,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36191923,30741,30741,1807998811089838080,2024-07-02,NEU,not ironic,
36191924,30742,30742,1807998810444255744,2024-07-02,NEU,not ironic,
36191925,30743,30743,1807998804940972544,2024-07-02,NEG,not ironic,
36191926,30744,30744,1807998799199060480,2024-07-02,NEG,ironic,
36191927,30745,30745,1807998798074974208,2024-07-02,NEG,not ironic,
36191928,30746,30746,1807998795503776000,2024-07-02,NEU,ironic,
36191929,30747,30747,1807998793889276160,2024-07-02,NEG,not ironic,
36191930,30748,30748,1807998793171784192,2024-07-02,NEG,not ironic,
36191931,30749,30749,1807998792291308032,2024-07-02,NEU,not ironic,
36191932,30750,30750,1807998792077398528,2024-07-02,NEG,not ironic,
36191933,30751,30751,1807998791536058880,2024-07-02,NEG,ironic,
36191934,30752,30752,1807998787212005632,2024-07-02,NEG,not ironic,
36191935,30753,30753,1807998785685184512,2024-07-02,NEU,not ironic,
36191936,30754,30754,1807998784644772352,2024-07-02,NEG,ironic,
36191937,30755,30755,1807998782396641280,2024-07-02,POS,ironic,
36191938,30756,30756,1807998777254387968,2024-07-02,NEU,not ironic,
36191939,30757,30757,1807998775748972800,2024-07-02,NEU,ironic,
36191940,30758,30758,1807998770044448768,2024-07-02,NEU,not ironic,
36191941,30759,30759,1807998766676692992,2024-07-02,NEG,ironic,
36191942,30760,30760,1807998759722201088,2024-07-02,NEG,ironic,
36191943,30761,30761,1807998754311548928,2024-07-02,NEU,not ironic,
36191944,30762,30762,1807998752281768192,2024-07-02,NEU,not ironic,
36191945,30763,30763,1807998751048434176,2024-07-02,NEG,not ironic,
36191946,30764,30764,1807998749261561856,2024-07-02,NEU,not ironic,
36191947,30765,30765,1807998746942398464,2024-07-02,NEG,ironic,
36191948,30766,30766,1807998746916974848,2024-07-02,NEU,not ironic,
36191949,30767,30767,1807998744061006080,2024-07-02,NEU,ironic,
36191950,30768,30768,1807998743876182272,2024-07-02,NEG,not ironic,
36191951,30769,30769,1807998742626218496,2024-07-02,NEG,ironic,
36191952,30770,30770,1807998739375673600,2024-07-02,NEG,not ironic,
36191953,30771,30771,1807998733843313152,2024-07-02,NEG,not ironic,
36191954,30772,30772,1807998729020231936,2024-07-02,NEU,not ironic,
36191955,30773,30773,1807998725358305536,2024-07-02,NEG,not ironic,
36191956,30774,30774,1807998724443889920,2024-07-02,NEU,not ironic,
36191957,30775,30775,1807998724276146432,2024-07-02,NEG,ironic,
36191958,30776,30776,1807998721709236480,2024-07-02,NEG,ironic,
36191959,30777,30777,1807998721281458176,2024-07-02,NEG,not ironic,
36191960,30778,30778,1807998721155887360,2024-07-02,NEG,ironic,
36191961,30779,30779,1807998719108731136,2024-07-02,NEG,not ironic,
36191962,30780,30780,1807998716940636160,2024-07-02,NEG,not ironic,
36191963,30781,30781,1807998714704810240,2024-07-02,NEG,not ironic,
36191964,30782,30782,1807998712360120576,2024-07-02,NEG,ironic,
36191965,30783,30783,1807998711324463360,2024-07-02,NEU,not ironic,
36191966,30784,30784,1807998709134668032,2024-07-02,NEU,ironic,
36191967,30785,30785,1807998703137181952,2024-07-02,NEU,ironic,
36191968,30786,30786,1807998701870501888,2024-07-02,NEU,not ironic,
36191969,30787,30787,1807998695465538048,2024-07-02,NEU,not ironic,
36191970,30788,30788,1807998684979945984,2024-07-02,NEU,not ironic,
36191971,30789,30789,1807998681552933120,2024-07-02,NEG,not ironic,
36191972,30790,30790,1807998678625300992,2024-07-02,NEG,ironic,
36191973,30791,30791,1807998677308301312,2024-07-02,NEG,ironic,
36191974,30792,30792,1807998676117398016,2024-07-02,NEG,not ironic,
36191975,30793,30793,1807998674620014848,2024-07-02,NEG,not ironic,
36191976,30794,30794,1807998671260180992,2024-07-02,NEG,ironic,
36191977,30795,30795,1807998663823704064,2024-07-02,NEG,not ironic,
36191978,30796,30796,1807998659700969984,2024-07-02,NEG,ironic,
36191979,30797,30797,1807998658484289536,2024-07-02,NEU,not ironic,
36191980,30798,30798,1807998658111328768,2024-07-02,NEU,not ironic,
36191981,30799,30799,1807998649521090816,2024-07-02,NEG,not ironic,
36191982,30800,30800,1807998648745087488,2024-07-02,NEG,not ironic,
36191983,30801,30801,1807998647076114944,2024-07-02,NEU,not ironic,
36191984,30802,30802,1807998641212211456,2024-07-02,NEG,not ironic,
36191985,30803,30803,1807998638326460672,2024-07-02,NEG,ironic,
36191986,30804,30804,1807998633071333632,2024-07-02,NEG,ironic,
36191987,30805,30805,1807998632102449408,2024-07-02,NEU,not ironic,
36191988,30806,30806,1807998628872454400,2024-07-02,NEG,not ironic,
36191989,30807,30807,1807998627815870464,2024-07-02,NEG,ironic,
36191990,30808,30808,1807998619385319936,2024-07-02,NEG,not ironic,
36191991,30809,30809,1807998618500035072,2024-07-02,NEG,not ironic,
36191992,30810,30810,1807998615371371008,2024-07-02,NEG,ironic,
36191993,30811,30811,1807998613408436736,2024-07-02,NEG,not ironic,
36191994,30812,30812,1807998609239003392,2024-07-02,NEU,not ironic,
36191995,30813,30813,1807998609058849280,2024-07-02,NEU,not ironic,
36191996,30814,30814,1807998604205764864,2024-07-02,NEG,ironic,
36191997,30815,30815,1807998601932538112,2024-07-02,NEU,ironic,
36191998,30816,30816,1807998595419066624,2024-07-02,NEG,ironic,
36191999,30817,30817,1807998594755993600,2024-07-02,NEU,not ironic,
36192000,30818,30818,1807998593594167552,2024-07-02,NEG,ironic,
36192001,30819,30819,1807998591484542976,2024-07-02,NEG,not ironic,
36192002,30820,30820,1807998590792749312,2024-07-02,NEU,not ironic,
36192003,30821,30821,1807998590675308544,2024-07-02,NEG,ironic,
36192004,30822,30822,1807998590410801408,2024-07-02,NEG,not ironic,
36192005,30823,30823,1807998589979054336,2024-07-02,NEU,not ironic,
36192006,30824,30824,1807998585889329408,2024-07-02,NEG,ironic,
36192007,30825,30825,1807998581091062016,2024-07-02,POS,not ironic,
36192008,30826,30826,1807998580944240896,2024-07-02,NEG,ironic,
36192009,30827,30827,1807998580260565248,2024-07-02,NEG,ironic,
36192010,30828,30828,1807998579744690688,2024-07-02,NEG,not ironic,
36192011,30829,30829,1807998579069362688,2024-07-02,NEU,ironic,
36192012,30830,30830,1807998574061334784,2024-07-02,NEG,ironic,
36192013,30831,30831,1807998571699904768,2024-07-02,NEU,not ironic,
36192014,30832,30832,1807998568872943616,2024-07-02,NEG,ironic,
36192015,30833,30833,1807998566989979904,2024-07-02,NEG,not ironic,
36192016,30834,30834,1807998564133482752,2024-07-02,NEU,ironic,
36192017,30835,30835,1807998553949982976,2024-07-02,NEG,not ironic,
36192018,30836,30836,1807998551017804032,2024-07-02,NEU,not ironic,
