,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
22245419,36237,36237,1837921291657007252,2024-09-22,NEU,not ironic,
22245420,36238,36238,1837921290767810908,2024-09-22,NEG,not ironic,
22245421,36239,36239,1837921289807581245,2024-09-22,NEU,not ironic,
22245422,36240,36240,1837921289236857297,2024-09-22,NEU,not ironic,
22245423,36241,36241,1837921288771305476,2024-09-22,NEG,ironic,
22245424,36242,36242,1837921288741961979,2024-09-22,NEG,ironic,
22245425,36243,36243,1837921288368935265,2024-09-22,POS,not ironic,
22245426,36244,36244,1837921286950940841,2024-09-22,NEG,not ironic,
22245427,36245,36245,1837921285843914900,2024-09-22,NEG,not ironic,
22245428,36246,36246,1837921283691929778,2024-09-22,NEU,ironic,
22245429,36247,36247,1837921283436159113,2024-09-22,NEU,not ironic,
22245430,36248,36248,1837921281364140264,2024-09-22,NEU,not ironic,
22245431,36249,36249,1837921281058263274,2024-09-22,NEG,ironic,
22245432,36250,36250,1837921279032140202,2024-09-22,NEG,ironic,
22245433,36251,36251,1837921277946089788,2024-09-22,NEG,ironic,
22245434,36252,36252,1837921277773812222,2024-09-22,NEU,not ironic,
22245435,36253,36253,1837921275911586017,2024-09-22,NEU,not ironic,
22245436,36254,36254,1837921271796896003,2024-09-22,NEG,not ironic,
22245437,36255,36255,1837921271646240941,2024-09-22,NEG,ironic,
22245438,36256,36256,1837921271302312090,2024-09-22,NEU,ironic,
22245439,36257,36257,1837921267485495540,2024-09-22,NEU,not ironic,
22245440,36258,36258,1837921267141292247,2024-09-22,NEG,ironic,
22245441,36259,36259,1837921266466279680,2024-09-22,NEG,not ironic,
22245442,36260,36260,1837921262351667260,2024-09-22,POS,not ironic,
22245443,36261,36261,1837921261894426788,2024-09-22,NEG,ironic,
22245444,36262,36262,1837921260858130743,2024-09-22,NEG,not ironic,
22245445,36263,36263,1837921259746730198,2024-09-22,NEU,not ironic,
22245446,36264,36264,1837921259570757855,2024-09-22,NEG,not ironic,
22245447,36265,36265,1837921258517799088,2024-09-22,NEG,not ironic,
22245448,36266,36266,1837921258102485363,2024-09-22,NEG,ironic,
22245449,36267,36267,1837921256827486241,2024-09-22,NEG,ironic,
22245450,36268,36268,1837921255917604988,2024-09-22,NEG,not ironic,
22245451,36269,36269,1837921255334314304,2024-09-22,NEG,not ironic,
22245452,36270,36270,1837921254998778212,2024-09-22,NEG,not ironic,
22245453,36271,36271,1837921254885806087,2024-09-22,NEU,not ironic,
22245454,36272,36272,1837921252582850797,2024-09-22,POS,not ironic,
22245455,36273,36273,1837921251937186134,2024-09-22,NEG,not ironic,
22245456,36274,36274,1837921249722351746,2024-09-22,NEG,not ironic,
22245457,36275,36275,1837921248069693477,2024-09-22,NEG,ironic,
22245458,36276,36276,1837921247348285615,2024-09-22,NEU,not ironic,
22245459,36277,36277,1837921245339550073,2024-09-22,NEG,not ironic,
22245460,36278,36278,1837921244244787642,2024-09-22,NEU,ironic,
22245461,36279,36279,1837921243678249000,2024-09-22,NEG,ironic,
22245462,36280,36280,1837921243586232499,2024-09-22,NEG,not ironic,
22245463,36281,36281,1837921242671640857,2024-09-22,NEG,ironic,
22245464,36282,36282,1837921242189336872,2024-09-22,NEG,not ironic,
22245465,36283,36283,1837921240931070333,2024-09-22,NEG,not ironic,
22245466,36284,36284,1837921239634952682,2024-09-22,NEG,not ironic,
22245467,36285,36285,1837921238422872173,2024-09-22,NEG,ironic,
22245468,36286,36286,1837921237613662425,2024-09-22,NEG,not ironic,
22245469,36287,36287,1837921237592690810,2024-09-22,NEG,not ironic,
22245470,36288,36288,1837921237135155553,2024-09-22,NEG,ironic,
22245471,36289,36289,1837921235654644020,2024-09-22,NEG,ironic,
22245472,36290,36290,1837921234106884364,2024-09-22,NEG,not ironic,
22245473,36291,36291,1837921233071132791,2024-09-22,NEG,not ironic,
22245474,36292,36292,1837921230885728713,2024-09-22,NEU,not ironic,
22245475,36293,36293,1837921229988319517,2024-09-22,NEU,not ironic,
22245476,36294,36294,1837921229488931093,2024-09-22,POS,ironic,
22245477,36295,36295,1837921225324265581,2024-09-22,NEU,not ironic,
22245478,36296,36296,1837921225294942394,2024-09-22,NEU,not ironic,
22245479,36297,36297,1837921222111133926,2024-09-22,NEG,not ironic,
22245480,36298,36298,1837921222027563013,2024-09-22,NEU,not ironic,
22245481,36299,36299,1837921221402677263,2024-09-22,POS,not ironic,
22245482,36300,36300,1837921220815151566,2024-09-22,NEG,ironic,
22245483,36301,36301,1837921220563456341,2024-09-22,POS,not ironic,
22245484,36302,36302,1837921220404109804,2024-09-22,NEG,not ironic,
22245485,36303,36303,1837921219515240916,2024-09-22,NEG,ironic,
22245486,36304,36304,1837921219175502075,2024-09-22,NEG,ironic,
22245487,36305,36305,1837921216880927034,2024-09-22,POS,ironic,
22245488,36306,36306,1837921214783971778,2024-09-22,NEU,ironic,
22245489,36307,36307,1837921213571912066,2024-09-22,NEU,not ironic,
22245490,36308,36308,1837921213349572811,2024-09-22,NEG,not ironic,
22245491,36309,36309,1837921210363269133,2024-09-22,NEG,ironic,
22245492,36310,36310,1837921208668418150,2024-09-22,POS,not ironic,
22245493,36311,36311,1837921206130843814,2024-09-22,NEG,not ironic,
22245494,36312,36312,1837921203417502096,2024-09-22,NEG,not ironic,
22245495,36313,36313,1837921203354325267,2024-09-22,POS,not ironic,
22245496,36314,36314,1837921202968711505,2024-09-22,NEG,not ironic,
22245497,36315,36315,1837921202473783319,2024-09-22,NEG,ironic,
22245498,36316,36316,1837921201454567791,2024-09-22,POS,not ironic,
22245499,36317,36317,1837921199785234739,2024-09-22,NEU,ironic,
22245500,36318,36318,1837921197515735308,2024-09-22,NEG,ironic,
22245501,36319,36319,1837921197348274486,2024-09-22,NEU,ironic,
22245502,36320,36320,1837921194923704432,2024-09-22,NEG,not ironic,
22245503,36321,36321,1837921194080637253,2024-09-22,NEG,ironic,
22245504,36322,36322,1837921193862873460,2024-09-22,POS,ironic,
22245505,36323,36323,1837921192142897525,2024-09-22,NEU,not ironic,
22245506,36324,36324,1837921191891554500,2024-09-22,NEG,ironic,
22245507,36325,36325,1837921189806985624,2024-09-22,POS,not ironic,
22245508,36326,36326,1837921187541692490,2024-09-22,NEG,not ironic,
22245509,36327,36327,1837921187298439654,2024-09-22,POS,not ironic,
22245510,36328,36328,1837921187273330931,2024-09-22,NEU,not ironic,
22245511,36329,36329,1837921185033867705,2024-09-22,NEG,not ironic,
22245512,36330,36330,1837921181057667264,2024-09-22,NEU,not ironic,
22245513,36331,36331,1837921179795181995,2024-09-22,NEU,ironic,
22245514,36332,36332,1837921178582966315,2024-09-22,NEG,not ironic,
22245515,36333,36333,1837921178020970546,2024-09-22,NEU,ironic,
22245516,36334,36334,1837921177932538206,2024-09-22,NEU,not ironic,
22245517,36335,36335,1837921177920057842,2024-09-22,NEU,ironic,
22245518,36336,36336,1837921177769062751,2024-09-22,NEG,not ironic,
22245519,36337,36337,1837921177244668381,2024-09-22,NEG,ironic,
22245520,36338,36338,1837921176074494403,2024-09-22,NEU,ironic,
22245521,36339,36339,1837921175470854407,2024-09-22,NEU,not ironic,
22245522,36340,36340,1837921175353413739,2024-09-22,NEU,ironic,
22245523,36341,36341,1837921170479632667,2024-09-22,NEG,ironic,
22245524,36342,36342,1837921168327692547,2024-09-22,NEG,ironic,
22245525,36343,36343,1837921167820444143,2024-09-22,NEG,ironic,
22245526,36344,36344,1837921167417671717,2024-09-22,POS,not ironic,
22245527,36345,36345,1837921165790380263,2024-09-22,NEU,ironic,
22245528,36346,36346,1837921165454590179,2024-09-22,NEU,not ironic,
22245529,36347,36347,1837921165085487354,2024-09-22,POS,ironic,
22245530,36348,36348,1837921164930261107,2024-09-22,NEU,ironic,
22245531,36349,36349,1837921156931911811,2024-09-22,NEG,not ironic,
22245532,36350,36350,1837921155044593793,2024-09-22,POS,not ironic,
22245533,36351,36351,1837921154410963140,2024-09-22,POS,ironic,
22245534,36352,36352,1837921153631035674,2024-09-22,NEG,not ironic,
22245535,36353,36353,1837921151076774097,2024-09-22,NEU,ironic,
22245536,36354,36354,1837921150522789939,2024-09-22,POS,not ironic,
22245537,36355,36355,1837921150111826349,2024-09-22,NEU,ironic,
22245538,36356,36356,1837921148073615438,2024-09-22,NEU,ironic,
22245539,36357,36357,1837921147989487879,2024-09-22,NEU,not ironic,
22245540,36358,36358,1837921147863568404,2024-09-22,NEG,not ironic,
22245541,36359,36359,1837921146743762950,2024-09-22,POS,not ironic,
22245542,36360,36360,1837921145091195020,2024-09-22,NEG,ironic,
22245543,36361,36361,1837921145032487051,2024-09-22,NEG,not ironic,
22245544,36362,36362,1837921143845802149,2024-09-22,NEU,not ironic,
22245545,36363,36363,1837921142713340259,2024-09-22,POS,not ironic,
22245546,36364,36364,1837921142507442342,2024-09-22,NEU,not ironic,
22245547,36365,36365,1837921140536217765,2024-09-22,POS,ironic,
22245548,36366,36366,1837921140355858576,2024-09-22,POS,ironic,
22245549,36367,36367,1837921139445665940,2024-09-22,NEG,not ironic,
22245550,36368,36368,1837921138691002491,2024-09-22,POS,not ironic,
22245551,36369,36369,1837921136702902734,2024-09-22,NEG,not ironic,
22245552,36370,36370,1837921133385208161,2024-09-22,NEU,not ironic,
22245553,36371,36371,1837921132789617082,2024-09-22,NEU,ironic,
22245554,36372,36372,1837921132151783476,2024-09-22,NEG,not ironic,
22245555,36373,36373,1837921128548888821,2024-09-22,NEU,not ironic,
22245556,36374,36374,1837921127550558371,2024-09-22,NEU,not ironic,
22245557,36375,36375,1837921121062343035,2024-09-22,POS,not ironic,
22245558,36376,36376,1837921121032679733,2024-09-22,NEU,not ironic,
22245559,36377,36377,1837921120206704800,2024-09-22,POS,not ironic,
22245560,36378,36378,1837921114992836611,2024-09-22,NEG,not ironic,
22245561,36379,36379,1837921112551805007,2024-09-22,NEU,not ironic,
22245562,36380,36380,1837921111226700045,2024-09-22,NEU,not ironic,
22245563,36381,36381,1837921111196979684,2024-09-22,POS,not ironic,
22245564,36382,36382,1837921110639227299,2024-09-22,NEG,not ironic,
22245565,36383,36383,1837921110202937562,2024-09-22,NEG,ironic,
22245566,36384,36384,1837921109850706111,2024-09-22,NEG,ironic,
22245567,36385,36385,1837921109649281294,2024-09-22,NEG,not ironic,
22245568,36386,36386,1837921107732844879,2024-09-22,NEG,not ironic,
22245569,36387,36387,1837921107313058298,2024-09-22,NEU,not ironic,
22245570,36388,36388,1837921106323235102,2024-09-22,POS,not ironic,
22245571,36389,36389,1837921105996046597,2024-09-22,NEU,not ironic,
22245572,36390,36390,1837921102783213852,2024-09-22,NEG,ironic,
22245573,36391,36391,1837921100904517755,2024-09-22,NEG,ironic,
22245574,36392,36392,1837921099759354099,2024-09-22,NEU,not ironic,
22245575,36393,36393,1837921098903544251,2024-09-22,NEU,not ironic,
22245576,36394,36394,1837921098421489920,2024-09-22,POS,not ironic,
22245577,36395,36395,1837921097922330942,2024-09-22,NEG,not ironic,
22245578,36396,36396,1837921097150525877,2024-09-22,NEG,ironic,
22245579,36397,36397,1837921097099973105,2024-09-22,NEU,not ironic,
22245580,36398,36398,1837921096525549765,2024-09-22,NEU,ironic,
22245581,36399,36399,1837921096420475006,2024-09-22,NEG,ironic,
22245582,36400,36400,1837921094956990712,2024-09-22,NEU,not ironic,
22245583,36401,36401,1837921094902124639,2024-09-22,NEU,not ironic,
22245584,36402,36402,1837921092171677749,2024-09-22,NEG,ironic,
22245585,36403,36403,1837921091207287182,2024-09-22,NEU,not ironic,
22245586,36404,36404,1837921090724942092,2024-09-22,NEU,not ironic,
22245587,36405,36405,1837921090678804567,2024-09-22,NEU,not ironic,
22245588,36406,36406,1837921088560394265,2024-09-22,NEG,not ironic,
22245589,36407,36407,1837921086656119243,2024-09-22,NEU,ironic,
22245590,36408,36408,1837921086232543661,2024-09-22,NEG,ironic,
22245591,36409,36409,1837921085699789227,2024-09-22,NEG,not ironic,
22245592,36410,36410,1837921085389713424,2024-09-22,NEU,ironic,
22245593,36411,36411,1837921085360427323,2024-09-22,NEG,not ironic,
22245594,36412,36412,1837921084865192088,2024-09-22,NEG,not ironic,
22245595,36413,36413,1837921084353794114,2024-09-22,NEU,ironic,
22245596,36414,36414,1837921084206616580,2024-09-22,NEG,not ironic,
22245597,36415,36415,1837921081719476572,2024-09-22,NEG,not ironic,
22245598,36416,36416,1837921081564533107,2024-09-22,NEG,not ironic,
22245599,36417,36417,1837921078900916695,2024-09-22,NEU,ironic,
22245600,36418,36418,1837921077575798907,2024-09-22,NEU,not ironic,
22245601,36419,36419,1837921076393005525,2024-09-22,NEU,not ironic,
22245602,36420,36420,1837921075323457771,2024-09-22,NEG,not ironic,
22245603,36421,36421,1837921075038245065,2024-09-22,NEG,not ironic,
22245604,36422,36422,1837921074941444173,2024-09-22,POS,ironic,
22245605,36423,36423,1837921071766688131,2024-09-22,NEG,not ironic,
22245606,36424,36424,1837921071212671051,2024-09-22,NEU,not ironic,
22245607,36425,36425,1837921071103987932,2024-09-22,NEG,ironic,
22245608,36426,36426,1837921069040013676,2024-09-22,NEG,ironic,
22245609,36427,36427,1837921066020491405,2024-09-22,NEG,ironic,
22245610,36428,36428,1837921065110327681,2024-09-22,NEU,ironic,
22245611,36429,36429,1837921064505974807,2024-09-22,POS,not ironic,
22245612,36430,36430,1837921064246300828,2024-09-22,NEG,not ironic,
22245613,36431,36431,1837921063696846938,2024-09-22,NEU,ironic,
22245614,36432,36432,1837921062333419677,2024-09-22,NEG,not ironic,
22245615,36433,36433,1837921061427728604,2024-09-22,POS,ironic,
22245616,36434,36434,1837921061222117640,2024-09-22,NEU,not ironic,
22245617,36435,36435,1837921060903166322,2024-09-22,NEU,not ironic,
22245618,36436,36436,1837921053630218695,2024-09-22,NEU,not ironic,
22245619,36437,36437,1837921052707492213,2024-09-22,NEG,not ironic,
22245620,36438,36438,1837921051210322223,2024-09-22,NEG,not ironic,
22245621,36439,36439,1837921049385566720,2024-09-22,NEG,ironic,
22245622,36440,36440,1837921045476790529,2024-09-22,NEG,ironic,
22245623,36441,36441,1837921043790323761,2024-09-22,NEU,not ironic,
22245624,36442,36442,1837921043559993746,2024-09-22,NEU,ironic,
22245625,36443,36443,1837921041634451741,2024-09-22,NEG,not ironic,
22245626,36444,36444,1837921040850472962,2024-09-22,NEG,not ironic,
22245627,36445,36445,1837921040191885571,2024-09-22,POS,not ironic,
22245628,36446,36446,1837921038459404580,2024-09-22,NEU,not ironic,
22245629,36447,36447,1837921038010565047,2024-09-22,NEG,ironic,
22245630,36448,36448,1837921036479971722,2024-09-22,POS,ironic,
22245631,36449,36449,1837921035712106620,2024-09-22,NEG,not ironic,
22245632,36450,36450,1837921035351720214,2024-09-22,POS,not ironic,
22245633,36451,36451,1837921034785140964,2024-09-22,NEG,ironic,
22245634,36452,36452,1837921034336694284,2024-09-22,NEG,not ironic,
22245635,36453,36453,1837921034303164745,2024-09-22,NEG,not ironic,
22245636,36454,36454,1837921033791156587,2024-09-22,NEG,not ironic,
22245637,36455,36455,1837921033288106001,2024-09-22,NEU,not ironic,
22245638,36456,36456,1837921032428310775,2024-09-22,NEG,ironic,
22245639,36457,36457,1837921030066917806,2024-09-22,NEG,not ironic,
22245640,36458,36458,1837921028682469662,2024-09-22,NEG,ironic,
22245641,36459,36459,1837921026870517816,2024-09-22,NEG,ironic,
22245642,36460,36460,1837921025914212695,2024-09-22,NEG,ironic,
22245643,36461,36461,1837921023603196137,2024-09-22,NEU,not ironic,
22245644,36462,36462,1837921022823018741,2024-09-22,NEU,not ironic,
22245645,36463,36463,1837921022592291313,2024-09-22,NEU,ironic,
22245646,36464,36464,1837921020772339844,2024-09-22,NEG,not ironic,
22245647,36465,36465,1837921019300139377,2024-09-22,POS,not ironic,
22245648,36466,36466,1837921018859430376,2024-09-22,NEU,ironic,
22245649,36467,36467,1837921018465095944,2024-09-22,NEU,not ironic,
22245650,36468,36468,1837921017613979958,2024-09-22,NEG,not ironic,
22245651,36469,36469,1837921016896463130,2024-09-22,NEG,ironic,
22245652,36470,36470,1837921016850665799,2024-09-22,NEG,not ironic,
22245653,36471,36471,1837921016317608410,2024-09-22,NEG,not ironic,
22245654,36472,36472,1837921014396932283,2024-09-22,NEU,not ironic,
22245655,36473,36473,1837921013281312828,2024-09-22,NEU,ironic,
22245656,36474,36474,1837921012903546958,2024-09-22,NEG,ironic,
22245657,36475,36475,1837921011770982715,2024-09-22,NEU,not ironic,
22245658,36476,36476,1837921011259658379,2024-09-22,POS,ironic,
22245659,36477,36477,1837921010865103340,2024-09-22,NEG,ironic,
22245660,36478,36478,1837921009845850287,2024-09-22,NEG,not ironic,
22245661,36479,36479,1837921008696660389,2024-09-22,NEG,not ironic,
22245662,36480,36480,1837921008239694122,2024-09-22,NEU,ironic,
22245663,36481,36481,1837921007480590361,2024-09-22,NEU,not ironic,
22245664,36482,36482,1837921006867947855,2024-09-22,NEU,ironic,
22245665,36483,36483,1837921006691701017,2024-09-22,POS,not ironic,
22245666,36484,36484,1837921006205214720,2024-09-22,NEU,not ironic,
22245667,36485,36485,1837921004716265785,2024-09-22,NEU,not ironic,
22245668,36486,36486,1837921002539700418,2024-09-22,NEG,not ironic,
22245669,36487,36487,1837921002040197538,2024-09-22,NEG,not ironic,
22245670,36488,36488,1837920999461003310,2024-09-22,NEU,not ironic,
22245671,36489,36489,1837920998915551369,2024-09-22,POS,not ironic,
22245672,36490,36490,1837920996528967758,2024-09-22,NEG,ironic,
22245673,36491,36491,1837920995446841664,2024-09-22,NEG,not ironic,
22245674,36492,36492,1837920995228655835,2024-09-22,POS,ironic,
22245675,36493,36493,1837920994997973002,2024-09-22,NEU,not ironic,
22245676,36494,36494,1837920993924600264,2024-09-22,NEG,not ironic,
22245677,36495,36495,1837920993312231691,2024-09-22,NEU,not ironic,
22245678,36496,36496,1837920990787260738,2024-09-22,NEG,ironic,
22245679,36497,36497,1837920990476570941,2024-09-22,NEG,not ironic,
22245680,36498,36498,1837920990304870511,2024-09-22,NEU,not ironic,
22245681,36499,36499,1837920988949868970,2024-09-22,POS,ironic,
22245682,36500,36500,1837920987184066718,2024-09-22,NEG,not ironic,
22245683,36501,36501,1837920986861117455,2024-09-22,NEU,ironic,
22245684,36502,36502,1837920986265776595,2024-09-22,NEG,ironic,
22245685,36503,36503,1837920985426624592,2024-09-22,NEU,not ironic,
22245686,36504,36504,1837920984198009307,2024-09-22,POS,not ironic,
22245687,36505,36505,1837920978258874582,2024-09-22,NEG,ironic,
22245688,36506,36506,1837920978052997555,2024-09-22,NEG,ironic,
22245689,36507,36507,1837920978040434910,2024-09-22,NEU,not ironic,
22245690,36508,36508,1837920975725146460,2024-09-22,NEG,not ironic,
22245691,36509,36509,1837920975079518476,2024-09-22,POS,ironic,
22245692,36510,36510,1837920974479462588,2024-09-22,NEG,not ironic,
22245693,36511,36511,1837920974379119096,2024-09-22,NEG,ironic,
22245694,36512,36512,1837920973607039038,2024-09-22,NEG,not ironic,
22245695,36513,36513,1837920972458152175,2024-09-22,NEG,not ironic,
22245696,36514,36514,1837920967466930308,2024-09-22,NEU,not ironic,
22245697,36515,36515,1837920965352689889,2024-09-22,NEG,not ironic,
22245698,36516,36516,1837920963511431671,2024-09-22,POS,ironic,
22245699,36517,36517,1837920962664452496,2024-09-22,NEG,ironic,
22245700,36518,36518,1837920962110804285,2024-09-22,NEU,not ironic,
22245701,36519,36519,1837920961896570978,2024-09-22,NEG,ironic,
22245702,36520,36520,1837920961850757179,2024-09-22,NEG,not ironic,
22245703,36521,36521,1837920961070342280,2024-09-22,NEU,ironic,
22245704,36522,36522,1837920960898355639,2024-09-22,NEU,ironic,
22245705,36523,36523,1837920960755781683,2024-09-22,NEG,ironic,
22245706,36524,36524,1837920958273016290,2024-09-22,NEG,ironic,
22245707,36525,36525,1837920956725019009,2024-09-22,NEG,not ironic,
22245708,36526,36526,1837920955378618441,2024-09-22,NEG,not ironic,
22245709,36527,36527,1837920954858566063,2024-09-22,NEU,ironic,
22245710,36528,36528,1837920953826783464,2024-09-22,NEG,ironic,
22245711,36529,36529,1837920952392282231,2024-09-22,NEG,ironic,
22245712,36530,36530,1837920949666042008,2024-09-22,NEG,not ironic,
22245713,36531,36531,1837920949519425867,2024-09-22,NEU,ironic,
22245714,36532,36532,1837920949477253499,2024-09-22,NEG,ironic,
22245715,36533,36533,1837920949259079844,2024-09-22,POS,not ironic,
22245716,36534,36534,1837920948483510313,2024-09-22,NEG,not ironic,
22245717,36535,36535,1837920947241652397,2024-09-22,NEU,not ironic,
22245718,36536,36536,1837920946167959869,2024-09-22,NEG,ironic,
22245719,36537,36537,1837920946151186435,2024-09-22,NEG,ironic,
22245720,36538,36538,1837920945497166117,2024-09-22,NEU,not ironic,
22245721,36539,36539,1837920944465035371,2024-09-22,NEU,ironic,
22245722,36540,36540,1837920942494044197,2024-09-22,NEU,not ironic,
22245723,36541,36541,1837920942317871553,2024-09-22,NEG,ironic,
22245724,36542,36542,1837920941302862184,2024-09-22,NEG,ironic,
22245725,36543,36543,1837920939146633264,2024-09-22,NEG,not ironic,
22245726,36544,36544,1837920937414648169,2024-09-22,POS,ironic,
22245727,36545,36545,1837920935690547225,2024-09-22,NEG,not ironic,
22245728,36546,36546,1837920935107596307,2024-09-22,NEG,ironic,
22245729,36547,36547,1837920929202200986,2024-09-22,NEG,not ironic,
22245730,36548,36548,1837920928766087536,2024-09-22,NEU,ironic,
22245731,36549,36549,1837920927390355722,2024-09-22,NEG,not ironic,
22245732,36550,36550,1837920926458913073,2024-09-22,NEG,ironic,
22245733,36551,36551,1837920925343273397,2024-09-22,NEU,not ironic,
22245734,36552,36552,1837920923258692091,2024-09-22,NEG,ironic,
22245735,36553,36553,1837920919517343946,2024-09-22,NEU,ironic,
22245736,36554,36554,1837920917961560305,2024-09-22,NEU,not ironic,
22245737,36555,36555,1837920917831512107,2024-09-22,NEU,not ironic,
22245738,36556,36556,1837920916011126990,2024-09-22,NEG,not ironic,
22245739,36557,36557,1837920911749464531,2024-09-22,NEU,not ironic,
22245740,36558,36558,1837920910893814107,2024-09-22,NEG,ironic,
22245741,36559,36559,1837920910172357105,2024-09-22,NEU,not ironic,
22245742,36560,36560,1837920909350285706,2024-09-22,POS,not ironic,
22245743,36561,36561,1837920909245428218,2024-09-22,POS,not ironic,
22245744,36562,36562,1837920908259803277,2024-09-22,NEG,not ironic,
22245745,36563,36563,1837920903327543807,2024-09-22,NEU,not ironic,
22245746,36564,36564,1837920902773604633,2024-09-22,POS,not ironic,
22245747,36565,36565,1837920900722970640,2024-09-22,NEG,ironic,
22245748,36566,36566,1837920900684906836,2024-09-22,NEU,ironic,
22245749,36567,36567,1837920898696749153,2024-09-22,NEU,not ironic,
22245750,36568,36568,1837920898591899836,2024-09-22,NEG,not ironic,
22245751,36569,36569,1837920898491330909,2024-09-22,NEG,not ironic,
22245752,36570,36570,1837920896951992501,2024-09-22,NEG,not ironic,
22245753,36571,36571,1837920896855822558,2024-09-22,NEU,not ironic,
22245754,36572,36572,1837920896134131763,2024-09-22,NEU,not ironic,
22245755,36573,36573,1837920895576260807,2024-09-22,NEG,not ironic,
22245756,36574,36574,1837920894787768731,2024-09-22,POS,not ironic,
22245757,36575,36575,1837920894699606101,2024-09-22,NEU,not ironic,
22245758,36576,36576,1837920892996751704,2024-09-22,NEU,not ironic,
22245759,36577,36577,1837920892095217945,2024-09-22,NEG,ironic,
22245760,36578,36578,1837920891961069713,2024-09-22,NEG,not ironic,
22245761,36579,36579,1837920890798911558,2024-09-22,NEG,not ironic,
22245762,36580,36580,1837920889717031407,2024-09-22,NEG,ironic,
22245763,36581,36581,1837920888530129314,2024-09-22,NEU,not ironic,
22245764,36582,36582,1837920888240722095,2024-09-22,NEU,ironic,
22245765,36583,36583,1837920888106152123,2024-09-22,NEU,not ironic,
22245766,36584,36584,1837920887561212295,2024-09-22,POS,not ironic,
22245767,36585,36585,1837920887477358862,2024-09-22,NEU,not ironic,
22245768,36586,36586,1837920886038437970,2024-09-22,NEG,not ironic,
22245769,36587,36587,1837920883010162887,2024-09-22,NEG,not ironic,
22245770,36588,36588,1837920880917176796,2024-09-22,NEG,not ironic,
22245771,36589,36589,1837920880581574936,2024-09-22,NEU,ironic,
22245772,36590,36590,1837920879826637137,2024-09-22,NEG,ironic,
22245773,36591,36591,1837920879147094044,2024-09-22,POS,ironic,
22245774,36592,36592,1837920878811574373,2024-09-22,NEG,ironic,
22245775,36593,36593,1837920874873475345,2024-09-22,NEU,ironic,
22245776,36594,36594,1837920874109821125,2024-09-22,POS,not ironic,
22245777,36595,36595,1837920873162133835,2024-09-22,NEU,ironic,
22245778,36596,36596,1837920872587575552,2024-09-22,NEG,not ironic,
22245779,36597,36597,1837920871417004231,2024-09-22,NEU,not ironic,
22245780,36598,36598,1837920869659672827,2024-09-22,NEG,not ironic,
22245781,36599,36599,1837920869571531033,2024-09-22,NEG,ironic,
22245782,36600,36600,1837920868535595115,2024-09-22,NEU,not ironic,
22245783,36601,36601,1837920867659272622,2024-09-22,NEU,not ironic,
22245784,36602,36602,1837920865855721487,2024-09-22,POS,not ironic,
22245785,36603,36603,1837920864454824193,2024-09-22,NEG,ironic,
22245786,36604,36604,1837920864014045608,2024-09-22,NEU,ironic,
22245787,36605,36605,1837920863351722034,2024-09-22,POS,ironic,
22245788,36606,36606,1837920860273102868,2024-09-22,NEG,not ironic,
22245789,36607,36607,1837920860164051259,2024-09-22,NEU,not ironic,
