,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4719731,31019,31019,1.8231173716884936e+18,2024-08-12,NEG,not ironic,
4719732,31020,31020,1.823117371063612e+18,2024-08-12,NEG,not ironic,
4719733,31021,31021,1.8231173709377948e+18,2024-08-12,NEG,not ironic,
4719734,31022,31022,1.823117370539557e+18,2024-08-12,NEG,ironic,
4719735,31023,31023,1.823117370119824e+18,2024-08-12,NEG,not ironic,
4719736,31024,31024,1.823117369100932e+18,2024-08-12,NEU,not ironic,
4719737,31025,31025,1.8231173685682304e+18,2024-08-12,NEU,not ironic,
4719738,31026,31026,1.823117368446616e+18,2024-08-12,NEG,ironic,
4719739,31027,31027,1.823117368408658e+18,2024-08-12,NEG,not ironic,
4719740,31028,31028,1.823117367582328e+18,2024-08-12,NEU,not ironic,
4719741,31029,31029,1.8231173668863145e+18,2024-08-12,POS,not ironic,
4719742,31030,31030,1.823117366319833e+18,2024-08-12,NEU,ironic,
4719743,31031,31031,1.8231173656864527e+18,2024-08-12,NEG,ironic,
4719744,31032,31032,1.8231173656197e+18,2024-08-12,NEG,not ironic,
4719745,31033,31033,1.8231173653089487e+18,2024-08-12,NEU,ironic,
4719746,31034,31034,1.823117364071682e+18,2024-08-12,NEU,not ironic,
4719747,31035,31035,1.823117363803476e+18,2024-08-12,NEG,not ironic,
4719748,31036,31036,1.823117360875594e+18,2024-08-12,NEU,ironic,
4719749,31037,31037,1.823117360536183e+18,2024-08-12,NEG,not ironic,
4719750,31038,31038,1.82311735978537e+18,2024-08-12,NEG,ironic,
4719751,31039,31039,1.8231173574446536e+18,2024-08-12,POS,ironic,
4719752,31040,31040,1.823117357415334e+18,2024-08-12,NEU,not ironic,
4719753,31041,31041,1.823117356731974e+18,2024-08-12,NEG,not ironic,
4719754,31042,31042,1.823117355938956e+18,2024-08-12,NEU,ironic,
4719755,31043,31043,1.823117355699868e+18,2024-08-12,NEU,ironic,
4719756,31044,31044,1.8231173540850967e+18,2024-08-12,NEG,not ironic,
4719757,31045,31045,1.8231173539005484e+18,2024-08-12,NEU,not ironic,
4719758,31046,31046,1.8231173527638671e+18,2024-08-12,POS,not ironic,
4719759,31047,31047,1.823117352202109e+18,2024-08-12,POS,not ironic,
4719760,31048,31048,1.8231173512122168e+18,2024-08-12,NEU,ironic,
4719761,31049,31049,1.823117351094559e+18,2024-08-12,NEG,not ironic,
4719762,31050,31050,1.8231173508135e+18,2024-08-12,NEG,not ironic,
4719763,31051,31051,1.8231173505870607e+18,2024-08-12,NEG,not ironic,
4719764,31052,31052,1.8231173505114967e+18,2024-08-12,NEG,ironic,
4719765,31053,31053,1.823117349064733e+18,2024-08-12,NEU,ironic,
4719766,31054,31054,1.8231173487249329e+18,2024-08-12,NEU,not ironic,
4719767,31055,31055,1.8231173483055803e+18,2024-08-12,NEG,not ironic,
4719768,31056,31056,1.823117347747472e+18,2024-08-12,POS,ironic,
4719769,31057,31057,1.8231173475042263e+18,2024-08-12,POS,not ironic,
4719770,31058,31058,1.8231173470304584e+18,2024-08-12,NEG,not ironic,
4719771,31059,31059,1.823117346765956e+18,2024-08-12,POS,not ironic,
4719772,31060,31060,1.823117345499513e+18,2024-08-12,NEG,not ironic,
4719773,31061,31061,1.8231173454534784e+18,2024-08-12,NEG,not ironic,
4719774,31062,31062,1.823117344866288e+18,2024-08-12,NEG,not ironic,
4719775,31063,31063,1.823117344820134e+18,2024-08-12,POS,not ironic,
4719776,31064,31064,1.823117344094471e+18,2024-08-12,NEU,ironic,
4719777,31065,31065,1.8231173440231176e+18,2024-08-12,NEU,not ironic,
4719778,31066,31066,1.8231173438551944e+18,2024-08-12,NEG,ironic,
4719779,31067,31067,1.823117341292401e+18,2024-08-12,NEU,not ironic,
4719780,31068,31068,1.823117339929293e+18,2024-08-12,NEG,not ironic,
4719781,31069,31069,1.8231173379120543e+18,2024-08-12,NEU,ironic,
4719782,31070,31070,1.823117337203008e+18,2024-08-12,NEU,ironic,
4719783,31071,31071,1.8231173367289933e+18,2024-08-12,NEU,not ironic,
4719784,31072,31072,1.8231173366160264e+18,2024-08-12,NEU,ironic,
4719785,31073,31073,1.8231173357307333e+18,2024-08-12,NEU,not ironic,
4719786,31074,31074,1.8231173340027167e+18,2024-08-12,NEU,not ironic,
4719787,31075,31075,1.823117333667218e+18,2024-08-12,NEU,not ironic,
4719788,31076,31076,1.823117333516198e+18,2024-08-12,NEU,ironic,
4719789,31077,31077,1.823117333109576e+18,2024-08-12,NEU,not ironic,
4719790,31078,31078,1.8231173319390784e+18,2024-08-12,NEG,ironic,
4719791,31079,31079,1.8231173317926303e+18,2024-08-12,NEG,not ironic,
4719792,31080,31080,1.8231173308363085e+18,2024-08-12,NEU,ironic,
4719793,31081,31081,1.8231173296031127e+18,2024-08-12,NEG,ironic,
4719794,31082,31082,1.8231173294563407e+18,2024-08-12,NEU,not ironic,
4719795,31083,31083,1.8231173285836723e+18,2024-08-12,NEU,not ironic,
4719796,31084,31084,1.823117328172581e+18,2024-08-12,POS,not ironic,
4719797,31085,31085,1.8231173277112689e+18,2024-08-12,NEG,ironic,
4719798,31086,31086,1.8231173267759025e+18,2024-08-12,NEU,not ironic,
4719799,31087,31087,1.82311732629776e+18,2024-08-12,NEU,not ironic,
4719800,31088,31088,1.823117326155236e+18,2024-08-12,POS,ironic,
4719801,31089,31089,1.823117325937136e+18,2024-08-12,NEG,ironic,
4719802,31090,31090,1.823117325585052e+18,2024-08-12,NEG,not ironic,
4719803,31091,31091,1.823117323642737e+18,2024-08-12,POS,ironic,
4719804,31092,31092,1.8231173226739223e+18,2024-08-12,NEG,not ironic,
4719805,31093,31093,1.823117321889776e+18,2024-08-12,NEU,not ironic,
4719806,31094,31094,1.8231173211052687e+18,2024-08-12,NEU,not ironic,
4719807,31095,31095,1.8231173209123187e+18,2024-08-12,NEU,not ironic,
4719808,31096,31096,1.823117320803308e+18,2024-08-12,NEU,ironic,
4719809,31097,31097,1.823117320761336e+18,2024-08-12,NEU,not ironic,
4719810,31098,31098,1.8231173198597576e+18,2024-08-12,NEU,not ironic,
4719811,31099,31099,1.8231173180853944e+18,2024-08-12,POS,not ironic,
4719812,31100,31100,1.8231173180017336e+18,2024-08-12,NEU,not ironic,
4719813,31101,31101,1.8231173172509865e+18,2024-08-12,NEG,not ironic,
4719814,31102,31102,1.823117316990653e+18,2024-08-12,NEG,not ironic,
4719815,31103,31103,1.8231173164579889e+18,2024-08-12,NEU,not ironic,
4719816,31104,31104,1.823117313656452e+18,2024-08-12,NEU,ironic,
4719817,31105,31105,1.8231173117435287e+18,2024-08-12,NEG,not ironic,
4719818,31106,31106,1.8231173110055567e+18,2024-08-12,POS,not ironic,
4719819,31107,31107,1.823117309160178e+18,2024-08-12,NEU,not ironic,
4719820,31108,31108,1.8231173090258944e+18,2024-08-12,NEG,not ironic,
4719821,31109,31109,1.823117307910001e+18,2024-08-12,NEG,not ironic,
4719822,31110,31110,1.8231173076247183e+18,2024-08-12,NEG,not ironic,
4719823,31111,31111,1.823117306223833e+18,2024-08-12,NEG,not ironic,
4719824,31112,31112,1.8231173059511951e+18,2024-08-12,NEU,not ironic,
4719825,31113,31113,1.8231173042776315e+18,2024-08-12,NEG,not ironic,
4719826,31114,31114,1.823117303862461e+18,2024-08-12,NEU,not ironic,
4719827,31115,31115,1.8231173035143327e+18,2024-08-12,NEU,ironic,
4719828,31116,31116,1.823117303170704e+18,2024-08-12,NEU,not ironic,
4719829,31117,31117,1.823117302013072e+18,2024-08-12,NEG,not ironic,
4719830,31118,31118,1.8231173018492032e+18,2024-08-12,POS,not ironic,
4719831,31119,31119,1.823117299928441e+18,2024-08-12,POS,ironic,
4719832,31120,31120,1.8231172984183032e+18,2024-08-12,NEU,not ironic,
4719833,31121,31121,1.823117297302504e+18,2024-08-12,POS,ironic,
4719834,31122,31122,1.8231172967617457e+18,2024-08-12,POS,ironic,
4719835,31123,31123,1.8231172965559995e+18,2024-08-12,POS,not ironic,
4719836,31124,31124,1.8231172963171533e+18,2024-08-12,NEU,not ironic,
4719837,31125,31125,1.8231172957171185e+18,2024-08-12,NEG,not ironic,
4719838,31126,31126,1.823117295247348e+18,2024-08-12,NEG,not ironic,
4719839,31127,31127,1.823117295138268e+18,2024-08-12,NEU,not ironic,
4719840,31128,31128,1.823117293708362e+18,2024-08-12,NEG,not ironic,
4719841,31129,31129,1.8231172914979023e+18,2024-08-12,NEU,ironic,
4719842,31130,31130,1.823117291300828e+18,2024-08-12,NEG,ironic,
4719843,31131,31131,1.8231172901177144e+18,2024-08-12,NEG,not ironic,
4719844,31132,31132,1.823117289631208e+18,2024-08-12,NEU,ironic,
4719845,31133,31133,1.8231172894256543e+18,2024-08-12,NEG,not ironic,
4719846,31134,31134,1.823117289341981e+18,2024-08-12,NEG,not ironic,
4719847,31135,31135,1.8231172891907569e+18,2024-08-12,NEG,not ironic,
4719848,31136,31136,1.8231172889770808e+18,2024-08-12,NEU,not ironic,
4719849,31137,31137,1.8231172888594885e+18,2024-08-12,POS,ironic,
4719850,31138,31138,1.823117287953412e+18,2024-08-12,POS,ironic,
4719851,31139,31139,1.823117287882478e+18,2024-08-12,NEG,not ironic,
4719852,31140,31140,1.823117287638868e+18,2024-08-12,NEG,not ironic,
4719853,31141,31141,1.8231172871523945e+18,2024-08-12,NEG,not ironic,
4719854,31142,31142,1.8231172871313613e+18,2024-08-12,NEG,not ironic,
4719855,31143,31143,1.82311728614996e+18,2024-08-12,POS,not ironic,
4719856,31144,31144,1.823117285361607e+18,2024-08-12,POS,not ironic,
4719857,31145,31145,1.8231172843088973e+18,2024-08-12,NEG,not ironic,
4719858,31146,31146,1.8231172838307187e+18,2024-08-12,NEU,ironic,
4719859,31147,31147,1.8231172830464128e+18,2024-08-12,NEU,not ironic,
4719860,31148,31148,1.823117282890941e+18,2024-08-12,NEG,not ironic,
4719861,31149,31149,1.8231172821530424e+18,2024-08-12,NEG,not ironic,
4719862,31150,31150,1.8231172819472264e+18,2024-08-12,NEG,not ironic,
4719863,31151,31151,1.8231172810750976e+18,2024-08-12,NEG,ironic,
4719864,31152,31152,1.8231172804162644e+18,2024-08-12,NEG,ironic,
4719865,31153,31153,1.823117279867155e+18,2024-08-12,NEU,not ironic,
4719866,31154,31154,1.823117279644496e+18,2024-08-12,NEG,not ironic,
4719867,31155,31155,1.8231172789189512e+18,2024-08-12,NEU,not ironic,
4719868,31156,31156,1.8231172789108165e+18,2024-08-12,NEG,not ironic,
4719869,31157,31157,1.8231172784871508e+18,2024-08-12,NEU,not ironic,
4719870,31158,31158,1.8231172782645868e+18,2024-08-12,NEU,not ironic,
4719871,31159,31159,1.8231172781097367e+18,2024-08-12,NEG,ironic,
4719872,31160,31160,1.823117277849416e+18,2024-08-12,NEU,ironic,
4719873,31161,31161,1.8231172760586284e+18,2024-08-12,NEU,ironic,
4719874,31162,31162,1.823117276020949e+18,2024-08-12,NEG,not ironic,
4719875,31163,31163,1.82311727596644e+18,2024-08-12,NEU,ironic,
4719876,31164,31164,1.8231172757857285e+18,2024-08-12,POS,ironic,
4719877,31165,31165,1.823117275677041e+18,2024-08-12,NEU,ironic,
4719878,31166,31166,1.823117274561028e+18,2024-08-12,NEG,not ironic,
4719879,31167,31167,1.8231172742507195e+18,2024-08-12,POS,not ironic,
4719880,31168,31168,1.8231172740789903e+18,2024-08-12,NEU,not ironic,
4719881,31169,31169,1.8231172740535424e+18,2024-08-12,POS,not ironic,
4719882,31170,31170,1.8231172731055803e+18,2024-08-12,NEG,not ironic,
4719883,31171,31171,1.823117272568709e+18,2024-08-12,NEU,not ironic,
4719884,31172,31172,1.8231172724138025e+18,2024-08-12,NEU,not ironic,
4719885,31173,31173,1.8231172722041165e+18,2024-08-12,NEG,not ironic,
4719886,31174,31174,1.823117272098964e+18,2024-08-12,NEU,ironic,
4719887,31175,31175,1.823117271989977e+18,2024-08-12,POS,not ironic,
4719888,31176,31176,1.8231172715875533e+18,2024-08-12,NEU,ironic,
4719889,31177,31177,1.8231172709035668e+18,2024-08-12,NEU,not ironic,
4719890,31178,31178,1.823117269548884e+18,2024-08-12,NEG,ironic,
4719891,31179,31179,1.823117269200929e+18,2024-08-12,POS,not ironic,
4719892,31180,31180,1.823117269087482e+18,2024-08-12,NEU,not ironic,
4719893,31181,31181,1.823117267955049e+18,2024-08-12,NEG,ironic,
4719894,31182,31182,1.82311726725034e+18,2024-08-12,NEU,not ironic,
4719895,31183,31183,1.823117267149964e+18,2024-08-12,NEU,not ironic,
4719896,31184,31184,1.82311726705766e+18,2024-08-12,NEG,ironic,
4719897,31185,31185,1.8231172668476948e+18,2024-08-12,POS,ironic,
4719898,31186,31186,1.823117264989692e+18,2024-08-12,NEG,not ironic,
4719899,31187,31187,1.8231172649477573e+18,2024-08-12,NEU,not ironic,
4719900,31188,31188,1.8231172644907287e+18,2024-08-12,NEU,not ironic,
4719901,31189,31189,1.823117264209531e+18,2024-08-12,NEU,not ironic,
4719902,31190,31190,1.8231172634209856e+18,2024-08-12,NEG,not ironic,
4719903,31191,31191,1.823117262435312e+18,2024-08-12,NEG,ironic,
4719904,31192,31192,1.823117261026288e+18,2024-08-12,NEG,not ironic,
4719905,31193,31193,1.8231172593399155e+18,2024-08-12,NEG,ironic,
4719906,31194,31194,1.823117259243389e+18,2024-08-12,NEU,ironic,
4719907,31195,31195,1.8231172591846687e+18,2024-08-12,NEG,not ironic,
4719908,31196,31196,1.8231172586646408e+18,2024-08-12,POS,not ironic,
4719909,31197,31197,1.823117258341704e+18,2024-08-12,NEU,not ironic,
4719910,31198,31198,1.823117257909629e+18,2024-08-12,NEG,ironic,
4719911,31199,31199,1.823117257637008e+18,2024-08-12,NEG,not ironic,
4719912,31200,31200,1.8231172574401743e+18,2024-08-12,NEG,not ironic,
4719913,31201,31201,1.8231172573647007e+18,2024-08-12,NEU,not ironic,
4719914,31202,31202,1.8231172572472568e+18,2024-08-12,POS,not ironic,
4719915,31203,31203,1.82311725640421e+18,2024-08-12,NEU,not ironic,
4719916,31204,31204,1.8231172562825344e+18,2024-08-12,NEG,not ironic,
4719917,31205,31205,1.8231172562444905e+18,2024-08-12,NEU,not ironic,
4719918,31206,31206,1.8231172561521912e+18,2024-08-12,NEU,not ironic,
4719919,31207,31207,1.8231172558377247e+18,2024-08-12,NEG,not ironic,
4719920,31208,31208,1.8231172557453435e+18,2024-08-12,POS,ironic,
4719921,31209,31209,1.8231172556740567e+18,2024-08-12,NEU,not ironic,
4719922,31210,31210,1.8231172545625748e+18,2024-08-12,NEG,not ironic,
4719923,31211,31211,1.82311725405508e+18,2024-08-12,NEG,not ironic,
4719924,31212,31212,1.823117252108989e+18,2024-08-12,NEU,ironic,
4719925,31213,31213,1.8231172520166927e+18,2024-08-12,NEG,ironic,
4719926,31214,31214,1.823117251740107e+18,2024-08-12,NEG,not ironic,
4719927,31215,31215,1.8231172501504904e+18,2024-08-12,NEG,ironic,
4719928,31216,31216,1.8231172495800727e+18,2024-08-12,NEU,not ironic,
4719929,31217,31217,1.8231172492192927e+18,2024-08-12,NEG,not ironic,
4719930,31218,31218,1.82311724903028e+18,2024-08-12,NEG,not ironic,
4719931,31219,31219,1.8231172485734e+18,2024-08-12,NEU,ironic,
4719932,31220,31220,1.8231172479232248e+18,2024-08-12,NEG,ironic,
4719933,31221,31221,1.8231172477049736e+18,2024-08-12,NEG,ironic,
4719934,31222,31222,1.8231172464300887e+18,2024-08-12,POS,not ironic,
4719935,31223,31223,1.8231172458846129e+18,2024-08-12,NEU,not ironic,
4719936,31224,31224,1.823117245285041e+18,2024-08-12,NEU,not ironic,
4719937,31225,31225,1.8231172450792527e+18,2024-08-12,NEU,not ironic,
4719938,31226,31226,1.823117243968115e+18,2024-08-12,NEG,not ironic,
4719939,31227,31227,1.82311724367032e+18,2024-08-12,NEU,not ironic,
4719940,31228,31228,1.8231172435444616e+18,2024-08-12,NEG,ironic,
4719941,31229,31229,1.8231172432002624e+18,2024-08-12,NEU,not ironic,
4719942,31230,31230,1.82311724301172e+18,2024-08-12,NEG,not ironic,
4719943,31231,31231,1.823117242474632e+18,2024-08-12,NEG,not ironic,
4719944,31232,31232,1.8231172422859205e+18,2024-08-12,NEU,not ironic,
4719945,31233,31233,1.823117242156069e+18,2024-08-12,NEG,not ironic,
4719946,31234,31234,1.823117242139112e+18,2024-08-12,NEU,not ironic,
4719947,31235,31235,1.8231172410947425e+18,2024-08-12,NEG,not ironic,
4719948,31236,31236,1.823117240532612e+18,2024-08-12,NEG,ironic,
4719949,31237,31237,1.8231172400840704e+18,2024-08-12,NEG,not ironic,
4719950,31238,31238,1.8231172396392407e+18,2024-08-12,POS,not ironic,
4719951,31239,31239,1.8231172391233293e+18,2024-08-12,NEG,not ironic,
4719952,31240,31240,1.82311723851962e+18,2024-08-12,NEG,not ironic,
4719953,31241,31241,1.8231172383602445e+18,2024-08-12,NEG,not ironic,
4719954,31242,31242,1.8231172364264653e+18,2024-08-12,NEG,not ironic,
4719955,31243,31243,1.8231172357430564e+18,2024-08-12,NEG,ironic,
4719956,31244,31244,1.823117235356836e+18,2024-08-12,NEU,not ironic,
4719957,31245,31245,1.823117235201745e+18,2024-08-12,NEU,not ironic,
4719958,31246,31246,1.823117234991981e+18,2024-08-12,NEG,not ironic,
4719959,31247,31247,1.8231172342873748e+18,2024-08-12,NEU,ironic,
4719960,31248,31248,1.823117234019197e+18,2024-08-12,NEU,not ironic,
4719961,31249,31249,1.8231172339391567e+18,2024-08-12,NEG,not ironic,
4719962,31250,31250,1.8231172333481367e+18,2024-08-12,NEU,not ironic,
4719963,31251,31251,1.8231172328948864e+18,2024-08-12,NEG,not ironic,
4719964,31252,31252,1.823117232198861e+18,2024-08-12,POS,not ironic,
4719965,31253,31253,1.8231172320097733e+18,2024-08-12,NEG,ironic,
4719966,31254,31254,1.8231172313180616e+18,2024-08-12,NEG,ironic,
4719967,31255,31255,1.823117231208711e+18,2024-08-12,NEG,ironic,
4719968,31256,31256,1.823117228432077e+18,2024-08-12,NEU,not ironic,
4719969,31257,31257,1.8231172281345395e+18,2024-08-12,NEG,not ironic,
4719970,31258,31258,1.823117228063216e+18,2024-08-12,NEG,not ironic,
4719971,31259,31259,1.823117227735892e+18,2024-08-12,NEU,not ironic,
4719972,31260,31260,1.8231172276519327e+18,2024-08-12,NEU,not ironic,
4719973,31261,31261,1.8231172270901908e+18,2024-08-12,NEG,not ironic,
4719974,31262,31262,1.8231172266246065e+18,2024-08-12,NEG,not ironic,
4719975,31263,31263,1.8231172262426504e+18,2024-08-12,NEG,not ironic,
4719976,31264,31264,1.823117226133844e+18,2024-08-12,NEU,not ironic,
4719977,31265,31265,1.8231172247914867e+18,2024-08-12,NEG,ironic,
4719978,31266,31266,1.8231172245019976e+18,2024-08-12,NEG,not ironic,
4719979,31267,31267,1.8231172242716265e+18,2024-08-12,NEU,not ironic,
4719980,31268,31268,1.8231172237596795e+18,2024-08-12,NEG,not ironic,
4719981,31269,31269,1.823117221834703e+18,2024-08-12,NEU,not ironic,
4719982,31270,31270,1.8231172192216763e+18,2024-08-12,NEG,not ironic,
4719983,31271,31271,1.823117219146129e+18,2024-08-12,NEG,not ironic,
4719984,31272,31272,1.8231172189445816e+18,2024-08-12,NEU,not ironic,
4719985,31273,31273,1.8231172188693504e+18,2024-08-12,NEU,not ironic,
4719986,31274,31274,1.8231172186341704e+18,2024-08-12,NEG,not ironic,
4719987,31275,31275,1.823117218496049e+18,2024-08-12,NEG,not ironic,
4719988,31276,31276,1.823117217858556e+18,2024-08-12,POS,not ironic,
4719989,31277,31277,1.823117217602601e+18,2024-08-12,POS,not ironic,
4719990,31278,31278,1.823117217262649e+18,2024-08-12,NEG,not ironic,
4719991,31279,31279,1.82311721644927e+18,2024-08-12,NEG,not ironic,
4719992,31280,31280,1.8231172153249224e+18,2024-08-12,NEG,not ironic,
