,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21555368,46032,46032,1.821315089221428e+18,2024-08-07,NEU,not ironic,
21555369,46033,46033,1.821315088894001e+18,2024-08-07,NEG,not ironic,
21555370,46034,46034,1.821315088315298e+18,2024-08-07,POS,not ironic,
21555371,46035,46035,1.821315087895876e+18,2024-08-07,NEU,not ironic,
21555372,46036,46036,1.8213150874766423e+18,2024-08-07,NEG,not ironic,
21555373,46037,46037,1.821315087346418e+18,2024-08-07,NEG,ironic,
21555374,46038,46038,1.8213150859622927e+18,2024-08-07,NEU,ironic,
21555375,46039,46039,1.821315085857432e+18,2024-08-07,NEU,not ironic,
21555376,46040,46040,1.821315084963988e+18,2024-08-07,NEU,not ironic,
21555377,46041,46041,1.821315083449824e+18,2024-08-07,NEU,ironic,
21555378,46042,46042,1.8213150832068485e+18,2024-08-07,POS,ironic,
21555379,46043,46043,1.821315082942374e+18,2024-08-07,POS,not ironic,
21555380,46044,46044,1.821315081465979e+18,2024-08-07,NEG,ironic,
21555381,46045,46045,1.821315079977189e+18,2024-08-07,NEG,not ironic,
21555382,46046,46046,1.8213150775360883e+18,2024-08-07,NEU,not ironic,
21555383,46047,46047,1.8213150761561871e+18,2024-08-07,NEG,ironic,
21555384,46048,46048,1.8213150751705623e+18,2024-08-07,POS,ironic,
21555385,46049,46049,1.821315075010941e+18,2024-08-07,NEU,not ironic,
21555386,46050,46050,1.8213150745831508e+18,2024-08-07,NEG,not ironic,
21555387,46051,46051,1.821315074444657e+18,2024-08-07,NEG,not ironic,
21555388,46052,46052,1.8213150744404337e+18,2024-08-07,NEG,not ironic,
21555389,46053,46053,1.821315073761276e+18,2024-08-07,NEU,not ironic,
21555390,46054,46054,1.821315073081745e+18,2024-08-07,NEG,not ironic,
21555391,46055,46055,1.8213150729179548e+18,2024-08-07,NEU,not ironic,
21555392,46056,46056,1.821315072729477e+18,2024-08-07,NEU,not ironic,
21555393,46057,46057,1.821315070246138e+18,2024-08-07,POS,ironic,
21555394,46058,46058,1.8213150701248148e+18,2024-08-07,NEG,not ironic,
21555395,46059,46059,1.8213150697848264e+18,2024-08-07,NEG,ironic,
21555396,46060,46060,1.821315069046604e+18,2024-08-07,POS,not ironic,
21555397,46061,46061,1.821315068966982e+18,2024-08-07,NEG,ironic,
21555398,46062,46062,1.821315067813716e+18,2024-08-07,NEU,ironic,
21555399,46063,46063,1.8213150675282908e+18,2024-08-07,NEU,ironic,
21555400,46064,46064,1.821315067276837e+18,2024-08-07,POS,not ironic,
21555401,46065,46065,1.8213150672011515e+18,2024-08-07,NEG,ironic,
21555402,46066,46066,1.821315066333164e+18,2024-08-07,POS,ironic,
21555403,46067,46067,1.821315065766703e+18,2024-08-07,NEG,ironic,
21555404,46068,46068,1.8213150650665044e+18,2024-08-07,NEU,not ironic,
21555405,46069,46069,1.8213150650620232e+18,2024-08-07,POS,ironic,
21555406,46070,46070,1.8213150649990925e+18,2024-08-07,NEG,ironic,
21555407,46071,46071,1.8213150648397007e+18,2024-08-07,NEG,ironic,
21555408,46072,46072,1.821315064009306e+18,2024-08-07,NEU,not ironic,
21555409,46073,46073,1.8213150634723328e+18,2024-08-07,NEU,ironic,
21555410,46074,46074,1.8213150632336305e+18,2024-08-07,NEU,ironic,
21555411,46075,46075,1.821315063179056e+18,2024-08-07,NEU,not ironic,
21555412,46076,46076,1.821315062985884e+18,2024-08-07,NEU,ironic,
21555413,46077,46077,1.8213150624573967e+18,2024-08-07,NEG,ironic,
21555414,46078,46078,1.821315060913832e+18,2024-08-07,NEG,not ironic,
21555415,46079,46079,1.8213150598194097e+18,2024-08-07,NEU,ironic,
21555416,46080,46080,1.8213150592067505e+18,2024-08-07,NEG,not ironic,
21555417,46081,46081,1.8213150591483617e+18,2024-08-07,NEG,not ironic,
21555418,46082,46082,1.8213150587708296e+18,2024-08-07,NEG,not ironic,
21555419,46083,46083,1.82131505801982e+18,2024-08-07,NEU,ironic,
21555420,46084,46084,1.82131505625394e+18,2024-08-07,NEU,ironic,
21555421,46085,46085,1.821315056178754e+18,2024-08-07,POS,not ironic,
21555422,46086,46086,1.821315055469867e+18,2024-08-07,NEU,not ironic,
21555423,46087,46087,1.821315055046292e+18,2024-08-07,NEG,not ironic,
21555424,46088,46088,1.821315054161073e+18,2024-08-07,NEG,ironic,
21555425,46089,46089,1.8213150538213297e+18,2024-08-07,NEG,ironic,
21555426,46090,46090,1.82131505191284e+18,2024-08-07,NEU,ironic,
21555427,46091,46091,1.821315050264765e+18,2024-08-07,NEG,ironic,
21555428,46092,46092,1.8213150500715768e+18,2024-08-07,NEG,not ironic,
21555429,46093,46093,1.8213150481295813e+18,2024-08-07,NEG,ironic,
21555430,46094,46094,1.821315046669988e+18,2024-08-07,NEU,ironic,
21555431,46095,46095,1.821315046569288e+18,2024-08-07,NEG,not ironic,
21555432,46096,46096,1.821315046510621e+18,2024-08-07,NEU,not ironic,
21555433,46097,46097,1.8213150458940992e+18,2024-08-07,NEU,not ironic,
21555434,46098,46098,1.8213150458062405e+18,2024-08-07,NEU,not ironic,
21555435,46099,46099,1.821315045474599e+18,2024-08-07,NEU,ironic,
21555436,46100,46100,1.8213150439352973e+18,2024-08-07,NEU,ironic,
21555437,46101,46101,1.821315043373544e+18,2024-08-07,NEG,ironic,
21555438,46102,46102,1.8213150428615764e+18,2024-08-07,NEU,not ironic,
21555439,46103,46103,1.8213150415991032e+18,2024-08-07,NEU,not ironic,
21555440,46104,46104,1.8213150409866693e+18,2024-08-07,NEU,not ironic,
21555441,46105,46105,1.821315040810808e+18,2024-08-07,NEG,ironic,
21555442,46106,46106,1.8213150405507768e+18,2024-08-07,NEG,not ironic,
21555443,46107,46107,1.82131504051302e+18,2024-08-07,POS,ironic,
21555444,46108,46108,1.8213150399968543e+18,2024-08-07,NEU,not ironic,
21555445,46109,46109,1.821315039497708e+18,2024-08-07,NEG,not ironic,
21555446,46110,46110,1.821315038952485e+18,2024-08-07,NEG,ironic,
21555447,46111,46111,1.821315037388272e+18,2024-08-07,NEG,not ironic,
21555448,46112,46112,1.8213150372244155e+18,2024-08-07,NEU,ironic,
21555449,46113,46113,1.8213150370065687e+18,2024-08-07,NEG,ironic,
21555450,46114,46114,1.821315034905191e+18,2024-08-07,NEG,not ironic,
21555451,46115,46115,1.8213150347330604e+18,2024-08-07,POS,ironic,
21555452,46116,46116,1.8213150345820687e+18,2024-08-07,NEU,ironic,
21555453,46117,46117,1.821315032862409e+18,2024-08-07,NEU,not ironic,
21555454,46118,46118,1.821315032615154e+18,2024-08-07,NEG,ironic,
21555455,46119,46119,1.8213150325899343e+18,2024-08-07,NEG,not ironic,
21555456,46120,46120,1.821315031902172e+18,2024-08-07,NEG,not ironic,
21555457,46121,46121,1.821315031801455e+18,2024-08-07,NEU,ironic,
21555458,46122,46122,1.821315031268524e+18,2024-08-07,NEU,ironic,
21555459,46123,46123,1.821315030878503e+18,2024-08-07,NEU,not ironic,
21555460,46124,46124,1.8213150307987584e+18,2024-08-07,NEU,not ironic,
21555461,46125,46125,1.821315027887903e+18,2024-08-07,NEG,not ironic,
21555462,46126,46126,1.8213150276323533e+18,2024-08-07,NEU,not ironic,
21555463,46127,46127,1.8213150271329567e+18,2024-08-07,NEG,not ironic,
21555464,46128,46128,1.8213150268982725e+18,2024-08-07,NEG,ironic,
21555465,46129,46129,1.821315026533413e+18,2024-08-07,NEG,ironic,
21555466,46130,46130,1.8213150246208108e+18,2024-08-07,NEU,not ironic,
21555467,46131,46131,1.8213150225485048e+18,2024-08-07,NEG,ironic,
21555468,46132,46132,1.821315021701575e+18,2024-08-07,NEU,not ironic,
21555469,46133,46133,1.821315020581696e+18,2024-08-07,NEG,ironic,
21555470,46134,46134,1.821315019255997e+18,2024-08-07,NEG,ironic,
21555471,46135,46135,1.8213150182286912e+18,2024-08-07,NEG,ironic,
21555472,46136,46136,1.8213150182245176e+18,2024-08-07,POS,ironic,
21555473,46137,46137,1.821315018102649e+18,2024-08-07,POS,ironic,
21555474,46138,46138,1.8213150165255867e+18,2024-08-07,NEG,ironic,
21555475,46139,46139,1.821315016181576e+18,2024-08-07,NEG,ironic,
21555476,46140,46140,1.821315015439184e+18,2024-08-07,NEG,not ironic,
21555477,46141,46141,1.8213150137365548e+18,2024-08-07,NEU,ironic,
21555478,46142,46142,1.821315012197028e+18,2024-08-07,NEU,not ironic,
21555479,46143,46143,1.8213150118030167e+18,2024-08-07,NEG,not ironic,
21555480,46144,46144,1.8213150116268567e+18,2024-08-07,NEG,ironic,
21555481,46145,46145,1.8213150114881623e+18,2024-08-07,NEG,not ironic,
21555482,46146,46146,1.821315010838086e+18,2024-08-07,NEG,not ironic,
21555483,46147,46147,1.8213150103433585e+18,2024-08-07,NEG,ironic,
21555484,46148,46148,1.8213150084053847e+18,2024-08-07,NEU,not ironic,
21555485,46149,46149,1.821315007058985e+18,2024-08-07,NEU,not ironic,
21555486,46150,46150,1.821315005360252e+18,2024-08-07,NEG,not ironic,
21555487,46151,46151,1.821315005196956e+18,2024-08-07,NEU,not ironic,
21555488,46152,46152,1.8213150043119373e+18,2024-08-07,NEU,not ironic,
21555489,46153,46153,1.8213150037793144e+18,2024-08-07,NEG,not ironic,
21555490,46154,46154,1.8213150030031383e+18,2024-08-07,POS,not ironic,
21555491,46155,46155,1.8213150029653816e+18,2024-08-07,NEG,ironic,
21555492,46156,46156,1.8213150029278487e+18,2024-08-07,NEU,not ironic,
21555493,46157,46157,1.8213150026087795e+18,2024-08-07,NEG,ironic,
21555494,46158,46158,1.8213150019713272e+18,2024-08-07,NEG,not ironic,
21555495,46159,46159,1.8213150001425905e+18,2024-08-07,POS,ironic,
21555496,46160,46160,1.8213150001342305e+18,2024-08-07,NEG,ironic,
21555497,46161,46161,1.8213149996940616e+18,2024-08-07,POS,ironic,
21555498,46162,46162,1.821314998955627e+18,2024-08-07,NEG,ironic,
21555499,46163,46163,1.8213149986158264e+18,2024-08-07,NEG,ironic,
21555500,46164,46164,1.8213149979785915e+18,2024-08-07,POS,not ironic,
21555501,46165,46165,1.821314997630198e+18,2024-08-07,NEG,not ironic,
21555502,46166,46166,1.821314997495956e+18,2024-08-07,NEG,not ironic,
21555503,46167,46167,1.8213149973619963e+18,2024-08-07,NEU,not ironic,
21555504,46168,46168,1.8213149956337216e+18,2024-08-07,NEG,not ironic,
21555505,46169,46169,1.8213149945977324e+18,2024-08-07,NEG,not ironic,
21555506,46170,46170,1.8213149938595144e+18,2024-08-07,NEU,not ironic,
21555507,46171,46171,1.8213149937297613e+18,2024-08-07,POS,ironic,
21555508,46172,46172,1.821314993033524e+18,2024-08-07,POS,not ironic,
21555509,46173,46173,1.8213149925427776e+18,2024-08-07,NEG,not ironic,
21555510,46174,46174,1.821314991984932e+18,2024-08-07,NEU,not ironic,
21555511,46175,46175,1.8213149915233444e+18,2024-08-07,NEG,not ironic,
21555512,46176,46176,1.8213149913094108e+18,2024-08-07,NEU,ironic,
21555513,46177,46177,1.82131499109963e+18,2024-08-07,NEG,not ironic,
21555514,46178,46178,1.82131499080208e+18,2024-08-07,NEU,not ironic,
21555515,46179,46179,1.8213149906130785e+18,2024-08-07,POS,ironic,
21555516,46180,46180,1.821314990470525e+18,2024-08-07,NEU,ironic,
21555517,46181,46181,1.821314990168482e+18,2024-08-07,POS,ironic,
21555518,46182,46182,1.821314988956644e+18,2024-08-07,NEU,not ironic,
21555519,46183,46183,1.8213149884279483e+18,2024-08-07,NEG,ironic,
21555520,46184,46184,1.8213149862803825e+18,2024-08-07,NEG,not ironic,
21555521,46185,46185,1.821314986129396e+18,2024-08-07,NEG,not ironic,
21555522,46186,46186,1.821314985940951e+18,2024-08-07,NEG,not ironic,
21555523,46187,46187,1.8213149855760348e+18,2024-08-07,NEG,not ironic,
21555524,46188,46188,1.8213149849801728e+18,2024-08-07,NEG,ironic,
21555525,46189,46189,1.821314984472712e+18,2024-08-07,NEG,ironic,
21555526,46190,46190,1.8213149831349496e+18,2024-08-07,NEG,not ironic,
21555527,46191,46191,1.8213149824048297e+18,2024-08-07,NEU,not ironic,
21555528,46192,46192,1.8213149817044216e+18,2024-08-07,NEU,not ironic,
21555529,46193,46193,1.8213149811929787e+18,2024-08-07,POS,not ironic,
21555530,46194,46194,1.821314980614173e+18,2024-08-07,NEU,ironic,
21555531,46195,46195,1.821314980467332e+18,2024-08-07,NEU,ironic,
21555532,46196,46196,1.8213149800518825e+18,2024-08-07,NEG,not ironic,
21555533,46197,46197,1.8213149787057649e+18,2024-08-07,NEU,not ironic,
21555534,46198,46198,1.821314978470654e+18,2024-08-07,NEU,not ironic,
21555535,46199,46199,1.8213149783909545e+18,2024-08-07,NEU,ironic,
21555536,46200,46200,1.821314977308746e+18,2024-08-07,NEG,not ironic,
21555537,46201,46201,1.821314976784536e+18,2024-08-07,POS,not ironic,
21555538,46202,46202,1.821314973932372e+18,2024-08-07,POS,ironic,
21555539,46203,46203,1.8213149739284524e+18,2024-08-07,NEG,ironic,
21555540,46204,46204,1.82131497275381e+18,2024-08-07,NEU,not ironic,
21555541,46205,46205,1.8213149723008123e+18,2024-08-07,NEU,not ironic,
21555542,46206,46206,1.8213149709838423e+18,2024-08-07,NEG,not ironic,
21555543,46207,46207,1.821314970648208e+18,2024-08-07,NEU,ironic,
21555544,46208,46208,1.821314970635924e+18,2024-08-07,NEG,not ironic,
21555545,46209,46209,1.821314968576316e+18,2024-08-07,NEG,not ironic,
21555546,46210,46210,1.821314968228086e+18,2024-08-07,NEG,ironic,
21555547,46211,46211,1.821314968144532e+18,2024-08-07,NEU,not ironic,
21555548,46212,46212,1.821314968127521e+18,2024-08-07,NEG,not ironic,
21555549,46213,46213,1.8213149678803067e+18,2024-08-07,NEU,not ironic,
21555550,46214,46214,1.8213149669488148e+18,2024-08-07,NEU,not ironic,
21555551,46215,46215,1.8213149665968087e+18,2024-08-07,NEG,not ironic,
21555552,46216,46216,1.821314964751315e+18,2024-08-07,NEU,not ironic,
21555553,46217,46217,1.821314962561565e+18,2024-08-07,NEG,not ironic,
21555554,46218,46218,1.8213149617815432e+18,2024-08-07,NEU,ironic,
21555555,46219,46219,1.8213149603973573e+18,2024-08-07,NEG,ironic,
21555556,46220,46220,1.821314960204436e+18,2024-08-07,POS,not ironic,
21555557,46221,46221,1.8213149590093128e+18,2024-08-07,NEG,ironic,
21555558,46222,46222,1.8213149587909555e+18,2024-08-07,NEG,not ironic,
21555559,46223,46223,1.8213149581198093e+18,2024-08-07,NEU,not ironic,
21555560,46224,46224,1.821314957230609e+18,2024-08-07,NEU,not ironic,
21555561,46225,46225,1.8213149557923023e+18,2024-08-07,NEU,not ironic,
21555562,46226,46226,1.8213149552470223e+18,2024-08-07,NEG,not ironic,
21555563,46227,46227,1.82131495450853e+18,2024-08-07,NEG,ironic,
21555564,46228,46228,1.821314952805949e+18,2024-08-07,NEU,ironic,
21555565,46229,46229,1.8213149509143063e+18,2024-08-07,NEG,ironic,
21555566,46230,46230,1.821314950645658e+18,2024-08-07,NEU,ironic,
21555567,46231,46231,1.821314948812756e+18,2024-08-07,NEG,not ironic,
21555568,46232,46232,1.82131494782698e+18,2024-08-07,NEG,not ironic,
21555569,46233,46233,1.821314947521114e+18,2024-08-07,NEU,not ironic,
21555570,46234,46234,1.8213149470720207e+18,2024-08-07,NEU,not ironic,
21555571,46235,46235,1.82131494671136e+18,2024-08-07,NEG,ironic,
21555572,46236,46236,1.821314946686428e+18,2024-08-07,NEG,ironic,
21555573,46237,46237,1.8213149465983145e+18,2024-08-07,NEU,not ironic,
21555574,46238,46238,1.8213149463173489e+18,2024-08-07,NEU,ironic,
21555575,46239,46239,1.8213149460654328e+18,2024-08-07,NEU,not ironic,
21555576,46240,46240,1.821314944257946e+18,2024-08-07,NEG,ironic,
21555577,46241,46241,1.8213149440272591e+18,2024-08-07,NEU,not ironic,
21555578,46242,46242,1.8213149426177231e+18,2024-08-07,NEU,not ironic,
21555579,46243,46243,1.821314941724578e+18,2024-08-07,NEG,not ironic,
21555580,46244,46244,1.821314939790713e+18,2024-08-07,NEU,not ironic,
21555581,46245,46245,1.8213149394596616e+18,2024-08-07,NEU,not ironic,
21555582,46246,46246,1.821314938234897e+18,2024-08-07,NEU,not ironic,
21555583,46247,46247,1.8213149376770824e+18,2024-08-07,NEG,ironic,
21555584,46248,46248,1.8213149369511693e+18,2024-08-07,NEU,ironic,
21555585,46249,46249,1.8213149357978007e+18,2024-08-07,NEU,ironic,
21555586,46250,46250,1.821314935739044e+18,2024-08-07,NEU,not ironic,
21555587,46251,46251,1.82131493483339e+18,2024-08-07,NEU,not ironic,
21555588,46252,46252,1.8213149346236296e+18,2024-08-07,NEG,not ironic,
21555589,46253,46253,1.8213149340028728e+18,2024-08-07,POS,ironic,
21555590,46254,46254,1.8213149339609828e+18,2024-08-07,NEG,ironic,
21555591,46255,46255,1.8213149338935127e+18,2024-08-07,NEG,ironic,
21555592,46256,46256,1.82131493372996e+18,2024-08-07,NEG,ironic,
21555593,46257,46257,1.8213149334112087e+18,2024-08-07,NEU,not ironic,
21555594,46258,46258,1.8213149332940352e+18,2024-08-07,NEU,ironic,
21555595,46259,46259,1.82131493269844e+18,2024-08-07,NEG,ironic,
21555596,46260,46260,1.8213149323584023e+18,2024-08-07,POS,not ironic,
21555597,46261,46261,1.821314932152959e+18,2024-08-07,NEU,not ironic,
21555598,46262,46262,1.8213149306555315e+18,2024-08-07,NEG,not ironic,
21555599,46263,46263,1.821314930131501e+18,2024-08-07,NEU,not ironic,
21555600,46264,46264,1.8213149278244416e+18,2024-08-07,POS,not ironic,
21555601,46265,46265,1.821314927614628e+18,2024-08-07,NEU,not ironic,
21555602,46266,46266,1.8213149275475727e+18,2024-08-07,NEU,not ironic,
21555603,46267,46267,1.821314927509816e+18,2024-08-07,NEG,not ironic,
21555604,46268,46268,1.821314927115825e+18,2024-08-07,NEU,not ironic,
21555605,46269,46269,1.821314926939636e+18,2024-08-07,NEG,ironic,
21555606,46270,46270,1.8213149249806167e+18,2024-08-07,NEU,ironic,
21555607,46271,46271,1.8213149247792904e+18,2024-08-07,POS,ironic,
21555608,46272,46272,1.8213149236555244e+18,2024-08-07,NEG,ironic,
21555609,46273,46273,1.8213149230683223e+18,2024-08-07,NEU,not ironic,
21555610,46274,46274,1.8213149229422103e+18,2024-08-07,NEG,ironic,
21555611,46275,46275,1.821314922900292e+18,2024-08-07,POS,ironic,
21555612,46276,46276,1.821314921918768e+18,2024-08-07,NEG,ironic,
21555613,46277,46277,1.821314921810064e+18,2024-08-07,NEG,not ironic,
