,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15715904,37682,37682,1808768933920419840,2024-07-04,NEU,ironic,
15715905,37683,37683,1808768929659052544,2024-07-04,NEG,ironic,
15715906,37684,37684,1808768918078578688,2024-07-04,NEU,not ironic,
15715907,37685,37685,1808768912215163392,2024-07-04,POS,not ironic,
15715908,37686,37686,1808768912177385728,2024-07-04,NEG,not ironic,
15715909,37687,37687,1808768893609005568,2024-07-04,NEG,ironic,
15715910,37688,37688,1808768888894628096,2024-07-04,NEU,ironic,
15715911,37689,37689,1808768881676222720,2024-07-04,NEG,not ironic,
15715912,37690,37690,1808768880916975616,2024-07-04,NEU,not ironic,
15715913,37691,37691,1808768864513372160,2024-07-04,NEU,ironic,
15715914,37692,37692,1808768863666123264,2024-07-04,NEU,ironic,
15715915,37693,37693,1808768859274686976,2024-07-04,NEG,ironic,
15715916,37694,37694,1808768857407987968,2024-07-04,NEG,not ironic,
15715917,37695,37695,1808768844594565376,2024-07-04,NEG,ironic,
15715918,37696,37696,1808768838470938880,2024-07-04,NEG,not ironic,
15715919,37697,37697,1808768837669515264,2024-07-04,NEG,not ironic,
15715920,37698,37698,1808768835090092032,2024-07-04,NEU,not ironic,
15715921,37699,37699,1808768830442701056,2024-07-04,NEU,not ironic,
15715922,37700,37700,1808768818803847424,2024-07-04,NEU,not ironic,
15715923,37701,37701,1808768803393704192,2024-07-04,POS,not ironic,
15715924,37702,37702,1808768799531020800,2024-07-04,NEU,not ironic,
15715925,37703,37703,1808768797186404864,2024-07-04,NEU,not ironic,
15715926,37704,37704,1808768797030957056,2024-07-04,NEG,not ironic,
15715927,37705,37705,1808768785496896000,2024-07-04,NEG,not ironic,
15715928,37706,37706,1808768783341007360,2024-07-04,NEU,not ironic,
15715929,37707,37707,1808768757067620608,2024-07-04,NEG,ironic,
15715930,37708,37708,1808768756396466432,2024-07-04,NEG,not ironic,
15715931,37709,37709,1808768755922530304,2024-07-04,NEU,not ironic,
15715932,37710,37710,1808768738688188672,2024-07-04,NEG,ironic,
15715933,37711,37711,1808768736926834944,2024-07-04,NEU,not ironic,
15715934,37712,37712,1808768710523453440,2024-07-04,POS,not ironic,
15715935,37713,37713,1808768707998482688,2024-07-04,NEG,not ironic,
15715936,37714,37714,1808768703246348800,2024-07-04,POS,not ironic,
15715937,37715,37715,1808768702814564608,2024-07-04,NEU,not ironic,
15715938,37716,37716,1808768696514662912,2024-07-04,NEG,not ironic,
15715939,37717,37717,1808768691724497152,2024-07-04,NEU,not ironic,
15715940,37718,37718,1808768684669677568,2024-07-04,NEG,not ironic,
15715941,37719,37719,1808768681771417856,2024-07-04,NEU,not ironic,
15715942,37720,37720,1808768677308776448,2024-07-04,NEU,not ironic,
15715943,37721,37721,1808768677161898496,2024-07-04,POS,ironic,
15715944,37722,37722,1808768676537250048,2024-07-04,NEG,ironic,
15715945,37723,37723,1808768673265463808,2024-07-04,NEG,ironic,
15715946,37724,37724,1808768661622305280,2024-07-04,NEG,not ironic,
15715947,37725,37725,1808768652403179520,2024-07-04,NEU,ironic,
15715948,37726,37726,1808768640986259456,2024-07-04,POS,not ironic,
15715949,37727,37727,1808768637919957248,2024-07-04,NEU,not ironic,
15715950,37728,37728,1808768634527101184,2024-07-04,POS,ironic,
15715951,37729,37729,1808768614998167808,2024-07-04,NEU,not ironic,
15715952,37730,37730,1808768602440425728,2024-07-04,NEU,not ironic,
15715953,37731,37731,1808768584870502400,2024-07-04,NEG,not ironic,
15715954,37732,37732,1808768583608250880,2024-07-04,NEU,not ironic,
15715955,37733,37733,1808768580747677952,2024-07-04,NEU,not ironic,
15715956,37734,37734,1808768579082596352,2024-07-04,POS,ironic,
15715957,37735,37735,1808768573948473344,2024-07-04,NEU,not ironic,
15715958,37736,37736,1808768560593789184,2024-07-04,NEU,not ironic,
15715959,37737,37737,1808768551408578816,2024-07-04,NEU,not ironic,
15715960,37738,37738,1808768547755340032,2024-07-04,POS,ironic,
15715961,37739,37739,1808768543501975808,2024-07-04,NEG,not ironic,
15715962,37740,37740,1808768541300248576,2024-07-04,POS,not ironic,
15715963,37741,37741,1808768529862439168,2024-07-04,NEG,ironic,
15715964,37742,37742,1808768528167940352,2024-07-04,NEU,ironic,
15715965,37743,37743,1808768526020116992,2024-07-04,NEG,ironic,
15715966,37744,37744,1808768521666515456,2024-07-04,NEU,not ironic,
15715967,37745,37745,1808768521293221888,2024-07-04,NEG,not ironic,
15715968,37746,37746,1808768518977921280,2024-07-04,POS,not ironic,
15715969,37747,37747,1808768516608438272,2024-07-04,POS,ironic,
15715970,37748,37748,1808768514636788224,2024-07-04,NEG,ironic,
15715971,37749,37749,1808768513508598272,2024-07-04,POS,ironic,
15715972,37750,37750,1808768506906743296,2024-07-04,NEU,ironic,
15715973,37751,37751,1808768496098062336,2024-07-04,NEG,ironic,
15715974,37752,37752,1808768495947010048,2024-07-04,NEG,ironic,
15715975,37753,37753,1808768482730713088,2024-07-04,POS,not ironic,
15715976,37754,37754,1808768473616765184,2024-07-04,NEU,not ironic,
15715977,37755,37755,1808768468881453312,2024-07-04,POS,not ironic,
15715978,37756,37756,1808768468164227072,2024-07-04,NEU,not ironic,
15715979,37757,37757,1808768462413561856,2024-07-04,NEU,not ironic,
15715980,37758,37758,1808768457401417728,2024-07-04,POS,not ironic,
15715981,37759,37759,1808768457284235520,2024-07-04,NEU,ironic,
15715982,37760,37760,1808768454884839680,2024-07-04,POS,not ironic,
15715983,37761,37761,1808768442847129856,2024-07-04,NEG,not ironic,
15715984,37762,37762,1808768442063015936,2024-07-04,NEU,ironic,
15715985,37763,37763,1808768440921968640,2024-07-04,POS,not ironic,
15715986,37764,37764,1808768440175661312,2024-07-04,NEG,ironic,
15715987,37765,37765,1808768429605748992,2024-07-04,POS,not ironic,
15715988,37766,37766,1808768428913873408,2024-07-04,NEU,not ironic,
15715989,37767,37767,1808768420499845376,2024-07-04,NEG,not ironic,
15715990,37768,37768,1808768419531272448,2024-07-04,NEU,not ironic,
15715991,37769,37769,1808768417177985280,2024-07-04,NEG,ironic,
15715992,37770,37770,1808768413193679104,2024-07-04,NEU,ironic,
15715993,37771,37771,1808768411301736960,2024-07-04,NEG,ironic,
15715994,37772,37772,1808768410718982144,2024-07-04,NEG,ironic,
15715995,37773,37773,1808768410068922880,2024-07-04,POS,ironic,
15715996,37774,37774,1808768406918766848,2024-07-04,NEU,not ironic,
15715997,37775,37775,1808768404532166656,2024-07-04,NEU,not ironic,
15715998,37776,37776,1808768404431458816,2024-07-04,NEU,ironic,
15715999,37777,37777,1808768397015969792,2024-07-04,NEG,not ironic,
15716000,37778,37778,1808768391408160768,2024-07-04,NEG,ironic,
15716001,37779,37779,1808768390556774656,2024-07-04,NEU,not ironic,
15716002,37780,37780,1808768388455617024,2024-07-04,POS,ironic,
15716003,37781,37781,1808768380461084928,2024-07-04,NEU,not ironic,
15716004,37782,37782,1808768379261436160,2024-07-04,NEU,not ironic,
15716005,37783,37783,1808768377542087168,2024-07-04,POS,ironic,
15716006,37784,37784,1808768371825201664,2024-07-04,NEG,not ironic,
15716007,37785,37785,1808768369492885504,2024-07-04,NEG,not ironic,
15716008,37786,37786,1808768368578552064,2024-07-04,NEU,not ironic,
15716009,37787,37787,1808768364254277632,2024-07-04,POS,ironic,
15716010,37788,37788,1808768361431773696,2024-07-04,POS,ironic,
15716011,37789,37789,1808768360685167104,2024-07-04,NEG,ironic,
15716012,37790,37790,1808768350442696960,2024-07-04,POS,ironic,
15716013,37791,37791,1808768342867456256,2024-07-04,POS,not ironic,
15716014,37792,37792,1808768338480230656,2024-07-04,NEU,not ironic,
15716015,37793,37793,1808768337478025216,2024-07-04,POS,ironic,
15716016,37794,37794,1808768335330386176,2024-07-04,NEU,ironic,
15716017,37795,37795,1808768332474064896,2024-07-04,NEG,not ironic,
15716018,37796,37796,1808768322600907008,2024-07-04,POS,ironic,
15716019,37797,37797,1808768317441913344,2024-07-04,POS,not ironic,
15716020,37798,37798,1808768315629916160,2024-07-04,NEG,not ironic,
15716021,37799,37799,1808768311020433408,2024-07-04,POS,ironic,
15716022,37800,37800,1808768308163825664,2024-07-04,NEG,not ironic,
15716023,37801,37801,1808768305701756928,2024-07-04,NEU,not ironic,
15716024,37802,37802,1808768299444154624,2024-07-04,NEG,not ironic,
15716025,37803,37803,1808768297548329216,2024-07-04,POS,ironic,
15716026,37804,37804,1808768296524919296,2024-07-04,POS,ironic,
15716027,37805,37805,1808768291860852736,2024-07-04,NEU,not ironic,
15716028,37806,37806,1808768281786135040,2024-07-04,POS,ironic,
15716029,37807,37807,1808768280598868224,2024-07-04,POS,ironic,
15716030,37808,37808,1808768276950102272,2024-07-04,NEU,not ironic,
15716031,37809,37809,1808768275083411968,2024-07-04,NEG,ironic,
15716032,37810,37810,1808768268985086208,2024-07-04,POS,ironic,
15716033,37811,37811,1808768268376621312,2024-07-04,NEG,not ironic,
15716034,37812,37812,1808768260999106816,2024-07-04,NEG,not ironic,
15716035,37813,37813,1808768260860477696,2024-07-04,NEU,ironic,
15716036,37814,37814,1808768259199504384,2024-07-04,NEU,not ironic,
15716037,37815,37815,1808768259090755840,2024-07-04,NEU,ironic,
15716038,37816,37816,1808768256733499648,2024-07-04,POS,ironic,
15716039,37817,37817,1808768251805020672,2024-07-04,NEG,not ironic,
15716040,37818,37818,1808768245501210880,2024-07-04,POS,ironic,
15716041,37819,37819,1808768241973477376,2024-07-04,NEG,not ironic,
15716042,37820,37820,1808768236747403264,2024-07-04,NEU,ironic,
15716043,37821,37821,1808768235220914176,2024-07-04,NEU,not ironic,
15716044,37822,37822,1808768229592158720,2024-07-04,POS,ironic,
15716045,37823,37823,1808768220079202304,2024-07-04,POS,ironic,
15716046,37824,37824,1808768219198464256,2024-07-04,NEU,not ironic,
15716047,37825,37825,1808768217738834176,2024-07-04,NEU,ironic,
15716048,37826,37826,1808768214803099904,2024-07-04,POS,ironic,
15716049,37827,37827,1808768209517994240,2024-07-04,NEU,not ironic,
15716050,37828,37828,1808768205948625152,2024-07-04,POS,not ironic,
15716051,37829,37829,1808768202840944896,2024-07-04,NEG,ironic,
15716052,37830,37830,1808768200731152896,2024-07-04,NEG,not ironic,
15716053,37831,37831,1808768200684736512,2024-07-04,NEG,not ironic,
15716054,37832,37832,1808768200282362368,2024-07-04,NEG,not ironic,
15716055,37833,37833,1808768198721843200,2024-07-04,NEG,not ironic,
15716056,37834,37834,1808768190903681280,2024-07-04,NEU,ironic,
15716057,37835,37835,1808768184473776640,2024-07-04,NEG,ironic,
15716058,37836,37836,1808768179071521024,2024-07-04,NEU,not ironic,
15716059,37837,37837,1808768175170880000,2024-07-04,NEG,not ironic,
15716060,37838,37838,1808768169554964480,2024-07-04,NEU,not ironic,
15716061,37839,37839,1808768166501449728,2024-07-04,NEU,not ironic,
15716062,37840,37840,1808768149912772608,2024-07-04,NEG,not ironic,
15716063,37841,37841,1808768141465448704,2024-07-04,POS,ironic,
15716064,37842,37842,1808768135299842048,2024-07-04,NEG,ironic,
15716065,37843,37843,1808768135295537408,2024-07-04,POS,not ironic,
15716066,37844,37844,1808768130564395520,2024-07-04,NEU,not ironic,
15716067,37845,37845,1808768121005879808,2024-07-04,NEU,not ironic,
15716068,37846,37846,1808768117411303680,2024-07-04,POS,not ironic,
15716069,37847,37847,1808768112998707456,2024-07-04,NEU,not ironic,
15716070,37848,37848,1808768106430673152,2024-07-04,NEG,not ironic,
15716071,37849,37849,1808768102957789440,2024-07-04,POS,not ironic,
15716072,37850,37850,1808768101577634048,2024-07-04,NEG,ironic,
15716073,37851,37851,1808768099509760512,2024-07-04,NEG,ironic,
15716074,37852,37852,1808768089628291584,2024-07-04,NEU,not ironic,
15716075,37853,37853,1808768087766020352,2024-07-04,NEG,not ironic,
15716076,37854,37854,1808768087245668608,2024-07-04,NEG,ironic,
15716077,37855,37855,1808768080752816384,2024-07-04,NEG,ironic,
15716078,37856,37856,1808768066974867968,2024-07-04,NEG,ironic,
15716079,37857,37857,1808768063837458688,2024-07-04,NEG,not ironic,
15716080,37858,37858,1808768062016938240,2024-07-04,NEU,not ironic,
15716081,37859,37859,1808768059978514944,2024-07-04,NEU,ironic,
15716082,37860,37860,1808768057294123008,2024-07-04,NEG,not ironic,
15716083,37861,37861,1808768039497912576,2024-07-04,NEU,not ironic,
15716084,37862,37862,1808768027057336576,2024-07-04,NEG,not ironic,
15716085,37863,37863,1808768023404155136,2024-07-04,NEG,ironic,
15716086,37864,37864,1808768014806102528,2024-07-04,POS,not ironic,
15716087,37865,37865,1808768009101791488,2024-07-04,NEU,not ironic,
15716088,37866,37866,1808768008317514240,2024-07-04,NEU,not ironic,
15716089,37867,37867,1808768007419674880,2024-07-04,NEG,ironic,
15716090,37868,37868,1808768007381914112,2024-07-04,NEG,not ironic,
15716091,37869,37869,1808768006849450240,2024-07-04,NEU,not ironic,
15716092,37870,37870,1808767990974066944,2024-07-04,NEG,not ironic,
15716093,37871,37871,1808767983579246592,2024-07-04,NEU,not ironic,
15716094,37872,37872,1808767981830205952,2024-07-04,POS,ironic,
15716095,37873,37873,1808767973131161856,2024-07-04,NEG,ironic,
15716096,37874,37874,1808767966739137024,2024-07-04,NEU,not ironic,
15716097,37875,37875,1808767966718078976,2024-07-04,NEG,ironic,
15716098,37876,37876,1808767962247278848,2024-07-04,NEU,not ironic,
15716099,37877,37877,1808767961777230080,2024-07-04,NEU,not ironic,
15716100,37878,37878,1808767959772639232,2024-07-04,NEG,not ironic,
15716101,37879,37879,1808767958795366656,2024-07-04,NEG,not ironic,
15716102,37880,37880,1808767955288871168,2024-07-04,NEU,not ironic,
15716103,37881,37881,1808767949559185408,2024-07-04,NEU,not ironic,
15716104,37882,37882,1808767943578181888,2024-07-04,POS,not ironic,
15716105,37883,37883,1808767943385174272,2024-07-04,NEU,not ironic,
15716106,37884,37884,1808767939702894592,2024-07-04,NEG,not ironic,
15716107,37885,37885,1808767932110974976,2024-07-04,POS,not ironic,
15716108,37886,37886,1808767929552351488,2024-07-04,NEG,not ironic,
15716109,37887,37887,1808767928902340864,2024-07-04,NEG,not ironic,
15716110,37888,37888,1808767925874032896,2024-07-04,NEG,ironic,
15716111,37889,37889,1808767920605937664,2024-07-04,NEG,not ironic,
15716112,37890,37890,1808767897386504448,2024-07-04,NEU,ironic,
15716113,37891,37891,1808767894106558720,2024-07-04,NEG,not ironic,
15716114,37892,37892,1808767891182932224,2024-07-04,POS,ironic,
15716115,37893,37893,1808767889987493888,2024-07-04,NEU,not ironic,
15716116,37894,37894,1808767885629645056,2024-07-04,NEU,not ironic,
15716117,37895,37895,1808767885449265152,2024-07-04,NEU,not ironic,
15716118,37896,37896,1808767882349694976,2024-07-04,NEG,not ironic,
15716119,37897,37897,1808767876960244224,2024-07-04,NEG,ironic,
15716120,37898,37898,1808767873524941312,2024-07-04,NEG,ironic,
15716121,37899,37899,1808767869758681600,2024-07-04,NEU,not ironic,
15716122,37900,37900,1808767868454019328,2024-07-04,NEU,not ironic,
15716123,37901,37901,1808767864658407424,2024-07-04,NEG,ironic,
15716124,37902,37902,1808767862451949568,2024-07-04,NEU,not ironic,
15716125,37903,37903,1808767861030097152,2024-07-04,NEG,ironic,
15716126,37904,37904,1808767851811196928,2024-07-04,NEG,not ironic,
15716127,37905,37905,1808767848476471552,2024-07-04,NEG,ironic,
15716128,37906,37906,1808767840851537920,2024-07-04,NEG,not ironic,
15716129,37907,37907,1808767825458442496,2024-07-04,NEG,not ironic,
15716130,37908,37908,1808767825240338688,2024-07-04,NEU,not ironic,
15716131,37909,37909,1808767821138080000,2024-07-04,NEU,not ironic,
15716132,37910,37910,1808767820412465408,2024-07-04,NEU,ironic,
15716133,37911,37911,1808767816851730432,2024-07-04,NEU,not ironic,
15716134,37912,37912,1808767813475070464,2024-07-04,NEG,ironic,
15716135,37913,37913,1808767812426445056,2024-07-04,NEG,not ironic,
15716136,37914,37914,1808767809062605312,2024-07-04,POS,not ironic,
15716137,37915,37915,1808767803970728192,2024-07-04,NEU,not ironic,
15716138,37916,37916,1808767795619942656,2024-07-04,NEG,ironic,
15716139,37917,37917,1808767788728922368,2024-07-04,NEU,not ironic,
15716140,37918,37918,1808767783838306560,2024-07-04,NEU,not ironic,
15716141,37919,37919,1808767776213061888,2024-07-04,NEU,not ironic,
15716142,37920,37920,1808767762153480192,2024-07-04,NEU,not ironic,
15716143,37921,37921,1808767755535143168,2024-07-04,NEU,not ironic,
15716144,37922,37922,1808767755149004800,2024-07-04,NEG,ironic,
15716145,37923,37923,1808767753836507392,2024-07-04,NEG,not ironic,
15716146,37924,37924,1808767742834589952,2024-07-04,NEU,not ironic,
15716147,37925,37925,1808767739474989568,2024-07-04,NEG,ironic,
15716148,37926,37926,1808767733816762880,2024-07-04,NEG,ironic,
15716149,37927,37927,1808767723729485824,2024-07-04,NEG,not ironic,
15716150,37928,37928,1808767720390861056,2024-07-04,POS,ironic,
15716151,37929,37929,1808767719304512000,2024-07-04,POS,ironic,
15716152,37930,37930,1808767715877999104,2024-07-04,NEG,ironic,
15716153,37931,37931,1808767702464368896,2024-07-04,NEU,not ironic,
15716154,37932,37932,1808767702456025344,2024-07-04,NEU,not ironic,
15716155,37933,37933,1808767681421516800,2024-07-04,POS,not ironic,
15716156,37934,37934,1808767668234956800,2024-07-04,NEG,not ironic,
15716157,37935,37935,1808767667811070208,2024-07-04,NEU,ironic,
15716158,37936,37936,1808767664690536704,2024-07-04,NEU,ironic,
15716159,37937,37937,1808767663461572608,2024-07-04,NEG,ironic,
15716160,37938,37938,1808767662111019264,2024-07-04,NEU,ironic,
15716161,37939,37939,1808767652078498048,2024-07-04,NEU,not ironic,
15716162,37940,37940,1808767633132769280,2024-07-04,NEU,not ironic,
15716163,37941,37941,1808767627109494784,2024-07-04,NEU,not ironic,
15716164,37942,37942,1808767617114779904,2024-07-04,NEG,ironic,
15716165,37943,37943,1808767613998149632,2024-07-04,POS,not ironic,
15716166,37944,37944,1808767605634674944,2024-07-04,NEU,not ironic,
15716167,37945,37945,1808767601931129344,2024-07-04,NEG,not ironic,
15716168,37946,37946,1808767601276760064,2024-07-04,NEU,not ironic,
15716169,37947,37947,1808767599276142848,2024-07-04,NEG,not ironic,
15716170,37948,37948,1808767598810517760,2024-07-04,NEG,ironic,
15716171,37949,37949,1808767595157368832,2024-07-04,NEU,not ironic,
15716172,37950,37950,1808767590929453312,2024-07-04,NEG,not ironic,
15716173,37951,37951,1808767587263668480,2024-07-04,NEU,not ironic,
15716174,37952,37952,1808767583136665856,2024-07-04,NEG,not ironic,
15716175,37953,37953,1808767577088229376,2024-07-04,NEU,not ironic,
15716176,37954,37954,1808767563557401088,2024-07-04,POS,ironic,
15716177,37955,37955,1808767557878346240,2024-07-04,NEG,ironic,
15716178,37956,37956,1808767551725249024,2024-07-04,NEU,not ironic,
15716179,37957,37957,1808767548680458752,2024-07-04,NEG,ironic,
15716180,37958,37958,1808767547048874240,2024-07-04,POS,ironic,
15716181,37959,37959,1808767515453018112,2024-07-04,NEU,not ironic,
15716182,37960,37960,1808767514572111872,2024-07-04,POS,not ironic,
15716183,37961,37961,1808767511162151424,2024-07-04,NEG,not ironic,
15716184,37962,37962,1808767493353164800,2024-07-04,NEG,not ironic,
15716185,37963,37963,1808767488664220160,2024-07-04,NEU,not ironic,
15716186,37964,37964,1808767478413050368,2024-07-04,NEG,not ironic,
15716187,37965,37965,1808767474931995136,2024-07-04,NEU,not ironic,
15716188,37966,37966,1808767468439286016,2024-07-04,POS,ironic,
15716189,37967,37967,1808767449132904704,2024-07-04,NEU,ironic,
15716190,37968,37968,1808767441947807744,2024-07-04,POS,not ironic,
15716191,37969,37969,1808767436419703040,2024-07-04,NEU,ironic,
15716192,37970,37970,1808767431344902656,2024-07-04,NEG,not ironic,
15716193,37971,37971,1808767419369893888,2024-07-04,NEG,not ironic,
15716194,37972,37972,1808767413732753408,2024-07-04,POS,not ironic,
15716195,37973,37973,1808767399774097920,2024-07-04,NEG,not ironic,
15716196,37974,37974,1808767395374191104,2024-07-04,NEU,not ironic,
15716197,37975,37975,1808767392908259584,2024-07-04,NEU,not ironic,
15716198,37976,37976,1808767391402238464,2024-07-04,NEU,ironic,
15716199,37977,37977,1808767389044969472,2024-07-04,NEG,ironic,
15716200,37978,37978,1808767375736721664,2024-07-04,NEU,not ironic,
15716201,37979,37979,1808767362637967616,2024-07-04,NEU,not ironic,
15716202,37980,37980,1808767362084319488,2024-07-04,NEU,not ironic,
15716203,37981,37981,1808767360452497664,2024-07-04,POS,not ironic,
15716204,37982,37982,1808767358418178304,2024-07-04,POS,ironic,
15716205,37983,37983,1808767347789857280,2024-07-04,NEU,not ironic,
15716206,37984,37984,1808767341829746944,2024-07-04,NEG,not ironic,
15716207,37985,37985,1808767336180027392,2024-07-04,NEU,ironic,
15716208,37986,37986,1808767328860897536,2024-07-04,NEU,not ironic,
15716209,37987,37987,1808767328701854208,2024-07-04,NEU,not ironic,
15716210,37988,37988,1808767307939778816,2024-07-04,NEU,ironic,
15716211,37989,37989,1808767299840573696,2024-07-04,POS,not ironic,
15716212,37990,37990,1808767292324413696,2024-07-04,NEG,ironic,
15716213,37991,37991,1808767284040618240,2024-07-04,NEG,not ironic,
15716214,37992,37992,1808767275509690880,2024-07-04,POS,not ironic,
15716215,37993,37993,1808767273739465216,2024-07-04,NEU,not ironic,
15716216,37994,37994,1808767272166592768,2024-07-04,NEU,not ironic,
15716217,37995,37995,1808767268760769024,2024-07-04,NEG,not ironic,
15716218,37996,37996,1808767268618166272,2024-07-04,NEG,ironic,
15716219,37997,37997,1808767264369361408,2024-07-04,POS,ironic,
15716220,37998,37998,1808767261953400832,2024-07-04,NEG,ironic,
15716221,37999,37999,1808767260321816576,2024-07-04,NEG,not ironic,
15716222,38000,38000,1808767258090688512,2024-07-04,NEU,ironic,
15716223,38001,38001,1808767256610156544,2024-07-04,NEU,not ironic,
15716224,38002,38002,1808767255825801216,2024-07-04,NEG,ironic,
15716225,38003,38003,1808767251455357184,2024-07-04,NEG,not ironic,
15716226,38004,38004,1808767247256801792,2024-07-04,NEU,ironic,
15716227,38005,38005,1808767247080427776,2024-07-04,NEU,not ironic,
15716228,38006,38006,1808767245180678400,2024-07-04,NEU,not ironic,
15716229,38007,38007,1808767244425380352,2024-07-04,NEG,not ironic,
15716230,38008,38008,1808767240097181952,2024-07-04,POS,not ironic,
15716231,38009,38009,1808767240021684480,2024-07-04,NEG,not ironic,
15716232,38010,38010,1808767235101765888,2024-07-04,POS,not ironic,
15716233,38011,38011,1808767210397258240,2024-07-04,NEG,not ironic,
15716234,38012,38012,1808767203044733184,2024-07-04,NEG,not ironic,
15716235,38013,38013,1808767198057431296,2024-07-04,NEG,not ironic,
15716236,38014,38014,1808767194857148416,2024-07-04,POS,ironic,
15716237,38015,38015,1808767194479931392,2024-07-04,NEG,ironic,
15716238,38016,38016,1808767174124634112,2024-07-04,NEG,ironic,
15716239,38017,38017,1808767168672379136,2024-07-04,NEU,not ironic,
15716240,38018,38018,1808767167732563968,2024-07-04,NEU,not ironic,
15716241,38019,38019,1808767140759228416,2024-07-04,NEG,ironic,
15716242,38020,38020,1808767126888677632,2024-07-04,NEU,ironic,
15716243,38021,38021,1808767125105852928,2024-07-04,POS,ironic,
15716244,38022,38022,1808767122455286272,2024-07-04,NEG,ironic,
15716245,38023,38023,1808767120911585792,2024-07-04,NEU,not ironic,
15716246,38024,38024,1808767116180664320,2024-07-04,NEG,not ironic,
15716247,38025,38025,1808767107896619520,2024-07-04,NEU,not ironic,
15716248,38026,38026,1808767106739015936,2024-07-04,POS,ironic,
15716249,38027,38027,1808767106323771648,2024-07-04,NEG,not ironic,
15716250,38028,38028,1808767098753085696,2024-07-04,NEU,not ironic,
15716251,38029,38029,1808767095234048512,2024-07-04,NEG,not ironic,
15716252,38030,38030,1808767091643645952,2024-07-04,NEU,not ironic,
15716253,38031,38031,1808767084500807936,2024-07-04,NEU,not ironic,
15716254,38032,38032,1808767082093285888,2024-07-04,NEG,not ironic,
15716255,38033,38033,1808767070995096064,2024-07-04,NEG,ironic,
15716256,38034,38034,1808767067811893248,2024-07-04,NEG,not ironic,
15716257,38035,38035,1808767062619111680,2024-07-04,NEU,ironic,
15716258,38036,38036,1808767049369595904,2024-07-04,NEU,ironic,
15716259,38037,38037,1808767035339341824,2024-07-04,NEG,not ironic,
15716260,38038,38038,1808767030876573952,2024-07-04,POS,not ironic,
15716261,38039,38039,1808767024476422656,2024-07-04,POS,not ironic,
15716262,38040,38040,1808767021460365312,2024-07-04,POS,not ironic,
15716263,38041,38041,1808767018046476544,2024-07-04,NEG,ironic,
15716264,38042,38042,1808766997519610368,2024-07-04,NEU,not ironic,
15716265,38043,38043,1808766992146649344,2024-07-04,NEU,not ironic,
15716266,38044,38044,1808766985263583744,2024-07-04,NEG,not ironic,
15716267,38045,38045,1808766985108439552,2024-07-04,NEU,not ironic,
15716268,38046,38046,1808766984458301440,2024-07-04,POS,not ironic,
15716269,38047,38047,1808766982746935296,2024-07-04,POS,ironic,
15716270,38048,38048,1808766981039931904,2024-07-04,POS,not ironic,
15716271,38049,38049,1808766974849135104,2024-07-04,NEG,not ironic,
15716272,38050,38050,1808766969610420736,2024-07-04,NEU,not ironic,
15716273,38051,38051,1808766965990969344,2024-07-04,POS,not ironic,
15716274,38052,38052,1808766964531146752,2024-07-04,NEU,not ironic,
15716275,38053,38053,1808766953906934016,2024-07-04,NEG,ironic,
15716276,38054,38054,1808766945770328320,2024-07-04,NEU,not ironic,
15716277,38055,38055,1808766942767165952,2024-07-04,NEG,not ironic,
15716278,38056,38056,1808766941391376640,2024-07-04,NEU,ironic,
