,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7503774,32353,32353,1838209241091571893,2024-09-23,NEU,not ironic,
7503775,32354,32354,1838209239153561992,2024-09-23,NEG,not ironic,
7503776,32355,32355,1838209235525452042,2024-09-23,NEG,not ironic,
7503777,32356,32356,1838209234292351033,2024-09-23,NEG,ironic,
7503778,32357,32357,1838209234061902294,2024-09-23,NEG,ironic,
7503779,32358,32358,1838209232350445853,2024-09-23,NEG,ironic,
7503780,32359,32359,1838209232329486832,2024-09-23,NEU,not ironic,
7503781,32360,32360,1838209231222399358,2024-09-23,NEG,not ironic,
7503782,32361,32361,1838209231016583443,2024-09-23,NEG,ironic,
7503783,32362,32362,1838209230136062198,2024-09-23,NEU,not ironic,
7503784,32363,32363,1838209229640860038,2024-09-23,NEU,not ironic,
7503785,32364,32364,1838209229468938644,2024-09-23,NEG,not ironic,
7503786,32365,32365,1838209229326299465,2024-09-23,NEG,ironic,
7503787,32366,32366,1838209229007565122,2024-09-23,NEU,not ironic,
7503788,32367,32367,1838209228726513920,2024-09-23,NEU,not ironic,
7503789,32368,32368,1838209228558958980,2024-09-23,NEG,not ironic,
7503790,32369,32369,1838209228516839892,2024-09-23,NEU,not ironic,
7503791,32370,32370,1838209228487459061,2024-09-23,NEU,ironic,
7503792,32371,32371,1838209228361601077,2024-09-23,POS,ironic,
7503793,32372,32372,1838209226675499235,2024-09-23,NEG,ironic,
7503794,32373,32373,1838209225744376272,2024-09-23,NEG,ironic,
7503795,32374,32374,1838209225526497504,2024-09-23,NEU,not ironic,
7503796,32375,32375,1838209225001988131,2024-09-23,POS,not ironic,
7503797,32376,32376,1838209224913862847,2024-09-23,NEG,ironic,
7503798,32377,32377,1838209224154742799,2024-09-23,NEG,ironic,
7503799,32378,32378,1838209224054120582,2024-09-23,POS,not ironic,
7503800,32379,32379,1838209221122474333,2024-09-23,NEG,ironic,
7503801,32380,32380,1838209220946063771,2024-09-23,NEG,not ironic,
7503802,32381,32381,1838209220799304015,2024-09-23,NEU,not ironic,
7503803,32382,32382,1838209219700605309,2024-09-23,NEU,not ironic,
7503804,32383,32383,1838209219276804536,2024-09-23,POS,not ironic,
7503805,32384,32384,1838209218748330046,2024-09-23,POS,ironic,
7503806,32385,32385,1838209218085581260,2024-09-23,NEU,not ironic,
7503807,32386,32386,1838209216911196487,2024-09-23,NEU,not ironic,
7503808,32387,32387,1838209216626020808,2024-09-23,NEG,not ironic,
7503809,32388,32388,1838209214713373024,2024-09-23,NEG,not ironic,
7503810,32389,32389,1838209214440710283,2024-09-23,NEG,not ironic,
7503811,32390,32390,1838209214210039866,2024-09-23,NEU,ironic,
7503812,32391,32391,1838209211555033168,2024-09-23,NEG,not ironic,
7503813,32392,32392,1838209211303711096,2024-09-23,NEG,not ironic,
7503814,32393,32393,1838209209449480667,2024-09-23,POS,not ironic,
7503815,32394,32394,1838209209139126522,2024-09-23,NEG,ironic,
7503816,32395,32395,1838209208245973248,2024-09-23,NEG,ironic,
7503817,32396,32396,1838209207662780480,2024-09-23,NEU,not ironic,
7503818,32397,32397,1838209207583011004,2024-09-23,NEG,not ironic,
7503819,32398,32398,1838209206626951616,2024-09-23,POS,not ironic,
7503820,32399,32399,1838209206408618105,2024-09-23,NEU,not ironic,
7503821,32400,32400,1838209205997609156,2024-09-23,NEG,ironic,
7503822,32401,32401,1838209203640697003,2024-09-23,NEU,not ironic,
7503823,32402,32402,1838209202906394929,2024-09-23,NEU,not ironic,
7503824,32403,32403,1838209202554069282,2024-09-23,NEU,not ironic,
7503825,32404,32404,1838209202340139089,2024-09-23,NEG,not ironic,
7503826,32405,32405,1838209202164293937,2024-09-23,POS,ironic,
7503827,32406,32406,1838209201451008239,2024-09-23,NEU,ironic,
7503828,32407,32407,1838209201413202199,2024-09-23,NEU,not ironic,
7503829,32408,32408,1838209201409282437,2024-09-23,NEU,not ironic,
7503830,32409,32409,1838209201367052577,2024-09-23,NEU,not ironic,
7503831,32410,32410,1838209200708526202,2024-09-23,NEU,not ironic,
7503832,32411,32411,1838209200020676774,2024-09-23,NEU,not ironic,
7503833,32412,32412,1838209199760695527,2024-09-23,NEG,ironic,
7503834,32413,32413,1838209198808600894,2024-09-23,NEG,ironic,
7503835,32414,32414,1838209197525110878,2024-09-23,NEU,ironic,
7503836,32415,32415,1838209193204928547,2024-09-23,NEG,not ironic,
7503837,32416,32416,1838209190990422462,2024-09-23,NEG,ironic,
7503838,32417,32417,1838209190310928787,2024-09-23,NEU,not ironic,
7503839,32418,32418,1838209189635903616,2024-09-23,POS,not ironic,
7503840,32419,32419,1838209189258182928,2024-09-23,NEG,ironic,
7503841,32420,32420,1838209188243108011,2024-09-23,NEG,not ironic,
7503842,32421,32421,1838209187760783864,2024-09-23,NEU,not ironic,
7503843,32422,32422,1838209187618099202,2024-09-23,NEG,ironic,
7503844,32423,32423,1838209186850886036,2024-09-23,NEU,not ironic,
7503845,32424,32424,1838209186691526837,2024-09-23,NEU,ironic,
7503846,32425,32425,1838209185885851702,2024-09-23,NEG,ironic,
7503848,32427,32427,1838209184824746289,2024-09-23,POS,not ironic,
7503849,32428,32428,1838209184636297703,2024-09-23,NEU,not ironic,
7503850,32429,32429,1838209183319253033,2024-09-23,NEG,not ironic,
7503851,32430,32430,1838209182346219774,2024-09-23,NEU,not ironic,
7503852,32431,32431,1838209182111351256,2024-09-23,NEU,not ironic,
7503853,32432,32432,1838209181221818862,2024-09-23,NEU,ironic,
7503854,32433,32433,1838209176729755945,2024-09-23,NEU,ironic,
7503855,32434,32434,1838209175639457957,2024-09-23,NEG,ironic,
7503856,32435,32435,1838209173789761673,2024-09-23,NEU,not ironic,
7503857,32436,32436,1838209172405428458,2024-09-23,NEG,ironic,
7503858,32437,32437,1838209171948282035,2024-09-23,NEG,not ironic,
7503859,32438,32438,1838209170778312766,2024-09-23,POS,ironic,
7503860,32439,32439,1838209170274684947,2024-09-23,NEG,not ironic,
7503862,32441,32441,1838209168962154740,2024-09-23,NEG,ironic,
7503863,32442,32442,1838209168391512260,2024-09-23,NEG,ironic,
7503864,32443,32443,1838209165719634187,2024-09-23,NEG,ironic,
7503865,32444,32444,1838209165216338128,2024-09-23,NEU,not ironic,
7503866,32445,32445,1838209164692095476,2024-09-23,NEG,not ironic,
7503867,32446,32446,1838209160871280671,2024-09-23,NEU,not ironic,
7503868,32447,32447,1838209160480985172,2024-09-23,NEU,not ironic,
7503869,32448,32448,1838209160300621893,2024-09-23,NEG,ironic,
7503871,32450,32450,1838209156248961516,2024-09-23,NEG,not ironic,
7503872,32451,32451,1838209156043489334,2024-09-23,NEU,not ironic,
7503873,32452,32452,1838209155896652062,2024-09-23,NEG,not ironic,
7503875,32454,32454,1838209155791819146,2024-09-23,NEU,ironic,
7503876,32455,32455,1838209155519156606,2024-09-23,NEG,ironic,
7503877,32456,32456,1838209155267526928,2024-09-23,NEG,not ironic,
7503878,32457,32457,1838209154801967182,2024-09-23,NEU,not ironic,
7503879,32458,32458,1838209150246895884,2024-09-23,NEG,not ironic,
7503880,32459,32459,1838209149236044156,2024-09-23,NEG,ironic,
7503881,32460,32460,1838209148451713502,2024-09-23,NEG,not ironic,
7503882,32461,32461,1838209147742867718,2024-09-23,NEU,not ironic,
7503883,32462,32462,1838209147147329729,2024-09-23,NEG,ironic,
7503884,32463,32463,1838209146824319175,2024-09-23,NEU,not ironic,
7503885,32464,32464,1838209144349761827,2024-09-23,NEU,not ironic,
7503886,32465,32465,1838209143267582385,2024-09-23,POS,ironic,
7503887,32466,32466,1838209142806237233,2024-09-23,NEG,not ironic,
7503888,32467,32467,1838209142462271812,2024-09-23,NEG,ironic,
7503889,32468,32468,1838209142151929861,2024-09-23,NEU,ironic,
7503890,32469,32469,1838209141933789429,2024-09-23,NEG,not ironic,
7503891,32470,32470,1838209140415447264,2024-09-23,POS,not ironic,
7503892,32471,32471,1838209140361183623,2024-09-23,NEG,not ironic,
7503893,32472,32472,1838209140121862440,2024-09-23,NEU,not ironic,
7503895,32474,32474,1838209132580458676,2024-09-23,NEG,not ironic,
7503896,32475,32475,1838209131507052730,2024-09-23,NEU,not ironic,
7503897,32476,32476,1838209126884847732,2024-09-23,POS,not ironic,
7503898,32477,32477,1838209126566113685,2024-09-23,NEG,ironic,
7503899,32478,32478,1838209126003884174,2024-09-23,NEG,not ironic,
7503900,32479,32479,1838209125991223575,2024-09-23,NEU,not ironic,
7503901,32480,32480,1838209123256574193,2024-09-23,NEG,ironic,
7503902,32481,32481,1838209123067859250,2024-09-23,NEG,not ironic,
7503903,32482,32482,1838209122283520205,2024-09-23,NEU,not ironic,
7503904,32483,32483,1838209121356537883,2024-09-23,NEG,ironic,
7503905,32484,32484,1838209121025135002,2024-09-23,NEU,not ironic,
7503906,32485,32485,1838209113979032019,2024-09-23,NEU,not ironic,
7503907,32486,32486,1838209113932570946,2024-09-23,NEG,not ironic,
7503908,32487,32487,1838209113886765166,2024-09-23,POS,not ironic,
7503909,32488,32488,1838209112133513226,2024-09-23,NEG,ironic,
7503910,32489,32489,1838209110287712267,2024-09-23,NEU,not ironic,
7503911,32490,32490,1838209110283538846,2024-09-23,NEG,ironic,
7503912,32491,32491,1838209110174572907,2024-09-23,POS,not ironic,
7503913,32492,32492,1838209109897650555,2024-09-23,NEU,ironic,
7503914,32493,32493,1838209109398597841,2024-09-23,NEU,ironic,
