,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
27414852,6244,6244,1.8607810138715223e+18,2024-11-24,NEG,not ironic,
27414854,6246,6246,1.860781007516873e+18,2024-11-24,NEG,not ironic,
27414855,6247,6247,1.8607809920358e+18,2024-11-24,NEU,not ironic,
27414856,6248,6248,1.8607809915660083e+18,2024-11-24,NEU,not ironic,
27414857,6249,6249,1.86078098734651e+18,2024-11-24,NEU,ironic,
27414858,6250,6250,1.860780972070884e+18,2024-11-24,POS,ironic,
27414859,6251,6251,1.8607809715926835e+18,2024-11-24,NEG,not ironic,
27414860,6252,6252,1.86078097151724e+18,2024-11-24,NEG,not ironic,
27414861,6253,6253,1.86078096690772e+18,2024-11-24,NEU,not ironic,
27414862,6254,6254,1.8607809616231304e+18,2024-11-24,POS,not ironic,
27414863,6255,6255,1.8607809567448804e+18,2024-11-24,NEG,not ironic,
27414864,6256,6256,1.8607809511496256e+18,2024-11-24,NEU,not ironic,
27414865,6257,6257,1.860780949606183e+18,2024-11-24,NEU,ironic,
27414866,6258,6258,1.8607809452482929e+18,2024-11-24,NEG,not ironic,
27414867,6259,6259,1.8607809252163092e+18,2024-11-24,NEG,ironic,
27414868,6260,6260,1.8607809145585585e+18,2024-11-24,NEU,ironic,
27414869,6261,6261,1.8607809142191311e+18,2024-11-24,NEG,ironic,
27414870,6262,6262,1.8607808889523727e+18,2024-11-24,POS,ironic,
27414871,6263,6263,1.8607808796954703e+18,2024-11-24,NEG,not ironic,
27414872,6264,6264,1.8607808793767767e+18,2024-11-24,NEG,ironic,
27414873,6265,6265,1.8607808751323305e+18,2024-11-24,NEG,ironic,
27414876,6268,6268,1.860780850024944e+18,2024-11-24,NEU,not ironic,
27414877,6269,6269,1.860780842412348e+18,2024-11-24,NEG,ironic,
27414879,6271,6271,1.860780790851703e+18,2024-11-24,NEG,not ironic,
27414880,6272,6272,1.860780767128773e+18,2024-11-24,NEU,not ironic,
27414881,6273,6273,1.860780762015876e+18,2024-11-24,NEG,not ironic,
27414882,6274,6274,1.8607807491183823e+18,2024-11-24,NEG,ironic,
27414883,6275,6275,1.8607807200564145e+18,2024-11-24,NEU,ironic,
27414884,6276,6276,1.860780719959585e+18,2024-11-24,NEU,ironic,
27414885,6277,6277,1.860780718822937e+18,2024-11-24,NEG,not ironic,
27414886,6278,6278,1.8607807113238697e+18,2024-11-24,NEG,ironic,
27414887,6279,6279,1.860780709310256e+18,2024-11-24,NEG,not ironic,
27414888,6280,6280,1.860780705871016e+18,2024-11-24,NEU,not ironic,
27414889,6281,6281,1.860780699025908e+18,2024-11-24,NEU,not ironic,
27414890,6282,6282,1.860780671377314e+18,2024-11-24,NEG,ironic,
27414892,6284,6284,1.8607806549269668e+18,2024-11-24,NEU,ironic,
27414894,6286,6286,1.860780635515712e+18,2024-11-24,NEU,not ironic,
27414895,6287,6287,1.8607806351884943e+18,2024-11-24,NEU,ironic,
27414896,6288,6288,1.860780611440358e+18,2024-11-24,NEG,not ironic,
27414897,6289,6289,1.8607805969534853e+18,2024-11-24,NEU,ironic,
27414898,6290,6290,1.860780582512296e+18,2024-11-24,NEG,ironic,
27414899,6291,6291,1.860780580951966e+18,2024-11-24,POS,ironic,
27414900,6292,6292,1.860780576107889e+18,2024-11-24,NEG,not ironic,
27414901,6293,6293,1.8607805669936824e+18,2024-11-24,NEG,not ironic,
27414902,6294,6294,1.860780548928471e+18,2024-11-24,NEU,ironic,
27414903,6295,6295,1.8607805407624315e+18,2024-11-24,NEU,not ironic,
27414904,6296,6296,1.860780539063444e+18,2024-11-24,NEG,not ironic,
27414905,6297,6297,1.8607805243666924e+18,2024-11-24,POS,not ironic,
27414906,6298,6298,1.8607805175970772e+18,2024-11-24,NEU,ironic,
27414907,6299,6299,1.860780501851878e+18,2024-11-24,NEU,not ironic,
27414908,6300,6300,1.860780501214106e+18,2024-11-24,NEG,not ironic,
27414909,6301,6301,1.860780498429129e+18,2024-11-24,NEG,ironic,
27414910,6302,6302,1.860780497405649e+18,2024-11-24,NEG,not ironic,
27414911,6303,6303,1.8607804854812431e+18,2024-11-24,NEU,not ironic,
27414913,6305,6305,1.8607804698281492e+18,2024-11-24,NEG,not ironic,
27414914,6306,6306,1.860780465155724e+18,2024-11-24,NEG,not ironic,
27414915,6307,6307,1.8607804417517489e+18,2024-11-24,NEU,not ironic,
27414916,6308,6308,1.86078043698668e+18,2024-11-24,NEU,ironic,
27414918,6310,6310,1.860780418829529e+18,2024-11-24,POS,ironic,
27414919,6311,6311,1.8607804010837363e+18,2024-11-24,NEG,not ironic,
27414920,6312,6312,1.8607803822930447e+18,2024-11-24,NEG,not ironic,
27414921,6313,6313,1.8607803805523725e+18,2024-11-24,NEU,not ironic,
27414922,6314,6314,1.86078036964298e+18,2024-11-24,NEU,not ironic,
27414923,6315,6315,1.8607803687537623e+18,2024-11-24,NEG,not ironic,
27414924,6316,6316,1.8607803645301724e+18,2024-11-24,NEU,not ironic,
27414925,6317,6317,1.8607803486253097e+18,2024-11-24,POS,not ironic,
27414926,6318,6318,1.8607803377243305e+18,2024-11-24,NEU,ironic,
27414927,6319,6319,1.860780330770166e+18,2024-11-24,NEU,not ironic,
27414928,6320,6320,1.8607803305355963e+18,2024-11-24,NEU,ironic,
27414929,6321,6321,1.860780316719518e+18,2024-11-24,POS,not ironic,
27414930,6322,6322,1.8607803090772588e+18,2024-11-24,NEU,ironic,
27414931,6323,6323,1.860780305533084e+18,2024-11-24,NEG,ironic,
27414932,6324,6324,1.86078028476706e+18,2024-11-24,NEU,ironic,
27414933,6325,6325,1.8607802769613824e+18,2024-11-24,NEU,not ironic,
27414934,6326,6326,1.860780263350973e+18,2024-11-24,NEG,not ironic,
27414936,6328,6328,1.8607802400516096e+18,2024-11-24,NEG,ironic,
27414937,6329,6329,1.860780203582096e+18,2024-11-24,NEG,ironic,
27414938,6330,6330,1.8607801991151785e+18,2024-11-24,NEG,ironic,
27414939,6331,6331,1.860780194291659e+18,2024-11-24,NEG,ironic,
27414940,6332,6332,1.8607801768685773e+18,2024-11-24,POS,ironic,
27414941,6333,6333,1.860780174796825e+18,2024-11-24,NEU,not ironic,
27414942,6334,6334,1.860780172196336e+18,2024-11-24,NEG,ironic,
27414943,6335,6335,1.8607801571471767e+18,2024-11-24,NEG,ironic,
27414944,6336,6336,1.860780155083584e+18,2024-11-24,NEG,not ironic,
27414945,6337,6337,1.8607801450716e+18,2024-11-24,NEU,not ironic,
27414946,6338,6338,1.860780137421181e+18,2024-11-24,NEG,not ironic,
27414947,6339,6339,1.8607801187189883e+18,2024-11-24,NEG,not ironic,
27414948,6340,6340,1.860780117540172e+18,2024-11-24,POS,not ironic,
27414949,6341,6341,1.8607801119868728e+18,2024-11-24,NEU,ironic,
27414950,6342,6342,1.860780100871943e+18,2024-11-24,NEU,not ironic,
27414951,6343,6343,1.8607800613615864e+18,2024-11-24,NEG,ironic,
27414952,6344,6344,1.860780059339989e+18,2024-11-24,NEG,not ironic,
27414953,6345,6345,1.860780050305487e+18,2024-11-24,NEU,not ironic,
27414954,6346,6346,1.8607800499154248e+18,2024-11-24,NEG,ironic,
27414955,6347,6347,1.860780035222745e+18,2024-11-24,NEG,not ironic,
27414956,6348,6348,1.8607800326938376e+18,2024-11-24,NEU,ironic,
27414959,6351,6351,1.860780008773464e+18,2024-11-24,NEU,not ironic,
27414960,6352,6352,1.86077999293576e+18,2024-11-24,POS,ironic,
27414961,6353,6353,1.860779989882344e+18,2024-11-24,NEU,ironic,
27414962,6354,6354,1.860779984446804e+18,2024-11-24,NEG,not ironic,
27414963,6355,6355,1.8607799809609608e+18,2024-11-24,NEG,not ironic,
27414964,6356,6356,1.860779964960047e+18,2024-11-24,NEG,ironic,
27414966,6358,6358,1.860779953253708e+18,2024-11-24,NEU,ironic,
27414967,6359,6359,1.8607799530646932e+18,2024-11-24,NEU,not ironic,
27414968,6360,6360,1.860779946848789e+18,2024-11-24,NEG,not ironic,
27414969,6361,6361,1.860779945015784e+18,2024-11-24,NEG,not ironic,
27414970,6362,6362,1.8607799359141809e+18,2024-11-24,NEG,not ironic,
27414971,6363,6363,1.8607799236919296e+18,2024-11-24,NEU,not ironic,
27414972,6364,6364,1.8607799191746967e+18,2024-11-24,POS,ironic,
27414973,6365,6365,1.8607799163897367e+18,2024-11-24,NEU,not ironic,
27414974,6366,6366,1.8607798811827607e+18,2024-11-24,NEG,not ironic,
27414975,6367,6367,1.8607798805787932e+18,2024-11-24,NEG,not ironic,
27414976,6368,6368,1.860779867819984e+18,2024-11-24,NEU,not ironic,
27414977,6369,6369,1.860779862908392e+18,2024-11-24,NEU,ironic,
27414978,6370,6370,1.8607798590831496e+18,2024-11-24,NEU,not ironic,
27414979,6371,6371,1.860779839302628e+18,2024-11-24,NEG,ironic,
27414980,6372,6372,1.860779835955487e+18,2024-11-24,POS,ironic,
27414981,6373,6373,1.8607798340429788e+18,2024-11-24,POS,not ironic,
27414982,6374,6374,1.860779829827715e+18,2024-11-24,NEG,not ironic,
27414985,6377,6377,1.860779804699525e+18,2024-11-24,NEU,not ironic,
27414986,6378,6378,1.8607798042510336e+18,2024-11-24,NEU,ironic,
27414988,6380,6380,1.860779787997844e+18,2024-11-24,NEG,ironic,
27414989,6381,6381,1.86077977588476e+18,2024-11-24,NEG,not ironic,
27414990,6382,6382,1.8607797631004388e+18,2024-11-24,NEG,ironic,
27414991,6383,6383,1.860779757714993e+18,2024-11-24,NEU,ironic,
27414992,6384,6384,1.86077974991784e+18,2024-11-24,NEU,ironic,
27414993,6385,6385,1.860779737146139e+18,2024-11-24,NEU,not ironic,
27414994,6386,6386,1.860779728619082e+18,2024-11-24,NEG,not ironic,
27414995,6387,6387,1.8607797225250816e+18,2024-11-24,NEG,not ironic,
27414996,6388,6388,1.860779719458759e+18,2024-11-24,NEG,ironic,
27414997,6389,6389,1.860779714887185e+18,2024-11-24,NEG,not ironic,
27414998,6390,6390,1.860779704200168e+18,2024-11-24,NEG,not ironic,
27414999,6391,6391,1.8607797039104123e+18,2024-11-24,NEU,not ironic,
27415000,6392,6392,1.860779698495615e+18,2024-11-24,NEU,ironic,
27415001,6393,6393,1.8607796950059912e+18,2024-11-24,NEU,not ironic,
27415002,6394,6394,1.8607796913613665e+18,2024-11-24,NEU,not ironic,
27415003,6395,6395,1.8607796849606124e+18,2024-11-24,NEG,not ironic,
27415004,6396,6396,1.860779679864558e+18,2024-11-24,NEG,ironic,
27415005,6397,6397,1.860779672809669e+18,2024-11-24,POS,ironic,
27415006,6398,6398,1.8607796485123564e+18,2024-11-24,NEG,not ironic,
27415008,6400,6400,1.8607796238666427e+18,2024-11-24,NEU,ironic,
27415009,6401,6401,1.8607796016994184e+18,2024-11-24,NEG,ironic,
27415010,6402,6402,1.8607795892551808e+18,2024-11-24,NEG,ironic,
27415011,6403,6403,1.8607795460748168e+18,2024-11-24,NEU,not ironic,
27415012,6404,6404,1.8607795420732544e+18,2024-11-24,NEU,ironic,
27415013,6405,6405,1.8607795173939776e+18,2024-11-24,NEG,ironic,
27415014,6406,6406,1.8607795125117752e+18,2024-11-24,POS,ironic,
27415016,6408,6408,1.860779509307642e+18,2024-11-24,NEG,not ironic,
27415017,6409,6409,1.860779507692483e+18,2024-11-24,NEU,not ironic,
27415018,6410,6410,1.860779502688756e+18,2024-11-24,NEG,not ironic,
27415019,6411,6411,1.860779486003749e+18,2024-11-24,POS,ironic,
27415020,6412,6412,1.8607794846070336e+18,2024-11-24,NEU,not ironic,
27415021,6413,6413,1.8607794810713088e+18,2024-11-24,POS,not ironic,
27415022,6414,6414,1.8607794791001623e+18,2024-11-24,NEU,not ironic,
27415024,6416,6416,1.860779454710076e+18,2024-11-24,NEG,not ironic,
27415025,6417,6417,1.860779444022981e+18,2024-11-24,NEG,ironic,
27415026,6418,6418,1.860779441321808e+18,2024-11-24,NEG,not ironic,
27415027,6419,6419,1.860779423567393e+18,2024-11-24,NEG,ironic,
27415028,6420,6420,1.860779416466461e+18,2024-11-24,NEG,ironic,
27415031,6423,6423,1.860779407276921e+18,2024-11-24,NEG,ironic,
27415032,6424,6424,1.860779406739837e+18,2024-11-24,POS,not ironic,
27415033,6425,6425,1.8607793936409687e+18,2024-11-24,NEG,not ironic,
27415034,6426,6426,1.86077939125869e+18,2024-11-24,NEG,ironic,
27415035,6427,6427,1.860779390931481e+18,2024-11-24,NEG,ironic,
27415036,6428,6428,1.860779372787164e+18,2024-11-24,NEU,not ironic,
27415037,6429,6429,1.860779365900116e+18,2024-11-24,NEG,not ironic,
27415038,6430,6430,1.860779364796793e+18,2024-11-24,NEG,ironic,
27415039,6431,6431,1.860779353287631e+18,2024-11-24,NEG,ironic,
27415041,6433,6433,1.8607793262511803e+18,2024-11-24,NEU,not ironic,
27415042,6434,6434,1.8607793092893084e+18,2024-11-24,NEG,not ironic,
27415043,6435,6435,1.8607792921765688e+18,2024-11-24,NEU,not ironic,
27415044,6436,6436,1.8607792795475848e+18,2024-11-24,NEG,not ironic,
27415045,6437,6437,1.8607792668012872e+18,2024-11-24,POS,ironic,
27415046,6438,6438,1.8607792620953728e+18,2024-11-24,NEG,ironic,
27415047,6439,6439,1.860779260115616e+18,2024-11-24,NEG,ironic,
27415048,6440,6440,1.8607792512695465e+18,2024-11-24,NEG,not ironic,
27415049,6441,6441,1.860779247989637e+18,2024-11-24,NEG,ironic,
27415050,6442,6442,1.860779235498947e+18,2024-11-24,NEG,ironic,
27415051,6443,6443,1.8607792349076032e+18,2024-11-24,NEU,not ironic,
27415053,6445,6445,1.860779211926991e+18,2024-11-24,POS,ironic,
27415054,6446,6446,1.860779204205511e+18,2024-11-24,NEG,not ironic,
27415057,6449,6449,1.860779195032363e+18,2024-11-24,NEG,not ironic,
27415058,6450,6450,1.8607791934511352e+18,2024-11-24,NEU,not ironic,
27415059,6451,6451,1.8607791929729805e+18,2024-11-24,NEU,not ironic,
27415061,6453,6453,1.860779189130896e+18,2024-11-24,NEG,ironic,
27415063,6455,6455,1.8607791575185244e+18,2024-11-24,NEU,not ironic,
27415065,6457,6457,1.8607791497674345e+18,2024-11-24,NEU,ironic,
27415066,6458,6458,1.8607791402882995e+18,2024-11-24,POS,ironic,
27415067,6459,6459,1.8607791364924623e+18,2024-11-24,NEG,ironic,
27415068,6460,6460,1.860779132071912e+18,2024-11-24,NEG,not ironic,
27415069,6461,6461,1.8607791295089505e+18,2024-11-24,NEG,ironic,
27415070,6462,6462,1.8607791002998216e+18,2024-11-24,NEG,ironic,
27415071,6463,6463,1.86077907811609e+18,2024-11-24,NEG,ironic,
27415072,6464,6464,1.8607790737498565e+18,2024-11-24,NEG,not ironic,
27415073,6465,6465,1.860779073212961e+18,2024-11-24,NEG,not ironic,
27415074,6466,6466,1.8607790618673605e+18,2024-11-24,NEG,not ironic,
27415075,6467,6467,1.8607790605631567e+18,2024-11-24,NEG,ironic,
27415076,6468,6468,1.86077905774855e+18,2024-11-24,NEU,not ironic,
27415077,6469,6469,1.8607790528873188e+18,2024-11-24,NEG,ironic,
27415078,6470,6470,1.8607790482065413e+18,2024-11-24,NEU,not ironic,
27415079,6471,6471,1.8607790414829983e+18,2024-11-24,NEU,not ironic,
27415080,6472,6472,1.8607790381444096e+18,2024-11-24,POS,ironic,
27415081,6473,6473,1.8607790355439785e+18,2024-11-24,NEG,ironic,
27415082,6474,6474,1.8607790239970632e+18,2024-11-24,NEG,ironic,
27415083,6475,6475,1.8607789815380252e+18,2024-11-24,NEU,not ironic,
27415084,6476,6476,1.860778979919057e+18,2024-11-24,NEU,not ironic,
27415085,6477,6477,1.86077897960872e+18,2024-11-24,POS,not ironic,
27415086,6478,6478,1.8607789703895864e+18,2024-11-24,NEG,ironic,
27415087,6479,6479,1.8607789674704243e+18,2024-11-24,NEU,not ironic,
27415089,6481,6481,1.860778956447761e+18,2024-11-24,NEG,not ironic,
27415090,6482,6482,1.8607789418264527e+18,2024-11-24,NEG,not ironic,
27415092,6484,6484,1.8607789253514363e+18,2024-11-24,NEG,not ironic,
27415093,6485,6485,1.8607789251290808e+18,2024-11-24,NEG,not ironic,
27415094,6486,6486,1.860778902312072e+18,2024-11-24,NEU,not ironic,
27415095,6487,6487,1.8607788777583864e+18,2024-11-24,NEG,not ironic,
27415096,6488,6488,1.860778876021924e+18,2024-11-24,NEG,not ironic,
27415097,6489,6489,1.8607788696927928e+18,2024-11-24,NEG,ironic,
27415098,6490,6490,1.860778863363863e+18,2024-11-24,NEG,not ironic,
27415099,6491,6491,1.8607788530371912e+18,2024-11-24,NEG,not ironic,
27415101,6493,6493,1.8607788142943724e+18,2024-11-24,NEU,ironic,
27415102,6494,6494,1.8607787979952704e+18,2024-11-24,NEU,not ironic,
27415103,6495,6495,1.860778796158501e+18,2024-11-24,NEG,not ironic,
27415104,6496,6496,1.860778791972332e+18,2024-11-24,NEG,not ironic,
27415106,6498,6498,1.8607787859241367e+18,2024-11-24,NEG,not ironic,
27415107,6499,6499,1.8607787813774664e+18,2024-11-24,NEG,not ironic,
27415108,6500,6500,1.860778778554664e+18,2024-11-24,NEG,not ironic,
27415109,6501,6501,1.860778764835128e+18,2024-11-24,NEG,not ironic,
27415110,6502,6502,1.8607787534937416e+18,2024-11-24,NEU,not ironic,
27415111,6503,6503,1.8607787454742807e+18,2024-11-24,NEG,not ironic,
27415112,6504,6504,1.860778742806708e+18,2024-11-24,NEG,not ironic,
27415114,6506,6506,1.860778714583413e+18,2024-11-24,NEU,not ironic,
27415115,6507,6507,1.8607786965015923e+18,2024-11-24,NEU,ironic,
27415116,6508,6508,1.8607786774552049e+18,2024-11-24,POS,not ironic,
27415118,6510,6510,1.8607786563536325e+18,2024-11-24,NEU,not ironic,
27415119,6511,6511,1.8607786496724585e+18,2024-11-24,NEG,not ironic,
27415120,6512,6512,1.860778636858827e+18,2024-11-24,NEG,not ironic,
27415121,6513,6513,1.860778635000722e+18,2024-11-24,POS,not ironic,
27415122,6514,6514,1.860778628981625e+18,2024-11-24,NEG,not ironic,
27415123,6515,6515,1.860778610459599e+18,2024-11-24,POS,not ironic,
27415124,6516,6516,1.8607786080185224e+18,2024-11-24,NEG,not ironic,
27415125,6517,6517,1.8607785970126444e+18,2024-11-24,NEG,not ironic,
27415126,6518,6518,1.8607785897858376e+18,2024-11-24,NEG,not ironic,
27415127,6519,6519,1.860778565895172e+18,2024-11-24,NEU,not ironic,
27415129,6521,6521,1.860778544420496e+18,2024-11-24,POS,ironic,
27415130,6522,6522,1.8607785423231347e+18,2024-11-24,NEG,not ironic,
27415131,6523,6523,1.8607785348698112e+18,2024-11-24,NEG,ironic,
27415133,6525,6525,1.8607785232474609e+18,2024-11-24,NEG,not ironic,
27415134,6526,6526,1.8607785222030257e+18,2024-11-24,NEU,ironic,
27415135,6527,6527,1.860778518956668e+18,2024-11-24,NEG,not ironic,
27415136,6528,6528,1.860778491245208e+18,2024-11-24,NEU,ironic,
27415137,6529,6529,1.86077848710088e+18,2024-11-24,NEG,not ironic,
27415138,6530,6530,1.86077848312472e+18,2024-11-24,NEU,not ironic,
27415139,6531,6531,1.8607784773282245e+18,2024-11-24,NEU,not ironic,
27415140,6532,6532,1.8607784532277169e+18,2024-11-24,NEU,not ironic,
27415141,6533,6533,1.8607784517093545e+18,2024-11-24,NEG,ironic,
27415144,6536,6536,1.860778401117668e+18,2024-11-24,NEG,ironic,
27415145,6537,6537,1.860778401063216e+18,2024-11-24,NEU,ironic,
27415146,6538,6538,1.8607783963026025e+18,2024-11-24,NEG,not ironic,
27415147,6539,6539,1.8607783957827464e+18,2024-11-24,POS,not ironic,
27415148,6540,6540,1.8607783929052657e+18,2024-11-24,NEG,ironic,
27415149,6541,6541,1.8607783713510405e+18,2024-11-24,POS,ironic,
27415150,6542,6542,1.8607783569935567e+18,2024-11-24,POS,ironic,
27415151,6543,6543,1.860778354451911e+18,2024-11-24,NEG,not ironic,
27415152,6544,6544,1.860778343152456e+18,2024-11-24,NEU,ironic,
27415153,6545,6545,1.8607783382659976e+18,2024-11-24,NEU,not ironic,
27415154,6546,6546,1.86077833059052e+18,2024-11-24,NEG,not ironic,
27415155,6547,6547,1.860778323976336e+18,2024-11-24,NEG,not ironic,
27415156,6548,6548,1.8607783210609705e+18,2024-11-24,NEU,not ironic,
27415157,6549,6549,1.860778318708052e+18,2024-11-24,NEG,ironic,
27415158,6550,6550,1.8607783071568653e+18,2024-11-24,NEG,not ironic,
27415159,6551,6551,1.860778299397493e+18,2024-11-24,NEU,not ironic,
27415160,6552,6552,1.8607782933449933e+18,2024-11-24,NEU,not ironic,
27415161,6553,6553,1.860778289217913e+18,2024-11-24,NEU,not ironic,
27415162,6554,6554,1.8607782597067607e+18,2024-11-24,NEG,not ironic,
27415163,6555,6555,1.860778243416023e+18,2024-11-24,NEG,not ironic,
27415164,6556,6556,1.860778234062996e+18,2024-11-24,NEG,ironic,
27415165,6557,6557,1.860778232959603e+18,2024-11-24,NEG,not ironic,
27415166,6558,6558,1.86077822343023e+18,2024-11-24,NEU,not ironic,
27415167,6559,6559,1.860778220246668e+18,2024-11-24,NEG,not ironic,
27415168,6560,6560,1.8607782099748744e+18,2024-11-24,POS,not ironic,
27415169,6561,6561,1.860778207005287e+18,2024-11-24,POS,ironic,
27415170,6562,6562,1.8607781940868137e+18,2024-11-24,NEU,ironic,
27415171,6563,6563,1.860778190915924e+18,2024-11-24,NEG,ironic,
27415172,6564,6564,1.8607781671929697e+18,2024-11-24,NEG,not ironic,
27415173,6565,6565,1.860778164013695e+18,2024-11-24,NEG,not ironic,
27415174,6566,6566,1.860778160503059e+18,2024-11-24,NEU,ironic,
27415175,6567,6567,1.8607781595677005e+18,2024-11-24,NEU,not ironic,
27415176,6568,6568,1.8607781341418703e+18,2024-11-24,NEG,not ironic,
27415177,6569,6569,1.8607781187529897e+18,2024-11-24,NEG,not ironic,
27415178,6570,6570,1.8607781137575365e+18,2024-11-24,NEU,not ironic,
27415179,6571,6571,1.860778089602532e+18,2024-11-24,NEG,ironic,
27415180,6572,6572,1.8607780787392924e+18,2024-11-24,NEU,ironic,
27415182,6574,6574,1.86077807221298e+18,2024-11-24,POS,not ironic,
27415183,6575,6575,1.8607780444341207e+18,2024-11-24,POS,ironic,
27415184,6576,6576,1.8607780443291853e+18,2024-11-24,NEU,not ironic,
27415185,6577,6577,1.8607780429576563e+18,2024-11-24,NEU,ironic,
27415186,6578,6578,1.8607780304380032e+18,2024-11-24,NEG,ironic,
27415187,6579,6579,1.860778026264363e+18,2024-11-24,NEG,ironic,
27415188,6580,6580,1.8607780069789983e+18,2024-11-24,POS,not ironic,
27415189,6581,6581,1.8607779967784143e+18,2024-11-24,NEG,ironic,
27415190,6582,6582,1.8607779891531164e+18,2024-11-24,NEG,ironic,
27415191,6583,6583,1.8607779881759127e+18,2024-11-24,NEG,ironic,
27415192,6584,6584,1.8607779810374129e+18,2024-11-24,NEG,ironic,
27415193,6585,6585,1.860777972803752e+18,2024-11-24,NEG,not ironic,
27415194,6586,6586,1.8607779684500933e+18,2024-11-24,NEU,not ironic,
27415195,6587,6587,1.860777961474896e+18,2024-11-24,NEG,not ironic,
27415196,6588,6588,1.8607779511026693e+18,2024-11-24,NEU,not ironic,
27415198,6590,6590,1.8607779447019569e+18,2024-11-24,NEG,ironic,
27415199,6591,6591,1.8607779306383608e+18,2024-11-24,NEG,ironic,
27415200,6592,6592,1.8607779177619456e+18,2024-11-24,POS,not ironic,
27415201,6593,6593,1.8607779120495045e+18,2024-11-24,NEU,not ironic,
27415202,6594,6594,1.860777902192673e+18,2024-11-24,NEU,ironic,
27415203,6595,6595,1.860777899306918e+18,2024-11-24,NEG,ironic,
27415204,6596,6596,1.8607778711296617e+18,2024-11-24,NEU,not ironic,
27415205,6597,6597,1.860777865546961e+18,2024-11-24,NEU,ironic,
27415206,6598,6598,1.860777861306569e+18,2024-11-24,NEU,not ironic,
27415207,6599,6599,1.8607778580643635e+18,2024-11-24,NEU,not ironic,
27415208,6600,6600,1.8607778502168745e+18,2024-11-24,NEG,ironic,
27415209,6601,6601,1.860777845426938e+18,2024-11-24,NEG,not ironic,
27415210,6602,6602,1.860777840515396e+18,2024-11-24,NEU,ironic,
27415211,6603,6603,1.860777829366911e+18,2024-11-24,NEU,not ironic,
27415212,6604,6604,1.8607778034881367e+18,2024-11-24,NEU,not ironic,
27415213,6605,6605,1.8607778024227884e+18,2024-11-24,POS,not ironic,
27415214,6606,6606,1.8607777947219845e+18,2024-11-24,POS,not ironic,
27415215,6607,6607,1.860777759393669e+18,2024-11-24,POS,ironic,
27415216,6608,6608,1.860777742645465e+18,2024-11-24,NEG,ironic,
27415217,6609,6609,1.8607777419366807e+18,2024-11-24,POS,not ironic,
27415218,6610,6610,1.8607777416726449e+18,2024-11-24,NEU,not ironic,
27415219,6611,6611,1.860777728422683e+18,2024-11-24,POS,not ironic,
27415220,6612,6612,1.8607777260192927e+18,2024-11-24,NEG,ironic,
27415221,6613,6613,1.86077772270608e+18,2024-11-24,NEU,not ironic,
27415222,6614,6614,1.860777715374204e+18,2024-11-24,NEG,not ironic,
27415223,6615,6615,1.8607776982991132e+18,2024-11-24,NEG,ironic,
27415224,6616,6616,1.8607776791646948e+18,2024-11-24,NEG,ironic,
27415225,6617,6617,1.8607776784309745e+18,2024-11-24,NEG,ironic,
27415226,6618,6618,1.8607776719798725e+18,2024-11-24,NEG,ironic,
27415227,6619,6619,1.8607776639184568e+18,2024-11-24,NEU,not ironic,
27415228,6620,6620,1.860777663796806e+18,2024-11-24,NEG,not ironic,
27415229,6621,6621,1.8607776556181463e+18,2024-11-24,NEG,not ironic,
27415230,6622,6622,1.860777648135316e+18,2024-11-24,NEU,not ironic,
27415231,6623,6623,1.860777646910513e+18,2024-11-24,NEG,ironic,
