,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18242966,29836,29836,1813580488269054384,2024-07-17,NEG,not ironic,
18242967,29837,29837,1813580487975461014,2024-07-17,POS,ironic,
18242968,29838,29838,1813580487769891029,2024-07-17,NEG,not ironic,
18242969,29839,29839,1813580487388209525,2024-07-17,NEG,not ironic,
18242970,29840,29840,1813580487212081544,2024-07-17,NEU,not ironic,
18242971,29841,29841,1813580486327083106,2024-07-17,NEU,ironic,
18242972,29842,29842,1813580486050210141,2024-07-17,NEG,ironic,
18242973,29843,29843,1813580482828959763,2024-07-17,POS,not ironic,
18242974,29844,29844,1813580482682278053,2024-07-17,NEG,ironic,
18242975,29845,29845,1813580482522833100,2024-07-17,NEG,ironic,
18242976,29846,29846,1813580482438910318,2024-07-17,NEG,not ironic,
18242977,29847,29847,1813580482267041884,2024-07-17,NEG,not ironic,
18242978,29848,29848,1813580481985986966,2024-07-17,NEU,not ironic,
18242979,29849,29849,1813580481373626724,2024-07-17,NEU,ironic,
18242980,29850,29850,1813580480538874303,2024-07-17,NEG,not ironic,
18242981,29851,29851,1813580480186556516,2024-07-17,NEG,not ironic,
18242982,29852,29852,1813580479045714045,2024-07-17,NEG,ironic,
18242983,29853,29853,1813580478194274781,2024-07-17,POS,not ironic,
18242984,29854,29854,1813580477686817171,2024-07-17,NEG,ironic,
18242985,29855,29855,1813580477573505386,2024-07-17,POS,ironic,
18242986,29856,29856,1813580477439336523,2024-07-17,NEG,not ironic,
18242987,29857,29857,1813580476730487033,2024-07-17,NEG,not ironic,
18242988,29858,29858,1813580475602202760,2024-07-17,NEG,not ironic,
18242989,29859,29859,1813580475275100270,2024-07-17,NEU,not ironic,
18242990,29860,29860,1813580475241537565,2024-07-17,NEU,not ironic,
18242991,29861,29861,1813580474260078785,2024-07-17,NEU,not ironic,
18242992,29862,29862,1813580473949737175,2024-07-17,POS,not ironic,
18242993,29863,29863,1813580473853194666,2024-07-17,NEG,not ironic,
18242994,29864,29864,1813580473496666475,2024-07-17,NEG,ironic,
18242995,29865,29865,1813580472473329790,2024-07-17,NEU,not ironic,
18242996,29866,29866,1813580471839953193,2024-07-17,NEG,not ironic,
18242997,29867,29867,1813580470283850224,2024-07-17,NEG,not ironic,
18242998,29868,29868,1813580469008769043,2024-07-17,NEU,not ironic,
18242999,29869,29869,1813580468992061477,2024-07-17,POS,not ironic,
18243000,29870,29870,1813580468870344725,2024-07-17,NEG,ironic,
18243001,29871,29871,1813580468358664302,2024-07-17,POS,not ironic,
18243002,29872,29872,1813580467628847332,2024-07-17,NEG,not ironic,
18243003,29873,29873,1813580467326841296,2024-07-17,NEU,not ironic,
18243004,29874,29874,1813580467272356240,2024-07-17,NEG,not ironic,
18243005,29875,29875,1813580466932556227,2024-07-17,NEG,not ironic,
18243006,29876,29876,1813580466903224742,2024-07-17,NEG,not ironic,
18243007,29877,29877,1813580466311835827,2024-07-17,NEG,ironic,
18243008,29878,29878,1813580466139848887,2024-07-17,NEG,ironic,
18243009,29879,29879,1813580465833693395,2024-07-17,NEG,not ironic,
18243010,29880,29880,1813580465573704183,2024-07-17,NEG,not ironic,
18243011,29881,29881,1813580465225494826,2024-07-17,NEG,ironic,
18243012,29882,29882,1813580464264999256,2024-07-17,NEU,not ironic,
18243013,29883,29883,1813580464118284565,2024-07-17,NEG,ironic,
18243014,29884,29884,1813580463795249338,2024-07-17,NEG,not ironic,
18243015,29885,29885,1813580463740711042,2024-07-17,NEG,ironic,
18243016,29886,29886,1813580463476527526,2024-07-17,POS,not ironic,
18243017,29887,29887,1813580463027417327,2024-07-17,NEG,not ironic,
18243018,29888,29888,1813580462704759075,2024-07-17,POS,ironic,
18243019,29889,29889,1813580462562185471,2024-07-17,POS,not ironic,
18243020,29890,29890,1813580461782007916,2024-07-17,NEU,ironic,
18243021,29891,29891,1813580461425480010,2024-07-17,POS,ironic,
18243022,29892,29892,1813580461245137063,2024-07-17,POS,ironic,
18243023,29893,29893,1813580461228306641,2024-07-17,NEG,not ironic,
18243024,29894,29894,1813580461207404693,2024-07-17,NEG,not ironic,
18243025,29895,29895,1813580460985069900,2024-07-17,POS,ironic,
18243026,29896,29896,1813580459668066707,2024-07-17,NEU,not ironic,
18243027,29897,29897,1813580459450003878,2024-07-17,POS,not ironic,
18243028,29898,29898,1813580458938212508,2024-07-17,NEG,ironic,
18243029,29899,29899,1813580456862093678,2024-07-17,POS,not ironic,
18243030,29900,29900,1813580456853717214,2024-07-17,NEG,ironic,
18243031,29901,29901,1813580456778166444,2024-07-17,NEG,not ironic,
18243032,29902,29902,1813580456421724415,2024-07-17,NEG,not ironic,
18243033,29903,29903,1813580455800893705,2024-07-17,NEG,not ironic,
18243034,29904,29904,1813580455666721239,2024-07-17,NEG,not ironic,
18243035,29905,29905,1813580455209574561,2024-07-17,NEU,not ironic,
18243036,29906,29906,1813580454253228216,2024-07-17,NEG,ironic,
18243037,29907,29907,1813580454169383184,2024-07-17,POS,ironic,
18243038,29908,29908,1813580453175308636,2024-07-17,NEU,not ironic,
18243039,29909,29909,1813580451258503590,2024-07-17,POS,ironic,
18243040,29910,29910,1813580449710838075,2024-07-17,NEU,ironic,
18243041,29911,29911,1813580449601720699,2024-07-17,NEU,not ironic,
18243042,29912,29912,1813580449589170216,2024-07-17,NEG,not ironic,
