,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33235337,18770,18770,1.822985620550988e+18,2024-08-12,NEU,ironic,
33235338,18771,18771,1.822985619880006e+18,2024-08-12,NEU,not ironic,
33235339,18772,18772,1.8229856190956173e+18,2024-08-12,NEU,ironic,
33235340,18773,18773,1.822985618999161e+18,2024-08-12,POS,ironic,
33235341,18774,18774,1.8229856186468027e+18,2024-08-12,NEG,not ironic,
33235342,18775,18775,1.8229856183363835e+18,2024-08-12,NEG,not ironic,
33235343,18776,18776,1.8229856182902505e+18,2024-08-12,NEG,not ironic,
33235344,18777,18777,1.8229856162140736e+18,2024-08-12,NEU,ironic,
33235345,18778,18778,1.822985615194948e+18,2024-08-12,NEU,not ironic,
33235346,18779,18779,1.8229856147042225e+18,2024-08-12,NEG,not ironic,
33235347,18780,18780,1.8229856133074988e+18,2024-08-12,NEG,not ironic,
33235348,18781,18781,1.822985613060002e+18,2024-08-12,NEU,not ironic,
33235349,18782,18782,1.82298561186044e+18,2024-08-12,NEU,not ironic,
33235350,18783,18783,1.82298560872729e+18,2024-08-12,NEU,not ironic,
33235351,18784,18784,1.8229856087063188e+18,2024-08-12,NEG,not ironic,
33235352,18785,18785,1.822985608270426e+18,2024-08-12,NEG,not ironic,
33235353,18786,18786,1.8229856073431493e+18,2024-08-12,NEU,ironic,
33235354,18787,18787,1.822985604977624e+18,2024-08-12,POS,not ironic,
33235355,18788,18788,1.822985604612887e+18,2024-08-12,NEU,not ironic,
33235356,18789,18789,1.82298560407167e+18,2024-08-12,NEU,ironic,
33235357,18790,18790,1.822985602746192e+18,2024-08-12,NEU,not ironic,
33235358,18791,18791,1.822985602159309e+18,2024-08-12,NEU,not ironic,
33235359,18792,18792,1.822985600376381e+18,2024-08-12,NEU,ironic,
33235360,18793,18793,1.822985599407514e+18,2024-08-12,NEG,ironic,
33235361,18794,18794,1.822985599004844e+18,2024-08-12,POS,not ironic,
33235362,18795,18795,1.822985598077928e+18,2024-08-12,NEU,ironic,
