,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
15034778,6553,6553,1814036605453451310,2024-07-18,NEG,not ironic,
15034779,6554,6554,1814036604018995478,2024-07-18,POS,ironic,
15034780,6555,6555,1814036600999100638,2024-07-18,NEU,not ironic,
15034781,6556,6556,1814036597891080545,2024-07-18,NEG,not ironic,
15034782,6557,6557,1814036593956835625,2024-07-18,POS,not ironic,
15034783,6558,6558,1814036592991912405,2024-07-18,NEG,ironic,
15034784,6559,6559,1814036591205056833,2024-07-18,NEG,ironic,
15034785,6560,6560,1814036588697104809,2024-07-18,NEU,not ironic,
15034786,6561,6561,1814036583974076806,2024-07-18,POS,ironic,
15034787,6562,6562,1814036582329929782,2024-07-18,NEU,not ironic,
15034788,6563,6563,1814036581168427488,2024-07-18,NEG,ironic,
15034789,6564,6564,1814036578638950456,2024-07-18,POS,not ironic,
15034790,6565,6565,1814036574813790394,2024-07-18,POS,not ironic,
15034791,6566,6566,1814036572632694884,2024-07-18,NEU,not ironic,
15034792,6567,6567,1814036572339110160,2024-07-18,NEU,not ironic,
15034793,6568,6568,1814036569944379865,2024-07-18,NEU,not ironic,
15034794,6569,6569,1814036569466306879,2024-07-18,NEU,not ironic,
15034795,6570,6570,1814036568597770299,2024-07-18,NEG,ironic,
15034796,6571,6571,1814036565745656220,2024-07-18,NEU,not ironic,
15034797,6572,6572,1814036562948014387,2024-07-18,NEU,not ironic,
15034798,6573,6573,1814036555738042790,2024-07-18,NEU,not ironic,
15034799,6574,6574,1814036553909551110,2024-07-18,NEU,ironic,
15034800,6575,6575,1814036545998913612,2024-07-18,NEG,ironic,
15034801,6576,6576,1814036545453928668,2024-07-18,NEG,not ironic,
15034802,6577,6577,1814036545097351175,2024-07-18,NEU,not ironic,
15034803,6578,6578,1814036532862337268,2024-07-18,NEG,ironic,
15034804,6579,6579,1814036528492118492,2024-07-18,POS,not ironic,
15034805,6580,6580,1814036526860243160,2024-07-18,NEU,not ironic,
15034806,6581,6581,1814036521147613603,2024-07-18,NEG,ironic,
15034807,6582,6582,1814036513623314574,2024-07-18,NEG,not ironic,
15034808,6583,6583,1814036513161670900,2024-07-18,NEG,not ironic,
15034809,6584,6584,1814036512062726533,2024-07-18,NEU,not ironic,
15034810,6585,6585,1814036511131938858,2024-07-18,NEU,ironic,
15034811,6586,6586,1814036506924749143,2024-07-18,NEU,not ironic,
15034812,6587,6587,1814036500906184947,2024-07-18,NEG,ironic,
15034813,6588,6588,1814036500159611015,2024-07-18,NEG,not ironic,
15034814,6589,6589,1814036493188669932,2024-07-18,POS,not ironic,
15034815,6590,6590,1814036482748784649,2024-07-18,NEG,not ironic,
15034816,6591,6591,1814036482602225735,2024-07-18,NEG,ironic,
15034817,6592,6592,1814036481528479983,2024-07-18,NEG,not ironic,
15034818,6593,6593,1814036478739333417,2024-07-18,NEG,ironic,
15034819,6594,6594,1814036476755402784,2024-07-18,NEU,not ironic,
15034820,6595,6595,1814036476524446103,2024-07-18,NEU,not ironic,
15034821,6596,6596,1814036473949388916,2024-07-18,NEG,not ironic,
15034822,6597,6597,1814036473160581487,2024-07-18,NEU,not ironic,
15034823,6598,6598,1814036470715285549,2024-07-18,NEG,ironic,
15034824,6599,6599,1814036468668813662,2024-07-18,POS,ironic,
15034825,6600,6600,1814036468169642324,2024-07-18,NEG,not ironic,
15034826,6601,6601,1814036464339943665,2024-07-18,NEU,not ironic,
15034827,6602,6602,1814036463107109285,2024-07-18,NEG,ironic,
