,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34050223,11535,11535,1846578437907165665,2024-10-16,NEU,ironic,
34050227,11539,11539,1846578437328167396,2024-10-16,NEU,not ironic,
34050235,11547,11547,1846578431598956874,2024-10-16,POS,not ironic,
34050241,11553,11553,1846578426624327921,2024-10-16,NEG,ironic,
34050244,11556,11556,1846578425953407418,2024-10-16,NEG,ironic,
34050253,11565,11565,1846578421847232801,2024-10-16,NEU,not ironic,
34050259,11571,11571,1846578418499862790,2024-10-16,NEG,not ironic,
34050263,11575,11575,1846578416138486116,2024-10-16,NEG,not ironic,
34050272,11584,11584,1846578411252133920,2024-10-16,NEG,ironic,
34050276,11588,11588,1846578410430058914,2024-10-16,NEG,not ironic,
34050278,11590,11590,1846578409830334508,2024-10-16,NEG,not ironic,
34050282,11594,11594,1846578406999077264,2024-10-16,NEG,not ironic,
34050291,11603,11603,1846578403547218218,2024-10-16,NEG,not ironic,
34050294,11606,11606,1846578400187535688,2024-10-16,NEG,ironic,
34050312,11624,11624,1846578389810901448,2024-10-16,NEG,not ironic,
34050314,11626,11626,1846578389223669927,2024-10-16,NEU,not ironic,
34050324,11636,11636,1846578386099155238,2024-10-16,NEU,not ironic,
34050328,11640,11640,1846578382437499111,2024-10-16,NEG,not ironic,
34050331,11643,11643,1846578380138786826,2024-10-16,NEU,not ironic,
34050332,11644,11644,1846578378779869475,2024-10-16,NEG,ironic,
34050337,11649,11649,1846578377462882564,2024-10-16,NEU,not ironic,
34050338,11650,11650,1846578377089556635,2024-10-16,NEG,not ironic,
34050339,11651,11651,1846578376288694681,2024-10-16,NEG,ironic,
34050343,11655,11655,1846578372249629169,2024-10-16,POS,not ironic,
34050346,11658,11658,1846578369292579239,2024-10-16,NEU,not ironic,
34050353,11665,11665,1846578366629253250,2024-10-16,NEG,ironic,
34050354,11666,11666,1846578366121476328,2024-10-16,NEU,ironic,
34050355,11667,11667,1846578365245067535,2024-10-16,NEU,ironic,
34050356,11668,11668,1846578364573692067,2024-10-16,NEG,ironic,
34050361,11673,11673,1846578360228450510,2024-10-16,NEU,not ironic,
34050362,11674,11674,1846578359268208815,2024-10-16,NEG,not ironic,
34050363,11675,11675,1846578359095992609,2024-10-16,NEG,ironic,
34050372,11684,11684,1846578355329540557,2024-10-16,NEU,ironic,
34050375,11687,11687,1846578352204988545,2024-10-16,NEG,not ironic,
34050378,11690,11690,1846578349222605029,2024-10-16,NEG,not ironic,
34050385,11697,11697,1846578342859837787,2024-10-16,NEU,not ironic,
34050394,11706,11706,1846578336392200703,2024-10-16,NEU,not ironic,
34050395,11707,11707,1846578336077594900,2024-10-16,NEG,ironic,
34050406,11718,11718,1846578331447177246,2024-10-16,NEG,not ironic,
34050409,11721,11721,1846578329882673242,2024-10-16,NEG,not ironic,
34050421,11733,11733,1846578321338904929,2024-10-16,NEG,not ironic,
34050426,11738,11738,1846578319665352705,2024-10-16,NEU,not ironic,
34050431,11743,11743,1846578316335026464,2024-10-16,NEU,not ironic,
34050436,11748,11748,1846578315827581031,2024-10-16,NEG,not ironic,
34050455,11767,11767,1846578307967668510,2024-10-16,NEG,ironic,
34050468,11780,11780,1846578302636433763,2024-10-16,NEU,not ironic,
34050469,11781,11781,1846578302619648299,2024-10-16,NEU,not ironic,
34050483,11795,11795,1846578295498043557,2024-10-16,NEG,not ironic,
34050485,11797,11797,1846578294436823338,2024-10-16,NEG,ironic,
34050497,11809,11809,1846578287285342355,2024-10-16,NEG,ironic,
34050499,11811,11811,1846578286949716424,2024-10-16,NEU,ironic,
34050501,11813,11813,1846578286081577194,2024-10-16,NEU,not ironic,
34050509,11821,11821,1846578282579501249,2024-10-16,NEG,not ironic,
34050510,11822,11822,1846578281983647976,2024-10-16,NEG,ironic,
34050511,11823,11823,1846578281853690289,2024-10-16,NEG,ironic,
34050512,11824,11824,1846578280939630899,2024-10-16,NEG,not ironic,
34050513,11825,11825,1846578280377577950,2024-10-16,NEG,not ironic,
34050515,11827,11827,1846578279680983523,2024-10-16,NEU,not ironic,
34050527,11839,11839,1846578273314377832,2024-10-16,NEU,ironic,
34050528,11840,11840,1846578272383222197,2024-10-16,POS,not ironic,
34050531,11843,11843,1846578270860415267,2024-10-16,NEG,ironic,
34050537,11849,11849,1846578264837443888,2024-10-16,NEU,ironic,
34050539,11851,11851,1846578264510189924,2024-10-16,NEG,not ironic,
34050547,11859,11859,1846578262853689753,2024-10-16,NEG,ironic,
34050548,11860,11860,1846578262534963391,2024-10-16,NEG,not ironic,
34050549,11861,11861,1846578262132318594,2024-10-16,POS,not ironic,
34050550,11862,11862,1846578261414781116,2024-10-16,POS,not ironic,
34050554,11866,11866,1846578257853927757,2024-10-16,NEG,ironic,
34050557,11869,11869,1846578256696254663,2024-10-16,POS,not ironic,
34050565,11877,11877,1846578251440787688,2024-10-16,NEG,not ironic,
34050566,11878,11878,1846578251361292376,2024-10-16,NEG,not ironic,
34050568,11880,11880,1846578250815820215,2024-10-16,POS,not ironic,
34050570,11882,11882,1846578249863672217,2024-10-16,POS,ironic,
34050576,11888,11888,1846578246923493794,2024-10-16,POS,not ironic,
34050597,11909,11909,1846578231576842633,2024-10-16,NEG,ironic,
34050598,11910,11910,1846578231278805352,2024-10-16,NEU,not ironic,
34050599,11911,11911,1846578229915627703,2024-10-16,NEU,not ironic,
34050602,11914,11914,1846578229613576513,2024-10-16,NEG,not ironic,
34050605,11917,11917,1846578227273150530,2024-10-16,POS,ironic,
34050612,11924,11924,1846578222521335921,2024-10-16,NEG,not ironic,
34050630,11942,11942,1846578213205704709,2024-10-16,NEG,ironic,
34050634,11946,11946,1846578208705057107,2024-10-16,NEG,not ironic,
34050640,11952,11952,1846578205773140281,2024-10-16,POS,not ironic,
34050641,11953,11953,1846578205672567232,2024-10-16,NEG,not ironic,
34050648,11960,11960,1846578202262622224,2024-10-16,NEG,ironic,
34050657,11969,11969,1846578198689288569,2024-10-16,NEG,not ironic,
34050659,11971,11971,1846578197921435992,2024-10-16,NEG,not ironic,
34050661,11973,11973,1846578195971060211,2024-10-16,NEG,not ironic,
34050662,11974,11974,1846578195883303022,2024-10-16,NEG,ironic,
34050666,11978,11978,1846578194712785107,2024-10-16,NEG,ironic,
34050669,11981,11981,1846578193605578945,2024-10-16,NEU,not ironic,
34050670,11982,11982,1846578193295192381,2024-10-16,NEG,not ironic,
34050685,11997,11997,1846578182318887354,2024-10-16,NEG,not ironic,
34050692,12004,12004,1846578180620009573,2024-10-16,NEG,ironic,
34050711,12023,12023,1846578169564004422,2024-10-16,NEG,not ironic,
34050714,12026,12026,1846578168523850232,2024-10-16,NEU,not ironic,
34050716,12028,12028,1846578168074809348,2024-10-16,NEG,not ironic,
34050717,12029,12029,1846578168028655738,2024-10-16,NEU,not ironic,
34050721,12033,12033,1846578165746958838,2024-10-16,NEG,not ironic,
34050725,12037,12037,1846578163536551992,2024-10-16,NEU,ironic,
34050730,12042,12042,1846578161196404942,2024-10-16,NEG,ironic,
34050734,12046,12046,1846578159690371367,2024-10-16,NEG,not ironic,
34050737,12049,12049,1846578159073845605,2024-10-16,NEG,not ironic,
34050742,12054,12054,1846578156771164271,2024-10-16,POS,ironic,
34050750,12062,12062,1846578151100490152,2024-10-16,NEG,ironic,
34050752,12064,12064,1846578149418762554,2024-10-16,NEG,not ironic,
34050753,12065,12065,1846578149154554274,2024-10-16,POS,ironic,
34050756,12068,12068,1846578146818105349,2024-10-16,NEU,not ironic,
34050762,12074,12074,1846582525055115480,2024-10-16,NEG,not ironic,
34050763,12075,12075,1846582524434157776,2024-10-16,POS,not ironic,
34050764,12076,12076,1846582523897454928,2024-10-16,NEG,ironic,
34050765,12077,12077,1846582522052034705,2024-10-16,NEG,ironic,
34050766,12078,12078,1846582522047500694,2024-10-16,NEG,ironic,
34050767,12079,12079,1846582521800032716,2024-10-16,NEU,ironic,
34050768,12080,12080,1846582520441167932,2024-10-16,NEU,not ironic,
34050769,12081,12081,1846582520436940947,2024-10-16,NEU,not ironic,
34050770,12082,12082,1846582519744901546,2024-10-16,NEG,not ironic,
34050771,12083,12083,1846582519254192179,2024-10-16,NEG,ironic,
34050772,12084,12084,1846582519124373965,2024-10-16,NEU,ironic,
34050773,12085,12085,1846582518973382761,2024-10-16,POS,not ironic,
34050774,12086,12086,1846582518360817868,2024-10-16,NEU,not ironic,
34050775,12087,12087,1846582517442167187,2024-10-16,NEG,ironic,
34050776,12088,12088,1846582517123449176,2024-10-16,NEU,not ironic,
34050777,12089,12089,1846582517064708505,2024-10-16,NEU,ironic,
34050778,12090,12090,1846582515970044169,2024-10-16,NEU,not ironic,
34050779,12091,12091,1846582515852795996,2024-10-16,NEU,not ironic,
34050780,12092,12092,1846582515177324870,2024-10-16,POS,not ironic,
34050781,12093,12093,1846582514980470971,2024-10-16,NEU,not ironic,
34050782,12094,12094,1846582514955014499,2024-10-16,NEG,not ironic,
34050783,12095,12095,1846582514925937034,2024-10-16,NEG,ironic,
34050784,12096,12096,1846582514824921135,2024-10-16,NEG,ironic,
34050785,12097,12097,1846582513998741635,2024-10-16,NEU,not ironic,
34050786,12098,12098,1846582512711070146,2024-10-16,POS,ironic,
34050787,12099,12099,1846582512216072615,2024-10-16,NEG,not ironic,
34050788,12100,12100,1846582511888908539,2024-10-16,NEG,not ironic,
34050789,12101,12101,1846582511557578958,2024-10-16,NEG,not ironic,
34050790,12102,12102,1846582511037567233,2024-10-16,NEU,ironic,
34050791,12103,12103,1846582510878126588,2024-10-16,NEG,ironic,
34050792,12104,12104,1846582510219931708,2024-10-16,NEG,not ironic,
34050793,12105,12105,1846582508798029936,2024-10-16,NEU,not ironic,
34050794,12106,12106,1846582507195490457,2024-10-16,POS,ironic,
34050795,12107,12107,1846582505572352200,2024-10-16,NEG,ironic,
34050796,12108,12108,1846582505178042764,2024-10-16,NEU,ironic,
34050797,12109,12109,1846582504800616912,2024-10-16,NEG,ironic,
34050798,12110,12110,1846582504502808608,2024-10-16,NEG,not ironic,
34050799,12111,12111,1846582504335016087,2024-10-16,NEG,ironic,
34050800,12112,12112,1846582503928479892,2024-10-16,POS,not ironic,
34050801,12113,12113,1846582503538102386,2024-10-16,POS,ironic,
34050802,12114,12114,1846582503101878554,2024-10-16,NEU,ironic,
34050803,12115,12115,1846582500535271922,2024-10-16,POS,not ironic,
34050804,12116,12116,1846582499578880160,2024-10-16,NEU,not ironic,
34050805,12117,12117,1846582499574743393,2024-10-16,NEU,ironic,
34050806,12118,12118,1846582499536711698,2024-10-16,NEG,not ironic,
34050807,12119,12119,1846582499201232990,2024-10-16,POS,not ironic,
34050808,12120,12120,1846582498316161083,2024-10-16,NEU,not ironic,
34050809,12121,12121,1846582497355718726,2024-10-16,NEG,not ironic,
34050810,12122,12122,1846582496437162206,2024-10-16,NEU,not ironic,
34050811,12123,12123,1846582496298696731,2024-10-16,POS,not ironic,
34050812,12124,12124,1846582496240025647,2024-10-16,NEG,ironic,
34050813,12125,12125,1846582494390583402,2024-10-16,NEU,not ironic,
34050814,12126,12126,1846582493790548283,2024-10-16,NEU,not ironic,
34050815,12127,12127,1846582493329101212,2024-10-16,NEG,ironic,
34050816,12128,12128,1846582493182337099,2024-10-16,NEG,not ironic,
34050817,12129,12129,1846582489881473431,2024-10-16,NEG,not ironic,
34050818,12130,12130,1846582488782536976,2024-10-16,NEG,not ironic,
34050819,12131,12131,1846582486777946592,2024-10-16,NEG,not ironic,
34050820,12132,12132,1846582486056247677,2024-10-16,NEG,ironic,
34050821,12133,12133,1846582485599010852,2024-10-16,NEG,not ironic,
34050822,12134,12134,1846582485468971173,2024-10-16,NEG,ironic,
34050823,12135,12135,1846582485456445450,2024-10-16,NEG,ironic,
34050824,12136,12136,1846582485263470988,2024-10-16,NEU,ironic,
34050825,12137,12137,1846582485150237073,2024-10-16,NEG,ironic,
34050826,12138,12138,1846582484798001182,2024-10-16,NEU,not ironic,
34050827,12139,12139,1846582484688924720,2024-10-16,NEU,ironic,
34050828,12140,12140,1846582484093358136,2024-10-16,NEU,ironic,
34050829,12141,12141,1846582484051333346,2024-10-16,NEG,ironic,
34050830,12142,12142,1846582483585741137,2024-10-16,NEG,ironic,
34050831,12143,12143,1846582482667208821,2024-10-16,NEG,ironic,
34050832,12144,12144,1846582481853534452,2024-10-16,NEU,ironic,
34050833,12145,12145,1846582481631297543,2024-10-16,POS,not ironic,
34050834,12146,12146,1846582481266327632,2024-10-16,POS,not ironic,
34050835,12147,12147,1846582480209391900,2024-10-16,POS,not ironic,
34050836,12148,12148,1846582480037458306,2024-10-16,NEG,not ironic,
34050837,12149,12149,1846582478410305935,2024-10-16,POS,ironic,
34050838,12150,12150,1846582478116434374,2024-10-16,NEG,ironic,
34050839,12151,12151,1846582477453725834,2024-10-16,POS,not ironic,
34050840,12152,12152,1846582477432705383,2024-10-16,NEG,ironic,
34050841,12153,12153,1846582476896186483,2024-10-16,NEU,not ironic,
34050842,12154,12154,1846582476568985633,2024-10-16,NEU,not ironic,
34050843,12155,12155,1846582476392513737,2024-10-16,NEG,ironic,
34050844,12156,12156,1846582476325486640,2024-10-16,NEU,not ironic,
34050845,12157,12157,1846582475746607577,2024-10-16,NEU,not ironic,
34050846,12158,12158,1846582475268542934,2024-10-16,POS,ironic,
34050847,12159,12159,1846582474211496229,2024-10-16,NEU,ironic,
34050848,12160,12160,1846582474052121043,2024-10-16,NEG,not ironic,
34050849,12161,12161,1846582471837516123,2024-10-16,NEU,not ironic,
34050850,12162,12162,1846582469371289807,2024-10-16,POS,not ironic,
34050851,12163,12163,1846582469279219712,2024-10-16,NEG,not ironic,
34050852,12164,12164,1846582468998029355,2024-10-16,NEU,not ironic,
34050853,12165,12165,1846582468016558343,2024-10-16,NEG,not ironic,
34050854,12166,12166,1846582467664158927,2024-10-16,NEU,not ironic,
34050855,12167,12167,1846582467106660564,2024-10-16,NEG,not ironic,
34050856,12168,12168,1846582466896633985,2024-10-16,NEU,not ironic,
34050857,12169,12169,1846582466577945062,2024-10-16,NEU,not ironic,
34050858,12170,12170,1846582465801953434,2024-10-16,NEU,not ironic,
34050859,12171,12171,1846582464820515024,2024-10-16,NEG,not ironic,
34050860,12172,12172,1846582464451576250,2024-10-16,NEG,not ironic,
34050861,12173,12173,1846582464375853356,2024-10-16,NEG,ironic,
34050862,12174,12174,1846582463155384489,2024-10-16,NEU,not ironic,
34050863,12175,12175,1846582462979162425,2024-10-16,NEG,not ironic,
34050864,12176,12176,1846582462773633483,2024-10-16,NEG,not ironic,
34050865,12177,12177,1846582461020398007,2024-10-16,NEU,not ironic,
34050866,12178,12178,1846582458478948600,2024-10-16,NEU,ironic,
34050867,12179,12179,1846582458331922802,2024-10-16,NEG,not ironic,
34050868,12180,12180,1846582457786683678,2024-10-16,NEU,not ironic,
34050869,12181,12181,1846582457463669094,2024-10-16,NEU,ironic,
34050870,12182,12182,1846582457040089506,2024-10-16,NEG,ironic,
34050871,12183,12183,1846582456494723494,2024-10-16,NEG,ironic,
34050872,12184,12184,1846582454230069530,2024-10-16,NEG,ironic,
34050873,12185,12185,1846582454192099437,2024-10-16,POS,ironic,
34050874,12186,12186,1846582453860757535,2024-10-16,NEG,not ironic,
34050875,12187,12187,1846582452610814451,2024-10-16,POS,ironic,
34050876,12188,12188,1846582452078432305,2024-10-16,NEU,ironic,
34050877,12189,12189,1846582452065632517,2024-10-16,NEU,not ironic,
34050878,12190,12190,1846582451319243228,2024-10-16,POS,not ironic,
34050879,12191,12191,1846582450790752407,2024-10-16,NEU,not ironic,
34050880,12192,12192,1846582449364508981,2024-10-16,NEU,not ironic,
34050881,12193,12193,1846582449217659202,2024-10-16,POS,not ironic,
34050882,12194,12194,1846582449045713202,2024-10-16,NEG,not ironic,
34050883,12195,12195,1846582447888097539,2024-10-16,NEG,ironic,
34050884,12196,12196,1846582447640859078,2024-10-16,NEG,not ironic,
34050885,12197,12197,1846582446852030944,2024-10-16,NEU,not ironic,
34050886,12198,12198,1846582445757604155,2024-10-16,NEG,ironic,
34050887,12199,12199,1846582445535375770,2024-10-16,NEU,not ironic,
34050888,12200,12200,1846582445518274914,2024-10-16,NEU,not ironic,
34050889,12201,12201,1846582445497278790,2024-10-16,NEU,ironic,
34050890,12202,12202,1846582444901745061,2024-10-16,NEU,not ironic,
34050891,12203,12203,1846582444645818413,2024-10-16,NEU,not ironic,
34050892,12204,12204,1846582443970556189,2024-10-16,NEG,not ironic,
34050893,12205,12205,1846582443874091174,2024-10-16,NEU,not ironic,
34050894,12206,12206,1846582443421077518,2024-10-16,NEG,not ironic,
34050895,12207,12207,1846582442980749666,2024-10-16,NEG,ironic,
34050896,12208,12208,1846582442930679982,2024-10-16,NEU,not ironic,
34050897,12209,12209,1846582442364211240,2024-10-16,NEG,ironic,
34050898,12210,12210,1846582441042923684,2024-10-16,NEG,not ironic,
34050899,12211,12211,1846582439721816561,2024-10-16,NEG,not ironic,
34050900,12212,12212,1846582439612764526,2024-10-16,NEG,ironic,
34050901,12213,12213,1846582439499489365,2024-10-16,POS,ironic,
34050902,12214,12214,1846582439348470065,2024-10-16,NEU,not ironic,
34050903,12215,12215,1846582438840987858,2024-10-16,POS,ironic,
34050904,12216,12216,1846582437687464414,2024-10-16,NEG,not ironic,
34050905,12217,12217,1846582437674975289,2024-10-16,NEU,not ironic,
34050906,12218,12218,1846582434973819316,2024-10-16,NEG,ironic,
34050907,12219,12219,1846582433698738442,2024-10-16,NEU,not ironic,
34050908,12220,12220,1846582432688177489,2024-10-16,POS,not ironic,
34050909,12221,12221,1846582432184877072,2024-10-16,NEU,ironic,
34050910,12222,12222,1846582431949988350,2024-10-16,NEG,ironic,
34050911,12223,12223,1846582431534477661,2024-10-16,NEG,not ironic,
34050912,12224,12224,1846582430763045125,2024-10-16,NEG,ironic,
34050913,12225,12225,1846582430708412631,2024-10-16,NEG,not ironic,
34050914,12226,12226,1846582430683013155,2024-10-16,NEU,not ironic,
34050915,12227,12227,1846582430096113684,2024-10-16,NEG,not ironic,
34050916,12228,12228,1846582430079029728,2024-10-16,NEG,not ironic,
34050917,12229,12229,1846582429143674959,2024-10-16,POS,ironic,
34050918,12230,12230,1846582427789177200,2024-10-16,NEG,ironic,
34050919,12231,12231,1846582427482804635,2024-10-16,NEG,ironic,
34050920,12232,12232,1846582426291630250,2024-10-16,NEG,ironic,
34050921,12233,12233,1846582425503035408,2024-10-16,NEG,ironic,
34050922,12234,12234,1846582423783354673,2024-10-16,NEG,not ironic,
34050923,12235,12235,1846582423720497205,2024-10-16,NEU,not ironic,
34050924,12236,12236,1846582422550249894,2024-10-16,NEG,not ironic,
34050925,12237,12237,1846582421723951453,2024-10-16,NEU,not ironic,
34050926,12238,12238,1846582421581688969,2024-10-16,NEG,not ironic,
34050927,12239,12239,1846582421011001829,2024-10-16,NEG,ironic,
34050928,12240,12240,1846582420495347875,2024-10-16,NEG,not ironic,
34050929,12241,12241,1846582420323041556,2024-10-16,NEG,not ironic,
34050930,12242,12242,1846582420297945293,2024-10-16,POS,not ironic,
34050931,12243,12243,1846582420042354987,2024-10-16,NEG,ironic,
34050932,12244,12244,1846582420029763607,2024-10-16,POS,not ironic,
34050933,12245,12245,1846582419593257139,2024-10-16,NEG,ironic,
34050934,12246,12246,1846582419442315708,2024-10-16,NEG,not ironic,
34050935,12247,12247,1846582419178279234,2024-10-16,NEU,ironic,
34050936,12248,12248,1846582418020487595,2024-10-16,NEG,not ironic,
34050937,12249,12249,1846582417823261151,2024-10-16,NEG,not ironic,
34050938,12250,12250,1846582416489456084,2024-10-16,NEG,ironic,
34050939,12251,12251,1846582416221122577,2024-10-16,NEG,not ironic,
34050940,12252,12252,1846582416128811043,2024-10-16,NEG,not ironic,
34050941,12253,12253,1846582416095215860,2024-10-16,NEU,not ironic,
34050942,12254,12254,1846582415420006807,2024-10-16,NEG,not ironic,
34050943,12255,12255,1846582414384025618,2024-10-16,NEG,ironic,
34050944,12256,12256,1846582413859627253,2024-10-16,NEU,ironic,
34050945,12257,12257,1846582413784469657,2024-10-16,NEG,ironic,
34050946,12258,12258,1846582413306056924,2024-10-16,NEG,ironic,
34050947,12259,12259,1846582412697854314,2024-10-16,NEU,not ironic,
34050948,12260,12260,1846582412685324589,2024-10-16,NEU,ironic,
34050949,12261,12261,1846582412286832648,2024-10-16,POS,ironic,
34050950,12262,12262,1846582411762548909,2024-10-16,NEU,not ironic,
34050951,12263,12263,1846582411506688460,2024-10-16,NEG,not ironic,
34050952,12264,12264,1846582410592583956,2024-10-16,NEG,ironic,
34050953,12265,12265,1846582410122604890,2024-10-16,NEG,not ironic,
34050954,12266,12266,1846582409766076760,2024-10-16,NEG,not ironic,
34050955,12267,12267,1846582409497903558,2024-10-16,NEU,not ironic,
34050956,12268,12268,1846582409414009340,2024-10-16,NEU,not ironic,
34050957,12269,12269,1846582408176709796,2024-10-16,NEG,not ironic,
34050958,12270,12270,1846582408134512838,2024-10-16,NEG,not ironic,
34050959,12271,12271,1846582407132062057,2024-10-16,NEU,not ironic,
34050960,12272,12272,1846582406977138901,2024-10-16,NEU,ironic,
34050961,12273,12273,1846582406876373017,2024-10-16,NEG,not ironic,
34050962,12274,12274,1846582406741925933,2024-10-16,NEU,not ironic,
34050963,12275,12275,1846582406641496483,2024-10-16,NEG,not ironic,
34050964,12276,12276,1846582406347653321,2024-10-16,NEG,ironic,
34050965,12277,12277,1846582405483876705,2024-10-16,NEU,not ironic,
34050966,12278,12278,1846582405035184419,2024-10-16,NEG,not ironic,
34050967,12279,12279,1846582404657353126,2024-10-16,NEG,not ironic,
34050968,12280,12280,1846582404363763790,2024-10-16,POS,not ironic,
34050969,12281,12281,1846582404045295933,2024-10-16,NEG,not ironic,
34050970,12282,12282,1846582403957150057,2024-10-16,NEG,not ironic,
34050971,12283,12283,1846582403646574714,2024-10-16,NEG,not ironic,
34050972,12284,12284,1846582403457839423,2024-10-16,NEG,ironic,
34050973,12285,12285,1846582403394916424,2024-10-16,NEG,not ironic,
34050974,12286,12286,1846582402954510683,2024-10-16,NEG,not ironic,
34050975,12287,12287,1846582402107240766,2024-10-16,NEU,ironic,
34050976,12288,12288,1846582401360871493,2024-10-16,NEU,not ironic,
34050977,12289,12289,1846582400236527930,2024-10-16,NEU,not ironic,
34050978,12290,12290,1846582399599050992,2024-10-16,NEG,ironic,
34050979,12291,12291,1846582399494217847,2024-10-16,NEU,not ironic,
34050980,12292,12292,1846582399351796063,2024-10-16,NEU,not ironic,
34050981,12293,12293,1846582398965657925,2024-10-16,NEG,not ironic,
34050982,12294,12294,1846582398483661088,2024-10-16,NEU,not ironic,
34050983,12295,12295,1846582397850071304,2024-10-16,NEG,not ironic,
34050984,12296,12296,1846582397476720712,2024-10-16,NEG,not ironic,
34050985,12297,12297,1846582397325709434,2024-10-16,NEG,not ironic,
34050986,12298,12298,1846582396059263279,2024-10-16,NEG,not ironic,
34050987,12299,12299,1846582395731919213,2024-10-16,NEG,ironic,
34050988,12300,12300,1846582395056660491,2024-10-16,NEU,not ironic,
34050989,12301,12301,1846582394326835398,2024-10-16,NEG,not ironic,
34050990,12302,12302,1846582393433460958,2024-10-16,NEG,not ironic,
34050991,12303,12303,1846582393362071616,2024-10-16,NEG,ironic,
34050992,12304,12304,1846582393236246695,2024-10-16,NEG,ironic,
34050993,12305,12305,1846582391055266230,2024-10-16,POS,ironic,
34050994,12306,12306,1846582390925525102,2024-10-16,NEU,not ironic,
34050995,12307,12307,1846582390682005538,2024-10-16,POS,ironic,
34050996,12308,12308,1846582389763350752,2024-10-16,NEU,not ironic,
34050997,12309,12309,1846582389671186803,2024-10-16,NEU,not ironic,
34050998,12310,12310,1846582389600071955,2024-10-16,NEG,not ironic,
34050999,12311,12311,1846582388769398812,2024-10-16,NEU,not ironic,
