,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
25291582,1981,1981,1.826087372674708e+18,2024-08-21,NEG,not ironic,
25291583,1982,1982,1.8260873722467208e+18,2024-08-21,NEG,ironic,
25291584,1983,1983,1.826087370870936e+18,2024-08-21,NEU,ironic,
25291585,1984,1984,1.826087370409776e+18,2024-08-21,NEG,not ironic,
25291586,1985,1985,1.826087369998549e+18,2024-08-21,NEG,not ironic,
25291587,1986,1986,1.8260873697678623e+18,2024-08-21,NEU,not ironic,
25291588,1987,1987,1.826087368908059e+18,2024-08-21,POS,not ironic,
25291589,1988,1988,1.82608736866898e+18,2024-08-21,POS,ironic,
25291590,1989,1989,1.826087367968424e+18,2024-08-21,NEU,ironic,
25291591,1990,1990,1.82608736683604e+18,2024-08-21,NEG,not ironic,
25291592,1991,1991,1.826087366714434e+18,2024-08-21,NEU,ironic,
25291593,1992,1992,1.826087366240432e+18,2024-08-21,POS,ironic,
25291594,1993,1993,1.8260873631492383e+18,2024-08-21,NEG,not ironic,
25291595,1994,1994,1.8260873618282376e+18,2024-08-21,NEG,ironic,
25291596,1995,1995,1.8260873607542213e+18,2024-08-21,NEU,not ironic,
25291597,1996,1996,1.8260873602929623e+18,2024-08-21,NEU,not ironic,
25291598,1997,1997,1.8260873602635164e+18,2024-08-21,NEG,not ironic,
25291599,1998,1998,1.826087359475233e+18,2024-08-21,NEG,ironic,
25291600,1999,1999,1.8260873590012764e+18,2024-08-21,NEG,not ironic,
25291601,2000,2000,1.8260873589884564e+18,2024-08-21,NEG,ironic,
25291602,2001,2001,1.8260873585315144e+18,2024-08-21,NEU,not ironic,
25291603,2002,2002,1.826087358086705e+18,2024-08-21,NEG,ironic,
25291604,2003,2003,1.826087356824433e+18,2024-08-21,NEU,not ironic,
25291605,2004,2004,1.826087356702798e+18,2024-08-21,NEG,ironic,
25291606,2005,2005,1.8260873549453844e+18,2024-08-21,POS,ironic,
25291607,2006,2006,1.826087354815136e+18,2024-08-21,NEU,not ironic,
25291608,2007,2007,1.826087354248913e+18,2024-08-21,NEU,not ironic,
25291609,2008,2008,1.826087354098135e+18,2024-08-21,NEG,ironic,
25291610,2009,2009,1.826087352546243e+18,2024-08-21,POS,ironic,
25291611,2010,2010,1.826087352218882e+18,2024-08-21,NEG,not ironic,
25291612,2011,2011,1.8260873519336576e+18,2024-08-21,NEU,not ironic,
25291613,2012,2012,1.8260873509354417e+18,2024-08-21,NEG,not ironic,
25291614,2013,2013,1.826087350579114e+18,2024-08-21,NEU,not ironic,
25291615,2014,2014,1.826087350474044e+18,2024-08-21,NEG,not ironic,
25291616,2015,2015,1.826087349467624e+18,2024-08-21,NEU,not ironic,
