,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33275406,8846,8846,1.825636216487752e+18,2024-08-19,POS,not ironic,
33275407,8847,8847,1.8256362161482097e+18,2024-08-19,NEG,not ironic,
33275408,8848,8848,1.825636215032525e+18,2024-08-19,NEG,not ironic,
33275409,8849,8849,1.8256362142985216e+18,2024-08-19,NEU,ironic,
33275410,8850,8850,1.825636214005028e+18,2024-08-19,NEG,not ironic,
33275411,8851,8851,1.825636213484827e+18,2024-08-19,NEG,not ironic,
33275412,8852,8852,1.825636213438792e+18,2024-08-19,NEG,ironic,
33275413,8853,8853,1.8256362128429225e+18,2024-08-19,NEU,not ironic,
33275414,8854,8854,1.8256362125998285e+18,2024-08-19,NEG,not ironic,
33275415,8855,8855,1.825636212419474e+18,2024-08-19,NEU,not ironic,
33275416,8856,8856,1.825636212171793e+18,2024-08-19,NEG,ironic,
33275417,8857,8857,1.825636211651916e+18,2024-08-19,NEU,not ironic,
33275418,8858,8858,1.825636211567825e+18,2024-08-19,NEU,not ironic,
33275419,8859,8859,1.8256362105485809e+18,2024-08-19,NEG,not ironic,
33275420,8860,8860,1.8256362097477304e+18,2024-08-19,NEU,not ironic,
33275421,8861,8861,1.8256362090638336e+18,2024-08-19,NEU,not ironic,
33275422,8862,8862,1.8256362078267105e+18,2024-08-19,NEU,not ironic,
33275423,8863,8863,1.8256362062957847e+18,2024-08-19,NEU,not ironic,
33275424,8864,8864,1.825636206107046e+18,2024-08-19,NEG,not ironic,
33275425,8865,8865,1.825636206102852e+18,2024-08-19,NEG,not ironic,
33275426,8866,8866,1.825636205066609e+18,2024-08-19,NEG,ironic,
33275427,8867,8867,1.825636204512998e+18,2024-08-19,NEU,not ironic,
33275428,8868,8868,1.8256362044880443e+18,2024-08-19,NEG,ironic,
33275429,8869,8869,1.825636204303225e+18,2024-08-19,NEG,ironic,
33275430,8870,8870,1.8256362035318336e+18,2024-08-19,NEG,ironic,
33275431,8871,8871,1.8256362034811904e+18,2024-08-19,NEG,not ironic,
33275432,8872,8872,1.825636202034467e+18,2024-08-19,NEG,ironic,
33275433,8873,8873,1.825636200578769e+18,2024-08-19,POS,not ironic,
33275434,8874,8874,1.825636200259965e+18,2024-08-19,NEU,ironic,
33275435,8875,8875,1.8256361998950444e+18,2024-08-19,NEG,not ironic,
33275436,8876,8876,1.825636199165317e+18,2024-08-19,NEU,not ironic,
33275437,8877,8877,1.825636199140086e+18,2024-08-19,POS,ironic,
33275438,8878,8878,1.825636199056421e+18,2024-08-19,NEU,not ironic,
33275439,8879,8879,1.825636198787985e+18,2024-08-19,NEG,ironic,
33275440,8880,8880,1.8256361985319283e+18,2024-08-19,NEU,ironic,
33275441,8881,8881,1.8256361984270748e+18,2024-08-19,NEG,ironic,
33275442,8882,8882,1.8256361978988465e+18,2024-08-19,NEU,ironic,
33275443,8883,8883,1.8256361978946355e+18,2024-08-19,NEU,ironic,
33275444,8884,8884,1.8256361966321137e+18,2024-08-19,NEU,not ironic,
33275445,8885,8885,1.8256361961455908e+18,2024-08-19,NEU,ironic,
33275446,8886,8886,1.825636194954392e+18,2024-08-19,NEG,not ironic,
33275447,8887,8887,1.825636194799309e+18,2024-08-19,NEU,not ironic,
33275448,8888,8888,1.82563619435853e+18,2024-08-19,NEG,ironic,
33275449,8889,8889,1.8256361935197307e+18,2024-08-19,NEU,not ironic,
33275450,8890,8890,1.8256361914812367e+18,2024-08-19,NEG,ironic,
33275451,8891,8891,1.825636190688564e+18,2024-08-19,NEU,ironic,
33275452,8892,8892,1.8256361906300644e+18,2024-08-19,POS,not ironic,
33275453,8893,8893,1.825636189765841e+18,2024-08-19,POS,ironic,
33275454,8894,8894,1.8256361897240863e+18,2024-08-19,NEG,not ironic,
33275455,8895,8895,1.8256361890569467e+18,2024-08-19,NEU,not ironic,
33275456,8896,8896,1.8256361886166344e+18,2024-08-19,NEU,not ironic,
33275457,8897,8897,1.8256361880799355e+18,2024-08-19,NEG,not ironic,
33275458,8898,8898,1.8256361873039887e+18,2024-08-19,NEG,ironic,
33275459,8899,8899,1.825636187140436e+18,2024-08-19,NEG,not ironic,
33275460,8900,8900,1.8256361868761825e+18,2024-08-19,NEG,ironic,
33275461,8901,8901,1.82563618677103e+18,2024-08-19,NEG,ironic,
33275462,8902,8902,1.8256361866623183e+18,2024-08-19,NEG,ironic,
33275463,8903,8903,1.825636186565784e+18,2024-08-19,NEU,ironic,
33275464,8904,8904,1.825636185852593e+18,2024-08-19,NEG,ironic,
33275465,8905,8905,1.8256361847830449e+18,2024-08-19,NEG,not ironic,
33275466,8906,8906,1.8256361819814712e+18,2024-08-19,NEU,ironic,
33275467,8907,8907,1.8256361819559936e+18,2024-08-19,NEU,not ironic,
33275468,8908,8908,1.825636181327098e+18,2024-08-19,NEU,not ironic,
33275469,8909,8909,1.825636181100352e+18,2024-08-19,NEG,ironic,
33275470,8910,8910,1.825636178814444e+18,2024-08-19,NEG,not ironic,
33275471,8911,8911,1.825636178047153e+18,2024-08-19,NEU,not ironic,
33275472,8912,8912,1.825636177338385e+18,2024-08-19,NEG,not ironic,
33275473,8913,8913,1.8256361770025743e+18,2024-08-19,POS,ironic,
33275474,8914,8914,1.825636176923079e+18,2024-08-19,NEG,ironic,
33275475,8915,8915,1.8256361744442447e+18,2024-08-19,NEU,not ironic,
33275476,8916,8916,1.8256361743182484e+18,2024-08-19,NEU,not ironic,
33275477,8917,8917,1.8256361738862185e+18,2024-08-19,NEG,not ironic,
33275478,8918,8918,1.825636173839995e+18,2024-08-19,NEG,not ironic,
33275479,8919,8919,1.825636172963496e+18,2024-08-19,NEG,not ironic,
33275480,8920,8920,1.8256361711556936e+18,2024-08-19,NEU,ironic,
33275481,8921,8921,1.8256361707362924e+18,2024-08-19,NEG,not ironic,
33275482,8922,8922,1.8256361699521457e+18,2024-08-19,NEG,not ironic,
33275483,8923,8923,1.8256361697425208e+18,2024-08-19,NEG,ironic,
33275484,8924,8924,1.825636168689726e+18,2024-08-19,NEU,ironic,
33275485,8925,8925,1.8256361683248087e+18,2024-08-19,NEG,ironic,
33275486,8926,8926,1.8256361675527544e+18,2024-08-19,NEU,not ironic,
33275487,8927,8927,1.825636167200682e+18,2024-08-19,NEG,ironic,
33275488,8928,8928,1.8256361666345293e+18,2024-08-19,POS,not ironic,
33275489,8929,8929,1.8256361664373192e+18,2024-08-19,NEG,ironic,
33275490,8930,8930,1.825636166432912e+18,2024-08-19,NEG,ironic,
33275491,8931,8931,1.825636165594264e+18,2024-08-19,NEG,ironic,
33275492,8932,8932,1.82563616477218e+18,2024-08-19,NEG,ironic,
33275493,8933,8933,1.8256361644784192e+18,2024-08-19,NEG,not ironic,
33275494,8934,8934,1.82563616341742e+18,2024-08-19,NEU,not ironic,
33275495,8935,8935,1.8256361622933463e+18,2024-08-19,NEG,not ironic,
33275496,8936,8936,1.8256361622388204e+18,2024-08-19,POS,not ironic,
33275497,8937,8937,1.825636161647252e+18,2024-08-19,POS,not ironic,
33275498,8938,8938,1.825636161466876e+18,2024-08-19,NEG,ironic,
33275499,8939,8939,1.825636160976335e+18,2024-08-19,NEU,not ironic,
33275500,8940,8940,1.8256361609509604e+18,2024-08-19,NEU,ironic,
33275501,8941,8941,1.825636159591961e+18,2024-08-19,POS,not ironic,
33275502,8942,8942,1.8256361584846807e+18,2024-08-19,NEG,not ironic,
33275503,8943,8943,1.825636158002324e+18,2024-08-19,NEU,not ironic,
33275504,8944,8944,1.8256361571512364e+18,2024-08-19,POS,not ironic,
33275505,8945,8945,1.8256361570376425e+18,2024-08-19,NEG,not ironic,
33275506,8946,8946,1.82563615599752e+18,2024-08-19,NEG,ironic,
33275507,8947,8947,1.8256361555280407e+18,2024-08-19,NEG,not ironic,
33275508,8948,8948,1.825636155330544e+18,2024-08-19,NEG,not ironic,
33275509,8949,8949,1.8256361550789143e+18,2024-08-19,NEG,ironic,
33275510,8950,8950,1.825636153497891e+18,2024-08-19,NEU,not ironic,
33275511,8951,8951,1.8256361533972567e+18,2024-08-19,POS,ironic,
33275512,8952,8952,1.825636153350918e+18,2024-08-19,NEG,ironic,
33275513,8953,8953,1.8256361531076165e+18,2024-08-19,NEU,not ironic,
33275514,8954,8954,1.8256361523064463e+18,2024-08-19,NEG,not ironic,
33275515,8955,8955,1.825636151849264e+18,2024-08-19,NEG,ironic,
33275516,8956,8956,1.825636151689896e+18,2024-08-19,NEU,not ironic,
33275517,8957,8957,1.8256361503394245e+18,2024-08-19,NEG,not ironic,
33275518,8958,8958,1.825636148980441e+18,2024-08-19,NEU,not ironic,
33275519,8959,8959,1.82563614854004e+18,2024-08-19,NEG,not ironic,
33275520,8960,8960,1.8256361479318607e+18,2024-08-19,NEG,ironic,
33275521,8961,8961,1.8256361475293965e+18,2024-08-19,NEU,not ironic,
33275522,8962,8962,1.8256361471726103e+18,2024-08-19,NEG,not ironic,
33275523,8963,8963,1.825636147110019e+18,2024-08-19,NEG,ironic,
33275524,8964,8964,1.825636145176392e+18,2024-08-19,NEU,not ironic,
33275525,8965,8965,1.8256361449706327e+18,2024-08-19,NEU,ironic,
33275526,8966,8966,1.825636143829828e+18,2024-08-19,NEG,ironic,
33275527,8967,8967,1.825636143758525e+18,2024-08-19,NEG,not ironic,
33275528,8968,8968,1.8256361430286336e+18,2024-08-19,NEU,not ironic,
33275529,8969,8969,1.825636140793168e+18,2024-08-19,NEU,not ironic,
33275530,8970,8970,1.825636139199308e+18,2024-08-19,NEU,not ironic,
33275531,8971,8971,1.825636139111428e+18,2024-08-19,NEU,not ironic,
33275532,8972,8972,1.8256361388049687e+18,2024-08-19,NEU,ironic,
33275533,8973,8973,1.8256361379999951e+18,2024-08-19,NEU,not ironic,
33275534,8974,8974,1.825636137865564e+18,2024-08-19,NEU,not ironic,
33275535,8975,8975,1.8256361377690547e+18,2024-08-19,POS,ironic,
33275536,8976,8976,1.825636137500549e+18,2024-08-19,NEG,not ironic,
33275537,8977,8977,1.825636137232417e+18,2024-08-19,NEU,ironic,
33275538,8978,8978,1.825636136913355e+18,2024-08-19,NEG,not ironic,
33275539,8979,8979,1.8256361366829263e+18,2024-08-19,NEU,not ironic,
33275540,8980,8980,1.825636135621505e+18,2024-08-19,POS,ironic,
33275541,8981,8981,1.8256361352610573e+18,2024-08-19,NEG,ironic,
33275542,8982,8982,1.825636133797245e+18,2024-08-19,NEG,not ironic,
33275543,8983,8983,1.8256361333062577e+18,2024-08-19,NEG,not ironic,
33275544,8984,8984,1.8256361320899505e+18,2024-08-19,NEU,not ironic,
33275545,8985,8985,1.825636131410723e+18,2024-08-19,NEG,ironic,
33275546,8986,8986,1.8256361306596764e+18,2024-08-19,POS,not ironic,
33275547,8987,8987,1.8256361305841708e+18,2024-08-19,NEU,not ironic,
33275548,8988,8988,1.825636128541832e+18,2024-08-19,NEU,not ironic,
33275549,8989,8989,1.825636127027409e+18,2024-08-19,NEG,ironic,
33275550,8990,8990,1.825636126465684e+18,2024-08-19,NEG,not ironic,
33275551,8991,8991,1.825636126109086e+18,2024-08-19,NEU,not ironic,
33275552,8992,8992,1.825636124699591e+18,2024-08-19,NEG,not ironic,
33275553,8993,8993,1.82563612400774e+18,2024-08-19,NEG,ironic,
33275554,8994,8994,1.82563612344966e+18,2024-08-19,NEU,not ironic,
33275555,8995,8995,1.825636121994474e+18,2024-08-19,NEG,ironic,
33275556,8996,8996,1.8256361217889528e+18,2024-08-19,NEU,not ironic,
33275557,8997,8997,1.8256361208618191e+18,2024-08-19,NEG,not ironic,
33275558,8998,8998,1.8256361187856184e+18,2024-08-19,NEU,not ironic,
33275559,8999,8999,1.8256361187226465e+18,2024-08-19,NEG,ironic,
33275560,9000,9000,1.825636117443654e+18,2024-08-19,NEG,ironic,
33275561,9001,9001,1.8256361160847608e+18,2024-08-19,NEG,ironic,
33275562,9002,9002,1.8256361159630648e+18,2024-08-19,NEG,not ironic,
33275563,9003,9003,1.825636115279438e+18,2024-08-19,NEG,ironic,
33275564,9004,9004,1.8256361146963848e+18,2024-08-19,NEU,ironic,
33275565,9005,9005,1.8256361138952724e+18,2024-08-19,NEU,not ironic,
33275566,9006,9006,1.8256361137862208e+18,2024-08-19,NEG,ironic,
33275567,9007,9007,1.825636113773376e+18,2024-08-19,NEG,not ironic,
33275568,9008,9008,1.8256361132870984e+18,2024-08-19,POS,not ironic,
33275569,9009,9009,1.8256361132617285e+18,2024-08-19,NEU,not ironic,
33275570,9010,9010,1.82563611282131e+18,2024-08-19,NEG,ironic,
33275571,9011,9011,1.8256361125654687e+18,2024-08-19,NEU,ironic,
33275572,9012,9012,1.8256361110137856e+18,2024-08-19,NEU,not ironic,
33275573,9013,9013,1.82563611085446e+18,2024-08-19,NEG,not ironic,
33275574,9014,9014,1.8256361105438108e+18,2024-08-19,NEG,ironic,
33275575,9015,9015,1.825636109453505e+18,2024-08-19,NEU,ironic,
33275576,9016,9016,1.825636108811776e+18,2024-08-19,POS,ironic,
33275577,9017,9017,1.82563610781334e+18,2024-08-19,NEG,not ironic,
33275578,9018,9018,1.8256361054561364e+18,2024-08-19,NEG,not ironic,
33275579,9019,9019,1.825636104982172e+18,2024-08-19,NEG,not ironic,
33275580,9020,9020,1.825636103098909e+18,2024-08-19,NEU,not ironic,
33275581,9021,9021,1.825636101295346e+18,2024-08-19,POS,not ironic,
33275582,9022,9022,1.8256361010353528e+18,2024-08-19,NEG,ironic,
33275583,9023,9023,1.8256361007545185e+18,2024-08-19,POS,not ironic,
33275584,9024,9024,1.8256361003726405e+18,2024-08-19,NEG,ironic,
33275585,9025,9025,1.8256361002512632e+18,2024-08-19,POS,ironic,
33275586,9026,9026,1.825636098686726e+18,2024-08-19,NEU,not ironic,
33275587,9027,9027,1.825636097713648e+18,2024-08-19,NEG,ironic,
33275588,9028,9028,1.825636097457521e+18,2024-08-19,POS,not ironic,
33275589,9029,9029,1.825636097453437e+18,2024-08-19,NEG,not ironic,
33275590,9030,9030,1.8256360962833905e+18,2024-08-19,NEU,not ironic,
33275591,9031,9031,1.8256360958765427e+18,2024-08-19,NEG,not ironic,
33275592,9032,9032,1.825636093896651e+18,2024-08-19,NEG,ironic,
33275593,9033,9033,1.82563609333878e+18,2024-08-19,NEG,not ironic,
33275594,9034,9034,1.82563609237828e+18,2024-08-19,NEU,ironic,
33275595,9035,9035,1.8256360923446764e+18,2024-08-19,NEU,ironic,
33275596,9036,9036,1.825636090977596e+18,2024-08-19,NEG,not ironic,
33275597,9037,9037,1.8256360907508657e+18,2024-08-19,NEU,not ironic,
33275598,9038,9038,1.825636090482405e+18,2024-08-19,NEG,not ironic,
33275599,9039,9039,1.8256360900758203e+18,2024-08-19,NEG,not ironic,
33275600,9040,9040,1.82563608855305e+18,2024-08-19,NEG,ironic,
33275601,9041,9041,1.8256360878738107e+18,2024-08-19,NEU,ironic,
33275602,9042,9042,1.825636087730938e+18,2024-08-19,NEG,not ironic,
33275603,9043,9043,1.8256360872362765e+18,2024-08-19,POS,ironic,
33275604,9044,9044,1.825636086543987e+18,2024-08-19,NEG,ironic,
33275605,9045,9045,1.82563608289074e+18,2024-08-19,NEG,not ironic,
33275606,9046,9046,1.825636082794324e+18,2024-08-19,NEG,not ironic,
33275607,9047,9047,1.825636081888338e+18,2024-08-19,NEG,ironic,
33275608,9048,9048,1.8256360805589448e+18,2024-08-19,NEU,ironic,
33275609,9049,9049,1.8256360803490616e+18,2024-08-19,NEU,not ironic,
33275610,9050,9050,1.825636079736861e+18,2024-08-19,NEU,not ironic,
33275611,9051,9051,1.825636079573111e+18,2024-08-19,NEG,ironic,
33275612,9052,9052,1.8256360793004488e+18,2024-08-19,NEG,not ironic,
33275613,9053,9053,1.8256360792293504e+18,2024-08-19,NEU,not ironic,
33275614,9054,9054,1.82563607860838e+18,2024-08-19,NEG,not ironic,
33275615,9055,9055,1.825636078528901e+18,2024-08-19,NEG,ironic,
33275616,9056,9056,1.825636078289564e+18,2024-08-19,NEG,ironic,
33275617,9057,9057,1.8256360771657528e+18,2024-08-19,NEU,not ironic,
33275618,9058,9058,1.8256360761673485e+18,2024-08-19,NEG,not ironic,
33275619,9059,9059,1.8256360761379845e+18,2024-08-19,NEG,not ironic,
33275620,9060,9060,1.8256360759788628e+18,2024-08-19,NEG,ironic,
33275621,9061,9061,1.825636075932406e+18,2024-08-19,POS,not ironic,
33275622,9062,9062,1.8256360757523213e+18,2024-08-19,NEG,ironic,
33275623,9063,9063,1.8256360756222487e+18,2024-08-19,NEG,not ironic,
33275624,9064,9064,1.8256360740701228e+18,2024-08-19,NEG,not ironic,
33275625,9065,9065,1.825636073810088e+18,2024-08-19,NEU,not ironic,
33275626,9066,9066,1.8256360719815928e+18,2024-08-19,NEG,not ironic,
33275627,9067,9067,1.8256360708572687e+18,2024-08-19,NEU,not ironic,
33275628,9068,9068,1.8256360676069327e+18,2024-08-19,NEG,not ironic,
33275629,9069,9069,1.825636066470277e+18,2024-08-19,NEU,not ironic,
33275630,9070,9070,1.825636064674898e+18,2024-08-19,POS,not ironic,
33275631,9071,9071,1.825636064054088e+18,2024-08-19,NEG,not ironic,
33275632,9072,9072,1.825636063148401e+18,2024-08-19,NEG,ironic,
33275633,9073,9073,1.8256360624477105e+18,2024-08-19,NEG,ironic,
33275634,9074,9074,1.8256360613237064e+18,2024-08-19,NEU,not ironic,
33275635,9075,9075,1.8256360603382047e+18,2024-08-19,NEU,ironic,
33275636,9076,9076,1.8256360599018373e+18,2024-08-19,NEU,not ironic,
33275637,9077,9077,1.825636059746596e+18,2024-08-19,NEG,ironic,
33275638,9078,9078,1.825636059377709e+18,2024-08-19,NEG,not ironic,
33275639,9079,9079,1.82563605916772e+18,2024-08-19,NEG,ironic,
33275640,9080,9080,1.8256360572595983e+18,2024-08-19,NEG,not ironic,
33275641,9081,9081,1.8256360569112084e+18,2024-08-19,NEG,not ironic,
33275642,9082,9082,1.8256360562739323e+18,2024-08-19,NEG,not ironic,
33275643,9083,9083,1.8256360561355123e+18,2024-08-19,NEU,not ironic,
33275644,9084,9084,1.825636055581864e+18,2024-08-19,NEU,ironic,
33275645,9085,9085,1.8256360546924588e+18,2024-08-19,NEG,not ironic,
33275646,9086,9086,1.825636053539238e+18,2024-08-19,NEU,not ironic,
33275647,9087,9087,1.8256360530147003e+18,2024-08-19,NEG,ironic,
33275648,9088,9088,1.8256360521884303e+18,2024-08-19,NEU,not ironic,
33275649,9089,9089,1.82563605210898e+18,2024-08-19,NEG,not ironic,
33275650,9090,9090,1.8256360517815588e+18,2024-08-19,NEG,not ironic,
33275651,9091,9091,1.8256360510604943e+18,2024-08-19,NEG,ironic,
33275652,9092,9092,1.8256360506619456e+18,2024-08-19,POS,ironic,
33275653,9093,9093,1.825636050628392e+18,2024-08-19,NEU,ironic,
33275654,9094,9094,1.8256360499237647e+18,2024-08-19,NEG,not ironic,
33275655,9095,9095,1.8256360493698624e+18,2024-08-19,NEG,not ironic,
33275656,9096,9096,1.825636047407166e+18,2024-08-19,NEG,ironic,
33275657,9097,9097,1.8256360473903885e+18,2024-08-19,NEG,not ironic,
33275658,9098,9098,1.8256360472810665e+18,2024-08-19,NEU,not ironic,
33275659,9099,9099,1.8256360470212887e+18,2024-08-19,NEU,not ironic,
33275660,9100,9100,1.8256360465934707e+18,2024-08-19,NEG,ironic,
33275661,9101,9101,1.825636046303871e+18,2024-08-19,NEU,not ironic,
33275662,9102,9102,1.8256360462453809e+18,2024-08-19,NEG,not ironic,
33275663,9103,9103,1.825636046194848e+18,2024-08-19,NEG,not ironic,
33275664,9104,9104,1.8256360455572524e+18,2024-08-19,NEU,not ironic,
33275665,9105,9105,1.8256360452510927e+18,2024-08-19,NEU,not ironic,
33275666,9106,9106,1.8256360444795497e+18,2024-08-19,NEU,not ironic,
33275667,9107,9107,1.825636043632292e+18,2024-08-19,NEG,not ironic,
33275668,9108,9108,1.8256360435482337e+18,2024-08-19,NEU,ironic,
33275669,9109,9109,1.825636041191207e+18,2024-08-19,NEU,not ironic,
33275670,9110,9110,1.8256360404822093e+18,2024-08-19,NEG,ironic,
33275671,9111,9111,1.8256360398070868e+18,2024-08-19,NEG,ironic,
33275672,9112,9112,1.825636039504843e+18,2024-08-19,NEU,not ironic,
33275673,9113,9113,1.825636039395804e+18,2024-08-19,POS,ironic,
33275674,9114,9114,1.825636038683013e+18,2024-08-19,NEU,not ironic,
33275675,9115,9115,1.8256360381713165e+18,2024-08-19,NEG,ironic,
33275676,9116,9116,1.825636037726512e+18,2024-08-19,NEG,not ironic,
33275677,9117,9117,1.8256360375673288e+18,2024-08-19,POS,not ironic,
33275678,9118,9118,1.8256360366236104e+18,2024-08-19,NEG,not ironic,
33275679,9119,9119,1.8256360365774769e+18,2024-08-19,NEU,not ironic,
33275680,9120,9120,1.8256360356209912e+18,2024-08-19,NEG,ironic,
33275681,9121,9121,1.825636033859564e+18,2024-08-19,POS,not ironic,
33275682,9122,9122,1.825636031502373e+18,2024-08-19,NEU,ironic,
33275683,9123,9123,1.8256360307390016e+18,2024-08-19,NEG,not ironic,
33275684,9124,9124,1.82563603068867e+18,2024-08-19,NEG,not ironic,
33275685,9125,9125,1.825636029849899e+18,2024-08-19,NEG,ironic,
33275686,9126,9126,1.8256360297323684e+18,2024-08-19,NEG,ironic,
33275687,9127,9127,1.82563602969462e+18,2024-08-19,NEG,not ironic,
33275688,9128,9128,1.8256360294343967e+18,2024-08-19,NEG,not ironic,
33275689,9129,9129,1.8256360293839752e+18,2024-08-19,NEU,not ironic,
33275690,9130,9130,1.8256360291323863e+18,2024-08-19,NEG,ironic,
33275691,9131,9131,1.825636027664364e+18,2024-08-19,NEG,ironic,
33275692,9132,9132,1.8256360263053724e+18,2024-08-19,NEU,not ironic,
33275693,9133,9133,1.8256360258316657e+18,2024-08-19,NEU,ironic,
33275694,9134,9134,1.825636025303008e+18,2024-08-19,NEU,ironic,
33275695,9135,9135,1.82563602427952e+18,2024-08-19,NEG,ironic,
33275696,9136,9136,1.8256360231640888e+18,2024-08-19,NEG,ironic,
33275697,9137,9137,1.8256360228914588e+18,2024-08-19,NEG,not ironic,
33275698,9138,9138,1.8256360226270208e+18,2024-08-19,NEU,not ironic,
33275699,9139,9139,1.8256360225391373e+18,2024-08-19,NEU,ironic,
33275700,9140,9140,1.825636019485492e+18,2024-08-19,NEU,not ironic,
33275701,9141,9141,1.825636019095613e+18,2024-08-19,NEG,not ironic,
