,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
11634305,22998,22998,1.8237828158358e+18,2024-08-14,NEG,ironic,
11634306,22999,22999,1.8237828149380096e+18,2024-08-14,NEU,not ironic,
11634307,23000,23000,1.823782813587403e+18,2024-08-14,NEG,not ironic,
11634308,23001,23001,1.8237828125178967e+18,2024-08-14,NEG,not ironic,
11634309,23002,23002,1.8237828116370355e+18,2024-08-14,NEG,not ironic,
11634310,23003,23003,1.8237828113520968e+18,2024-08-14,NEU,not ironic,
11634311,23004,23004,1.8237828092885e+18,2024-08-14,NEG,not ironic,
11634312,23005,23005,1.8237828084916308e+18,2024-08-14,NEG,ironic,
11634313,23006,23006,1.82378280798795e+18,2024-08-14,NEG,not ironic,
11634314,23007,23007,1.823782807845716e+18,2024-08-14,NEG,ironic,
11634315,23008,23008,1.823782807400829e+18,2024-08-14,NEU,not ironic,
11634316,23009,23009,1.8237828068893576e+18,2024-08-14,NEU,ironic,
11634317,23010,23010,1.8237828068096205e+18,2024-08-14,NEG,ironic,
11634318,23011,23011,1.823782806088303e+18,2024-08-14,POS,not ironic,
11634319,23012,23012,1.8237828051527027e+18,2024-08-14,NEG,not ironic,
11634320,23013,23013,1.823782804683174e+18,2024-08-14,NEG,ironic,
11634321,23014,23014,1.8237828041376364e+18,2024-08-14,NEG,ironic,
11634322,23015,23015,1.823782803424637e+18,2024-08-14,NEG,ironic,
11634323,23016,23016,1.82378280338684e+18,2024-08-14,NEG,ironic,
11634324,23017,23017,1.8237828029884247e+18,2024-08-14,NEU,not ironic,
11634325,23018,23018,1.8237828026321267e+18,2024-08-14,POS,not ironic,
11634326,23019,23019,1.823782802359509e+18,2024-08-14,NEG,not ironic,
11634327,23020,23020,1.823782802204074e+18,2024-08-14,NEG,not ironic,
11634328,23021,23021,1.823782800589529e+18,2024-08-14,POS,not ironic,
11634329,23022,23022,1.8237828003292567e+18,2024-08-14,NEG,ironic,
11634330,23023,23023,1.823782800136524e+18,2024-08-14,POS,ironic,
11634331,23024,23024,1.823782800098812e+18,2024-08-14,POS,not ironic,
11634332,23025,23025,1.823782800090137e+18,2024-08-14,NEU,not ironic,
11634333,23026,23026,1.8237827983917468e+18,2024-08-14,NEG,ironic,
11634334,23027,23027,1.823782796596536e+18,2024-08-14,NEU,not ironic,
11634335,23028,23028,1.8237827963071288e+18,2024-08-14,NEU,not ironic,
11634336,23029,23029,1.823782796105544e+18,2024-08-14,NEG,not ironic,
11634337,23030,23030,1.823782795677987e+18,2024-08-14,NEU,ironic,
11634338,23031,23031,1.82378279512404e+18,2024-08-14,NEU,ironic,
11634339,23032,23032,1.8237827944154977e+18,2024-08-14,NEU,not ironic,
11634340,23033,23033,1.8237827942686968e+18,2024-08-14,NEG,ironic,
11634341,23034,23034,1.823782793803129e+18,2024-08-14,POS,ironic,
11634342,23035,23035,1.823782793022755e+18,2024-08-14,POS,ironic,
11634343,23036,23036,1.823782792150332e+18,2024-08-14,NEG,ironic,
11634344,23037,23037,1.8237827915756385e+18,2024-08-14,POS,not ironic,
11634345,23038,23038,1.8237827908461896e+18,2024-08-14,NEG,not ironic,
11634346,23039,23039,1.823782790590067e+18,2024-08-14,NEG,ironic,
11634347,23040,23040,1.8237827900405228e+18,2024-08-14,NEG,not ironic,
11634348,23041,23041,1.8237827886774684e+18,2024-08-14,NEU,not ironic,
11634349,23042,23042,1.8237827873606784e+18,2024-08-14,NEG,not ironic,
11634350,23043,23043,1.823782786349548e+18,2024-08-14,NEG,ironic,
11634351,23044,23044,1.8237827859178376e+18,2024-08-14,NEU,not ironic,
11634352,23045,23045,1.8237827848605865e+18,2024-08-14,NEG,ironic,
11634353,23046,23046,1.8237827845924367e+18,2024-08-14,NEU,ironic,
11634354,23047,23047,1.8237827844959685e+18,2024-08-14,NEG,not ironic,
11634355,23048,23048,1.823782783107654e+18,2024-08-14,NEU,ironic,
11634356,23049,23049,1.823782782847656e+18,2024-08-14,NEG,ironic,
11634357,23050,23050,1.8237827823104945e+18,2024-08-14,NEU,ironic,
11634358,23051,23051,1.8237827814299323e+18,2024-08-14,NEU,not ironic,
11634359,23052,23052,1.823782780813108e+18,2024-08-14,NEG,not ironic,
11634360,23053,23053,1.823782780603655e+18,2024-08-14,NEU,not ironic,
11634361,23054,23054,1.823782780414964e+18,2024-08-14,POS,ironic,
11634362,23055,23055,1.823782780053906e+18,2024-08-14,NEG,not ironic,
11634363,23056,23056,1.8237827779571016e+18,2024-08-14,NEU,not ironic,
11634364,23057,23057,1.8237827776673464e+18,2024-08-14,NEU,not ironic,
11634365,23058,23058,1.8237827776044813e+18,2024-08-14,NEU,not ironic,
11634366,23059,23059,1.823782777386623e+18,2024-08-14,NEU,ironic,
11634367,23060,23060,1.8237827771599017e+18,2024-08-14,NEG,ironic,
11634368,23061,23061,1.8237827760651185e+18,2024-08-14,NEG,not ironic,
11634369,23062,23062,1.823782774819709e+18,2024-08-14,NEU,ironic,
11634370,23063,23063,1.823782774022488e+18,2024-08-14,NEG,ironic,
11634371,23064,23064,1.823782772642886e+18,2024-08-14,NEU,not ironic,
11634372,23065,23065,1.8237827725964493e+18,2024-08-14,NEG,ironic,
11634373,23066,23066,1.8237827709190067e+18,2024-08-14,NEG,not ironic,
11634374,23067,23067,1.8237827690900603e+18,2024-08-14,NEG,not ironic,
11634375,23068,23068,1.8237827688090007e+18,2024-08-14,NEU,not ironic,
11634376,23069,23069,1.8237827678987924e+18,2024-08-14,NEG,not ironic,
11634377,23070,23070,1.823782767613895e+18,2024-08-14,NEG,ironic,
11634378,23071,23071,1.823782767546557e+18,2024-08-14,NEG,not ironic,
11634379,23072,23072,1.8237827651053937e+18,2024-08-14,NEG,ironic,
11634380,23073,23073,1.823782763662877e+18,2024-08-14,POS,not ironic,
11634381,23074,23074,1.823782762924393e+18,2024-08-14,NEU,ironic,
11634382,23075,23075,1.82378276222002e+18,2024-08-14,POS,not ironic,
11634383,23076,23076,1.823782761905144e+18,2024-08-14,NEG,ironic,
11634384,23077,23077,1.823782761054004e+18,2024-08-14,NEG,ironic,
11634385,23078,23078,1.823782760391304e+18,2024-08-14,POS,not ironic,
11634386,23079,23079,1.8237827594766287e+18,2024-08-14,NEG,not ironic,
11634387,23080,23080,1.8237827589400745e+18,2024-08-14,NEG,ironic,
11634388,23081,23081,1.8237827588352164e+18,2024-08-14,NEG,ironic,
11634389,23082,23082,1.823782758537163e+18,2024-08-14,NEU,not ironic,
11634390,23083,23083,1.823782757920858e+18,2024-08-14,NEG,not ironic,
11634391,23084,23084,1.8237827563770964e+18,2024-08-14,NEG,not ironic,
11634392,23085,23085,1.823782756176028e+18,2024-08-14,NEU,not ironic,
11634393,23086,23086,1.8237827557524403e+18,2024-08-14,NEU,not ironic,
11634394,23087,23087,1.8237827552446548e+18,2024-08-14,NEG,not ironic,
11634395,23088,23088,1.8237827549135053e+18,2024-08-14,NEG,not ironic,
11634396,23089,23089,1.823782753579463e+18,2024-08-14,NEU,not ironic,
11634397,23090,23090,1.8237827530512343e+18,2024-08-14,NEG,not ironic,
11634398,23091,23091,1.82378275233824e+18,2024-08-14,NEU,not ironic,
11634399,23092,23092,1.8237827516881224e+18,2024-08-14,NEU,ironic,
11634400,23093,23093,1.8237827513438784e+18,2024-08-14,NEU,ironic,
11634401,23094,23094,1.823782749943292e+18,2024-08-14,NEU,not ironic,
11634402,23095,23095,1.8237827495574164e+18,2024-08-14,NEU,not ironic,
11634403,23096,23096,1.8237827485717548e+18,2024-08-14,NEG,not ironic,
11634404,23097,23097,1.823782748534059e+18,2024-08-14,NEG,not ironic,
11634405,23098,23098,1.8237827481939564e+18,2024-08-14,NEU,not ironic,
11634406,23099,23099,1.8237827481520824e+18,2024-08-14,NEG,not ironic,
11634407,23100,23100,1.823782747745477e+18,2024-08-14,NEG,not ironic,
11634408,23101,23101,1.823782747032445e+18,2024-08-14,POS,ironic,
11634409,23102,23102,1.8237827470240525e+18,2024-08-14,NEU,not ironic,
11634410,23103,23103,1.8237827450485555e+18,2024-08-14,NEU,not ironic,
11634411,23104,23104,1.823782744247428e+18,2024-08-14,NEG,not ironic,
11634412,23105,23105,1.823782743567652e+18,2024-08-14,NEG,not ironic,
11634413,23106,23106,1.8237827434124536e+18,2024-08-14,NEG,not ironic,
11634414,23107,23107,1.8237827432240376e+18,2024-08-14,POS,not ironic,
11634415,23108,23108,1.823782742414213e+18,2024-08-14,NEG,not ironic,
11634416,23109,23109,1.823782742246704e+18,2024-08-14,NEG,not ironic,
11634417,23110,23110,1.823782741617341e+18,2024-08-14,NEG,not ironic,
11634418,23111,23111,1.823782741608948e+18,2024-08-14,NEU,ironic,
11634419,23112,23112,1.823782741332144e+18,2024-08-14,NEU,ironic,
11634420,23113,23113,1.8237827410972431e+18,2024-08-14,NEG,not ironic,
11634421,23114,23114,1.8237827407451835e+18,2024-08-14,NEG,ironic,
11634422,23115,23115,1.8237827406193544e+18,2024-08-14,NEG,ironic,
11634423,23116,23116,1.823782740187288e+18,2024-08-14,NEG,not ironic,
11634424,23117,23117,1.8237827397510968e+18,2024-08-14,NEG,ironic,
11634425,23118,23118,1.823782739470127e+18,2024-08-14,POS,ironic,
11634426,23119,23119,1.8237827383458168e+18,2024-08-14,POS,not ironic,
11634427,23120,23120,1.8237827381866573e+18,2024-08-14,NEU,ironic,
11634428,23121,23121,1.8237827372720256e+18,2024-08-14,NEG,not ironic,
11634429,23122,23122,1.823782736257336e+18,2024-08-14,NEG,ironic,
11634430,23123,23123,1.823782735955288e+18,2024-08-14,NEU,not ironic,
11634431,23124,23124,1.823782734193681e+18,2024-08-14,NEG,ironic,
11634432,23125,23125,1.82378273385368e+18,2024-08-14,NEG,ironic,
11634433,23126,23126,1.8237827336106724e+18,2024-08-14,NEG,not ironic,
11634434,23127,23127,1.8237827326205788e+18,2024-08-14,NEG,not ironic,
11634435,23128,23128,1.8237827317274668e+18,2024-08-14,NEU,not ironic,
11634436,23129,23129,1.823782731316339e+18,2024-08-14,NEU,ironic,
11634437,23130,23130,1.8237827304017925e+18,2024-08-14,NEG,not ironic,
11634438,23131,23131,1.823782729646744e+18,2024-08-14,NEG,not ironic,
11634439,23132,23132,1.8237827284430605e+18,2024-08-14,NEU,ironic,
11634440,23133,23133,1.8237827273944924e+18,2024-08-14,NEG,ironic,
11634441,23134,23134,1.8237827270714944e+18,2024-08-14,NEG,not ironic,
11634442,23135,23135,1.82378272653462e+18,2024-08-14,NEU,ironic,
11634443,23136,23136,1.823782724521624e+18,2024-08-14,NEU,not ironic,
11634444,23137,23137,1.823782723401736e+18,2024-08-14,NEU,ironic,
11634445,23138,23138,1.8237827232046044e+18,2024-08-14,NEG,not ironic,
11634446,23139,23139,1.823782722931692e+18,2024-08-14,NEG,not ironic,
11634447,23140,23140,1.8237827211325896e+18,2024-08-14,NEG,ironic,
11634448,23141,23141,1.823782720939713e+18,2024-08-14,NEU,not ironic,
11634449,23142,23142,1.823782720356455e+18,2024-08-14,POS,ironic,
11634450,23143,23143,1.823782717932118e+18,2024-08-14,NEU,not ironic,
11634451,23144,23144,1.8237827174078671e+18,2024-08-14,NEG,not ironic,
11634452,23145,23145,1.82378271718135e+18,2024-08-14,NEG,not ironic,
11634453,23146,23146,1.8237827166109453e+18,2024-08-14,NEU,not ironic,
11634454,23147,23147,1.823782716133008e+18,2024-08-14,NEU,not ironic,
11634455,23148,23148,1.8237827158981268e+18,2024-08-14,NEU,not ironic,
11634456,23149,23149,1.8237827155374164e+18,2024-08-14,NEG,not ironic,
11634457,23150,23150,1.8237827146899533e+18,2024-08-14,NEG,not ironic,
11634458,23151,23151,1.823782714564072e+18,2024-08-14,NEG,not ironic,
11634459,23152,23152,1.8237827145056748e+18,2024-08-14,NEG,not ironic,
11634460,23153,23153,1.823782714455004e+18,2024-08-14,NEG,not ironic,
11634461,23154,23154,1.8237827113554496e+18,2024-08-14,NEG,not ironic,
11634462,23155,23155,1.82378271104952e+18,2024-08-14,NEU,not ironic,
11634463,23156,23156,1.823782710520767e+18,2024-08-14,NEG,ironic,
11634464,23157,23157,1.8237827104368563e+18,2024-08-14,NEU,not ironic,
11634465,23158,23158,1.8237827098370665e+18,2024-08-14,POS,not ironic,
11634466,23159,23159,1.823782709149459e+18,2024-08-14,NEG,ironic,
11634467,23160,23160,1.823782708868473e+18,2024-08-14,NEU,ironic,
11634468,23161,23161,1.823782707467576e+18,2024-08-14,NEG,not ironic,
11634469,23162,23162,1.8237827048794524e+18,2024-08-14,NEG,not ironic,
11634470,23163,23163,1.8237827033445747e+18,2024-08-14,NEU,not ironic,
11634471,23164,23164,1.823782703298413e+18,2024-08-14,NEG,not ironic,
11634472,23165,23165,1.823782702736175e+18,2024-08-14,POS,ironic,
11634473,23166,23166,1.823782701222257e+18,2024-08-14,NEG,not ironic,
11634474,23167,23167,1.823782700823503e+18,2024-08-14,NEG,not ironic,
11634475,23168,23168,1.823782700727329e+18,2024-08-14,NEG,not ironic,
11634476,23169,23169,1.8237827005679447e+18,2024-08-14,NEU,not ironic,
11634477,23170,23170,1.823782699892392e+18,2024-08-14,NEU,not ironic,
11634478,23171,23171,1.823782698869252e+18,2024-08-14,NEG,not ironic,
11634479,23172,23172,1.8237826986424773e+18,2024-08-14,NEU,ironic,
11634480,23173,23173,1.8237826981182305e+18,2024-08-14,NEG,not ironic,
11634481,23174,23174,1.823782697858167e+18,2024-08-14,NEU,not ironic,
11634482,23175,23175,1.823782697568732e+18,2024-08-14,POS,not ironic,
11634483,23176,23176,1.8237826971913096e+18,2024-08-14,NEG,ironic,
11634484,23177,23177,1.8237826961010609e+18,2024-08-14,NEG,ironic,
11634485,23178,23178,1.823782695966794e+18,2024-08-14,NEU,not ironic,
11634486,23179,23179,1.8237826954635343e+18,2024-08-14,NEG,ironic,
11634487,23180,23180,1.8237826949766725e+18,2024-08-14,NEG,not ironic,
11634488,23181,23181,1.8237826929804493e+18,2024-08-14,NEU,not ironic,
11634489,23182,23182,1.8237826922546253e+18,2024-08-14,NEU,not ironic,
11634490,23183,23183,1.823782689222136e+18,2024-08-14,NEG,ironic,
11634491,23184,23184,1.8237826880812444e+18,2024-08-14,NEU,not ironic,
11634492,23185,23185,1.823782686600676e+18,2024-08-14,NEU,not ironic,
11634493,23186,23186,1.823782685955024e+18,2024-08-14,NEU,ironic,
11634494,23187,23187,1.8237826857074893e+18,2024-08-14,POS,not ironic,
11634495,23188,23188,1.8237826845792087e+18,2024-08-14,NEG,ironic,
11634496,23189,23189,1.82378268423952e+18,2024-08-14,NEG,not ironic,
11634497,23190,23190,1.8237826836730227e+18,2024-08-14,NEG,ironic,
11634498,23191,23191,1.823782683589403e+18,2024-08-14,NEG,ironic,
11634499,23192,23192,1.8237826828509143e+18,2024-08-14,NEU,not ironic,
11634500,23193,23193,1.823782677087998e+18,2024-08-14,NEG,ironic,
11634501,23194,23194,1.823782676672996e+18,2024-08-14,NEU,not ironic,
11634502,23195,23195,1.823782676475581e+18,2024-08-14,NEG,not ironic,
11634503,23196,23196,1.8237826760100416e+18,2024-08-14,NEU,not ironic,
11634504,23197,23197,1.823782675284636e+18,2024-08-14,NEG,ironic,
11634505,23198,23198,1.8237826750286072e+18,2024-08-14,NEU,ironic,
11634506,23199,23199,1.8237826749575337e+18,2024-08-14,NEG,ironic,
11634507,23200,23200,1.8237826738502287e+18,2024-08-14,NEG,not ironic,
11634508,23201,23201,1.823782673644708e+18,2024-08-14,NEU,ironic,
11634509,23202,23202,1.8237826735312328e+18,2024-08-14,NEG,ironic,
11634510,23203,23203,1.823782672226759e+18,2024-08-14,NEU,not ironic,
11634511,23204,23204,1.823782671534973e+18,2024-08-14,NEG,ironic,
11634512,23205,23205,1.823782670373151e+18,2024-08-14,NEG,not ironic,
11634513,23206,23206,1.823782668452209e+18,2024-08-14,NEG,ironic,
11634514,23207,23207,1.8237826680827745e+18,2024-08-14,POS,ironic,
11634515,23208,23208,1.823782667797812e+18,2024-08-14,POS,not ironic,
11634516,23209,23209,1.82378266729844e+18,2024-08-14,NEG,not ironic,
11634517,23210,23210,1.82378266604046e+18,2024-08-14,NEU,not ironic,
11634518,23211,23211,1.823782664412824e+18,2024-08-14,NEU,ironic,
11634519,23212,23212,1.823782663838409e+18,2024-08-14,NEG,ironic,
11634520,23213,23213,1.823782663200686e+18,2024-08-14,NEG,not ironic,
11634521,23214,23214,1.823782660814296e+18,2024-08-14,NEG,ironic,
11634522,23215,23215,1.823782658788484e+18,2024-08-14,NEG,ironic,
11634523,23216,23216,1.823782658175804e+18,2024-08-14,NEU,not ironic,
11634524,23217,23217,1.8237826563096497e+18,2024-08-14,NEU,not ironic,
11634525,23218,23218,1.823782656062186e+18,2024-08-14,NEU,ironic,
11634526,23219,23219,1.8237826557935007e+18,2024-08-14,NEU,not ironic,
11634527,23220,23220,1.8237826557389868e+18,2024-08-14,POS,not ironic,
11634528,23221,23221,1.823782651414635e+18,2024-08-14,NEG,not ironic,
11634529,23222,23222,1.8237826512971727e+18,2024-08-14,NEG,not ironic,
11634530,23223,23223,1.8237826512720527e+18,2024-08-14,NEG,not ironic,
11634531,23224,23224,1.8237826508399864e+18,2024-08-14,NEG,ironic,
11634532,23225,23225,1.823782650575737e+18,2024-08-14,NEG,not ironic,
11634533,23226,23226,1.8237826502362967e+18,2024-08-14,NEG,ironic,
11634534,23227,23227,1.823782650043056e+18,2024-08-14,POS,not ironic,
11634535,23228,23228,1.8237826498291305e+18,2024-08-14,NEG,ironic,
11634536,23229,23229,1.823782647094764e+18,2024-08-14,NEG,ironic,
11634537,23230,23230,1.8237826468431053e+18,2024-08-14,POS,not ironic,
11634538,23231,23231,1.8237826466163548e+18,2024-08-14,NEG,ironic,
11634539,23232,23232,1.8237826445278208e+18,2024-08-14,NEU,not ironic,
11634540,23233,23233,1.823782643823207e+18,2024-08-14,NEG,ironic,
11634541,23234,23234,1.8237826436176847e+18,2024-08-14,NEU,not ironic,
11634542,23235,23235,1.8237826431647247e+18,2024-08-14,NEG,not ironic,
11634543,23236,23236,1.8237826418224704e+18,2024-08-14,NEG,ironic,
11634544,23237,23237,1.8237826394314675e+18,2024-08-14,NEG,not ironic,
11634545,23238,23238,1.823782639335285e+18,2024-08-14,NEU,not ironic,
11634546,23239,23239,1.8237826389198564e+18,2024-08-14,NEG,ironic,
11634547,23240,23240,1.8237826388066025e+18,2024-08-14,NEG,ironic,
11634548,23241,23241,1.8237826384419144e+18,2024-08-14,NEU,not ironic,
11634549,23242,23242,1.823782638072816e+18,2024-08-14,NEU,not ironic,
11634550,23243,23243,1.823782637049377e+18,2024-08-14,NEU,ironic,
11634551,23244,23244,1.8237826365125225e+18,2024-08-14,NEG,not ironic,
11634552,23245,23245,1.823782635766006e+18,2024-08-14,NEG,not ironic,
11634553,23246,23246,1.8237826357321403e+18,2024-08-14,NEG,not ironic,
11634554,23247,23247,1.8237826340251e+18,2024-08-14,NEG,not ironic,
11634555,23248,23248,1.8237826335387727e+18,2024-08-14,NEG,not ironic,
11634556,23249,23249,1.823782631785554e+18,2024-08-14,NEU,not ironic,
11634557,23250,23250,1.8237826310599685e+18,2024-08-14,NEG,not ironic,
11634558,23251,23251,1.8237826302126904e+18,2024-08-14,NEU,not ironic,
11634559,23252,23252,1.8237826299272727e+18,2024-08-14,NEG,ironic,
11634560,23253,23253,1.823782629893956e+18,2024-08-14,NEU,not ironic,
11634561,23254,23254,1.823782629596128e+18,2024-08-14,NEG,ironic,
11634562,23255,23255,1.8237826292396032e+18,2024-08-14,NEG,not ironic,
11634563,23256,23256,1.823782628308476e+18,2024-08-14,NEG,ironic,
11634564,23257,23257,1.823782627569988e+18,2024-08-14,NEU,not ironic,
11634565,23258,23258,1.8237826271634844e+18,2024-08-14,NEU,ironic,
11634566,23259,23259,1.823782626412413e+18,2024-08-14,NEU,not ironic,
11634567,23260,23260,1.8237826259384896e+18,2024-08-14,NEU,not ironic,
11634568,23261,23261,1.823782625221256e+18,2024-08-14,NEU,ironic,
11634569,23262,23262,1.823782623875105e+18,2024-08-14,POS,ironic,
11634570,23263,23263,1.823782623581496e+18,2024-08-14,NEU,ironic,
11634571,23264,23264,1.8237826234598607e+18,2024-08-14,NEG,not ironic,
11634572,23265,23265,1.8237826233295708e+18,2024-08-14,NEU,not ironic,
11634573,23266,23266,1.823782623182807e+18,2024-08-14,POS,ironic,
11634574,23267,23267,1.823782622184792e+18,2024-08-14,NEU,not ironic,
11634575,23268,23268,1.8237826216017843e+18,2024-08-14,NEG,ironic,
11634576,23269,23269,1.8237826210814853e+18,2024-08-14,NEU,not ironic,
11634577,23270,23270,1.8237826207628987e+18,2024-08-14,NEG,not ironic,
11634578,23271,23271,1.8237826206159053e+18,2024-08-14,NEU,not ironic,
11634579,23272,23272,1.8237826191690875e+18,2024-08-14,POS,not ironic,
11634580,23273,23273,1.823782618803946e+18,2024-08-14,NEG,ironic,
11634581,23274,23274,1.8237826183009075e+18,2024-08-14,NEU,ironic,
11634582,23275,23275,1.823782618233545e+18,2024-08-14,NEG,not ironic,
11634583,23276,23276,1.8237826181414835e+18,2024-08-14,NEG,ironic,
11634584,23277,23277,1.8237826179692296e+18,2024-08-14,NEU,ironic,
11634585,23278,23278,1.823782617692701e+18,2024-08-14,POS,not ironic,
11634586,23279,23279,1.823782617499804e+18,2024-08-14,POS,not ironic,
11634587,23280,23280,1.8237826160105723e+18,2024-08-14,NEU,ironic,
11634588,23281,23281,1.8237826159856315e+18,2024-08-14,NEG,ironic,
11634589,23282,23282,1.823782614907675e+18,2024-08-14,POS,not ironic,
11634590,23283,23283,1.82378261285666e+18,2024-08-14,POS,ironic,
11634591,23284,23284,1.8237826122946688e+18,2024-08-14,NEU,ironic,
11634592,23285,23285,1.8237826118581576e+18,2024-08-14,NEU,ironic,
11634593,23286,23286,1.8237826113299863e+18,2024-08-14,POS,not ironic,
11634594,23287,23287,1.823782610642068e+18,2024-08-14,NEU,not ironic,
11634595,23288,23288,1.823782609941316e+18,2024-08-14,NEG,not ironic,
11634596,23289,23289,1.8237826094383188e+18,2024-08-14,NEU,not ironic,
11634597,23290,23290,1.8237826086413844e+18,2024-08-14,NEG,not ironic,
11634598,23291,23291,1.823782608372679e+18,2024-08-14,NEU,not ironic,
11634599,23292,23292,1.823782607701648e+18,2024-08-14,NEG,not ironic,
11634600,23293,23293,1.823782607034708e+18,2024-08-14,NEG,not ironic,
11634601,23294,23294,1.823782605524743e+18,2024-08-14,NEG,not ironic,
11634602,23295,23295,1.823782604635542e+18,2024-08-14,POS,not ironic,
11634603,23296,23296,1.82378260379252e+18,2024-08-14,NEG,not ironic,
11634604,23297,23297,1.8237826035536817e+18,2024-08-14,NEU,ironic,
11634605,23298,23298,1.8237826015320023e+18,2024-08-14,NEG,not ironic,
11634606,23299,23299,1.8237826008945047e+18,2024-08-14,NEG,not ironic,
11634607,23300,23300,1.8237826007642524e+18,2024-08-14,NEG,ironic,
11634608,23301,23301,1.823782597027357e+18,2024-08-14,NEU,not ironic,
11634609,23302,23302,1.8237825957142976e+18,2024-08-14,NEG,not ironic,
11634610,23303,23303,1.823782595634545e+18,2024-08-14,NEU,not ironic,
11634611,23304,23304,1.823782594426888e+18,2024-08-14,NEG,ironic,
11634612,23305,23305,1.823782593986196e+18,2024-08-14,NEU,ironic,
11634613,23306,23306,1.8237825939319603e+18,2024-08-14,POS,not ironic,
11634614,23307,23307,1.8237825918555016e+18,2024-08-14,NEU,not ironic,
11634615,23308,23308,1.8237825905975176e+18,2024-08-14,NEU,ironic,
11634616,23309,23309,1.8237825905259648e+18,2024-08-14,NEG,not ironic,
11634617,23310,23310,1.823782590442001e+18,2024-08-14,NEG,ironic,
11634618,23311,23311,1.8237825904126484e+18,2024-08-14,POS,not ironic,
11634619,23312,23312,1.82378259006897e+18,2024-08-14,NEG,not ironic,
11634620,23313,23313,1.82378258986768e+18,2024-08-14,NEG,not ironic,
11634621,23314,23314,1.823782588969796e+18,2024-08-14,NEU,ironic,
11634622,23315,23315,1.823782588424561e+18,2024-08-14,NEG,not ironic,
11634623,23316,23316,1.8237825883448364e+18,2024-08-14,NEG,not ironic,
11634624,23317,23317,1.823782588252906e+18,2024-08-14,NEG,ironic,
11634625,23318,23318,1.823782587011375e+18,2024-08-14,NEG,not ironic,
