,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23999805,10083,10083,1787094946539041043,2024-05-05,NEG,ironic,
23999806,10084,10084,1787094944181526841,2024-05-05,NEG,ironic,
23999807,10085,10085,1787094941203607855,2024-05-05,NEG,not ironic,
23999808,10086,10086,1787094939588862182,2024-05-05,NEU,not ironic,
23999809,10087,10087,1787094939056193776,2024-05-05,NEG,not ironic,
23999810,10088,10088,1787094938192163266,2024-05-05,NEU,not ironic,
23999811,10089,10089,1787094935692271952,2024-05-05,POS,not ironic,
23999812,10090,10090,1787094934597558565,2024-05-05,NEU,not ironic,
23999813,10091,10091,1787094934593421726,2024-05-05,NEG,ironic,
23999814,10092,10092,1787094933733556604,2024-05-05,NEG,ironic,
23999815,10093,10093,1787094933272240540,2024-05-05,NEU,not ironic,
23999816,10094,10094,1787094931674202125,2024-05-05,NEG,not ironic,
23999817,10095,10095,1787094921393881416,2024-05-05,NEU,not ironic,
23999818,10096,10096,1787094920680898598,2024-05-05,NEG,ironic,
23999819,10097,10097,1787094918638321946,2024-05-05,NEG,not ironic,
23999820,10098,10098,1787094914498465996,2024-05-05,POS,not ironic,
23999821,10099,10099,1787094913487606188,2024-05-05,NEG,not ironic,
23999822,10100,10100,1787094911797350902,2024-05-05,NEG,not ironic,
23999823,10101,10101,1787094909997945065,2024-05-05,NEG,not ironic,
23999824,10102,10102,1787094908571914253,2024-05-05,NEG,ironic,
23999825,10103,10103,1787094903194783944,2024-05-05,NEG,not ironic,
23999826,10104,10104,1787094902477578584,2024-05-05,NEU,ironic,
23999827,10105,10105,1787094900090998979,2024-05-05,NEG,not ironic,
23999828,10106,10106,1787094898736300134,2024-05-05,NEU,not ironic,
23999829,10107,10107,1787094898283266449,2024-05-05,NEG,not ironic,
23999830,10108,10108,1787094896634990658,2024-05-05,NEG,not ironic,
23999831,10109,10109,1787094895351447771,2024-05-05,NEU,not ironic,
23999832,10110,10110,1787094894999171449,2024-05-05,NEG,not ironic,
23999833,10111,10111,1787094892667167021,2024-05-05,NEU,not ironic,
23999834,10112,10112,1787094890343456917,2024-05-05,NEG,ironic,
23999835,10113,10113,1787094883842523546,2024-05-05,NEU,not ironic,
23999836,10114,10114,1787094883531935928,2024-05-05,NEG,not ironic,
23999837,10115,10115,1787094879689978122,2024-05-05,POS,ironic,
23999838,10116,10116,1787094879593455975,2024-05-05,NEU,not ironic,
23999839,10117,10117,1787094879408931193,2024-05-05,NEU,not ironic,
23999840,10118,10118,1787094872123396591,2024-05-05,NEG,ironic,
23999841,10119,10119,1787094871796265099,2024-05-05,POS,not ironic,
23999842,10120,10120,1787094870756151772,2024-05-05,POS,not ironic,
23999843,10121,10121,1787094869946532067,2024-05-05,NEG,ironic,
23999844,10122,10122,1787094869594263884,2024-05-05,NEU,ironic,
23999845,10123,10123,1787094867199267306,2024-05-05,NEU,not ironic,
23999846,10124,10124,1787094866008355314,2024-05-05,NEG,not ironic,
23999847,10125,10125,1787094864456249463,2024-05-05,NEG,ironic,
23999848,10126,10126,1787094860320678262,2024-05-05,NEG,ironic,
23999849,10127,10127,1787094858840125613,2024-05-05,NEU,not ironic,
23999850,10128,10128,1787094858538291561,2024-05-05,NEG,not ironic,
23999851,10129,10129,1787094857397256568,2024-05-05,NEG,ironic,
23999852,10130,10130,1787094852649222459,2024-05-05,NEU,not ironic,
23999853,10131,10131,1787094850514334138,2024-05-05,POS,ironic,
23999854,10132,10132,1787094848958304494,2024-05-05,NEU,not ironic,
23999855,10133,10133,1787094848341934193,2024-05-05,NEG,ironic,
23999856,10134,10134,1787094847930699786,2024-05-05,POS,ironic,
23999857,10135,10135,1787094847305679334,2024-05-05,NEU,not ironic,
23999858,10136,10136,1787094846877860163,2024-05-05,NEG,not ironic,
23999859,10137,10137,1787094845275673052,2024-05-05,NEU,not ironic,
23999860,10138,10138,1787094845103734905,2024-05-05,NEG,not ironic,
23999861,10139,10139,1787094839726875121,2024-05-05,NEU,not ironic,
23999862,10140,10140,1787094839693095415,2024-05-05,NEG,ironic,
23999863,10141,10141,1787094838791287187,2024-05-05,NEU,not ironic,
23999864,10142,10142,1787094837163929787,2024-05-05,NEG,not ironic,
23999865,10143,10143,1787094834278515065,2024-05-05,NEU,not ironic,
23999866,10144,10144,1787094832575393855,2024-05-05,NEG,not ironic,
23999867,10145,10145,1787094831732273299,2024-05-05,NEG,ironic,
23999868,10146,10146,1787094830599844274,2024-05-05,NEU,not ironic,
23999869,10147,10147,1787094825239453918,2024-05-05,POS,not ironic,
23999870,10148,10148,1787094825193312394,2024-05-05,NEU,ironic,
