,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7142456,16731,16731,1814132171335995530,2024-07-19,NEG,not ironic,
7142457,16732,16732,1814132167510810878,2024-07-19,NEG,not ironic,
7142458,16733,16733,1814132166420267179,2024-07-19,POS,ironic,
7142459,16734,16734,1814132165786911095,2024-07-19,NEU,ironic,
7142460,16735,16735,1814132158904009148,2024-07-19,POS,ironic,
7142461,16736,16736,1814132158296162544,2024-07-19,NEG,ironic,
7142462,16737,16737,1814132157620838702,2024-07-19,NEG,not ironic,
7142463,16738,16738,1814132156203188734,2024-07-19,NEG,ironic,
7142464,16739,16739,1814132150804873614,2024-07-19,NEG,not ironic,
7142465,16740,16740,1814132144811221069,2024-07-19,NEG,not ironic,
7142466,16741,16741,1814132144278516147,2024-07-19,NEU,not ironic,
7142467,16742,16742,1814132143251185954,2024-07-19,NEU,not ironic,
7142468,16743,16743,1814132142030598554,2024-07-19,NEU,ironic,
7142469,16744,16744,1814132139706728578,2024-07-19,NEG,not ironic,
7142470,16745,16745,1814132134560280982,2024-07-19,NEG,ironic,
7142471,16746,16746,1814132133868228619,2024-07-19,NEU,ironic,
7142472,16747,16747,1814132133255917866,2024-07-19,NEU,not ironic,
7142473,16748,16748,1814132131578192260,2024-07-19,NEU,not ironic,
7142474,16749,16749,1814132128331821517,2024-07-19,POS,not ironic,
7142475,16750,16750,1814132121457279123,2024-07-19,POS,ironic,
7142476,16751,16751,1814132119913845127,2024-07-19,NEG,ironic,
7142477,16752,16752,1814132115287703666,2024-07-19,NEG,not ironic,
7142478,16753,16753,1814132110149759338,2024-07-19,NEU,not ironic,
7142479,16754,16754,1814132107196637556,2024-07-19,NEG,not ironic,
7142480,16755,16755,1814132107004072174,2024-07-19,NEU,ironic,
7142481,16756,16756,1814132106974683551,2024-07-19,NEG,not ironic,
7142482,16757,16757,1814132105040855363,2024-07-19,NEU,ironic,
7142483,16758,16758,1814132104151884168,2024-07-19,NEU,not ironic,
7142484,16759,16759,1814132103144988945,2024-07-19,NEU,not ironic,
7142485,16760,16760,1814132099928211932,2024-07-19,POS,not ironic,
7142486,16761,16761,1814132093548368150,2024-07-19,NEG,ironic,
7142487,16762,16762,1814132091979784404,2024-07-19,NEU,not ironic,
7142488,16763,16763,1814132090021286263,2024-07-19,NEU,not ironic,
7142489,16764,16764,1814132088984998076,2024-07-19,NEU,not ironic,
7142490,16765,16765,1814132083213668645,2024-07-19,NEG,ironic,
7142491,16766,16766,1814132082664190191,2024-07-19,NEG,not ironic,
7142492,16767,16767,1814132080357372353,2024-07-19,NEG,ironic,
7142493,16768,16768,1814132075416740268,2024-07-19,NEU,not ironic,
7142494,16769,16769,1814132070353879384,2024-07-19,NEU,ironic,
7142495,16770,16770,1814132067254272458,2024-07-19,NEG,not ironic,
7142496,16771,16771,1814132066914865323,2024-07-19,NEG,not ironic,
7142497,16772,16772,1814132063190106200,2024-07-19,NEU,not ironic,
7142498,16773,16773,1814132059146735931,2024-07-19,POS,not ironic,
7142499,16774,16774,1814132055896199671,2024-07-19,NEG,ironic,
7142500,16775,16775,1814132054906597712,2024-07-19,NEU,not ironic,
7142501,16776,16776,1814132052905644511,2024-07-19,POS,not ironic,
7142502,16777,16777,1814132052368797818,2024-07-19,NEU,ironic,
7142503,16778,16778,1814132050095378867,2024-07-19,NEU,ironic,
7142504,16779,16779,1814132048631590937,2024-07-19,NEU,ironic,
7142505,16780,16780,1814132044026298526,2024-07-19,POS,ironic,
7142506,16781,16781,1814132042252353853,2024-07-19,NEG,ironic,
7142507,16782,16782,1814132039760630265,2024-07-19,NEG,ironic,
7142508,16783,16783,1814132039609717078,2024-07-19,NEG,ironic,
7142509,16784,16784,1814132038502383970,2024-07-19,NEG,not ironic,
7142510,16785,16785,1814132035264606684,2024-07-19,NEU,not ironic,
7142511,16786,16786,1814132032777097501,2024-07-19,NEG,ironic,
7142512,16787,16787,1814132030893871146,2024-07-19,POS,not ironic,
7142513,16788,16788,1814132030679941435,2024-07-19,NEU,not ironic,
7142514,16789,16789,1814132029904101490,2024-07-19,NEG,ironic,
7142515,16790,16790,1814132025500316073,2024-07-19,NEG,ironic,
7142516,16791,16791,1814132023302177133,2024-07-19,NEG,ironic,
7142517,16792,16792,1814132022815699176,2024-07-19,NEG,not ironic,
7142518,16793,16793,1814132020441993684,2024-07-19,POS,not ironic,
7142519,16794,16794,1814132019556679832,2024-07-19,NEU,ironic,
7142520,16795,16795,1814132018357101039,2024-07-19,NEU,not ironic,
7142521,16796,16796,1814132008030769204,2024-07-19,NEG,not ironic,
7142522,16797,16797,1814132006717931909,2024-07-19,NEU,not ironic,
7142523,16798,16798,1814132001726947552,2024-07-19,NEG,ironic,
7142524,16799,16799,1814132000326139927,2024-07-19,POS,not ironic,
7142525,16800,16800,1814131997822132273,2024-07-19,NEU,not ironic,
7142526,16801,16801,1814131996341469394,2024-07-19,NEG,not ironic,
7142527,16802,16802,1814131995691159718,2024-07-19,NEG,ironic,
7142528,16803,16803,1814131994227343682,2024-07-19,POS,ironic,
7142529,16804,16804,1814131986984022484,2024-07-19,POS,ironic,
7142530,16805,16805,1814131985788403966,2024-07-19,NEG,not ironic,
7142531,16806,16806,1814131984492601728,2024-07-19,NEU,not ironic,
7142532,16807,16807,1814131977898848739,2024-07-19,NEG,not ironic,
7142533,16808,16808,1814131972538589368,2024-07-19,NEG,not ironic,
7142534,16809,16809,1814131970219110755,2024-07-19,NEG,not ironic,
7142535,16810,16810,1814131968826605882,2024-07-19,NEG,not ironic,
7142536,16811,16811,1814131967463498123,2024-07-19,NEG,not ironic,
7142537,16812,16812,1814131967043969182,2024-07-19,NEU,not ironic,
7142538,16813,16813,1814131965374726147,2024-07-19,NEU,ironic,
7142539,16814,16814,1814131964594499721,2024-07-19,NEG,not ironic,
7142540,16815,16815,1814131964175360306,2024-07-19,NEG,not ironic,
7142541,16816,16816,1814131958621835522,2024-07-19,NEU,ironic,
7142542,16817,16817,1814131954305945661,2024-07-19,NEG,not ironic,
7142543,16818,16818,1814131952514973885,2024-07-19,POS,not ironic,
7142544,16819,16819,1814131948241010747,2024-07-19,NEG,not ironic,
7142545,16820,16820,1814131942620574191,2024-07-19,NEG,not ironic,
7142546,16821,16821,1814131927521091813,2024-07-19,NEU,not ironic,
7142547,16822,16822,1814131924014620978,2024-07-19,NEU,ironic,
7142548,16823,16823,1814131923209552218,2024-07-19,NEU,not ironic,
7142549,16824,16824,1814131916146401721,2024-07-19,NEG,not ironic,
7142550,16825,16825,1814131911960252570,2024-07-19,NEG,not ironic,
7142551,16826,16826,1814131904922144775,2024-07-19,NEG,ironic,
7142552,16827,16827,1814131899066945843,2024-07-19,NEG,not ironic,
7142553,16828,16828,1814131898135790024,2024-07-19,NEG,not ironic,
7142554,16829,16829,1814131896298733823,2024-07-19,NEU,ironic,
7142555,16830,16830,1814131895313338424,2024-07-19,NEU,not ironic,
7142556,16831,16831,1814131894424092989,2024-07-19,POS,not ironic,
7142557,16832,16832,1814131893761184142,2024-07-19,POS,ironic,
7142558,16833,16833,1814131892423155912,2024-07-19,NEU,not ironic,
7142559,16834,16834,1814131892142166032,2024-07-19,NEU,not ironic,
7142560,16835,16835,1814131888639873114,2024-07-19,NEG,not ironic,
7142561,16836,16836,1814131886320742494,2024-07-19,NEU,not ironic,
7142562,16837,16837,1814131883032338648,2024-07-19,POS,not ironic,
7142563,16838,16838,1814131880356188181,2024-07-19,NEU,not ironic,
7142564,16839,16839,1814131873158672750,2024-07-19,NEG,not ironic,
7142565,16840,16840,1814131870658867538,2024-07-19,NEU,ironic,
7142566,16841,16841,1814131859938214121,2024-07-19,POS,not ironic,
7142567,16842,16842,1814131858029879674,2024-07-19,NEU,not ironic,
7142568,16843,16843,1814131856679281121,2024-07-19,NEG,ironic,
7142569,16844,16844,1814131852854129149,2024-07-19,NEG,not ironic,
7142570,16845,16845,1814131847867060638,2024-07-19,NEU,not ironic,
7142571,16846,16846,1814131841248501943,2024-07-19,NEG,not ironic,
7142572,16847,16847,1814131834244022427,2024-07-19,POS,not ironic,
7142573,16848,16848,1814131829412360197,2024-07-19,NEU,ironic,
7142574,16849,16849,1814131828049006704,2024-07-19,NEU,not ironic,
7142575,16850,16850,1814131825456902440,2024-07-19,NEG,ironic,
7142576,16851,16851,1814131822927782377,2024-07-19,NEU,not ironic,
7142577,16852,16852,1814131817299001823,2024-07-19,POS,ironic,
7142578,16853,16853,1814131816208457884,2024-07-19,NEG,not ironic,
7142579,16854,16854,1814131813792497718,2024-07-19,NEU,not ironic,
7142580,16855,16855,1814131813591261221,2024-07-19,NEU,not ironic,
7142581,16856,16856,1814131811359793406,2024-07-19,NEG,ironic,
7142582,16857,16857,1814131808901939237,2024-07-19,NEG,not ironic,
7142583,16858,16858,1814131807165485073,2024-07-19,NEG,not ironic,
7142584,16859,16859,1814131807069380924,2024-07-19,NEG,ironic,
7142585,16860,16860,1814131806360232300,2024-07-19,NEG,not ironic,
7142586,16861,16861,1814131805915598858,2024-07-19,NEG,not ironic,
7142587,16862,16862,1814131798261305786,2024-07-19,NEU,not ironic,
7142588,16863,16863,1814131797032382596,2024-07-19,NEG,ironic,
7142589,16864,16864,1814131794490614019,2024-07-19,NEG,ironic,
7142590,16865,16865,1814131789637579002,2024-07-19,POS,ironic,
7142591,16866,16866,1814131789604048973,2024-07-19,NEU,ironic,
7142592,16867,16867,1814131786319851778,2024-07-19,NEU,ironic,
7142593,16868,16868,1814131785187340708,2024-07-19,POS,ironic,
7142594,16869,16869,1814131783132238129,2024-07-19,NEG,not ironic,
7142595,16870,16870,1814131777973150070,2024-07-19,NEG,not ironic,
7142596,16871,16871,1814131776480006145,2024-07-19,NEG,not ironic,
7142597,16872,16872,1814131775620182340,2024-07-19,NEU,not ironic,
7142598,16873,16873,1814131772277326020,2024-07-19,NEG,ironic,
7142599,16874,16874,1814131770788315645,2024-07-19,POS,ironic,
7142600,16875,16875,1814131768204894372,2024-07-19,NEU,ironic,
7142601,16876,16876,1814131765637779771,2024-07-19,NEG,not ironic,
7142602,16877,16877,1814131757739852163,2024-07-19,NEG,not ironic,
7142603,16878,16878,1814131754078183798,2024-07-19,NEG,not ironic,
7142604,16879,16879,1814131750794043473,2024-07-19,NEU,not ironic,
7142605,16880,16880,1814131749057630359,2024-07-19,NEU,ironic,
7142606,16881,16881,1814131737204576419,2024-07-19,NEG,ironic,
7142607,16882,16882,1814131733693874234,2024-07-19,NEG,not ironic,
7142608,16883,16883,1814131732985106566,2024-07-19,NEG,not ironic,
7142609,16884,16884,1814131732129763594,2024-07-19,NEG,not ironic,
7142610,16885,16885,1814131731286409568,2024-07-19,NEG,not ironic,
7142611,16886,16886,1814131729906462758,2024-07-19,POS,ironic,
7142612,16887,16887,1814131727742153186,2024-07-19,NEG,not ironic,
7142613,16888,16888,1814131726706233417,2024-07-19,NEU,not ironic,
7142614,16889,16889,1814131714400063583,2024-07-19,NEG,ironic,
7142615,16890,16890,1814131711145373809,2024-07-19,NEG,not ironic,
7142616,16891,16891,1814131701968200060,2024-07-19,NEU,not ironic,
7142617,16892,16892,1814131695450194140,2024-07-19,NEG,not ironic,
7142618,16893,16893,1814131694628159588,2024-07-19,NEG,not ironic,
7142619,16894,16894,1814131694183543099,2024-07-19,NEG,not ironic,
7142620,16895,16895,1814131688114704617,2024-07-19,NEU,ironic,
7142621,16896,16896,1814131684108914748,2024-07-19,NEG,not ironic,
7142622,16897,16897,1814131679985893797,2024-07-19,NEU,ironic,
7142623,16898,16898,1814131676270014486,2024-07-19,NEG,ironic,
7142624,16899,16899,1814131670531850559,2024-07-19,POS,not ironic,
7142625,16900,16900,1814131668115996720,2024-07-19,NEG,ironic,
7142626,16901,16901,1814131667168305277,2024-07-19,POS,not ironic,
7142627,16902,16902,1814131665213477103,2024-07-19,POS,ironic,
7142628,16903,16903,1814131664261456122,2024-07-19,NEG,not ironic,
7142629,16904,16904,1814131660222570522,2024-07-19,POS,not ironic,
7142630,16905,16905,1814131660176146588,2024-07-19,NEG,ironic,
7142631,16906,16906,1814131657328271860,2024-07-19,NEU,not ironic,
7142632,16907,16907,1814131655898186193,2024-07-19,POS,not ironic,
7142633,16908,16908,1814131655734411673,2024-07-19,NEU,not ironic,
7142634,16909,16909,1814131655541473405,2024-07-19,NEG,ironic,
7142635,16910,16910,1814131654933282852,2024-07-19,NEU,ironic,
7142636,16911,16911,1814131652194443419,2024-07-19,NEU,not ironic,
7142637,16912,16912,1814131652118880597,2024-07-19,NEG,not ironic,
7142638,16913,16913,1814131648851497263,2024-07-19,POS,not ironic,
7142639,16914,16914,1814131646431433111,2024-07-19,NEG,not ironic,
7142640,16915,16915,1814131645244690509,2024-07-19,POS,not ironic,
7142641,16916,16916,1814131638437085619,2024-07-19,NEG,not ironic,
7142642,16917,16917,1814131635039731828,2024-07-19,NEU,not ironic,
7142643,16918,16918,1814131633449992305,2024-07-19,NEG,not ironic,
7142644,16919,16919,1814131630518534500,2024-07-19,NEG,ironic,
7142645,16920,16920,1814131629922631986,2024-07-19,NEU,not ironic,
7142646,16921,16921,1814131621726925276,2024-07-19,POS,not ironic,
7142647,16922,16922,1814131621278212110,2024-07-19,POS,not ironic,
7142648,16923,16923,1814131616584790105,2024-07-19,NEU,ironic,
