,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
7664046,42628,42628,1813958987102265391,2024-07-18,NEU,ironic,
7664047,42629,42629,1813958986917716157,2024-07-18,NEG,not ironic,
7664048,42630,42630,1813958986355671293,2024-07-18,NEG,ironic,
7664049,42631,42631,1813958986074644643,2024-07-18,NEG,ironic,
7664050,42632,42632,1813958985667727830,2024-07-18,NEG,not ironic,
7664051,42633,42633,1813958985445523581,2024-07-18,NEU,not ironic,
7664052,42634,42634,1813958985172844969,2024-07-18,NEG,ironic,
7664053,42635,42635,1813958985164460521,2024-07-18,NEU,not ironic,
7664054,42636,42636,1813958985097056477,2024-07-18,NEG,ironic,
7664055,42637,42637,1813958985080545790,2024-07-18,NEG,not ironic,
7664056,42638,42638,1813958984879194559,2024-07-18,NEU,ironic,
7664057,42639,42639,1813958984665321577,2024-07-18,NEG,not ironic,
7664058,42640,42640,1813958984149414371,2024-07-18,NEG,not ironic,
7664059,42641,42641,1813958984128446554,2024-07-18,NEG,not ironic,
7664060,42642,42642,1813958983608377521,2024-07-18,POS,ironic,
7664061,42643,42643,1813958983461601708,2024-07-18,POS,ironic,
7664062,42644,42644,1813958983272857915,2024-07-18,POS,not ironic,
7664063,42645,42645,1813958983121854851,2024-07-18,NEG,not ironic,
7664064,42646,42646,1813958983008563656,2024-07-18,NEG,not ironic,
7664065,42647,42647,1813958982937252075,2024-07-18,NEU,ironic,
7664066,42648,42648,1813958982656213467,2024-07-18,POS,ironic,
7664067,42649,42649,1813958982534676812,2024-07-18,NEG,not ironic,
7664068,42650,42650,1813958981557322184,2024-07-18,NEU,not ironic,
7664069,42651,42651,1813958981272100960,2024-07-18,NEG,not ironic,
7664070,42652,42652,1813958981179904144,2024-07-18,POS,not ironic,
7664071,42653,42653,1813958980986863998,2024-07-18,NEU,not ironic,
7664072,42654,42654,1813958980865012203,2024-07-18,NEU,not ironic,
7664073,42655,42655,1813958980299071601,2024-07-18,NEG,ironic,
7664074,42656,42656,1813958980152238125,2024-07-18,NEG,not ironic,
7664075,42657,42657,1813958980009693353,2024-07-18,NEU,ironic,
7664076,42658,42658,1813958979464372533,2024-07-18,NEG,not ironic,
7664077,42659,42659,1813958979371823440,2024-07-18,POS,not ironic,
7664078,42660,42660,1813958978701058490,2024-07-18,NEU,not ironic,
7664079,42661,42661,1813958978625556921,2024-07-18,NEU,ironic,
7664080,42662,42662,1813958978617082248,2024-07-18,NEG,not ironic,
7664081,42663,42663,1813958978550042798,2024-07-18,NEU,not ironic,
7664082,42664,42664,1813958978151625046,2024-07-18,NEU,not ironic,
7664083,42665,42665,1813958977736282400,2024-07-18,NEG,not ironic,
7664084,42666,42666,1813958976972914978,2024-07-18,NEG,not ironic,
7664085,42667,42667,1813958976759042135,2024-07-18,NEU,not ironic,
7664086,42668,42668,1813958976067060163,2024-07-18,NEG,ironic,
7664087,42669,42669,1813958975609868538,2024-07-18,NEG,not ironic,
7664088,42670,42670,1813958974770946245,2024-07-18,NEG,not ironic,
7664089,42671,42671,1813958974729044182,2024-07-18,NEU,ironic,
7664090,42672,42672,1813958973185221035,2024-07-18,NEU,not ironic,
7664091,42673,42673,1813958973155848386,2024-07-18,NEU,not ironic,
7664092,42674,42674,1813958972833194282,2024-07-18,NEG,ironic,
7664093,42675,42675,1813958972627673513,2024-07-18,NEG,ironic,
7664094,42676,42676,1813958972535427301,2024-07-18,NEU,ironic,
7664095,42677,42677,1813958972078178428,2024-07-18,NEU,not ironic,
7664096,42678,42678,1813958971830735070,2024-07-18,NEG,not ironic,
7664097,42679,42679,1813958971604254821,2024-07-18,NEG,not ironic,
7664098,42680,42680,1813958971516244379,2024-07-18,NEU,not ironic,
7664099,42681,42681,1813958971138642415,2024-07-18,NEU,not ironic,
7664100,42682,42682,1813958971092508827,2024-07-18,NEG,not ironic,
7664101,42683,42683,1813958970421416028,2024-07-18,NEU,ironic,
7664102,42684,42684,1813958969389371432,2024-07-18,NEG,not ironic,
7664103,42685,42685,1813958969133789581,2024-07-18,NEG,not ironic,
7664104,42686,42686,1813958969112899989,2024-07-18,NEU,not ironic,
7664105,42687,42687,1813958968437555388,2024-07-18,NEG,not ironic,
7664106,42688,42688,1813958968383000664,2024-07-18,NEG,ironic,
7664107,42689,42689,1813958968328511879,2024-07-18,POS,ironic,
7664108,42690,42690,1813958967871369541,2024-07-18,NEU,not ironic,
7664109,42691,42691,1813958967347019858,2024-07-18,NEG,ironic,
7664110,42692,42692,1813958967254786299,2024-07-18,NEU,ironic,
7664111,42693,42693,1813958967216984356,2024-07-18,NEG,not ironic,
7664112,42694,42694,1813958966671749303,2024-07-18,NEU,not ironic,
7664113,42695,42695,1813958966550151453,2024-07-18,NEU,not ironic,
7664114,42696,42696,1813958965879070814,2024-07-18,NEU,not ironic,
7664115,42697,42697,1813958965249855709,2024-07-18,NEU,not ironic,
7664116,42698,42698,1813958964956332470,2024-07-18,NEG,not ironic,
7664117,42699,42699,1813958964637499584,2024-07-18,NEG,not ironic,
7664118,42700,42700,1813958964322963711,2024-07-18,POS,not ironic,
7664119,42701,42701,1813958964301775157,2024-07-18,NEG,ironic,
7664120,42702,42702,1813958964226498610,2024-07-18,NEU,not ironic,
7664121,42703,42703,1813958964176196073,2024-07-18,NEU,not ironic,
7664122,42704,42704,1813958964012544203,2024-07-18,NEG,ironic,
7664123,42705,42705,1813958963907424264,2024-07-18,NEG,ironic,
7664124,42706,42706,1813958963823837188,2024-07-18,NEU,not ironic,
7664125,42707,42707,1813958963819614403,2024-07-18,NEG,not ironic,
7664126,42708,42708,1813958963479879707,2024-07-18,NEG,ironic,
7664127,42709,42709,1813958962728861802,2024-07-18,NEU,not ironic,
7664128,42710,42710,1813958962653569248,2024-07-18,NEU,not ironic,
7664129,42711,42711,1813958962343285009,2024-07-18,NEG,not ironic,
7664130,42712,42712,1813958962301350060,2024-07-18,NEG,not ironic,
7664131,42713,42713,1813958962108400044,2024-07-18,NEU,not ironic,
7664132,42714,42714,1813958961818898584,2024-07-18,NEG,not ironic,
7664133,42715,42715,1813958961777004900,2024-07-18,NEG,not ironic,
7664134,42716,42716,1813958961189826946,2024-07-18,NEU,ironic,
7664135,42717,42717,1813958960158032192,2024-07-18,POS,ironic,
7664136,42718,42718,1813958959956672603,2024-07-18,NEG,ironic,
7664137,42719,42719,1813958959671443716,2024-07-18,NEU,ironic,
7664138,42720,42720,1813958959210143789,2024-07-18,NEU,not ironic,
7664139,42721,42721,1813958958283133314,2024-07-18,NEG,not ironic,
7664140,42722,42722,1813958957939273769,2024-07-18,POS,not ironic,
7664141,42723,42723,1813958957712732532,2024-07-18,NEG,ironic,
7664142,42724,42724,1813958957687513332,2024-07-18,NEG,ironic,
7664143,42725,42725,1813958957490426061,2024-07-18,NEG,ironic,
7664144,42726,42726,1813958956852924685,2024-07-18,NEG,not ironic,
7664145,42727,42727,1813958956831920481,2024-07-18,NEU,ironic,
7664146,42728,42728,1813958956643213700,2024-07-18,NEU,not ironic,
7664147,42729,42729,1813958956634788095,2024-07-18,NEG,not ironic,
7664148,42730,42730,1813958956093776151,2024-07-18,NEG,not ironic,
7664149,42731,42731,1813958954747363498,2024-07-18,NEG,ironic,
7664150,42732,42732,1813958954679992812,2024-07-18,NEU,not ironic,
7664151,42733,42733,1813958953728200847,2024-07-18,NEG,ironic,
7664152,42734,42734,1813958953534955921,2024-07-18,NEG,not ironic,
7664153,42735,42735,1813958952759292382,2024-07-18,NEG,not ironic,
7664154,42736,42736,1813958952742486219,2024-07-18,NEU,not ironic,
7664155,42737,42737,1813958951094128674,2024-07-18,NEU,ironic,
7664156,42738,42738,1813958950850875881,2024-07-18,NEU,not ironic,
7664157,42739,42739,1813958950502752681,2024-07-18,NEG,ironic,
7664158,42740,42740,1813958949596741653,2024-07-18,NEG,not ironic,
7664159,42741,42741,1813958948657250513,2024-07-18,NEU,not ironic,
7664160,42742,42742,1813958948183245055,2024-07-18,NEU,not ironic,
7664161,42743,42743,1813958948120326193,2024-07-18,NEU,ironic,
7664162,42744,42744,1813958947977728368,2024-07-18,NEG,not ironic,
7664163,42745,42745,1813958947482583335,2024-07-18,NEU,not ironic,
7664164,42746,42746,1813958947235364909,2024-07-18,NEG,not ironic,
7664165,42747,42747,1813958947180851528,2024-07-18,NEU,not ironic,
7664166,42748,42748,1813958947008925884,2024-07-18,POS,not ironic,
7664167,42749,42749,1813958946794954853,2024-07-18,NEG,not ironic,
7664168,42750,42750,1813958946710753369,2024-07-18,POS,not ironic,
7664169,42751,42751,1813958946706833481,2024-07-18,NEG,not ironic,
7664170,42752,42752,1813958946669113450,2024-07-18,NEG,ironic,
7664171,42753,42753,1813958945960239245,2024-07-18,NEU,not ironic,
7664172,42754,42754,1813958945406681521,2024-07-18,NEG,not ironic,
7664173,42755,42755,1813958945171816913,2024-07-18,NEU,ironic,
7664174,42756,42756,1813958945071071259,2024-07-18,NEG,not ironic,
7664175,42757,42757,1813958943804391685,2024-07-18,POS,not ironic,
7664176,42758,42758,1813958943749832922,2024-07-18,NEG,not ironic,
7664177,42759,42759,1813958943661813871,2024-07-18,NEG,not ironic,
7664178,42760,42760,1813958942734876837,2024-07-18,NEU,ironic,
7664179,42761,42761,1813958942420324726,2024-07-18,NEG,not ironic,
7664180,42762,42762,1813958942323818552,2024-07-18,NEG,not ironic,
7664181,42763,42763,1813958941975752871,2024-07-18,NEG,not ironic,
7664182,42764,42764,1813958941820530942,2024-07-18,POS,not ironic,
7664183,42765,42765,1813958941103239347,2024-07-18,POS,not ironic,
7664184,42766,42766,1813958941061382643,2024-07-18,NEG,ironic,
7664185,42767,42767,1813958940931375313,2024-07-18,NEG,not ironic,
7664186,42768,42768,1813958940398604731,2024-07-18,NEG,not ironic,
7664187,42769,42769,1813958939433934854,2024-07-18,NEG,not ironic,
7664188,42770,42770,1813958939417235671,2024-07-18,NEU,not ironic,
7664189,42771,42771,1813958939169714353,2024-07-18,NEG,ironic,
7664190,42772,42772,1813958938884558915,2024-07-18,NEG,ironic,
7664191,42773,42773,1813958938628673932,2024-07-18,POS,not ironic,
7664192,42774,42774,1813958938611560650,2024-07-18,NEG,not ironic,
7664193,42775,42775,1813958938540601756,2024-07-18,NEU,not ironic,
7664194,42776,42776,1813958937324216802,2024-07-18,POS,not ironic,
7664195,42777,42777,1813958937017991503,2024-07-18,NEG,ironic,
7664196,42778,42778,1813958907326599414,2024-07-18,NEU,not ironic,
7664197,42779,42779,1813958907318112429,2024-07-18,NEU,ironic,
7664198,42780,42780,1813958907292950702,2024-07-18,NEU,ironic,
7664199,42781,42781,1813958906638672043,2024-07-18,NEU,ironic,
7664200,42782,42782,1813958906600644701,2024-07-18,NEU,not ironic,
7664201,42783,42783,1813958906278031871,2024-07-18,NEG,not ironic,
7664202,42784,42784,1813958906164773107,2024-07-18,NEU,not ironic,
7664203,42785,42785,1813958905984409723,2024-07-18,NEG,not ironic,
7664204,42786,42786,1813958905934070019,2024-07-18,NEU,not ironic,
7664205,42787,42787,1813958904788955566,2024-07-18,NEU,not ironic,
7664206,42788,42788,1813958904692572438,2024-07-18,NEU,not ironic,
7664207,42789,42789,1813958904633516032,2024-07-18,NEG,ironic,
7664208,42790,42790,1813958904038265296,2024-07-18,NEU,not ironic,
7664209,42791,42791,1813958903660700051,2024-07-18,NEU,ironic,
7664210,42792,42792,1813958902620512554,2024-07-18,NEG,ironic,
7664211,42793,42793,1813958901995569309,2024-07-18,NEU,ironic,
7664212,42794,42794,1813958901748109538,2024-07-18,POS,not ironic,
7664213,42795,42795,1813958901672615959,2024-07-18,NEG,not ironic,
7664214,42796,42796,1813958901039280251,2024-07-18,NEG,ironic,
7664215,42797,42797,1813958900829540660,2024-07-18,NEU,not ironic,
7664216,42798,42798,1813958900758327480,2024-07-18,NEG,ironic,
7664217,42799,42799,1813958900271767872,2024-07-18,NEG,not ironic,
7664218,42800,42800,1813958900166905891,2024-07-18,NEU,not ironic,
7664219,42801,42801,1813958899789369453,2024-07-18,NEG,ironic,
7664220,42802,42802,1813958898770153773,2024-07-18,NEU,not ironic,
7664221,42803,42803,1813958898539471243,2024-07-18,NEU,not ironic,
7664222,42804,42804,1813958898011021778,2024-07-18,NEU,not ironic,
7664223,42805,42805,1813958897717350530,2024-07-18,NEG,not ironic,
7664224,42806,42806,1813958897251893340,2024-07-18,NEG,not ironic,
7664225,42807,42807,1813958896740192685,2024-07-18,NEG,ironic,
7664226,42808,42808,1813958895460556884,2024-07-18,NEG,not ironic,
7664227,42809,42809,1813958895297241289,2024-07-18,NEG,not ironic,
7664228,42810,42810,1813958894949216276,2024-07-18,NEU,not ironic,
7664229,42811,42811,1813958894764298401,2024-07-18,NEG,not ironic,
7664230,42812,42812,1813958894131228937,2024-07-18,NEU,not ironic,
7664231,42813,42813,1813958893908979916,2024-07-18,NEG,not ironic,
7664232,42814,42814,1813958893879558533,2024-07-18,NEU,ironic,
7664233,42815,42815,1813958893846085865,2024-07-18,NEU,not ironic,
7664234,42816,42816,1813958893841842220,2024-07-18,NEU,ironic,
7664235,42817,42817,1813958893078479146,2024-07-18,NEG,not ironic,
7664236,42818,42818,1813958892990415222,2024-07-18,NEG,not ironic,
7664237,42819,42819,1813958892596109774,2024-07-18,NEG,ironic,
7664238,42820,42820,1813958892461887515,2024-07-18,NEG,not ironic,
7664239,42821,42821,1813958892428374204,2024-07-18,NEG,ironic,
7664240,42822,42822,1813958891644010622,2024-07-18,NEG,ironic,
7664241,42823,42823,1813958891052712200,2024-07-18,NEG,not ironic,
7664242,42824,42824,1813958890981413192,2024-07-18,NEG,not ironic,
7664243,42825,42825,1813958890926870528,2024-07-18,NEU,not ironic,
7664244,42826,42826,1813958890834612553,2024-07-18,NEG,not ironic,
7664245,42827,42827,1813958890809405498,2024-07-18,NEG,ironic,
7664246,42828,42828,1813958890603884997,2024-07-18,POS,not ironic,
7664247,42829,42829,1813958890498789823,2024-07-18,NEU,not ironic,
7664248,42830,42830,1813958890360635772,2024-07-18,NEU,not ironic,
7664249,42831,42831,1813958889362346296,2024-07-18,POS,not ironic,
7664250,42832,42832,1813958889244860511,2024-07-18,NEG,not ironic,
7664251,42833,42833,1813958889077092861,2024-07-18,NEG,not ironic,
7664252,42834,42834,1813958888603242937,2024-07-18,NEG,ironic,
7664253,42835,42835,1813958888548700288,2024-07-18,NEG,not ironic,
7664254,42836,42836,1813958888041148863,2024-07-18,NEG,not ironic,
