,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
2803943,7743,7743,1838745753948143816,2024-09-25,NEU,ironic,
2803944,7744,7744,1838745750064275812,2024-09-25,POS,not ironic,
2803945,7745,7745,1838745748747489767,2024-09-25,NEU,ironic,
2803946,7746,7746,1838745746713043210,2024-09-25,POS,not ironic,
2803947,7747,7747,1838745744473215047,2024-09-25,NEG,ironic,
2803948,7748,7748,1838745743718539457,2024-09-25,NEG,ironic,
2803949,7749,7749,1838745740052500914,2024-09-25,NEG,ironic,
2803950,7750,7750,1838745736827027941,2024-09-25,NEU,not ironic,
2803951,7751,7751,1838745709471777127,2024-09-25,NEU,not ironic,
2803952,7752,7752,1838745706502197383,2024-09-25,NEG,not ironic,
2803953,7753,7753,1838745705692958956,2024-09-25,NEG,ironic,
2803954,7754,7754,1838745694737437091,2024-09-25,NEU,not ironic,
2803955,7755,7755,1838745694665900388,2024-09-25,NEU,ironic,
2803956,7756,7756,1838745693554401727,2024-09-25,NEG,ironic,
2803957,7757,7757,1838745693378249025,2024-09-25,NEU,not ironic,
2803958,7758,7758,1838745693185331306,2024-09-25,NEG,ironic,
2803959,7759,7759,1838745692875169910,2024-09-25,NEG,not ironic,
2803960,7760,7760,1838745691553771694,2024-09-25,NEU,ironic,
2803961,7761,7761,1838745685971144801,2024-09-25,NEG,not ironic,
2803962,7762,7762,1838745685513953788,2024-09-25,NEG,not ironic,
2803963,7763,7763,1838745681684558232,2024-09-25,NEG,not ironic,
2803964,7764,7764,1838745681252512098,2024-09-25,NEU,not ironic,
2803965,7765,7765,1838745677670842828,2024-09-25,NEG,not ironic,
2803966,7766,7766,1838745677276303717,2024-09-25,POS,ironic,
2803967,7767,7767,1838745672528597425,2024-09-25,NEG,not ironic,
2803968,7768,7768,1838745668074061921,2024-09-25,NEU,ironic,
2803969,7769,7769,1838745665163104487,2024-09-25,NEG,ironic,
2803970,7770,7770,1838745664001368262,2024-09-25,NEU,not ironic,
2803971,7771,7771,1838745662726324582,2024-09-25,NEU,not ironic,
2803972,7772,7772,1838745661191107047,2024-09-25,NEG,ironic,
2803973,7773,7773,1838745646968508915,2024-09-25,NEU,ironic,
2803974,7774,7774,1838745643759591689,2024-09-25,NEG,not ironic,
2803975,7775,7775,1838745642329575603,2024-09-25,NEU,not ironic,
2803976,7776,7776,1838745640815235129,2024-09-25,NEU,not ironic,
2803977,7777,7777,1838745638034641224,2024-09-25,POS,not ironic,
2803978,7778,7778,1838745633001476502,2024-09-25,NEU,not ironic,
2803979,7779,7779,1838745626315563124,2024-09-25,POS,ironic,
2803980,7780,7780,1838745619684323813,2024-09-25,NEG,not ironic,
2803981,7781,7781,1838745616719192190,2024-09-25,NEG,ironic,
2803982,7782,7782,1838745615695552546,2024-09-25,NEG,ironic,
2803983,7783,7783,1838745604580602170,2024-09-25,POS,not ironic,
2803984,7784,7784,1838745598997991647,2024-09-25,NEG,not ironic,
2803985,7785,7785,1838745591054008714,2024-09-25,NEG,not ironic,
2803986,7786,7786,1838745590143877561,2024-09-25,POS,not ironic,
2803987,7787,7787,1838745588617138181,2024-09-25,NEG,not ironic,
2803988,7788,7788,1838745584565383663,2024-09-25,NEU,not ironic,
2803989,7789,7789,1838745583865205218,2024-09-25,NEG,ironic,
2803990,7790,7790,1838745580836626669,2024-09-25,NEU,not ironic,
2803991,7791,7791,1838745577984569621,2024-09-25,NEG,ironic,
2803992,7792,7792,1838745573010137353,2024-09-25,NEG,not ironic,
2803993,7793,7793,1838745572075016281,2024-09-25,NEG,ironic,
2803994,7794,7794,1838745569558196344,2024-09-25,NEG,not ironic,
2803995,7795,7795,1838745562306490691,2024-09-25,NEG,not ironic,
2803996,7796,7796,1838745560305508751,2024-09-25,NEG,not ironic,
2803997,7797,7797,1838745551682023610,2024-09-25,NEG,not ironic,
2803998,7798,7798,1838745551640117509,2024-09-25,NEG,not ironic,
2803999,7799,7799,1838745544845398213,2024-09-25,NEU,not ironic,
2804000,7800,7800,1838745540697154024,2024-09-25,NEG,ironic,
2804001,7801,7801,1838745539782774926,2024-09-25,NEU,not ironic,
2804002,7802,7802,1838745537731825721,2024-09-25,NEU,not ironic,
2804003,7803,7803,1838745532874756569,2024-09-25,NEU,not ironic,
2804004,7804,7804,1838745532669317359,2024-09-25,NEG,ironic,
2804005,7805,7805,1838745529066348981,2024-09-25,NEG,not ironic,
2804006,7806,7806,1838745519704711180,2024-09-25,NEU,not ironic,
2804007,7807,7807,1838745519142666275,2024-09-25,POS,not ironic,
2804008,7808,7808,1838745519021019276,2024-09-25,NEG,ironic,
2804009,7809,7809,1838745515783262520,2024-09-25,NEG,not ironic,
2804010,7810,7810,1838745511844778476,2024-09-25,NEU,not ironic,
2804011,7811,7811,1838745507948122258,2024-09-25,NEG,not ironic,
2804012,7812,7812,1838745505305710952,2024-09-25,NEG,not ironic,
2804013,7813,7813,1838745504441839649,2024-09-25,NEU,ironic,
2804014,7814,7814,1838745501266579900,2024-09-25,NEG,not ironic,
2804015,7815,7815,1838745501069377993,2024-09-25,NEG,not ironic,
2804016,7816,7816,1838745499110715762,2024-09-25,NEU,ironic,
2804017,7817,7817,1838745498666127412,2024-09-25,NEG,not ironic,
2804018,7818,7818,1838745497281933420,2024-09-25,NEG,not ironic,
2804019,7819,7819,1838745492013957130,2024-09-25,NEG,not ironic,
2804020,7820,7820,1838745489929347405,2024-09-25,POS,not ironic,
2804021,7821,7821,1838745486636794037,2024-09-25,NEG,not ironic,
2804022,7822,7822,1838745486414446771,2024-09-25,NEG,ironic,
2804023,7823,7823,1838745485118501276,2024-09-25,NEU,ironic,
2804024,7824,7824,1838745484044722413,2024-09-25,NEU,ironic,
2804025,7825,7825,1838745481549115654,2024-09-25,NEU,not ironic,
2804026,7826,7826,1838745478827008465,2024-09-25,NEG,not ironic,
2804027,7827,7827,1838745475123454323,2024-09-25,NEG,ironic,
2804028,7828,7828,1838745471092736409,2024-09-25,NEU,not ironic,
2804029,7829,7829,1838745468408598992,2024-09-25,NEG,ironic,
2804030,7830,7830,1838745466449670540,2024-09-25,NEG,ironic,
2804031,7831,7831,1838745464277233767,2024-09-25,NEU,ironic,
2804032,7832,7832,1838745458174276041,2024-09-25,NEG,not ironic,
2804033,7833,7833,1838745453623677290,2024-09-25,NEG,ironic,
2804034,7834,7834,1838745449190273209,2024-09-25,NEG,ironic,
2804035,7835,7835,1838745448456085617,2024-09-25,NEG,ironic,
2804036,7836,7836,1838745446597927328,2024-09-25,NEG,not ironic,
2804037,7837,7837,1838745443997528435,2024-09-25,POS,not ironic,
2804038,7838,7838,1838745441057243342,2024-09-25,NEU,not ironic,
2804039,7839,7839,1838745438721060953,2024-09-25,NEG,ironic,
2804040,7840,7840,1838745437018419699,2024-09-25,NEG,not ironic,
2804041,7841,7841,1838745434841334070,2024-09-25,NEU,ironic,
2804042,7842,7842,1838745433935376547,2024-09-25,NEG,not ironic,
2804043,7843,7843,1838745432987480340,2024-09-25,NEU,not ironic,
2804044,7844,7844,1838745432605749375,2024-09-25,NEU,not ironic,
2804045,7845,7845,1838745430508609862,2024-09-25,NEU,not ironic,
2804046,7846,7846,1838745429929816463,2024-09-25,NEU,not ironic,
2804047,7847,7847,1838745426687934526,2024-09-25,NEG,not ironic,
2804048,7848,7848,1838745423001063481,2024-09-25,NEG,ironic,
2804049,7849,7849,1838745419465064687,2024-09-25,NEG,not ironic,
2804050,7850,7850,1838745418202480987,2024-09-25,POS,not ironic,
2804051,7851,7851,1838745417133273102,2024-09-25,NEG,ironic,
2804052,7852,7852,1838745414453072024,2024-09-25,NEG,ironic,
2804053,7853,7853,1838745400536371296,2024-09-25,NEG,ironic,
2804054,7854,7854,1838745398183367112,2024-09-25,NEG,not ironic,
2804055,7855,7855,1838745395515597223,2024-09-25,NEG,ironic,
2804056,7856,7856,1838745394852872450,2024-09-25,NEG,not ironic,
2804057,7857,7857,1838745381791740210,2024-09-25,POS,ironic,
2804058,7858,7858,1838745381443711409,2024-09-25,NEU,not ironic,
2804059,7859,7859,1838745380726481202,2024-09-25,NEG,ironic,
2804060,7860,7860,1838745379212296402,2024-09-25,NEG,not ironic,
2804061,7861,7861,1838745378759246054,2024-09-25,POS,ironic,
2804062,7862,7862,1838745373092753792,2024-09-25,NEG,not ironic,
2804063,7863,7863,1838745369213075474,2024-09-25,NEG,not ironic,
2804064,7864,7864,1838745365794660465,2024-09-25,NEG,ironic,
2804065,7865,7865,1838745363412586994,2024-09-25,NEG,not ironic,
2804066,7866,7866,1838745354042265612,2024-09-25,NEG,not ironic,
2804067,7867,7867,1838745351781515744,2024-09-25,NEG,not ironic,
2804068,7868,7868,1838745348157714485,2024-09-25,NEU,ironic,
2804069,7869,7869,1838745347755262244,2024-09-25,NEU,ironic,
2804070,7870,7870,1838745341845266790,2024-09-25,NEG,not ironic,
2804071,7871,7871,1838745337311170749,2024-09-25,NEU,not ironic,
2804072,7872,7872,1838745333527904426,2024-09-25,NEU,not ironic,
2804073,7873,7873,1838745333456683057,2024-09-25,NEU,ironic,
2804074,7874,7874,1838745330394726622,2024-09-25,NEG,not ironic,
2804075,7875,7875,1838745329652371627,2024-09-25,NEG,ironic,
2804076,7876,7876,1838745327819522452,2024-09-25,NEG,ironic,
2804077,7877,7877,1838745327102247270,2024-09-25,NEU,not ironic,
2804078,7878,7878,1838745325718114811,2024-09-25,NEG,not ironic,
2804079,7879,7879,1838745319179178273,2024-09-25,NEG,ironic,
2804080,7880,7880,1838745313529729434,2024-09-25,NEU,not ironic,
2804081,7881,7881,1838745312732537075,2024-09-25,NEG,ironic,
2804082,7882,7882,1838745311998562427,2024-09-25,POS,not ironic,
2804083,7883,7883,1838745303794487786,2024-09-25,NEG,not ironic,
2804084,7884,7884,1838745303656337685,2024-09-25,NEG,ironic,
2804085,7885,7885,1838745302372610443,2024-09-25,NEG,not ironic,
2804086,7886,7886,1838745294571184288,2024-09-25,NEU,not ironic,
2804087,7887,7887,1838745289810719054,2024-09-25,NEU,not ironic,
2804088,7888,7888,1838745288699211856,2024-09-25,NEU,not ironic,
2804089,7889,7889,1838745288296522020,2024-09-25,NEG,ironic,
2804090,7890,7890,1838745284215738572,2024-09-25,NEU,not ironic,
2804091,7891,7891,1838745278263837098,2024-09-25,NEG,ironic,
2804092,7892,7892,1838745273918423221,2024-09-25,NEU,not ironic,
2804093,7893,7893,1838745266478109077,2024-09-25,NEG,not ironic,
2804094,7894,7894,1838745258307256357,2024-09-25,NEU,not ironic,
2804095,7895,7895,1838745254096453838,2024-09-25,NEG,not ironic,
2804096,7896,7896,1838745253324689578,2024-09-25,NEG,ironic,
2804097,7897,7897,1838745252540125404,2024-09-25,POS,not ironic,
2804098,7898,7898,1838745251629895803,2024-09-25,POS,not ironic,
2804099,7899,7899,1838745251621572927,2024-09-25,POS,not ironic,
2804100,7900,7900,1838745249574793373,2024-09-25,NEU,not ironic,
2804101,7901,7901,1838745247796351410,2024-09-25,POS,not ironic,
2804102,7902,7902,1838745246802530542,2024-09-25,NEU,ironic,
2804103,7903,7903,1838745245963428279,2024-09-25,NEG,not ironic,
2804104,7904,7904,1838745239986590203,2024-09-25,NEU,not ironic,
2804105,7905,7905,1838745239407722709,2024-09-25,NEG,ironic,
2804106,7906,7906,1838745234785865766,2024-09-25,NEU,ironic,
2804107,7907,7907,1838745233560932796,2024-09-25,NEU,not ironic,
2804108,7908,7908,1838745233422520566,2024-09-25,NEU,not ironic,
2804109,7909,7909,1838745233170858240,2024-09-25,NEU,not ironic,
2804110,7910,7910,1838745232923656200,2024-09-25,NEU,not ironic,
2804111,7911,7911,1838745223439982945,2024-09-25,NEG,not ironic,
2804112,7912,7912,1838745217878331778,2024-09-25,POS,not ironic,
2804113,7913,7913,1838745201919033797,2024-09-25,NEU,not ironic,
2804114,7914,7914,1838745200497430631,2024-09-25,POS,ironic,
2804115,7915,7915,1838745200329658725,2024-09-25,NEU,not ironic,
2804116,7916,7916,1838745196466479238,2024-09-25,NEG,ironic,
2804117,7917,7917,1838745195300478990,2024-09-25,NEU,not ironic,
2804118,7918,7918,1838745184462356597,2024-09-25,NEG,not ironic,
2804119,7919,7919,1838745182902112595,2024-09-25,NEG,not ironic,
2804120,7920,7920,1838745169346109849,2024-09-25,NEU,not ironic,
2804121,7921,7921,1838745166917582933,2024-09-25,NEG,not ironic,
2804122,7922,7922,1838745163016855619,2024-09-25,NEG,not ironic,
2804123,7923,7923,1838745162224148676,2024-09-25,NEU,not ironic,
2804124,7924,7924,1838745154598928608,2024-09-25,NEG,not ironic,
2804125,7925,7925,1838745145216487727,2024-09-25,NEG,ironic,
2804126,7926,7926,1838745136466887091,2024-09-25,NEG,ironic,
2804127,7927,7927,1838745136257470765,2024-09-25,NEG,not ironic,
2804128,7928,7928,1838745132956373496,2024-09-25,POS,not ironic,
2804129,7929,7929,1838745119328969166,2024-09-25,NEG,not ironic,
2804130,7930,7930,1838745111632507139,2024-09-25,NEG,not ironic,
2804131,7931,7931,1838745111389499812,2024-09-25,NEU,not ironic,
2804132,7932,7932,1838745106028929447,2024-09-25,NEG,not ironic,
2804133,7933,7933,1838745100060709145,2024-09-25,NEG,ironic,
2804134,7934,7934,1838745090040213987,2024-09-25,NEG,not ironic,
2804135,7935,7935,1838745074462605367,2024-09-25,NEG,not ironic,
2804136,7936,7936,1838745066871099729,2024-09-25,NEG,ironic,
2804137,7937,7937,1838745065444749362,2024-09-25,NEG,not ironic,
2804138,7938,7938,1838745064362627516,2024-09-25,NEG,not ironic,
2804139,7939,7939,1838745051146371495,2024-09-25,NEU,ironic,
2804140,7940,7940,1838745051062546565,2024-09-25,NEG,not ironic,
2804141,7941,7941,1838745048286171188,2024-09-25,NEG,ironic,
2804142,7942,7942,1838745042053181738,2024-09-25,NEG,ironic,
2804143,7943,7943,1838745041650462768,2024-09-25,NEU,not ironic,
2804144,7944,7944,1838745036889989599,2024-09-25,NEG,not ironic,
2804145,7945,7945,1838745035770335269,2024-09-25,NEU,not ironic,
2804146,7946,7946,1838745032062349353,2024-09-25,NEU,not ironic,
2804147,7947,7947,1838745030938280439,2024-09-25,NEG,not ironic,
2804148,7948,7948,1838745029369532846,2024-09-25,NEU,ironic,
2804149,7949,7949,1838745026027012528,2024-09-25,NEU,not ironic,
2804150,7950,7950,1838745019479359879,2024-09-25,NEG,ironic,
2804151,7951,7951,1838745008028921966,2024-09-25,NEG,not ironic,
2804152,7952,7952,1838745007127138734,2024-09-25,NEG,ironic,
2804153,7953,7953,1838745004237520930,2024-09-25,NEG,not ironic,
2804154,7954,7954,1838745001058013349,2024-09-25,NEG,ironic,
2804155,7955,7955,1838744998763802704,2024-09-25,NEG,ironic,
2804156,7956,7956,1838744991583334710,2024-09-25,NEG,ironic,
2804157,7957,7957,1838744989645312085,2024-09-25,NEG,not ironic,
2804158,7958,7958,1838744989150355898,2024-09-25,NEU,not ironic,
2804159,7959,7959,1838744988819116223,2024-09-25,NEU,ironic,
2804160,7960,7960,1838744977049854021,2024-09-25,NEU,not ironic,
2804161,7961,7961,1838744969042935894,2024-09-25,NEG,not ironic,
2804162,7962,7962,1838744968674054258,2024-09-25,NEG,not ironic,
2804163,7963,7963,1838744968661217449,2024-09-25,NEG,ironic,
2804164,7964,7964,1838744965469606080,2024-09-25,NEU,ironic,
2804165,7965,7965,1838744962839536125,2024-09-25,NEU,not ironic,
2804166,7966,7966,1838744959010345085,2024-09-25,NEG,ironic,
2804167,7967,7967,1838744937208131790,2024-09-25,NEG,not ironic,
2804168,7968,7968,1838744936780292153,2024-09-25,NEU,not ironic,
2804169,7969,7969,1838744926395269564,2024-09-25,NEU,not ironic,
2804170,7970,7970,1838744924428059044,2024-09-25,NEG,ironic,
2804171,7971,7971,1838744923668975794,2024-09-25,NEU,not ironic,
2804172,7972,7972,1838744917075452019,2024-09-25,NEG,ironic,
2804173,7973,7973,1838744915217445119,2024-09-25,NEG,not ironic,
2804174,7974,7974,1838744912356880787,2024-09-25,NEG,ironic,
2804175,7975,7975,1838744912277188966,2024-09-25,NEG,ironic,
2804176,7976,7976,1838744911870386351,2024-09-25,NEG,ironic,
2804177,7977,7977,1838744910477820087,2024-09-25,NEG,not ironic,
2804178,7978,7978,1838744909190144099,2024-09-25,NEG,not ironic,
2804179,7979,7979,1838744900143321266,2024-09-25,NEG,not ironic,
2804180,7980,7980,1838744897211298302,2024-09-25,NEG,not ironic,
2804181,7981,7981,1838744891700187611,2024-09-25,NEG,ironic,
2804182,7982,7982,1838744881478443074,2024-09-25,NEG,not ironic,
2804183,7983,7983,1838744870594171233,2024-09-25,NEG,not ironic,
2804184,7984,7984,1838744859336638723,2024-09-25,POS,ironic,
2804185,7985,7985,1838744849354494116,2024-09-25,POS,ironic,
2804186,7986,7986,1838744846778974465,2024-09-25,NEU,not ironic,
2804187,7987,7987,1838744843993878673,2024-09-25,NEU,not ironic,
2804188,7988,7988,1838744843805147255,2024-09-25,NEG,not ironic,
2804189,7989,7989,1838744837358539172,2024-09-25,NEU,not ironic,
2804190,7990,7990,1838744835886362721,2024-09-25,NEG,ironic,
2804191,7991,7991,1838744828361773204,2024-09-25,NEG,not ironic,
2804192,7992,7992,1838744820367450533,2024-09-25,NEU,not ironic,
2804193,7993,7993,1838744811215507645,2024-09-25,NEU,not ironic,
2804194,7994,7994,1838744795197415572,2024-09-25,NEU,ironic,
2804195,7995,7995,1838744793134006637,2024-09-25,NEG,ironic,
2804196,7996,7996,1838744783797321785,2024-09-25,NEG,ironic,
2804197,7997,7997,1838744780185993325,2024-09-25,NEG,not ironic,
2804198,7998,7998,1838744779649110223,2024-09-25,NEG,not ironic,
2804199,7999,7999,1838744772636258755,2024-09-25,NEU,not ironic,
2804200,8000,8000,1838744766969745767,2024-09-25,NEU,ironic,
2804201,8001,8001,1838744765426196860,2024-09-25,NEU,not ironic,
2804202,8002,8002,1838744761366090135,2024-09-25,NEU,ironic,
2804203,8003,8003,1838744761290641499,2024-09-25,NEU,not ironic,
2804204,8004,8004,1838744761106387225,2024-09-25,POS,not ironic,
2804205,8005,8005,1838744755293032694,2024-09-25,POS,not ironic,
2804206,8006,8006,1838744755158548799,2024-09-25,NEG,ironic,
2804207,8007,8007,1838744753589911562,2024-09-25,NEG,ironic,
2804208,8008,8008,1838744752943980978,2024-09-25,NEU,not ironic,
2804209,8009,8009,1838744752381935850,2024-09-25,NEG,not ironic,
2804210,8010,8010,1838744751572426931,2024-09-25,NEU,not ironic,
2804211,8011,8011,1838744745553653849,2024-09-25,NEU,not ironic,
2804212,8012,8012,1838744742831575110,2024-09-25,NEU,not ironic,
2804213,8013,8013,1838744736586207738,2024-09-25,NEU,not ironic,
2804214,8014,8014,1838744732597358968,2024-09-25,NEU,ironic,
2804215,8015,8015,1838744732425449507,2024-09-25,POS,not ironic,
2804216,8016,8016,1838744730751889458,2024-09-25,NEG,not ironic,
2804217,8017,8017,1838744729674224030,2024-09-25,NEG,not ironic,
2804218,8018,8018,1838744728432460226,2024-09-25,NEG,not ironic,
2804219,8019,8019,1838744727929393403,2024-09-25,NEU,ironic,
2804220,8020,8020,1838744726608212426,2024-09-25,NEU,ironic,
2804221,8021,8021,1838744724544335875,2024-09-25,NEU,not ironic,
2804222,8022,8022,1838744716680036379,2024-09-25,NEG,ironic,
2804223,8023,8023,1838744711005134966,2024-09-25,NEG,not ironic,
2804224,8024,8024,1838744706672455793,2024-09-25,NEG,not ironic,
2804225,8025,8025,1838744704441106737,2024-09-25,NEU,ironic,
2804226,8026,8026,1838744703367336198,2024-09-25,NEG,ironic,
2804227,8027,8027,1838744701563740194,2024-09-25,NEU,not ironic,
2804228,8028,8028,1838744698380275775,2024-09-25,NEG,not ironic,
2804229,8029,8029,1838744692432789797,2024-09-25,NEG,not ironic,
2804230,8030,8030,1838744687013769552,2024-09-25,NEU,ironic,
2804231,8031,8031,1838744680806101462,2024-09-25,POS,not ironic,
2804232,8032,8032,1838744680038830121,2024-09-25,NEU,ironic,
2804233,8033,8033,1838744676058435638,2024-09-25,NEG,not ironic,
2804234,8034,8034,1838744675483816151,2024-09-25,NEU,not ironic,
2804235,8035,8035,1838744673654866081,2024-09-25,NEG,not ironic,
2804236,8036,8036,1838744671851249797,2024-09-25,NEG,ironic,
2804237,8037,8037,1838744671423730141,2024-09-25,NEG,not ironic,
2804238,8038,8038,1838744670102524415,2024-09-25,NEU,not ironic,
2804239,8039,8039,1838744667774763126,2024-09-25,NEG,ironic,
2804240,8040,8040,1838744665581064612,2024-09-25,POS,ironic,
2804241,8041,8041,1838744665140445224,2024-09-25,NEU,not ironic,
2804242,8042,8042,1838744664846844414,2024-09-25,NEG,ironic,
2804243,8043,8043,1838744659876606441,2024-09-25,NEU,not ironic,
2804244,8044,8044,1838744658039419240,2024-09-25,NEG,ironic,
2804245,8045,8045,1838744652423532574,2024-09-25,NEG,ironic,
2804246,8046,8046,1838744646614139355,2024-09-25,NEG,not ironic,
2804247,8047,8047,1838744640448839681,2024-09-25,NEU,not ironic,
2804248,8048,8048,1838744640045863357,2024-09-25,NEU,not ironic,
2804249,8049,8049,1838744628763201952,2024-09-25,NEG,not ironic,
2804250,8050,8050,1838744626909581607,2024-09-25,NEG,not ironic,
2804251,8051,8051,1838744619095396847,2024-09-25,NEG,not ironic,
2804252,8052,8052,1838744613865103667,2024-09-25,NEG,ironic,
2804253,8053,8053,1838744611956699493,2024-09-25,NEG,ironic,
2804254,8054,8054,1838744606013304955,2024-09-25,NEG,ironic,
2804255,8055,8055,1838744603601621417,2024-09-25,NEU,ironic,
2804256,8056,8056,1838744602259472622,2024-09-25,NEU,not ironic,
2804257,8057,8057,1838744597083684903,2024-09-25,NEG,ironic,
2804258,8058,8058,1838744596278579508,2024-09-25,NEG,ironic,
2804259,8059,8059,1838744590070800537,2024-09-25,NEU,not ironic,
2804260,8060,8060,1838744584936984930,2024-09-25,NEG,ironic,
2804261,8061,8061,1838744584442253442,2024-09-25,NEU,not ironic,
2804262,8062,8062,1838744582038655128,2024-09-25,NEG,ironic,
2804263,8063,8063,1838744581967368587,2024-09-25,NEG,not ironic,
2804264,8064,8064,1838744574325391851,2024-09-25,NEG,ironic,
2804265,8065,8065,1838744573771706879,2024-09-25,NEG,not ironic,
2804266,8066,8066,1838744564057645410,2024-09-25,NEG,not ironic,
2804267,8067,8067,1838744560895225866,2024-09-25,NEG,ironic,
2804268,8068,8068,1838744557913084123,2024-09-25,NEU,ironic,
2804269,8069,8069,1838744555996483847,2024-09-25,NEG,ironic,
2804270,8070,8070,1838744546340929755,2024-09-25,NEG,ironic,
2804271,8071,8071,1838744533754089549,2024-09-25,NEU,not ironic,
2804272,8072,8072,1838744532390642147,2024-09-25,NEG,not ironic,
2804273,8073,8073,1838744531782541813,2024-09-25,NEU,ironic,
2804274,8074,8074,1838744527655281095,2024-09-25,NEG,not ironic,
2804275,8075,8075,1838744522005569713,2024-09-25,NEG,ironic,
2804276,8076,8076,1838744520600506730,2024-09-25,NEG,ironic,
2804277,8077,8077,1838744516620165582,2024-09-25,POS,ironic,
2804278,8078,8078,1838744513587876074,2024-09-25,NEU,not ironic,
2804279,8079,8079,1838744512828706892,2024-09-25,NEG,not ironic,
