,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33401594,36241,36241,1.8244464362571983e+18,2024-08-16,NEG,not ironic,
33401595,36242,36242,1.8244464357706552e+18,2024-08-16,NEU,not ironic,
33401596,36243,36243,1.8244464355274552e+18,2024-08-16,NEG,ironic,
33401597,36244,36244,1.8244464321384084e+18,2024-08-16,NEG,not ironic,
33401598,36245,36245,1.824446431123608e+18,2024-08-16,NEU,ironic,
33401599,36246,36246,1.82444643030134e+18,2024-08-16,NEG,not ironic,
33401600,36247,36247,1.8244464291060004e+18,2024-08-16,NEG,not ironic,
33401601,36248,36248,1.8244464280909128e+18,2024-08-16,NEU,ironic,
33401602,36249,36249,1.8244464267363656e+18,2024-08-16,NEG,ironic,
33401603,36250,36250,1.824446425238832e+18,2024-08-16,NEU,ironic,
33401604,36251,36251,1.8244464244882191e+18,2024-08-16,POS,ironic,
33401605,36252,36252,1.8244464243289088e+18,2024-08-16,NEU,not ironic,
33401606,36253,36253,1.824446423770833e+18,2024-08-16,NEG,not ironic,
33401607,36254,36254,1.8244464230744763e+18,2024-08-16,POS,ironic,
33401608,36255,36255,1.824446422806356e+18,2024-08-16,NEU,not ironic,
33401609,36256,36256,1.8244464224789133e+18,2024-08-16,NEG,not ironic,
33401610,36257,36257,1.824446420700508e+18,2024-08-16,NEU,not ironic,
33401611,36258,36258,1.824446417643131e+18,2024-08-16,NEG,ironic,
33401612,36259,36259,1.8244464168546924e+18,2024-08-16,NEU,not ironic,
33401613,36260,36260,1.8244464163006715e+18,2024-08-16,NEG,not ironic,
33401614,36261,36261,1.824446413176017e+18,2024-08-16,NEU,not ironic,
33401615,36262,36262,1.8244464129787868e+18,2024-08-16,NEU,not ironic,
33401616,36263,36263,1.8244464127399936e+18,2024-08-16,POS,not ironic,
33401617,36264,36264,1.824446412496499e+18,2024-08-16,NEG,ironic,
33401618,36265,36265,1.824446411745924e+18,2024-08-16,NEG,not ironic,
33401619,36266,36266,1.8244464112130583e+18,2024-08-16,NEU,not ironic,
33401620,36267,36267,1.8244464088560804e+18,2024-08-16,NEG,not ironic,
33401621,36268,36268,1.824446408834868e+18,2024-08-16,NEU,not ironic,
33401622,36269,36269,1.8244464083315016e+18,2024-08-16,NEG,not ironic,
33401623,36270,36270,1.8244464076100977e+18,2024-08-16,NEU,ironic,
33401624,36271,36271,1.8244464069138888e+18,2024-08-16,NEG,ironic,
33401625,36272,36272,1.824446403944309e+18,2024-08-16,NEG,ironic,
33401626,36273,36273,1.824446403734803e+18,2024-08-16,NEG,not ironic,
33401627,36274,36274,1.824446403369632e+18,2024-08-16,NEG,not ironic,
33401628,36275,36275,1.82444640284122e+18,2024-08-16,NEG,not ironic,
33401629,36276,36276,1.82444640275728e+18,2024-08-16,NEU,not ironic,
33401630,36277,36277,1.824446402736612e+18,2024-08-16,NEG,ironic,
33401631,36278,36278,1.8244464027321385e+18,2024-08-16,NEU,not ironic,
33401632,36279,36279,1.8244464012308933e+18,2024-08-16,NEG,ironic,
33401633,36280,36280,1.824446399892636e+18,2024-08-16,NEU,not ironic,
33401634,36281,36281,1.824446399657939e+18,2024-08-16,POS,ironic,
33401635,36282,36282,1.8244463984332024e+18,2024-08-16,NEG,not ironic,
33401636,36283,36283,1.8244463964322647e+18,2024-08-16,NEG,not ironic,
33401637,36284,36284,1.8244463962351985e+18,2024-08-16,NEG,not ironic,
33401638,36285,36285,1.8244463959960745e+18,2024-08-16,POS,ironic,
33401639,36286,36286,1.8244463955557463e+18,2024-08-16,NEU,ironic,
33401640,36287,36287,1.824446395111113e+18,2024-08-16,NEU,not ironic,
33401641,36288,36288,1.824446394658112e+18,2024-08-16,NEG,ironic,
33401642,36289,36289,1.8244463946164265e+18,2024-08-16,NEU,not ironic,
33401643,36290,36290,1.82444639328662e+18,2024-08-16,NEU,not ironic,
33401644,36291,36291,1.824446391738884e+18,2024-08-16,NEG,not ironic,
33401645,36292,36292,1.8244463917305487e+18,2024-08-16,NEG,not ironic,
33401646,36293,36293,1.8244463916930668e+18,2024-08-16,NEG,not ironic,
33401647,36294,36294,1.8244463897761592e+18,2024-08-16,NEG,not ironic,
33401648,36295,36295,1.824446387909534e+18,2024-08-16,NEG,ironic,
33401649,36296,36296,1.8244463878716787e+18,2024-08-16,NEG,ironic,
33401650,36297,36297,1.8244463871796265e+18,2024-08-16,POS,not ironic,
33401651,36298,36298,1.8244463871587128e+18,2024-08-16,NEG,ironic,
33401652,36299,36299,1.824446387154568e+18,2024-08-16,NEU,not ironic,
33401653,36300,36300,1.8244463866554168e+18,2024-08-16,NEU,ironic,
33401654,36301,36301,1.8244463864624788e+18,2024-08-16,NEU,ironic,
33401655,36302,36302,1.824446385808163e+18,2024-08-16,POS,ironic,
33401656,36303,36303,1.8244463857915704e+18,2024-08-16,NEG,not ironic,
33401657,36304,36304,1.8244463856696896e+18,2024-08-16,NEU,not ironic,
33401658,36305,36305,1.8244463853341865e+18,2024-08-16,NEU,ironic,
33401659,36306,36306,1.8244463851244216e+18,2024-08-16,NEG,ironic,
33401660,36307,36307,1.8244463850030413e+18,2024-08-16,NEU,ironic,
33401661,36308,36308,1.8244463832286828e+18,2024-08-16,NEG,not ironic,
33401662,36309,36309,1.824446382855316e+18,2024-08-16,NEG,ironic,
33401663,36310,36310,1.82444638243616e+18,2024-08-16,NEU,ironic,
33401664,36311,36311,1.8244463801752044e+18,2024-08-16,NEU,ironic,
33401665,36312,36312,1.8244463801583903e+18,2024-08-16,NEU,not ironic,
33401666,36313,36313,1.824446379324023e+18,2024-08-16,NEG,not ironic,
33401667,36314,36314,1.824446379101496e+18,2024-08-16,POS,ironic,
33401668,36315,36315,1.8244463752636992e+18,2024-08-16,NEU,ironic,
33401669,36316,36316,1.824446374894793e+18,2024-08-16,NEG,ironic,
33401670,36317,36317,1.824446374705812e+18,2024-08-16,NEU,not ironic,
33401671,36318,36318,1.824446374693237e+18,2024-08-16,NEU,ironic,
33401672,36319,36319,1.824446373141283e+18,2024-08-16,NEG,ironic,
33401673,36320,36320,1.824446372767994e+18,2024-08-16,NEG,not ironic,
33401674,36321,36321,1.824446372407366e+18,2024-08-16,NEG,not ironic,
33401675,36322,36322,1.8244463719040084e+18,2024-08-16,POS,ironic,
33401676,36323,36323,1.8244463715938675e+18,2024-08-16,NEG,not ironic,
33401677,36324,36324,1.8244463706962703e+18,2024-08-16,NEG,ironic,
33401678,36325,36325,1.8244463702933588e+18,2024-08-16,POS,not ironic,
33401679,36326,36326,1.824446369215681e+18,2024-08-16,NEU,ironic,
33401680,36327,36327,1.8244463678986693e+18,2024-08-16,NEU,not ironic,
33401681,36328,36328,1.8244463677348367e+18,2024-08-16,POS,ironic,
33401682,36329,36329,1.8244463675796767e+18,2024-08-16,NEG,not ironic,
33401683,36330,36330,1.82444636571324e+18,2024-08-16,NEU,ironic,
33401684,36331,36331,1.824446365256352e+18,2024-08-16,NEG,ironic,
33401685,36332,36332,1.824446364832633e+18,2024-08-16,NEG,ironic,
33401686,36333,36333,1.8244463644508e+18,2024-08-16,NEU,ironic,
33401687,36334,36334,1.824446364404552e+18,2024-08-16,NEU,not ironic,
33401688,36335,36335,1.8244463609569329e+18,2024-08-16,NEG,not ironic,
33401689,36336,36336,1.824446360336081e+18,2024-08-16,NEG,ironic,
33401690,36337,36337,1.8244463581635336e+18,2024-08-16,POS,ironic,
33401691,36338,36338,1.824446357702128e+18,2024-08-16,NEU,not ironic,
33401692,36339,36339,1.8244463555507e+18,2024-08-16,NEU,not ironic,
33401693,36340,36340,1.82444635278642e+18,2024-08-16,NEU,not ironic,
33401694,36341,36341,1.82444635274469e+18,2024-08-16,NEU,ironic,
33401695,36342,36342,1.824446351893009e+18,2024-08-16,POS,ironic,
33401696,36343,36343,1.824446351612228e+18,2024-08-16,NEG,ironic,
33401697,36344,36344,1.82444635029946e+18,2024-08-16,NEG,ironic,
33401698,36345,36345,1.8244463497581284e+18,2024-08-16,POS,not ironic,
33401699,36346,36346,1.8244463481100088e+18,2024-08-16,NEU,not ironic,
33401700,36347,36347,1.824446347359163e+18,2024-08-16,NEG,ironic,
33401701,36348,36348,1.8244463473002824e+18,2024-08-16,NEG,ironic,
33401702,36349,36349,1.82444634713242e+18,2024-08-16,POS,ironic,
33401703,36350,36350,1.824446346666857e+18,2024-08-16,NEG,ironic,
33401704,36351,36351,1.8244463446328648e+18,2024-08-16,NEG,ironic,
33401705,36352,36352,1.8244463445235635e+18,2024-08-16,NEU,not ironic,
33401706,36353,36353,1.824446344431383e+18,2024-08-16,NEG,ironic,
33401707,36354,36354,1.824446344032916e+18,2024-08-16,NEU,ironic,
33401708,36355,36355,1.824446342745428e+18,2024-08-16,NEU,not ironic,
33401709,36356,36356,1.8244463414533164e+18,2024-08-16,NEG,not ironic,
33401710,36357,36357,1.8244463408493727e+18,2024-08-16,NEG,not ironic,
33401711,36358,36358,1.8244463403966423e+18,2024-08-16,NEU,not ironic,
33401712,36359,36359,1.8244463393227205e+18,2024-08-16,NEG,not ironic,
33401713,36360,36360,1.824446339134161e+18,2024-08-16,NEG,ironic,
33401714,36361,36361,1.82444633831184e+18,2024-08-16,NEU,not ironic,
33401715,36362,36362,1.8244463377749484e+18,2024-08-16,NEG,not ironic,
33401716,36363,36363,1.82444633525837e+18,2024-08-16,NEU,not ironic,
33401717,36364,36364,1.8244463350695985e+18,2024-08-16,NEG,not ironic,
33401718,36365,36365,1.824446333572338e+18,2024-08-16,NEU,not ironic,
33401719,36366,36366,1.8244463330147497e+18,2024-08-16,NEU,not ironic,
33401720,36367,36367,1.8244463321503951e+18,2024-08-16,NEG,not ironic,
33401721,36368,36368,1.8244463302799565e+18,2024-08-16,NEG,ironic,
33401722,36369,36369,1.8244463298353608e+18,2024-08-16,NEG,not ironic,
33401723,36370,36370,1.824446329059242e+18,2024-08-16,NEU,not ironic,
33401724,36371,36371,1.8244463285686804e+18,2024-08-16,NEG,not ironic,
33401725,36372,36372,1.824446327696036e+18,2024-08-16,NEG,ironic,
33401726,36373,36373,1.82444632737312e+18,2024-08-16,NEU,not ironic,
33401727,36374,36374,1.8244463257205228e+18,2024-08-16,NEG,not ironic,
33401728,36375,36375,1.824446325636862e+18,2024-08-16,NEG,not ironic,
33401729,36376,36376,1.824446324516984e+18,2024-08-16,NEG,ironic,
33401730,36377,36377,1.824446324269314e+18,2024-08-16,NEG,not ironic,
33401731,36378,36378,1.8244463208929528e+18,2024-08-16,NEU,not ironic,
33401732,36379,36379,1.824446320620512e+18,2024-08-16,NEU,ironic,
33401733,36380,36380,1.824446318535758e+18,2024-08-16,POS,not ironic,
33401734,36381,36381,1.824446316836988e+18,2024-08-16,POS,not ironic,
33401735,36382,36382,1.8244463166901903e+18,2024-08-16,NEU,not ironic,
33401736,36383,36383,1.824446315801002e+18,2024-08-16,NEU,not ironic,
33401737,36384,36384,1.8244463154612183e+18,2024-08-16,POS,not ironic,
33401738,36385,36385,1.8244463151761083e+18,2024-08-16,NEU,ironic,
33401739,36386,36386,1.8244463145301563e+18,2024-08-16,NEG,not ironic,
33401740,36387,36387,1.8244463132718607e+18,2024-08-16,NEU,not ironic,
33401741,36388,36388,1.8244463131544417e+18,2024-08-16,NEG,not ironic,
33401742,36389,36389,1.82444631101112e+18,2024-08-16,POS,not ironic,
33401743,36390,36390,1.8244463107510804e+18,2024-08-16,NEG,not ironic,
33401744,36391,36391,1.824446310679716e+18,2024-08-16,NEU,not ironic,
33401745,36392,36392,1.8244463089600883e+18,2024-08-16,NEU,not ironic,
33401746,36393,36393,1.8244463066114995e+18,2024-08-16,NEG,not ironic,
33401747,36394,36394,1.824446306007524e+18,2024-08-16,NEG,not ironic,
33401748,36395,36395,1.8244463057558607e+18,2024-08-16,NEU,ironic,
33401749,36396,36396,1.8244463057474724e+18,2024-08-16,NEG,not ironic,
33401750,36397,36397,1.8244463055377567e+18,2024-08-16,NEU,not ironic,
33401751,36398,36398,1.8244463053361649e+18,2024-08-16,NEG,ironic,
33401752,36399,36399,1.8244463044682552e+18,2024-08-16,POS,ironic,
33401753,36400,36400,1.8244463042582687e+18,2024-08-16,NEU,not ironic,
33401754,36401,36401,1.8244463041198413e+18,2024-08-16,NEU,not ironic,
33401755,36402,36402,1.8244463039227948e+18,2024-08-16,NEU,not ironic,
33401756,36403,36403,1.824446303167976e+18,2024-08-16,NEG,ironic,
33401757,36404,36404,1.8244463020187976e+18,2024-08-16,NEU,not ironic,
33401758,36405,36405,1.8244463019052529e+18,2024-08-16,NEU,ironic,
33401759,36406,36406,1.824446301561377e+18,2024-08-16,NEG,not ironic,
33401760,36407,36407,1.8244463010790444e+18,2024-08-16,NEG,ironic,
33401761,36408,36408,1.824446300080968e+18,2024-08-16,NEG,ironic,
33401762,36409,36409,1.8244462998922245e+18,2024-08-16,NEG,ironic,
33401763,36410,36410,1.824446299883836e+18,2024-08-16,NEG,not ironic,
33401764,36411,36411,1.8244462995105423e+18,2024-08-16,NEU,not ironic,
33401765,36412,36412,1.8244462994012813e+18,2024-08-16,NEG,not ironic,
33401766,36413,36413,1.824446299388908e+18,2024-08-16,NEG,not ironic,
33401767,36414,36414,1.8244462982061133e+18,2024-08-16,NEG,not ironic,
33401768,36415,36415,1.824446297664799e+18,2024-08-16,NEG,not ironic,
33401769,36416,36416,1.824446295454384e+18,2024-08-16,NEU,not ironic,
33401770,36417,36417,1.8244462944939377e+18,2024-08-16,NEU,not ironic,
33401771,36418,36418,1.8244462929042888e+18,2024-08-16,NEG,ironic,
33401772,36419,36419,1.824446292434752e+18,2024-08-16,NEG,not ironic,
33401773,36420,36420,1.824446291599856e+18,2024-08-16,NEU,not ironic,
33401774,36421,36421,1.824446290698142e+18,2024-08-16,NEG,ironic,
33401775,36422,36422,1.8244462900605463e+18,2024-08-16,NEU,not ironic,
33401776,36423,36423,1.824446289402053e+18,2024-08-16,NEU,not ironic,
33401777,36424,36424,1.824446289053995e+18,2024-08-16,NEG,ironic,
33401778,36425,36425,1.8244462888905649e+18,2024-08-16,POS,ironic,
33401779,36426,36426,1.8244462878965312e+18,2024-08-16,NEU,not ironic,
33401780,36427,36427,1.824446286231176e+18,2024-08-16,NEG,ironic,
33401781,36428,36428,1.8244462849983e+18,2024-08-16,NEU,ironic,
33401782,36429,36429,1.8244462814205087e+18,2024-08-16,NEG,not ironic,
33401783,36430,36430,1.8244462813531955e+18,2024-08-16,NEU,ironic,
33401784,36431,36431,1.824446280463942e+18,2024-08-16,NEG,ironic,
33401785,36432,36432,1.8244462802753009e+18,2024-08-16,NEG,ironic,
33401786,36433,36433,1.824446278643995e+18,2024-08-16,NEU,not ironic,
33401787,36434,36434,1.8244462779222223e+18,2024-08-16,NEG,ironic,
33401788,36435,36435,1.8244462771211105e+18,2024-08-16,NEU,not ironic,
33401789,36436,36436,1.8244462762277847e+18,2024-08-16,NEG,ironic,
33401790,36437,36437,1.8244462752630868e+18,2024-08-16,NEG,not ironic,
33401791,36438,36438,1.8244462747177864e+18,2024-08-16,NEG,ironic,
33401792,36439,36439,1.82444627447036e+18,2024-08-16,NEU,not ironic,
33401793,36440,36440,1.8244462744660872e+18,2024-08-16,NEG,ironic,
33401794,36441,36441,1.824446273648292e+18,2024-08-16,NEG,ironic,
33401795,36442,36442,1.824446273375834e+18,2024-08-16,NEG,ironic,
33401796,36443,36443,1.8244462729520376e+18,2024-08-16,NEU,not ironic,
33401797,36444,36444,1.8244462727758769e+18,2024-08-16,NEG,not ironic,
33401798,36445,36445,1.8244462727506785e+18,2024-08-16,NEU,not ironic,
33401799,36446,36446,1.8244462723776512e+18,2024-08-16,NEU,ironic,
33401800,36447,36447,1.82444627231024e+18,2024-08-16,NEU,not ironic,
33401801,36448,36448,1.8244462712283507e+18,2024-08-16,NEU,not ironic,
33401802,36449,36449,1.8244462710060529e+18,2024-08-16,NEG,not ironic,
33401803,36450,36450,1.8244462707080525e+18,2024-08-16,NEU,not ironic,
33401804,36451,36451,1.8244462702088689e+18,2024-08-16,POS,not ironic,
33401805,36452,36452,1.824446270204712e+18,2024-08-16,NEG,ironic,
33401806,36453,36453,1.8244462697978885e+18,2024-08-16,NEG,ironic,
33401807,36454,36454,1.824446269529408e+18,2024-08-16,NEU,not ironic,
33401808,36455,36455,1.824446269005112e+18,2024-08-16,POS,not ironic,
33401809,36456,36456,1.8244462687451668e+18,2024-08-16,NEU,ironic,
33401810,36457,36457,1.8244462654067343e+18,2024-08-16,POS,not ironic,
33401811,36458,36458,1.824446264844653e+18,2024-08-16,NEG,ironic,
33401812,36459,36459,1.8244462631123725e+18,2024-08-16,NEU,ironic,
33401813,36460,36460,1.8244462620805737e+18,2024-08-16,NEG,ironic,
33401814,36461,36461,1.824446261992272e+18,2024-08-16,NEU,not ironic,
33401815,36462,36462,1.8244462616779205e+18,2024-08-16,POS,not ironic,
33401816,36463,36463,1.8244462604196987e+18,2024-08-16,POS,not ironic,
33401817,36464,36464,1.824446259106616e+18,2024-08-16,POS,not ironic,
33401818,36465,36465,1.824446255096861e+18,2024-08-16,NEG,not ironic,
33401819,36466,36466,1.824446255075865e+18,2024-08-16,NEG,not ironic,
33401820,36467,36467,1.824446251405857e+18,2024-08-16,NEU,not ironic,
33401821,36468,36468,1.8244462512716964e+18,2024-08-16,NEG,ironic,
33401822,36469,36469,1.824446250411812e+18,2024-08-16,POS,not ironic,
33401823,36470,36470,1.8244462495060503e+18,2024-08-16,NEG,not ironic,
33401824,36471,36471,1.824446249161962e+18,2024-08-16,NEG,ironic,
33401825,36472,36472,1.8244462490193551e+18,2024-08-16,POS,not ironic,
33401826,36473,36473,1.8244462482140567e+18,2024-08-16,NEG,not ironic,
33401827,36474,36474,1.8244462480504013e+18,2024-08-16,NEG,ironic,
33401828,36475,36475,1.824446247970681e+18,2024-08-16,NEG,not ironic,
33401829,36476,36476,1.8244462477484155e+18,2024-08-16,NEU,not ironic,
33401830,36477,36477,1.8244462474506527e+18,2024-08-16,NEG,not ironic,
33401831,36478,36478,1.824446246834344e+18,2024-08-16,NEG,ironic,
33401832,36479,36479,1.824446246008058e+18,2024-08-16,NEG,ironic,
33401833,36480,36480,1.824446245814895e+18,2024-08-16,NEU,not ironic,
33401834,36481,36481,1.8244462453534228e+18,2024-08-16,NEG,not ironic,
33401835,36482,36482,1.8244462453408847e+18,2024-08-16,NEU,not ironic,
33401836,36483,36483,1.8244462450598835e+18,2024-08-16,NEU,ironic,
33401837,36484,36484,1.824446244904948e+18,2024-08-16,NEU,ironic,
33401838,36485,36485,1.8244462429755187e+18,2024-08-16,POS,not ironic,
33401839,36486,36486,1.8244462425139817e+18,2024-08-16,NEG,not ironic,
33401840,36487,36487,1.824446242463572e+18,2024-08-16,NEG,not ironic,
33401841,36488,36488,1.8244462409158497e+18,2024-08-16,NEG,ironic,
33401842,36489,36489,1.824446240328688e+18,2024-08-16,POS,ironic,
33401843,36490,36490,1.824446239401972e+18,2024-08-16,NEU,not ironic,
33401844,36491,36491,1.8244462393765768e+18,2024-08-16,NEU,not ironic,
33401845,36492,36492,1.824446238026019e+18,2024-08-16,NEG,not ironic,
33401846,36493,36493,1.8244462365622195e+18,2024-08-16,NEU,not ironic,
33401847,36494,36494,1.824446235866174e+18,2024-08-16,NEG,not ironic,
33401848,36495,36495,1.824446235849212e+18,2024-08-16,NEG,not ironic,
33401849,36496,36496,1.8244462338864625e+18,2024-08-16,NEG,not ironic,
33401850,36497,36497,1.8244462321751864e+18,2024-08-16,POS,not ironic,
33401851,36498,36498,1.8244462318352507e+18,2024-08-16,POS,ironic,
33401852,36499,36499,1.8244462295703188e+18,2024-08-16,NEG,ironic,
33401853,36500,36500,1.824446229205619e+18,2024-08-16,NEU,not ironic,
33401854,36501,36501,1.824446228072944e+18,2024-08-16,NEU,not ironic,
33401855,36502,36502,1.8244462276619144e+18,2024-08-16,POS,not ironic,
33401856,36503,36503,1.824446226928112e+18,2024-08-16,NEG,ironic,
33401857,36504,36504,1.8244462265587635e+18,2024-08-16,NEG,not ironic,
33401858,36505,36505,1.8244462260386573e+18,2024-08-16,NEU,ironic,
33401859,36506,36506,1.8244462252459707e+18,2024-08-16,NEG,not ironic,
33401860,36507,36507,1.8244462241219384e+18,2024-08-16,NEU,ironic,
33401861,36508,36508,1.824446223522112e+18,2024-08-16,NEG,not ironic,
33401862,36509,36509,1.8244462233334377e+18,2024-08-16,NEU,not ironic,
33401863,36510,36510,1.8244462225826168e+18,2024-08-16,NEG,ironic,
33401864,36511,36511,1.8244462224611784e+18,2024-08-16,NEG,ironic,
33401865,36512,36512,1.8244462216473275e+18,2024-08-16,NEU,not ironic,
33401866,36513,36513,1.8244462211984755e+18,2024-08-16,NEG,not ironic,
33401867,36514,36514,1.824446220795818e+18,2024-08-16,NEU,ironic,
33401868,36515,36515,1.824446219793617e+18,2024-08-16,NEG,not ironic,
33401869,36516,36516,1.824446218560217e+18,2024-08-16,NEU,not ironic,
33401870,36517,36517,1.82444621642138e+18,2024-08-16,NEU,not ironic,
33401871,36518,36518,1.824446216207221e+18,2024-08-16,NEG,not ironic,
33401872,36519,36519,1.824446215359996e+18,2024-08-16,NEU,not ironic,
33401873,36520,36520,1.8244462143282176e+18,2024-08-16,NEG,not ironic,
33401874,36521,36521,1.824446213929796e+18,2024-08-16,NEU,ironic,
33401875,36522,36522,1.824446213426647e+18,2024-08-16,NEU,not ironic,
33401876,36523,36523,1.8244462122226767e+18,2024-08-16,POS,ironic,
33401877,36524,36524,1.8244462119754675e+18,2024-08-16,NEU,not ironic,
33401878,36525,36525,1.824446209966162e+18,2024-08-16,NEU,not ironic,
33401879,36526,36526,1.8244462090939315e+18,2024-08-16,POS,ironic,
33401880,36527,36527,1.8244462089471304e+18,2024-08-16,NEG,not ironic,
33401881,36528,36528,1.8244462078188872e+18,2024-08-16,NEU,not ironic,
33401882,36529,36529,1.824446206761714e+18,2024-08-16,POS,not ironic,
33401883,36530,36530,1.824446206703256e+18,2024-08-16,NEU,not ironic,
33401884,36531,36531,1.824446205515944e+18,2024-08-16,NEG,not ironic,
33401885,36532,36532,1.8244462053943217e+18,2024-08-16,POS,ironic,
33401886,36533,36533,1.824446204677157e+18,2024-08-16,NEG,not ironic,
33401887,36534,36534,1.8244462037043607e+18,2024-08-16,NEG,not ironic,
33401888,36535,36535,1.824446203167183e+18,2024-08-16,NEG,ironic,
33401889,36536,36536,1.8244462027602908e+18,2024-08-16,NEG,ironic,
33401890,36537,36537,1.8244462015567672e+18,2024-08-16,NEU,not ironic,
33401891,36538,36538,1.8244462010870625e+18,2024-08-16,NEU,ironic,
33401892,36539,36539,1.8244462009777075e+18,2024-08-16,NEU,ironic,
33401893,36540,36540,1.824446199664972e+18,2024-08-16,NEG,not ironic,
33401894,36541,36541,1.824446198645703e+18,2024-08-16,NEG,ironic,
33401895,36542,36542,1.824446198322758e+18,2024-08-16,POS,ironic,
33401896,36543,36543,1.824446197874168e+18,2024-08-16,NEU,ironic,
33401897,36544,36544,1.8244461964311347e+18,2024-08-16,NEG,not ironic,
33401898,36545,36545,1.8244461961209487e+18,2024-08-16,NEU,not ironic,
33401899,36546,36546,1.8244461946404705e+18,2024-08-16,NEU,not ironic,
33401900,36547,36547,1.8244461933525284e+18,2024-08-16,NEG,not ironic,
33401901,36548,36548,1.8244461925723136e+18,2024-08-16,NEG,not ironic,
33401902,36549,36549,1.8244461922410545e+18,2024-08-16,POS,not ironic,
33401903,36550,36550,1.8244461918887324e+18,2024-08-16,NEG,not ironic,
33401904,36551,36551,1.824446190634816e+18,2024-08-16,NEG,not ironic,
33401905,36552,36552,1.8244461903493903e+18,2024-08-16,NEG,not ironic,
33401906,36553,36553,1.824446190005465e+18,2024-08-16,NEG,ironic,
33401907,36554,36554,1.824446189447644e+18,2024-08-16,NEG,not ironic,
33401908,36555,36555,1.824446188319293e+18,2024-08-16,NEG,not ironic,
33401909,36556,36556,1.824446187845432e+18,2024-08-16,NEU,ironic,
33401910,36557,36557,1.8244461866793047e+18,2024-08-16,NEU,not ironic,
33401911,36558,36558,1.824446184913613e+18,2024-08-16,POS,ironic,
33401912,36559,36559,1.824446182581736e+18,2024-08-16,NEU,not ironic,
33401913,36560,36560,1.8244461819817825e+18,2024-08-16,NEG,not ironic,
33401914,36561,36561,1.8244461807066893e+18,2024-08-16,NEU,not ironic,
33401915,36562,36562,1.8244461800607465e+18,2024-08-16,NEU,ironic,
33401916,36563,36563,1.8244461792596252e+18,2024-08-16,NEG,ironic,
33401917,36564,36564,1.8244461791254533e+18,2024-08-16,NEU,not ironic,
33401918,36565,36565,1.824446176906617e+18,2024-08-16,NEU,ironic,
33401919,36566,36566,1.824446176764236e+18,2024-08-16,NEG,not ironic,
33401920,36567,36567,1.824446176596464e+18,2024-08-16,NEG,ironic,
33401921,36568,36568,1.8244461764159368e+18,2024-08-16,NEU,not ironic,
33401922,36569,36569,1.8244461762564915e+18,2024-08-16,NEG,ironic,
33401923,36570,36570,1.824446174721454e+18,2024-08-16,NEG,not ironic,
33401924,36571,36571,1.824446174507455e+18,2024-08-16,NEG,not ironic,
33401925,36572,36572,1.8244461738740984e+18,2024-08-16,NEG,not ironic,
33401926,36573,36573,1.824446171932144e+18,2024-08-16,NEG,not ironic,
33401927,36574,36574,1.8244461704599928e+18,2024-08-16,NEG,ironic,
33401928,36575,36575,1.824446170283889e+18,2024-08-16,NEG,not ironic,
