,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19647803,42452,42452,1.861457975463805e+18,2024-11-26,NEG,not ironic,
19647804,42453,42453,1.8614579740419896e+18,2024-11-26,NEU,ironic,
19647805,42454,42454,1.8614579730605263e+18,2024-11-26,NEG,not ironic,
19647806,42455,42455,1.8614579728927667e+18,2024-11-26,NEG,ironic,
19647807,42456,42456,1.8614579720415232e+18,2024-11-26,NEG,not ironic,
19647808,42457,42457,1.861457971856773e+18,2024-11-26,NEG,not ironic,
19647809,42458,42458,1.8614579713576023e+18,2024-11-26,POS,not ironic,
19647810,42459,42459,1.8614579693778985e+18,2024-11-26,NEG,not ironic,
19647812,42461,42461,1.861457966869762e+18,2024-11-26,NEU,ironic,
19647813,42462,42462,1.8614579639462792e+18,2024-11-26,NEG,not ironic,
19647814,42463,42463,1.8614579597562225e+18,2024-11-26,NEU,not ironic,
19647815,42464,42464,1.861457957453443e+18,2024-11-26,NEU,not ironic,
19647816,42465,42465,1.861457956744668e+18,2024-11-26,NEU,ironic,
19647817,42466,42466,1.861457956375503e+18,2024-11-26,NEU,ironic,
19647818,42467,42467,1.861457955813528e+18,2024-11-26,NEU,not ironic,
19647819,42468,42468,1.8614579557505723e+18,2024-11-26,NEU,not ironic,
19647820,42469,42469,1.8614579555408369e+18,2024-11-26,NEU,ironic,
19647821,42470,42470,1.861457955452756e+18,2024-11-26,NEU,not ironic,
19647822,42471,42471,1.8614579543664604e+18,2024-11-26,NEG,ironic,
19647823,42472,42472,1.8614579530620887e+18,2024-11-26,POS,not ironic,
19647824,42473,42473,1.8614579524079864e+18,2024-11-26,NEG,not ironic,
19647825,42474,42474,1.861457951870845e+18,2024-11-26,NEG,not ironic,
19647826,42475,42475,1.8614579499288863e+18,2024-11-26,NEG,not ironic,
19647827,42476,42476,1.8614579489726344e+18,2024-11-26,NEG,not ironic,
19647828,42477,42477,1.8614579459107392e+18,2024-11-26,NEG,not ironic,
19647829,42478,42478,1.861457945206174e+18,2024-11-26,NEU,ironic,
19647830,42479,42479,1.8614579440235443e+18,2024-11-26,POS,ironic,
19647831,42480,42480,1.8614579434822825e+18,2024-11-26,NEG,ironic,
19647832,42481,42481,1.861457942572344e+18,2024-11-26,NEU,not ironic,
19647833,42482,42482,1.861457940835717e+18,2024-11-26,NEG,ironic,
19647834,42483,42483,1.8614579404162583e+18,2024-11-26,NEG,ironic,
19647835,42484,42484,1.861457940244272e+18,2024-11-26,NEG,ironic,
19647836,42485,42485,1.8614579400809267e+18,2024-11-26,NEU,ironic,
19647837,42486,42486,1.8614579399799887e+18,2024-11-26,NEU,not ironic,
19647838,42487,42487,1.8614579396445105e+18,2024-11-26,POS,ironic,
19647839,42488,42488,1.861457937241383e+18,2024-11-26,NEG,ironic,
19647840,42489,42489,1.8614579354543104e+18,2024-11-26,NEU,not ironic,
19647841,42490,42490,1.861457934971982e+18,2024-11-26,POS,not ironic,
19647843,42492,42492,1.861457933411779e+18,2024-11-26,NEG,not ironic,
19647844,42493,42493,1.861457932547761e+18,2024-11-26,NEG,not ironic,
19647845,42494,42494,1.861457929968497e+18,2024-11-26,NEG,ironic,
19647847,42496,42496,1.861457925920744e+18,2024-11-26,NEG,not ironic,
19647848,42497,42497,1.8614579251153592e+18,2024-11-26,POS,not ironic,
19647849,42498,42498,1.861457924008145e+18,2024-11-26,NEG,not ironic,
19647850,42499,42499,1.861457923672527e+18,2024-11-26,NEU,not ironic,
19647851,42500,42500,1.8614579234963955e+18,2024-11-26,NEU,not ironic,
19647852,42501,42501,1.861457923387597e+18,2024-11-26,POS,ironic,
19647853,42502,42502,1.861457923148305e+18,2024-11-26,NEU,ironic,
19647854,42503,42503,1.8614579218060616e+18,2024-11-26,NEU,ironic,
19647855,42504,42504,1.86145792054782e+18,2024-11-26,NEU,not ironic,
19647856,42505,42505,1.861457920128623e+18,2024-11-26,NEG,ironic,
19647857,42506,42506,1.8614579196462776e+18,2024-11-26,NEU,not ironic,
19647858,42507,42507,1.861457916923953e+18,2024-11-26,NEU,not ironic,
19647859,42508,42508,1.861457916504712e+18,2024-11-26,POS,ironic,
19647860,42509,42509,1.8614579165044905e+18,2024-11-26,NEU,not ironic,
19647861,42510,42510,1.8614579145709e+18,2024-11-26,NEG,not ironic,
19647862,42511,42511,1.86145791382852e+18,2024-11-26,NEU,not ironic,
19647863,42512,42512,1.861457913065415e+18,2024-11-26,NEG,ironic,
19647864,42513,42513,1.861457912800883e+18,2024-11-26,NEU,not ironic,
19647865,42514,42514,1.8614579117648817e+18,2024-11-26,NEG,not ironic,
19647866,42515,42515,1.861457910896751e+18,2024-11-26,POS,ironic,
19647867,42516,42516,1.8614579104227825e+18,2024-11-26,NEG,ironic,
19647868,42517,42517,1.8614579102213857e+18,2024-11-26,NEG,ironic,
19647869,42518,42518,1.8614579086401905e+18,2024-11-26,POS,not ironic,
19647870,42519,42519,1.8614579078099525e+18,2024-11-26,NEG,not ironic,
19647871,42520,42520,1.8614579071347016e+18,2024-11-26,NEG,ironic,
19647872,42521,42521,1.8614579067736965e+18,2024-11-26,NEU,not ironic,
19647873,42522,42522,1.8614579050204813e+18,2024-11-26,NEG,ironic,
19647874,42523,42523,1.861457904634864e+18,2024-11-26,NEG,not ironic,
19647875,42524,42524,1.861457904236176e+18,2024-11-26,NEU,not ironic,
19647876,42525,42525,1.861457903971889e+18,2024-11-26,NEG,not ironic,
19647877,42526,42526,1.8614579037834245e+18,2024-11-26,NEU,ironic,
19647878,42527,42527,1.8614579036995336e+18,2024-11-26,POS,not ironic,
19647879,42528,42528,1.8614579006290985e+18,2024-11-26,NEG,ironic,
19647880,42529,42529,1.8614579005915548e+18,2024-11-26,NEG,not ironic,
19647881,42530,42530,1.8614579002724849e+18,2024-11-26,NEU,not ironic,
19647882,42531,42531,1.8614579002308936e+18,2024-11-26,NEU,ironic,
19647883,42532,42532,1.8614578995008392e+18,2024-11-26,NEG,not ironic,
19647884,42533,42533,1.8614578984312384e+18,2024-11-26,POS,not ironic,
19647885,42534,42534,1.861457898305356e+18,2024-11-26,NEU,not ironic,
19647886,42535,42535,1.861457898116723e+18,2024-11-26,NEU,not ironic,
19647887,42536,42536,1.861457897571656e+18,2024-11-26,NEG,not ironic,
19647888,42537,42537,1.861457896246068e+18,2024-11-26,NEU,not ironic,
19647889,42538,42538,1.8614578958811057e+18,2024-11-26,NEG,ironic,
19647890,42539,42539,1.861457895608721e+18,2024-11-26,NEG,not ironic,
19647891,42540,42540,1.8614578950380385e+18,2024-11-26,NEU,not ironic,
19647892,42541,42541,1.8614578941823964e+18,2024-11-26,NEU,not ironic,
19647893,42542,42542,1.861457893931016e+18,2024-11-26,NEG,not ironic,
19647894,42543,42543,1.8614578937965647e+18,2024-11-26,NEU,not ironic,
19647895,42544,42544,1.8614578923955853e+18,2024-11-26,NEU,not ironic,
19647896,42545,42545,1.861457891380675e+18,2024-11-26,NEU,ironic,
19647897,42546,42546,1.861457890772689e+18,2024-11-26,POS,ironic,
19647898,42547,42547,1.8614578898958505e+18,2024-11-26,NEU,not ironic,
19647900,42549,42549,1.8614578879664256e+18,2024-11-26,NEG,not ironic,
19647901,42550,42550,1.861457885667971e+18,2024-11-26,NEU,not ironic,
19647902,42551,42551,1.861457885651202e+18,2024-11-26,NEG,not ironic,
19647903,42552,42552,1.8614578822328443e+18,2024-11-26,NEG,ironic,
19647904,42553,42553,1.861457881888969e+18,2024-11-26,NEG,ironic,
19647905,42554,42554,1.861457880672596e+18,2024-11-26,NEU,not ironic,
19647906,42555,42555,1.8614578802072376e+18,2024-11-26,NEU,ironic,
19647907,42556,42556,1.8614578788944205e+18,2024-11-26,NEU,not ironic,
19647908,42557,42557,1.861457878596424e+18,2024-11-26,NEU,not ironic,
19647909,42558,42558,1.861457877828862e+18,2024-11-26,POS,not ironic,
19647910,42559,42559,1.8614578759539428e+18,2024-11-26,NEG,ironic,
19647911,42560,42560,1.8614578757820623e+18,2024-11-26,NEG,not ironic,
19647912,42561,42561,1.8614578729173115e+18,2024-11-26,NEU,not ironic,
19647913,42562,42562,1.8614578729049536e+18,2024-11-26,NEU,not ironic,
19647914,42563,42563,1.86145787290076e+18,2024-11-26,NEU,not ironic,
19647915,42564,42564,1.861457871700898e+18,2024-11-26,POS,not ironic,
19647916,42565,42565,1.8614578708707085e+18,2024-11-26,NEG,ironic,
19647917,42566,42566,1.861457869255656e+18,2024-11-26,NEU,not ironic,
19647918,42567,42567,1.8614578691676367e+18,2024-11-26,NEU,not ironic,
19647919,42568,42568,1.8614578653591967e+18,2024-11-26,NEG,ironic,
19647920,42569,42569,1.861457865124328e+18,2024-11-26,POS,not ironic,
19647921,42570,42570,1.861457864725787e+18,2024-11-26,NEG,ironic,
19647922,42571,42571,1.8614578641806008e+18,2024-11-26,NEG,ironic,
19647923,42572,42572,1.861457863572628e+18,2024-11-26,NEG,ironic,
19647924,42573,42573,1.86145786296026e+18,2024-11-26,NEU,not ironic,
19647925,42574,42574,1.8614578617310945e+18,2024-11-26,NEU,not ironic,
19647926,42575,42575,1.861457858207876e+18,2024-11-26,NEU,not ironic,
19647927,42576,42576,1.861457857159288e+18,2024-11-26,NEG,ironic,
19647928,42577,42577,1.861457857134371e+18,2024-11-26,NEU,not ironic,
19647929,42578,42578,1.8614578568070228e+18,2024-11-26,NEU,not ironic,
19647930,42579,42579,1.8614578564632904e+18,2024-11-26,NEU,ironic,
