,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34131127,42439,42439,1810091844266819853,2024-07-07,NEU,not ironic,
34131128,42440,42440,1810091843951952107,2024-07-07,NEU,not ironic,
34131129,42441,42441,1810091843796791405,2024-07-07,NEU,not ironic,
34131130,42442,42442,1810091843650302308,2024-07-07,NEG,not ironic,
34131131,42443,42443,1810091843171827837,2024-07-07,POS,not ironic,
34131132,42444,42444,1810091841787932753,2024-07-07,NEU,not ironic,
34131133,42445,42445,1810091841033052577,2024-07-07,NEU,not ironic,
34131134,42446,42446,1810091840433008974,2024-07-07,NEU,not ironic,
34131135,42447,42447,1810091840223269291,2024-07-07,POS,not ironic,
34131136,42448,42448,1810091839422149061,2024-07-07,POS,not ironic,
34131137,42449,42449,1810091839275331743,2024-07-07,NEU,not ironic,
34131138,42450,42450,1810091838633541639,2024-07-07,NEU,ironic,
34131139,42451,42451,1810091838629466549,2024-07-07,NEG,not ironic,
34131140,42452,42452,1810091838352625889,2024-07-07,NEG,ironic,
34131141,42453,42453,1810091837245260225,2024-07-07,NEU,not ironic,
34131142,42454,42454,1810091836188328228,2024-07-07,NEG,not ironic,
34131143,42455,42455,1810091835718783157,2024-07-07,NEU,ironic,
34131144,42456,42456,1810091835605619060,2024-07-07,NEU,not ironic,
34131145,42457,42457,1810091834971939003,2024-07-07,NEG,not ironic,
34131146,42458,42458,1810091834821194003,2024-07-07,NEG,not ironic,
34131147,42459,42459,1810091833567187397,2024-07-07,NEG,ironic,
34131148,42460,42460,1810091832958939193,2024-07-07,NEG,ironic,
34131149,42461,42461,1810091832627359848,2024-07-07,NEG,not ironic,
34131150,42462,42462,1810091831561969855,2024-07-07,NEU,not ironic,
34131151,42463,42463,1810091829775245796,2024-07-07,NEG,not ironic,
34131152,42464,42464,1810091829338984475,2024-07-07,NEG,not ironic,
34131153,42465,42465,1810091828533670222,2024-07-07,NEG,ironic,
34131154,42466,42466,1810091828441690552,2024-07-07,NEU,not ironic,
34131155,42467,42467,1810091828345024971,2024-07-07,NEU,not ironic,
34131156,42468,42468,1810091827619594249,2024-07-07,NEU,not ironic,
34131157,42469,42469,1810091826541391947,2024-07-07,NEU,ironic,
34131158,42470,42470,1810091826361029032,2024-07-07,NEG,not ironic,
34131159,42471,42471,1810091826159743486,2024-07-07,NEG,not ironic,
34131160,42472,42472,1810091826029687117,2024-07-07,NEU,ironic,
34131161,42473,42473,1810091825182478547,2024-07-07,NEU,not ironic,
34131162,42474,42474,1810091825048273060,2024-07-07,NEG,ironic,
34131163,42475,42475,1810091824608071958,2024-07-07,NEG,not ironic,
34131164,42476,42476,1810091823525667097,2024-07-07,NEG,ironic,
34131165,42477,42477,1810091822859026600,2024-07-07,POS,not ironic,
34131166,42478,42478,1810091821470822723,2024-07-07,NEU,not ironic,
34131167,42479,42479,1810091821294575681,2024-07-07,POS,not ironic,
34131168,42480,42480,1810091820166058362,2024-07-07,NEU,ironic,
34131169,42481,42481,1810091818304057630,2024-07-07,NEU,not ironic,
34131170,42482,42482,1810091817213235568,2024-07-07,NEG,not ironic,
34131171,42483,42483,1810091815372222688,2024-07-07,NEU,ironic,
34131172,42484,42484,1810091814088589562,2024-07-07,NEG,not ironic,
34131173,42485,42485,1810091812893442520,2024-07-07,NEU,not ironic,
34131174,42486,42486,1810091812725408108,2024-07-07,NEU,not ironic,
34131175,42487,42487,1810091812683440130,2024-07-07,NEG,not ironic,
34131176,42488,42488,1810091812121657367,2024-07-07,NEG,not ironic,
34131177,42489,42489,1810091810728870352,2024-07-07,NEU,not ironic,
34131178,42490,42490,1810091809504436345,2024-07-07,NEG,ironic,
34131179,42491,42491,1810091809294487791,2024-07-07,NEU,not ironic,
34131180,42492,42492,1810091807411478948,2024-07-07,NEU,not ironic,
34131181,42493,42493,1810091806853591074,2024-07-07,NEG,ironic,
34131182,42494,42494,1810091806564233512,2024-07-07,NEU,not ironic,
34131183,42495,42495,1810091804739403852,2024-07-07,NEU,not ironic,
34131184,42496,42496,1810091804584185897,2024-07-07,NEU,not ironic,
34131185,42497,42497,1810091803472810047,2024-07-07,NEG,ironic,
34131186,42498,42498,1810091802554163425,2024-07-07,NEG,not ironic,
34131187,42499,42499,1810091801216496104,2024-07-07,NEU,ironic,
34131188,42500,42500,1810091801040097454,2024-07-07,NEG,ironic,
34131189,42501,42501,1810091799169622109,2024-07-07,NEG,ironic,
34131190,42502,42502,1810091798284718407,2024-07-07,NEU,not ironic,
34131191,42503,42503,1810091796656963890,2024-07-07,NEU,not ironic,
34131192,42504,42504,1810091796505973203,2024-07-07,NEG,ironic,
34131193,42505,42505,1810091796426637755,2024-07-07,NEU,not ironic,
34131194,42506,42506,1810091795889401994,2024-07-07,NEG,not ironic,
34131195,42507,42507,1810091794962567568,2024-07-07,POS,not ironic,
34131196,42508,42508,1810091794933383467,2024-07-07,POS,not ironic,
34131197,42509,42509,1810091794840895760,2024-07-07,NEU,not ironic,
34131198,42510,42510,1810091794568458283,2024-07-07,NEG,ironic,
34131199,42511,42511,1810091793129885993,2024-07-07,NEU,not ironic,
34131200,42512,42512,1810091792911462566,2024-07-07,NEU,ironic,
34131201,42513,42513,1810091792500506887,2024-07-07,NEG,ironic,
34131202,42514,42514,1810091792035164533,2024-07-07,NEG,not ironic,
34131204,42516,42516,1810091791380799890,2024-07-07,NEU,not ironic,
34131205,42517,42517,1810091790961373281,2024-07-07,NEU,not ironic,
34131206,42518,42518,1810091790906614156,2024-07-07,NEU,not ironic,
34131207,42519,42519,1810091789514055795,2024-07-07,POS,not ironic,
34131208,42520,42520,1810091789489258968,2024-07-07,NEU,not ironic,
34131209,42521,42521,1810091789274984679,2024-07-07,NEG,ironic,
34131210,42522,42522,1810091789044293928,2024-07-07,NEG,not ironic,
34131211,42523,42523,1810091786783842595,2024-07-07,NEG,ironic,
34131212,42524,42524,1810091786678796753,2024-07-07,NEG,not ironic,
34131213,42525,42525,1810091786628378918,2024-07-07,NEG,not ironic,
34131214,42526,42526,1810091786507042822,2024-07-07,POS,ironic,
34131215,42527,42527,1810091786397753553,2024-07-07,NEU,not ironic,
34131216,42528,42528,1810091786141876480,2024-07-07,NEU,not ironic,
34131217,42529,42529,1810091785953394727,2024-07-07,NEG,not ironic,
34131218,42530,42530,1810091785902788909,2024-07-07,NEG,not ironic,
34131219,42531,42531,1810091785823441367,2024-07-07,NEU,not ironic,
34131220,42532,42532,1810091785525580158,2024-07-07,NEG,not ironic,
34131221,42533,42533,1810091784946487321,2024-07-07,NEG,ironic,
34131222,42534,42534,1810091784694853725,2024-07-07,NEU,ironic,
34131223,42535,42535,1810091783369425078,2024-07-07,NEG,not ironic,
34131224,42536,42536,1810091783164211527,2024-07-07,NEG,ironic,
34131225,42537,42537,1810091782241394708,2024-07-07,NEG,not ironic,
34131226,42538,42538,1810091782190829841,2024-07-07,NEG,not ironic,
34131227,42539,42539,1810091781612023876,2024-07-07,NEG,ironic,
34131228,42540,42540,1810091781129662893,2024-07-07,NEG,not ironic,
34131229,42541,42541,1810091781050007893,2024-07-07,NEU,not ironic,
34131230,42542,42542,1810091779619729912,2024-07-07,NEU,not ironic,
34131231,42543,42543,1810091778428559653,2024-07-07,NEG,not ironic,
34131232,42544,42544,1810091777358987442,2024-07-07,NEG,not ironic,
34131233,42545,42545,1810091777036087609,2024-07-07,NEG,not ironic,
34131234,42546,42546,1810091776373362784,2024-07-07,NEG,ironic,
34131235,42547,42547,1810091775849349302,2024-07-07,NEG,not ironic,
34131236,42548,42548,1810091775266050542,2024-07-07,NEU,ironic,
34131237,42549,42549,1810091775068930150,2024-07-07,POS,not ironic,
34131238,42550,42550,1810091774041543096,2024-07-07,NEU,not ironic,
34131239,42551,42551,1810091773915467850,2024-07-07,NEU,ironic,
34131240,42552,42552,1810091773827371119,2024-07-07,NEU,ironic,
34131241,42553,42553,1810091773315715219,2024-07-07,NEG,not ironic,
34131242,42554,42554,1810091773030511052,2024-07-07,NEG,ironic,
34131243,42555,42555,1810091772996919301,2024-07-07,NEU,not ironic,
34131244,42556,42556,1810091771692818609,2024-07-07,NEU,not ironic,
34131245,42557,42557,1810091770769801379,2024-07-07,NEU,not ironic,
34131246,42558,42558,1810091770442596451,2024-07-07,NEG,ironic,
34131247,42559,42559,1810091770434425288,2024-07-07,NEG,not ironic,
34131248,42560,42560,1810091770321252660,2024-07-07,NEU,not ironic,
34131249,42561,42561,1810091769713107413,2024-07-07,NEG,not ironic,
34131250,42562,42562,1810091769666720064,2024-07-07,NEG,ironic,
34131251,42563,42563,1810091769150742979,2024-07-07,NEG,ironic,
34131252,42564,42564,1810091768844595638,2024-07-07,NEG,not ironic,
34131253,42565,42565,1810091767749923054,2024-07-07,NEG,ironic,
34131254,42566,42566,1810091767079014576,2024-07-07,NEG,not ironic,
34131255,42567,42567,1810091767066505402,2024-07-07,POS,not ironic,
34131256,42568,42568,1810091766529360300,2024-07-07,NEU,ironic,
34131257,42569,42569,1810091766525137151,2024-07-07,NEG,not ironic,
34131258,42570,42570,1810091766202438069,2024-07-07,NEG,ironic,
34131259,42571,42571,1810091766185394631,2024-07-07,NEU,not ironic,
34131260,42572,42572,1810091766005010536,2024-07-07,NEU,not ironic,
34131261,42573,42573,1810091764616986970,2024-07-07,NEU,not ironic,
34131262,42574,42574,1810091764197237230,2024-07-07,NEG,not ironic,
34131263,42575,42575,1810091763257811289,2024-07-07,NEG,not ironic,
34131264,42576,42576,1810091763219992903,2024-07-07,NEU,not ironic,
34131265,42577,42577,1810091760821129562,2024-07-07,NEU,ironic,
34131266,42578,42578,1810091758719500388,2024-07-07,NEU,not ironic,
34131267,42579,42579,1810091757058621564,2024-07-07,NEU,not ironic,
34131268,42580,42580,1810091756995621041,2024-07-07,NEG,not ironic,
34131269,42581,42581,1810091755708305442,2024-07-07,NEU,not ironic,
34131270,42582,42582,1810091755095638124,2024-07-07,NEU,not ironic,
34131271,42583,42583,1810091754898817243,2024-07-07,NEU,not ironic,
34131272,42584,42584,1810091754554556808,2024-07-07,NEG,ironic,
34131273,42585,42585,1810091754277708184,2024-07-07,NEG,ironic,
34131274,42586,42586,1810091753996767541,2024-07-07,NEG,not ironic,
34131275,42587,42587,1810091752990368192,2024-07-07,NEG,not ironic,
34131276,42588,42588,1810091752855900251,2024-07-07,NEG,ironic,
34131277,42589,42589,1810091751811510458,2024-07-07,NEG,ironic,
34131278,42590,42590,1810091750637384056,2024-07-07,NEG,ironic,
34131279,42591,42591,1810091750360220029,2024-07-07,NEU,not ironic,
34131280,42592,42592,1810091750146310569,2024-07-07,NEG,ironic,
34131281,42593,42593,1810091747583664617,2024-07-07,NEG,ironic,
34131282,42594,42594,1810091747445493774,2024-07-07,NEU,not ironic,
34131283,42595,42595,1810091746992198067,2024-07-07,NEG,not ironic,
34131284,42596,42596,1810091746245955769,2024-07-07,NEG,not ironic,
34131285,42597,42597,1810091746174349606,2024-07-07,NEU,not ironic,
34131286,42598,42598,1810091745520296227,2024-07-07,NEG,ironic,
34131287,42599,42599,1810091745259991276,2024-07-07,NEU,not ironic,
34131288,42600,42600,1810091744148476219,2024-07-07,NEG,ironic,
34131289,42601,42601,1810091744027148492,2024-07-07,NEG,not ironic,
34131290,42602,42602,1810091742177398877,2024-07-07,POS,not ironic,
34131291,42603,42603,1810091741804155189,2024-07-07,NEG,not ironic,
34131292,42604,42604,1810091741703549281,2024-07-07,NEU,not ironic,
34131293,42605,42605,1810091740331647216,2024-07-07,NEU,ironic,
34131294,42606,42606,1810091739773857871,2024-07-07,NEU,not ironic,
34131295,42607,42607,1810091739132105155,2024-07-07,NEU,not ironic,
34131296,42608,42608,1810091738972791156,2024-07-07,NEG,not ironic,
34131297,42609,42609,1810091738926874909,2024-07-07,NEG,not ironic,
34131298,42610,42610,1810091736141795773,2024-07-07,NEG,not ironic,
34131299,42611,42611,1810091735416197469,2024-07-07,NEG,not ironic,
34131300,42612,42612,1810091735189774602,2024-07-07,NEU,ironic,
34131301,42613,42613,1810091734426092004,2024-07-07,NEU,not ironic,
34131302,42614,42614,1810091734367420638,2024-07-07,POS,not ironic,
34131303,42615,42615,1810091733302350008,2024-07-07,NEU,not ironic,
34131304,42616,42616,1810091733293596910,2024-07-07,NEU,ironic,
34131305,42617,42617,1810091733046186364,2024-07-07,NEU,ironic,
34131306,42618,42618,1810091732090151402,2024-07-07,NEG,ironic,
34131307,42619,42619,1810091730642903188,2024-07-07,NEG,ironic,
34131308,42620,42620,1810091730630590815,2024-07-07,NEG,not ironic,
34131309,42621,42621,1810091730093437053,2024-07-07,NEU,not ironic,
34131310,42622,42622,1810091729229648146,2024-07-07,NEG,ironic,
34131311,42623,42623,1810091728180740126,2024-07-07,NEG,not ironic,
34131312,42624,42624,1810091728067494011,2024-07-07,NEG,ironic,
34131313,42625,42625,1810091727111541022,2024-07-07,NEG,not ironic,
34131314,42626,42626,1810091726385856895,2024-07-07,NEU,not ironic,
34131315,42627,42627,1810091726054306239,2024-07-07,NEU,ironic,
34131316,42628,42628,1810091724997374248,2024-07-07,NEG,not ironic,
34131317,42629,42629,1810091722669494480,2024-07-07,NEG,not ironic,
34131318,42630,42630,1810091722543649139,2024-07-07,NEG,not ironic,
34131319,42631,42631,1810091722527125717,2024-07-07,NEU,not ironic,
34131320,42632,42632,1810091722325524883,2024-07-07,NEG,not ironic,
34131321,42633,42633,1810091722044543207,2024-07-07,NEU,not ironic,
34131322,42634,42634,1810091721981616489,2024-07-07,NEU,not ironic,
34131323,42635,42635,1810091721164042254,2024-07-07,NEU,not ironic,
34131324,42636,42636,1810091717514686549,2024-07-07,NEG,not ironic,
34131325,42637,42637,1810091716424196202,2024-07-07,NEG,not ironic,
34131326,42638,42638,1810091716076056786,2024-07-07,NEG,not ironic,
34131327,42639,42639,1810091715698561299,2024-07-07,NEU,not ironic,
34131328,42640,42640,1810091715363291460,2024-07-07,NEU,not ironic,
34131329,42641,42641,1810091715023540302,2024-07-07,NEG,not ironic,
34131330,42642,42642,1810091714637439064,2024-07-07,NEU,ironic,
34131331,42643,42643,1810091714519994775,2024-07-07,NEG,not ironic,
34131332,42644,42644,1810091714386002374,2024-07-07,NEG,ironic,
34131333,42645,42645,1810091714125725973,2024-07-07,NEG,ironic,
34131334,42646,42646,1810091713853006242,2024-07-07,NEU,not ironic,
34131335,42647,42647,1810091713765019838,2024-07-07,NEG,not ironic,
34131336,42648,42648,1810091713685254334,2024-07-07,NEU,ironic,
34131337,42649,42649,1810091712229851287,2024-07-07,NEU,not ironic,
34131338,42650,42650,1810091709235089484,2024-07-07,NEU,not ironic,
34131339,42651,42651,1810091708488597952,2024-07-07,NEG,not ironic,
34131340,42652,42652,1810091708073590810,2024-07-07,NEG,ironic,
34131341,42653,42653,1810091706991427692,2024-07-07,NEU,not ironic,
34131342,42654,42654,1810091706894688578,2024-07-07,POS,ironic,
34131343,42655,42655,1810091706433294727,2024-07-07,NEG,not ironic,
34131344,42656,42656,1810091706030727268,2024-07-07,NEU,not ironic,
34131345,42657,42657,1810091705867341939,2024-07-07,POS,not ironic,
34131346,42658,42658,1810091705271513228,2024-07-07,NEU,not ironic,
34131347,42659,42659,1810091704814649465,2024-07-07,NEG,ironic,
34131348,42660,42660,1810091704529379556,2024-07-07,NEG,not ironic,
34131349,42661,42661,1810091704500031712,2024-07-07,NEG,ironic,
34131350,42662,42662,1810091704235553172,2024-07-07,NEG,ironic,
34131351,42663,42663,1810091704210358305,2024-07-07,NEG,not ironic,
34131352,42664,42664,1810091704038347215,2024-07-07,NEU,ironic,
34131353,42665,42665,1810091703648371020,2024-07-07,NEU,not ironic,
34131354,42666,42666,1810091703086584074,2024-07-07,NEG,ironic,
34131355,42667,42667,1810091703082086775,2024-07-07,NEU,not ironic,
34131356,42668,42668,1810091702306103568,2024-07-07,NEG,not ironic,
34131357,42669,42669,1810091701286924329,2024-07-07,NEU,not ironic,
34131358,42670,42670,1810091700809015354,2024-07-07,NEG,not ironic,
34131359,42671,42671,1810091700221575273,2024-07-07,NEG,not ironic,
34131360,42672,42672,1810091698254758307,2024-07-07,NEG,ironic,
34131361,42673,42673,1810091695179960591,2024-07-07,NEU,not ironic,
34131362,42674,42674,1810091694693712160,2024-07-07,NEG,ironic,
34131363,42675,42675,1810091694018252930,2024-07-07,NEG,ironic,
34131364,42676,42676,1810091693569446231,2024-07-07,POS,not ironic,
34131365,42677,42677,1810091692956987759,2024-07-07,NEG,ironic,
34131366,42678,42678,1810091692160417839,2024-07-07,NEG,ironic,
34131367,42679,42679,1810091691224768667,2024-07-07,NEU,not ironic,
34131368,42680,42680,1810091691019313393,2024-07-07,NEU,not ironic,
34131369,42681,42681,1810091690117501096,2024-07-07,NEG,not ironic,
34131370,42682,42682,1810091689400225837,2024-07-07,NEG,ironic,
34131371,42683,42683,1810091689232453812,2024-07-07,NEG,ironic,
34131372,42684,42684,1810091688343515218,2024-07-07,NEG,not ironic,
34131373,42685,42685,1810091688007712968,2024-07-07,POS,ironic,
34131374,42686,42686,1810091687127269624,2024-07-07,NEG,not ironic,
34131375,42687,42687,1810091687114359268,2024-07-07,NEG,not ironic,
34131376,42688,42688,1810091686766542947,2024-07-07,POS,not ironic,
34131377,42689,42689,1810091686321700892,2024-07-07,NEG,ironic,
34131378,42690,42690,1810091686158090471,2024-07-07,NEG,not ironic,
34131379,42691,42691,1810091686120280107,2024-07-07,NEG,ironic,
34131380,42692,42692,1810091685311090788,2024-07-07,NEU,not ironic,
34131381,42693,42693,1810091683469480277,2024-07-07,NEG,not ironic,
34131382,42694,42694,1810091683196846389,2024-07-07,POS,not ironic,
34131383,42695,42695,1810091683150795142,2024-07-07,NEG,ironic,
34131384,42696,42696,1810091681888543006,2024-07-07,NEU,ironic,
34131385,42697,42697,1810091681871753527,2024-07-07,NEG,not ironic,
34131386,42698,42698,1810091681393303899,2024-07-07,NEG,ironic,
34131387,42699,42699,1810091680957182356,2024-07-07,NEG,not ironic,
34131388,42700,42700,1810091680747684232,2024-07-07,NEU,ironic,
34131389,42701,42701,1810091680307048807,2024-07-07,NEU,not ironic,
34131390,42702,42702,1810091680076276146,2024-07-07,NEU,ironic,
34131391,42703,42703,1810091679795335462,2024-07-07,NEG,ironic,
34131392,42704,42704,1810091679019323588,2024-07-07,NEG,not ironic,
34131393,42705,42705,1810091678465757291,2024-07-07,POS,ironic,
34131394,42706,42706,1810091677618778439,2024-07-07,NEG,ironic,
34131395,42707,42707,1810091677069254776,2024-07-07,NEG,not ironic,
34131396,42708,42708,1810091676524064930,2024-07-07,NEU,not ironic,
34131397,42709,42709,1810091676205035654,2024-07-07,NEG,not ironic,
34131398,42710,42710,1810091676024832407,2024-07-07,NEU,not ironic,
34131399,42711,42711,1810091675647168837,2024-07-07,NEU,not ironic,
34131400,42712,42712,1810091675429290454,2024-07-07,POS,not ironic,
34131401,42713,42713,1810091674888020398,2024-07-07,POS,ironic,
34131402,42714,42714,1810091674057482709,2024-07-07,NEU,not ironic,
34131403,42715,42715,1810091673923502275,2024-07-07,NEG,not ironic,
34131404,42716,42716,1810091673113772192,2024-07-07,NEU,not ironic,
34131405,42717,42717,1810091673063493957,2024-07-07,NEU,not ironic,
34131406,42718,42718,1810091672430329873,2024-07-07,NEG,not ironic,
34131407,42719,42719,1810091671670927515,2024-07-07,NEU,not ironic,
34131408,42720,42720,1810091671549575355,2024-07-07,NEG,ironic,
34131409,42721,42721,1810091671209611341,2024-07-07,NEG,not ironic,
34131410,42722,42722,1810091671167590856,2024-07-07,NEG,not ironic,
34131411,42723,42723,1810091670840426995,2024-07-07,NEU,not ironic,
34131412,42724,42724,1810091670307791340,2024-07-07,NEU,not ironic,
34131413,42725,42725,1810091668223213642,2024-07-07,NEG,ironic,
34131414,42726,42726,1810091666356699331,2024-07-07,NEU,not ironic,
34131415,42727,42727,1810091666096722300,2024-07-07,NEG,not ironic,
34131416,42728,42728,1810091665509450212,2024-07-07,NEU,not ironic,
34131417,42729,42729,1810091664368906669,2024-07-07,NEG,ironic,
34131418,42730,42730,1810091664351871233,2024-07-07,POS,not ironic,
34131419,42731,42731,1810091663907578196,2024-07-07,NEG,ironic,
34131420,42732,42732,1810091663894925379,2024-07-07,POS,not ironic,
34131421,42733,42733,1810091663890751738,2024-07-07,NEU,not ironic,
34131422,42734,42734,1810091663815270860,2024-07-07,NEG,not ironic,
34131423,42735,42735,1810091663764644179,2024-07-07,NEG,not ironic,
34131424,42736,42736,1810091663613972624,2024-07-07,POS,ironic,
34131425,42737,42737,1810091663421046791,2024-07-07,NEG,not ironic,
34131426,42738,42738,1810091661055148476,2024-07-07,POS,not ironic,
34131427,42739,42739,1810091660824465907,2024-07-07,NEG,ironic,
34131428,42740,42740,1810091660627587165,2024-07-07,NEG,ironic,
34131429,42741,42741,1810091659863957770,2024-07-07,NEU,not ironic,
34131430,42742,42742,1810091659121562021,2024-07-07,NEG,ironic,
34131431,42743,42743,1810091657364123989,2024-07-07,NEG,ironic,
34131432,42744,42744,1810091657154462003,2024-07-07,NEG,not ironic,
34131433,42745,42745,1810091657129590904,2024-07-07,NEG,ironic,
34131434,42746,42746,1810091656852455794,2024-07-07,NEU,not ironic,
34131435,42747,42747,1810091656693030929,2024-07-07,NEG,ironic,
34131436,42748,42748,1810091656642806210,2024-07-07,NEG,not ironic,
34131437,42749,42749,1810091656038739984,2024-07-07,NEU,not ironic,
34131438,42750,42750,1810091655111876704,2024-07-07,NEG,not ironic,
34131439,42751,42751,1810091654474236362,2024-07-07,POS,not ironic,
34131440,42752,42752,1810091653987975596,2024-07-07,NEG,not ironic,
34131441,42753,42753,1810091653551514052,2024-07-07,POS,ironic,
34131442,42754,42754,1810091653530833339,2024-07-07,NEU,not ironic,
34131443,42755,42755,1810091653082099774,2024-07-07,NEU,ironic,
34131444,42756,42756,1810091652989550719,2024-07-07,POS,ironic,
34131445,42757,42757,1810091652431700292,2024-07-07,NEU,not ironic,
34131446,42758,42758,1810091652171829572,2024-07-07,NEG,not ironic,
34131447,42759,42759,1810091652112883873,2024-07-07,NEU,ironic,
34131448,42760,42760,1810091651307864484,2024-07-07,NEG,ironic,
34131449,42761,42761,1810091649667576237,2024-07-07,NEU,not ironic,
34131450,42762,42762,1810091649659462058,2024-07-07,NEG,not ironic,
34131451,42763,42763,1810091649449549963,2024-07-07,NEU,not ironic,
34131452,42764,42764,1810091649101414688,2024-07-07,NEU,not ironic,
34131453,42765,42765,1810091648832905608,2024-07-07,NEU,ironic,
34131454,42766,42766,1810091648254148656,2024-07-07,POS,not ironic,
34131455,42767,42767,1810091647419457999,2024-07-07,NEG,not ironic,
34131456,42768,42768,1810091647075537371,2024-07-07,NEG,not ironic,
