,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
32050799,8864,8864,1837215335340200148,2024-09-20,POS,ironic,
32050800,8865,8865,1837215333716730342,2024-09-20,NEU,ironic,
32050801,8866,8866,1837215332160676331,2024-09-20,NEU,not ironic,
32050802,8867,8867,1837215331775041849,2024-09-20,POS,ironic,
32050803,8868,8868,1837215330734854591,2024-09-20,NEG,not ironic,
32050804,8869,8869,1837215329774141653,2024-09-20,NEU,not ironic,
32050805,8870,8870,1837215327941238977,2024-09-20,NEU,not ironic,
32050806,8871,8871,1837215327463358477,2024-09-20,NEG,not ironic,
32050807,8872,8872,1837215324510589210,2024-09-20,NEU,not ironic,
32050808,8873,8873,1837215324132749545,2024-09-20,NEG,not ironic,
32050809,8874,8874,1837215323768115555,2024-09-20,NEU,ironic,
32050810,8875,8875,1837215322920616063,2024-09-20,NEG,not ironic,
32050811,8876,8876,1837215322656362852,2024-09-20,NEG,not ironic,
32050812,8877,8877,1837215322019090466,2024-09-20,NEU,not ironic,
32050813,8878,8878,1837215320916087031,2024-09-20,NEG,ironic,
32050814,8879,8879,1837215320618193037,2024-09-20,POS,ironic,
32050815,8880,8880,1837215320534069715,2024-09-20,NEG,not ironic,
32050816,8881,8881,1837215320152625424,2024-09-20,NEU,not ironic,
32050817,8882,8882,1837215319737180619,2024-09-20,NEU,ironic,
32050818,8883,8883,1837215317887537235,2024-09-20,NEU,ironic,
32050819,8884,8884,1837215317753278611,2024-09-20,NEG,not ironic,
32050820,8885,8885,1837215316411027572,2024-09-20,NEU,not ironic,
32050821,8886,8886,1837215314888556977,2024-09-20,NEG,ironic,
32050822,8887,8887,1837215314158965246,2024-09-20,NEG,not ironic,
32050823,8888,8888,1837215313638871270,2024-09-20,NEU,not ironic,
32050824,8889,8889,1837215313252995349,2024-09-20,NEU,not ironic,
32050825,8890,8890,1837215312699347244,2024-09-20,POS,not ironic,
32050826,8891,8891,1837215312652964316,2024-09-20,NEU,not ironic,
32050827,8892,8892,1837215310031769752,2024-09-20,NEG,ironic,
32050828,8893,8893,1837215308357984611,2024-09-20,NEU,not ironic,
32050829,8894,8894,1837215306290450677,2024-09-20,NEG,not ironic,
32050830,8895,8895,1837215305644593617,2024-09-20,POS,ironic,
32050831,8896,8896,1837215305644540288,2024-09-20,NEG,ironic,
32050832,8897,8897,1837215304994418724,2024-09-20,NEU,not ironic,
32050833,8898,8898,1837215304620876183,2024-09-20,NEU,not ironic,
32050834,8899,8899,1837215304411406523,2024-09-20,POS,not ironic,
32050835,8900,8900,1837215304327270544,2024-09-20,NEU,not ironic,
32050836,8901,8901,1837215302251413595,2024-09-20,NEU,not ironic,
32050837,8902,8902,1837215302079369642,2024-09-20,NEG,ironic,
32050838,8903,8903,1837215301831639294,2024-09-20,NEG,not ironic,
32050839,8904,8904,1837215300669800717,2024-09-20,NEG,not ironic,
32050840,8905,8905,1837215300393041966,2024-09-20,NEU,ironic,
32050841,8906,8906,1837215300023996564,2024-09-20,NEG,ironic,
32050842,8907,8907,1837215299600306570,2024-09-20,NEU,ironic,
32050843,8908,8908,1837215296186405093,2024-09-20,NEU,ironic,
32050844,8909,8909,1837215293245907404,2024-09-20,NEU,not ironic,
32050845,8910,8910,1837215293019672724,2024-09-20,NEU,not ironic,
32050846,8911,8911,1837215292356972856,2024-09-20,NEU,not ironic,
32050847,8912,8912,1837215292289585340,2024-09-20,NEU,not ironic,
32050848,8913,8913,1837215290033074545,2024-09-20,NEU,ironic,
32050849,8914,8914,1837215288825164275,2024-09-20,NEG,ironic,
32050850,8915,8915,1837215287927504925,2024-09-20,NEG,ironic,
32050851,8916,8916,1837215283540545782,2024-09-20,NEG,not ironic,
32050852,8917,8917,1837215283154649471,2024-09-20,NEG,not ironic,
32050853,8918,8918,1837215281384673335,2024-09-20,NEU,not ironic,
32050854,8919,8919,1837215281229484494,2024-09-20,NEU,not ironic,
32050855,8920,8920,1837215281091080519,2024-09-20,NEG,ironic,
