,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28266456,8964,8964,1.8233960248465613e+18,2024-08-13,POS,not ironic,
28266457,8965,8965,1.823396023445664e+18,2024-08-13,NEG,not ironic,
28266458,8966,8966,1.823396023324267e+18,2024-08-13,POS,not ironic,
28266459,8967,8967,1.823396023261115e+18,2024-08-13,NEG,ironic,
28266460,8968,8968,1.8233960229004045e+18,2024-08-13,NEG,ironic,
28266461,8969,8969,1.8233960202873528e+18,2024-08-13,NEG,not ironic,
28266462,8970,8970,1.8233960195997576e+18,2024-08-13,NEG,not ironic,
28266463,8971,8971,1.8233960194739284e+18,2024-08-13,NEG,not ironic,
28266464,8972,8972,1.8233960180937403e+18,2024-08-13,NEG,ironic,
28266465,8973,8973,1.823396018051789e+18,2024-08-13,NEU,not ironic,
28266466,8974,8974,1.823396017922036e+18,2024-08-13,NEU,not ironic,
28266467,8975,8975,1.8233960176826903e+18,2024-08-13,NEU,not ironic,
28266468,8976,8976,1.823396017347449e+18,2024-08-13,NEG,not ironic,
28266469,8977,8977,1.8233960166218588e+18,2024-08-13,NEU,ironic,
28266470,8978,8978,1.8233960155562232e+18,2024-08-13,NEG,not ironic,
28266471,8979,8979,1.823396014503408e+18,2024-08-13,NEG,not ironic,
28266472,8980,8980,1.8233960132243625e+18,2024-08-13,POS,not ironic,
28266473,8981,8981,1.8233960130650568e+18,2024-08-13,NEU,not ironic,
28266474,8982,8982,1.823396012574028e+18,2024-08-13,POS,ironic,
28266475,8983,8983,1.8233960122636984e+18,2024-08-13,NEU,not ironic,
28266476,8984,8984,1.823396011911578e+18,2024-08-13,NEU,not ironic,
28266477,8985,8985,1.823396010850456e+18,2024-08-13,NEG,ironic,
28266478,8986,8986,1.823396010023892e+18,2024-08-13,NEU,ironic,
28266479,8987,8987,1.823396009998725e+18,2024-08-13,NEU,not ironic,
28266480,8988,8988,1.8233960088078707e+18,2024-08-13,NEG,ironic,
28266481,8989,8989,1.823396007796716e+18,2024-08-13,NEG,ironic,
28266482,8990,8990,1.823396007704441e+18,2024-08-13,NEG,not ironic,
28266483,8991,8991,1.8233960076040689e+18,2024-08-13,NEU,not ironic,
28266484,8992,8992,1.8233960070462548e+18,2024-08-13,NEG,ironic,
28266485,8993,8993,1.8233960069704376e+18,2024-08-13,NEG,ironic,
28266486,8994,8994,1.8233960069161948e+18,2024-08-13,NEG,ironic,
28266487,8995,8995,1.823396006798791e+18,2024-08-13,NEG,not ironic,
28266488,8996,8996,1.8233960067565727e+18,2024-08-13,NEG,ironic,
28266489,8997,8997,1.8233960062702472e+18,2024-08-13,NEU,not ironic,
28266490,8998,8998,1.8233960055947064e+18,2024-08-13,NEG,ironic,
28266491,8999,8999,1.823396004898685e+18,2024-08-13,NEG,ironic,
28266492,9000,9000,1.82339599954652e+18,2024-08-13,NEU,not ironic,
28266493,9001,9001,1.823395998942585e+18,2024-08-13,NEG,ironic,
28266494,9002,9002,1.8233959985818296e+18,2024-08-13,NEG,not ironic,
28266495,9003,9003,1.8233959983430784e+18,2024-08-13,POS,not ironic,
28266496,9004,9004,1.823395998145872e+18,2024-08-13,NEU,not ironic,
28266497,9005,9005,1.823395997533254e+18,2024-08-13,NEU,not ironic,
28266498,9006,9006,1.823395997327733e+18,2024-08-13,NEG,ironic,
28266499,9007,9007,1.8233959963840105e+18,2024-08-13,NEU,ironic,
28266500,9008,9008,1.8233959948740408e+18,2024-08-13,NEG,not ironic,
28266501,9009,9009,1.823395993301201e+18,2024-08-13,NEG,not ironic,
28266502,9010,9010,1.823395991254381e+18,2024-08-13,NEU,not ironic,
28266503,9011,9011,1.823395990046421e+18,2024-08-13,NEG,not ironic,
28266504,9012,9012,1.8233959898409247e+18,2024-08-13,NEU,not ironic,
28266505,9013,9013,1.823395989580817e+18,2024-08-13,NEG,not ironic,
28266506,9014,9014,1.823395989144646e+18,2024-08-13,POS,ironic,
28266507,9015,9015,1.8233959888636728e+18,2024-08-13,NEU,ironic,
28266508,9016,9016,1.823395988834595e+18,2024-08-13,POS,not ironic,
28266509,9017,9017,1.8233959879827868e+18,2024-08-13,POS,not ironic,
28266510,9018,9018,1.823395986321937e+18,2024-08-13,NEG,ironic,
28266511,9019,9019,1.82339598511392e+18,2024-08-13,NEG,not ironic,
28266512,9020,9020,1.823395983813948e+18,2024-08-13,POS,ironic,
28266513,9021,9021,1.8233959835746104e+18,2024-08-13,NEG,ironic,
28266514,9022,9022,1.823395982350148e+18,2024-08-13,NEG,not ironic,
28266515,9023,9023,1.823395980756038e+18,2024-08-13,NEG,ironic,
28266516,9024,9024,1.823395980068172e+18,2024-08-13,POS,not ironic,
28266517,9025,9025,1.823395979141296e+18,2024-08-13,NEG,not ironic,
28266518,9026,9026,1.82339597893571e+18,2024-08-13,NEU,not ironic,
28266519,9027,9027,1.823395977316692e+18,2024-08-13,NEU,ironic,
28266520,9028,9028,1.8233959761045545e+18,2024-08-13,NEG,not ironic,
28266521,9029,9029,1.8233959760377208e+18,2024-08-13,POS,ironic,
28266522,9030,9030,1.823395973680248e+18,2024-08-13,NEU,ironic,
28266523,9031,9031,1.8233959734789207e+18,2024-08-13,NEU,ironic,
28266524,9032,9032,1.8233959727200543e+18,2024-08-13,NEG,not ironic,
28266525,9033,9033,1.823395972346458e+18,2024-08-13,NEU,not ironic,
28266526,9034,9034,1.823395971801199e+18,2024-08-13,NEU,not ironic,
28266527,9035,9035,1.8233959713317235e+18,2024-08-13,POS,ironic,
28266528,9036,9036,1.8233959706981007e+18,2024-08-13,NEU,not ironic,
28266529,9037,9037,1.8233959705387287e+18,2024-08-13,NEU,not ironic,
28266530,9038,9038,1.8233959701318656e+18,2024-08-13,NEG,not ironic,
28266531,9039,9039,1.823395969976984e+18,2024-08-13,NEU,not ironic,
28266532,9040,9040,1.8233959696704924e+18,2024-08-13,NEU,not ironic,
28266533,9041,9041,1.82339596826991e+18,2024-08-13,NEU,not ironic,
28266534,9042,9042,1.8233959679424392e+18,2024-08-13,NEG,ironic,
28266535,9043,9043,1.8233959664786268e+18,2024-08-13,NEU,ironic,
28266536,9044,9044,1.823395966268912e+18,2024-08-13,NEU,ironic,
28266537,9045,9045,1.823395964767351e+18,2024-08-13,NEU,not ironic,
28266538,9046,9046,1.8233959647589624e+18,2024-08-13,NEG,not ironic,
28266539,9047,9047,1.8233959640836795e+18,2024-08-13,NEG,ironic,
28266540,9048,9048,1.8233959638404096e+18,2024-08-13,NEG,not ironic,
28266541,9049,9049,1.8233959630812408e+18,2024-08-13,NEU,not ironic,
28266542,9050,9050,1.823395962984772e+18,2024-08-13,NEG,ironic,
28266543,9051,9051,1.8233959620326648e+18,2024-08-13,NEG,ironic,
28266544,9052,9052,1.82339596016647e+18,2024-08-13,NEG,not ironic,
28266545,9053,9053,1.823395959763829e+18,2024-08-13,NEU,ironic,
28266546,9054,9054,1.823395959415657e+18,2024-08-13,NEG,not ironic,
28266547,9055,9055,1.8233959579180524e+18,2024-08-13,NEG,ironic,
28266548,9056,9056,1.82339595748604e+18,2024-08-13,NEG,not ironic,
28266549,9057,9057,1.823395956655568e+18,2024-08-13,NEG,ironic,
28266550,9058,9058,1.823395956282585e+18,2024-08-13,NEU,not ironic,
28266551,9059,9059,1.8233959559973524e+18,2024-08-13,POS,ironic,
28266552,9060,9060,1.823395955921564e+18,2024-08-13,NEU,not ironic,
28266553,9061,9061,1.82339595579152e+18,2024-08-13,NEG,ironic,
28266554,9062,9062,1.8233959557457352e+18,2024-08-13,NEU,not ironic,
28266555,9063,9063,1.8233959555231053e+18,2024-08-13,NEG,ironic,
28266556,9064,9064,1.823395954428392e+18,2024-08-13,NEU,ironic,
28266557,9065,9065,1.8233959538791795e+18,2024-08-13,NEU,not ironic,
28266558,9066,9066,1.8233959534681585e+18,2024-08-13,POS,not ironic,
28266559,9067,9067,1.8233959528809723e+18,2024-08-13,NEG,ironic,
28266560,9068,9068,1.8233959524780408e+18,2024-08-13,NEG,ironic,
28266561,9069,9069,1.8233959518447007e+18,2024-08-13,NEG,ironic,
28266562,9070,9070,1.823395951811146e+18,2024-08-13,NEG,ironic,
28266563,9071,9071,1.823395950611576e+18,2024-08-13,NEU,not ironic,
28266564,9072,9072,1.8233959501208087e+18,2024-08-13,NEU,not ironic,
28266565,9073,9073,1.823395949743354e+18,2024-08-13,NEG,ironic,
28266566,9074,9074,1.823395948808024e+18,2024-08-13,NEG,not ironic,
28266567,9075,9075,1.823395948061737e+18,2024-08-13,NEG,not ironic,
28266568,9076,9076,1.823395947591676e+18,2024-08-13,NEU,not ironic,
28266569,9077,9077,1.8233959466312207e+18,2024-08-13,POS,not ironic,
28266570,9078,9078,1.823395946476328e+18,2024-08-13,NEG,ironic,
28266571,9079,9079,1.823395946119709e+18,2024-08-13,NEG,not ironic,
28266572,9080,9080,1.8233959430704333e+18,2024-08-13,NEU,not ironic,
28266573,9081,9081,1.8233959430492447e+18,2024-08-13,NEG,ironic,
28266574,9082,9082,1.823395942805976e+18,2024-08-13,POS,not ironic,
28266575,9083,9083,1.8233959422442417e+18,2024-08-13,NEG,not ironic,
28266576,9084,9084,1.8233959395134464e+18,2024-08-13,NEG,ironic,
28266577,9085,9085,1.8233959385990884e+18,2024-08-13,NEU,ironic,
28266578,9086,9086,1.823395938058023e+18,2024-08-13,NEG,not ironic,
28266579,9087,9087,1.823395937156248e+18,2024-08-13,NEG,ironic,
28266580,9088,9088,1.8233959370220296e+18,2024-08-13,NEU,not ironic,
28266581,9089,9089,1.8233959368039265e+18,2024-08-13,NEG,ironic,
28266582,9090,9090,1.823395936275444e+18,2024-08-13,NEG,ironic,
28266583,9091,9091,1.8233959359776484e+18,2024-08-13,NEG,not ironic,
28266584,9092,9092,1.823395935948604e+18,2024-08-13,NEG,ironic,
28266585,9093,9093,1.823395935021348e+18,2024-08-13,NEU,not ironic,
28266586,9094,9094,1.8233959340608435e+18,2024-08-13,NEG,not ironic,
28266587,9095,9095,1.823395933532672e+18,2024-08-13,NEG,not ironic,
28266588,9096,9096,1.8233959332429624e+18,2024-08-13,POS,ironic,
28266589,9097,9097,1.8233959330586588e+18,2024-08-13,POS,not ironic,
28266590,9098,9098,1.8233959327019336e+18,2024-08-13,NEU,not ironic,
28266591,9099,9099,1.8233959320853345e+18,2024-08-13,NEG,ironic,
28266592,9100,9100,1.823395931997254e+18,2024-08-13,NEU,not ironic,
28266593,9101,9101,1.82339593174979e+18,2024-08-13,POS,ironic,
28266594,9102,9102,1.8233959316617093e+18,2024-08-13,NEU,not ironic,
28266595,9103,9103,1.8233959309906125e+18,2024-08-13,POS,ironic,
28266596,9104,9104,1.823395930332115e+18,2024-08-13,NEG,not ironic,
28266597,9105,9105,1.823395930013348e+18,2024-08-13,NEG,not ironic,
28266598,9106,9106,1.8233959299630164e+18,2024-08-13,POS,ironic,
28266599,9107,9107,1.8233959293341527e+18,2024-08-13,NEG,not ironic,
28266600,9108,9108,1.8233959291409329e+18,2024-08-13,NEG,not ironic,
28266601,9109,9109,1.823395928461456e+18,2024-08-13,NEU,ironic,
28266602,9110,9110,1.8233959277945613e+18,2024-08-13,NEU,ironic,
28266603,9111,9111,1.823395927408685e+18,2024-08-13,POS,not ironic,
28266604,9112,9112,1.8233959265446587e+18,2024-08-13,NEG,not ironic,
28266605,9113,9113,1.8233959264691607e+18,2024-08-13,NEG,ironic,
28266606,9114,9114,1.8233959262426688e+18,2024-08-13,NEG,ironic,
28266607,9115,9115,1.823395925076652e+18,2024-08-13,NEU,not ironic,
28266608,9116,9116,1.8233959241581e+18,2024-08-13,NEU,not ironic,
28266609,9117,9117,1.8233959232188247e+18,2024-08-13,NEG,not ironic,
28266610,9118,9118,1.823395923067581e+18,2024-08-13,NEU,ironic,
28266611,9119,9119,1.8233959217760133e+18,2024-08-13,NEG,not ironic,
28266612,9120,9120,1.8233959216624888e+18,2024-08-13,NEG,ironic,
28266613,9121,9121,1.823395920794268e+18,2024-08-13,NEU,ironic,
28266614,9122,9122,1.8233959189909468e+18,2024-08-13,NEU,not ironic,
28266615,9123,9123,1.823395918860915e+18,2024-08-13,NEU,not ironic,
28266616,9124,9124,1.823395918713893e+18,2024-08-13,NEG,ironic,
28266617,9125,9125,1.8233959180008448e+18,2024-08-13,NEU,not ironic,
28266618,9126,9126,1.823395917686289e+18,2024-08-13,NEG,ironic,
28266619,9127,9127,1.823395917438825e+18,2024-08-13,NEG,not ironic,
28266620,9128,9128,1.823395916864205e+18,2024-08-13,NEU,ironic,
28266621,9129,9129,1.8233959168264563e+18,2024-08-13,POS,ironic,
28266622,9130,9130,1.8233959162895409e+18,2024-08-13,NEG,not ironic,
28266623,9131,9131,1.8233959160001787e+18,2024-08-13,NEG,ironic,
28266624,9132,9132,1.8233959152704143e+18,2024-08-13,NEU,not ironic,
28266625,9133,9133,1.823395915140408e+18,2024-08-13,NEG,not ironic,
28266626,9134,9134,1.823395913978524e+18,2024-08-13,NEU,not ironic,
28266627,9135,9135,1.8233959135174085e+18,2024-08-13,NEG,not ironic,
28266628,9136,9136,1.8233959134290696e+18,2024-08-13,POS,not ironic,
28266629,9137,9137,1.8233959131019144e+18,2024-08-13,NEG,ironic,
28266630,9138,9138,1.8233959123763e+18,2024-08-13,NEG,not ironic,
28266631,9139,9139,1.8233959115880407e+18,2024-08-13,NEG,not ironic,
28266632,9140,9140,1.82339591096282e+18,2024-08-13,NEU,not ironic,
28266633,9141,9141,1.8233959091173832e+18,2024-08-13,NEU,not ironic,
28266634,9142,9142,1.823395909088216e+18,2024-08-13,POS,ironic,
28266635,9143,9143,1.823395906894668e+18,2024-08-13,NEG,not ironic,
28266636,9144,9144,1.8233959060806487e+18,2024-08-13,POS,not ironic,
28266637,9145,9145,1.823395905975776e+18,2024-08-13,NEG,ironic,
28266638,9146,9146,1.823395905438921e+18,2024-08-13,NEU,not ironic,
28266639,9147,9147,1.823395905233732e+18,2024-08-13,NEG,not ironic,
28266640,9148,9148,1.8233959040886413e+18,2024-08-13,NEU,ironic,
28266641,9149,9149,1.8233959034172465e+18,2024-08-13,NEG,ironic,
28266642,9150,9150,1.8233959024483825e+18,2024-08-13,NEU,not ironic,
28266643,9151,9151,1.823395901504664e+18,2024-08-13,POS,ironic,
28266644,9152,9152,1.823395901005562e+18,2024-08-13,NEG,ironic,
