,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10714012,1026,1026,1.8619900670964823e+18,2024-11-28,POS,ironic,
10714013,1027,1027,1.861990066924532e+18,2024-11-28,POS,ironic,
10714014,1028,1028,1.861990066064913e+18,2024-11-28,NEU,ironic,
10714015,1029,1029,1.8619900647602504e+18,2024-11-28,NEU,not ironic,
10714016,1030,1030,1.8619900629859863e+18,2024-11-28,NEG,not ironic,
10714017,1031,1031,1.8619900597312924e+18,2024-11-28,NEG,not ironic,
10714018,1032,1032,1.8619900588378967e+18,2024-11-28,NEG,not ironic,
10714019,1033,1033,1.8619900576383304e+18,2024-11-28,POS,ironic,
10714020,1034,1034,1.861990056228995e+18,2024-11-28,NEU,not ironic,
10714021,1035,1035,1.861990056006931e+18,2024-11-28,NEG,ironic,
10714022,1036,1036,1.861990054148572e+18,2024-11-28,NEG,not ironic,
10714023,1037,1037,1.861990053452419e+18,2024-11-28,NEU,not ironic,
10714024,1038,1038,1.8619900525715336e+18,2024-11-28,NEG,not ironic,
10714025,1039,1039,1.8619900503023944e+18,2024-11-28,NEG,ironic,
10714026,1040,1040,1.8619900488931945e+18,2024-11-28,NEG,not ironic,
10714027,1041,1041,1.8619900484946537e+18,2024-11-28,NEG,ironic,
10714028,1042,1042,1.8619900464101297e+18,2024-11-28,NEG,ironic,
10714029,1043,1043,1.8619900462384827e+18,2024-11-28,NEG,ironic,
10714030,1044,1044,1.861990044577272e+18,2024-11-28,NEG,not ironic,
10714031,1045,1045,1.861990043927352e+18,2024-11-28,NEU,ironic,
10714032,1046,1046,1.861990042882982e+18,2024-11-28,NEU,not ironic,
10714033,1047,1047,1.8619900394643287e+18,2024-11-28,NEG,not ironic,
10714034,1048,1048,1.8619900379628385e+18,2024-11-28,NEU,not ironic,
10714035,1049,1049,1.8619900376230505e+18,2024-11-28,POS,ironic,
10714036,1050,1050,1.861990037262316e+18,2024-11-28,POS,ironic,
10714037,1051,1051,1.8619900370990607e+18,2024-11-28,POS,not ironic,
10714038,1052,1052,1.861990033739121e+18,2024-11-28,NEU,ironic,
10714039,1053,1053,1.86199003319412e+18,2024-11-28,NEG,not ironic,
10714040,1054,1054,1.8619900302623544e+18,2024-11-28,POS,ironic,
10714041,1055,1055,1.86199003013231e+18,2024-11-28,POS,not ironic,
10714042,1056,1056,1.861990029569954e+18,2024-11-28,POS,not ironic,
10714043,1057,1057,1.8619900286475105e+18,2024-11-28,NEU,not ironic,
10714044,1058,1058,1.861990026394952e+18,2024-11-28,NEG,ironic,
10714045,1059,1059,1.8619900259628936e+18,2024-11-28,NEU,not ironic,
10714046,1060,1060,1.8619900234802007e+18,2024-11-28,NEG,ironic,
10714047,1061,1061,1.8619900234799104e+18,2024-11-28,NEU,ironic,
10714048,1062,1062,1.861990021902836e+18,2024-11-28,NEU,ironic,
10714049,1063,1063,1.86199001952911e+18,2024-11-28,NEU,not ironic,
10714050,1064,1064,1.8619900185137723e+18,2024-11-28,NEU,ironic,
10714051,1065,1065,1.861990017045836e+18,2024-11-28,NEU,not ironic,
10714052,1066,1066,1.861990016127288e+18,2024-11-28,NEU,ironic,
10714053,1067,1067,1.8619900114632417e+18,2024-11-28,NEU,ironic,
10714054,1068,1068,1.8619900102720108e+18,2024-11-28,NEG,ironic,
10714055,1069,1069,1.8619900100413847e+18,2024-11-28,NEU,not ironic,
10714056,1070,1070,1.8619900095967608e+18,2024-11-28,NEG,not ironic,
10714057,1071,1071,1.861990008602727e+18,2024-11-28,NEG,ironic,
10714058,1072,1072,1.8619900085355889e+18,2024-11-28,NEU,not ironic,
10714059,1073,1073,1.861990008439165e+18,2024-11-28,NEG,not ironic,
10714060,1074,1074,1.861990008338449e+18,2024-11-28,NEG,not ironic,
10714061,1075,1075,1.8619900057253893e+18,2024-11-28,NEG,not ironic,
10714062,1076,1076,1.8619900036576463e+18,2024-11-28,POS,ironic,
10714063,1077,1077,1.8619900008054497e+18,2024-11-28,NEG,ironic,
10714064,1078,1078,1.8619900005749967e+18,2024-11-28,NEU,ironic,
10714065,1079,1079,1.8619899998911368e+18,2024-11-28,NEG,ironic,
10714066,1080,1080,1.8619899992116183e+18,2024-11-28,NEG,not ironic,
10714067,1081,1081,1.8619899991907044e+18,2024-11-28,NEU,not ironic,
10714068,1082,1082,1.8619899991487616e+18,2024-11-28,NEG,ironic,
10714069,1083,1083,1.8619899986999503e+18,2024-11-28,NEU,not ironic,
10714070,1084,1084,1.8619899979659512e+18,2024-11-28,NEG,not ironic,
10714071,1085,1085,1.8619899928278592e+18,2024-11-28,NEG,ironic,
10714072,1086,1086,1.861989992131969e+18,2024-11-28,NEU,not ironic,
10714073,1087,1087,1.8619899833784607e+18,2024-11-28,NEG,ironic,
10714074,1088,1088,1.8619899824220529e+18,2024-11-28,NEG,not ironic,
10714075,1089,1089,1.8619899806643896e+18,2024-11-28,NEG,ironic,
10714076,1090,1090,1.8619899802156936e+18,2024-11-28,NEG,not ironic,
10714077,1091,1091,1.861989979125076e+18,2024-11-28,NEG,not ironic,
10714078,1092,1092,1.86198997722085e+18,2024-11-28,NEU,not ironic,
10714079,1093,1093,1.861989975719576e+18,2024-11-28,NEG,ironic,
10714080,1094,1094,1.861989974549185e+18,2024-11-28,NEG,ironic,
10714081,1095,1095,1.861989973366584e+18,2024-11-28,NEG,not ironic,
10714082,1096,1096,1.8619899728462725e+18,2024-11-28,NEG,ironic,
10714083,1097,1097,1.861989972632281e+18,2024-11-28,NEG,not ironic,
10714084,1098,1098,1.861989960976368e+18,2024-11-28,NEG,not ironic,
10714085,1099,1099,1.8619899581451924e+18,2024-11-28,NEG,ironic,
10714086,1100,1100,1.861989958103249e+18,2024-11-28,POS,ironic,
10714087,1101,1101,1.861989957797328e+18,2024-11-28,POS,not ironic,
10714088,1102,1102,1.861989957545468e+18,2024-11-28,NEU,not ironic,
10714089,1103,1103,1.8619899569247068e+18,2024-11-28,NEG,not ironic,
10714090,1104,1104,1.8619899558718344e+18,2024-11-28,POS,ironic,
10714091,1105,1105,1.86198995579218e+18,2024-11-28,POS,not ironic,
10714092,1106,1106,1.861989954118673e+18,2024-11-28,NEG,ironic,
10714093,1107,1107,1.861989952935892e+18,2024-11-28,NEU,not ironic,
10714094,1108,1108,1.861989951912436e+18,2024-11-28,NEG,ironic,
10714095,1109,1109,1.861989951207846e+18,2024-11-28,NEU,not ironic,
10714096,1110,1110,1.8619899466447096e+18,2024-11-28,POS,not ironic,
10714097,1111,1111,1.861989946162025e+18,2024-11-28,POS,not ironic,
10714098,1112,1112,1.8619899452016115e+18,2024-11-28,NEU,not ironic,
10714099,1113,1113,1.8619899402229192e+18,2024-11-28,NEU,ironic,
10714100,1114,1114,1.861989939279524e+18,2024-11-28,NEU,ironic,
10714101,1115,1115,1.8619899387255483e+18,2024-11-28,NEG,ironic,
10714102,1116,1116,1.861989938260243e+18,2024-11-28,NEG,not ironic,
10714103,1117,1117,1.8619899381512028e+18,2024-11-28,POS,ironic,
10714104,1118,1118,1.861989936116704e+18,2024-11-28,NEG,not ironic,
10714105,1119,1119,1.861989934787134e+18,2024-11-28,NEU,not ironic,
10714106,1120,1120,1.861989934401217e+18,2024-11-28,NEG,ironic,
10714107,1121,1121,1.861989932585436e+18,2024-11-28,NEU,not ironic,
10714108,1122,1122,1.86198992720384e+18,2024-11-28,NEG,not ironic,
10714109,1123,1123,1.8619899268808504e+18,2024-11-28,NEU,not ironic,
10714110,1124,1124,1.861989926708929e+18,2024-11-28,NEU,not ironic,
10714111,1125,1125,1.8619899231689324e+18,2024-11-28,NEG,not ironic,
10714112,1126,1126,1.8619899126328527e+18,2024-11-28,NEG,not ironic,
10714113,1127,1127,1.861989911441908e+18,2024-11-28,POS,not ironic,
10714114,1128,1128,1.861989910082704e+18,2024-11-28,POS,ironic,
10714115,1129,1129,1.861989909700944e+18,2024-11-28,NEG,ironic,
10714116,1130,1130,1.861989908656898e+18,2024-11-28,NEG,ironic,
10714117,1131,1131,1.861989907578704e+18,2024-11-28,POS,ironic,
10714118,1132,1132,1.8619899067861647e+18,2024-11-28,NEU,ironic,
10714119,1133,1133,1.8619899063455788e+18,2024-11-28,POS,not ironic,
10714120,1134,1134,1.8619899033927311e+18,2024-11-28,NEU,not ironic,
10714121,1135,1135,1.861989900230263e+18,2024-11-28,NEG,not ironic,
10714122,1136,1136,1.8619898990768543e+18,2024-11-28,NEG,not ironic,
10714123,1137,1137,1.8619898986909617e+18,2024-11-28,POS,not ironic,
10714124,1138,1138,1.861989896543478e+18,2024-11-28,NEU,not ironic,
10714125,1139,1139,1.861989891770585e+18,2024-11-28,NEG,ironic,
10714126,1140,1140,1.861989891099251e+18,2024-11-28,NEG,ironic,
10714127,1141,1141,1.8619898864815432e+18,2024-11-28,POS,ironic,
10714128,1142,1142,1.861989886418416e+18,2024-11-28,POS,ironic,
10714129,1143,1143,1.861989881766904e+18,2024-11-28,NEG,not ironic,
10714130,1144,1144,1.861989881012245e+18,2024-11-28,NEG,ironic,
10714131,1145,1145,1.86198987771125e+18,2024-11-28,NEU,not ironic,
10714132,1146,1146,1.861989877673259e+18,2024-11-28,POS,ironic,
10714133,1147,1147,1.861989876725412e+18,2024-11-28,NEG,not ironic,
10714134,1148,1148,1.8619898747079311e+18,2024-11-28,NEG,ironic,
10714135,1149,1149,1.8619898746617285e+18,2024-11-28,POS,not ironic,
10714136,1150,1150,1.8619898734876183e+18,2024-11-28,POS,not ironic,
10714137,1151,1151,1.8619898686935567e+18,2024-11-28,NEU,not ironic,
10714138,1152,1152,1.861989866898125e+18,2024-11-28,NEU,ironic,
10714139,1153,1153,1.861989865182876e+18,2024-11-28,NEG,ironic,
10714140,1154,1154,1.861989864796828e+18,2024-11-28,NEG,ironic,
10714141,1155,1155,1.861989863114876e+18,2024-11-28,POS,not ironic,
10714142,1156,1156,1.861989862800261e+18,2024-11-28,NEU,ironic,
10714143,1157,1157,1.8619898602501327e+18,2024-11-28,NEG,not ironic,
10714144,1158,1158,1.8619898588953564e+18,2024-11-28,NEG,ironic,
10714145,1159,1159,1.8619898571924485e+18,2024-11-28,NEG,not ironic,
10714146,1160,1160,1.8619898559635707e+18,2024-11-28,NEU,not ironic,
10714147,1161,1161,1.8619898547893745e+18,2024-11-28,NEG,not ironic,
10714148,1162,1162,1.861989852733936e+18,2024-11-28,NEU,not ironic,
10714149,1163,1163,1.86198985182804e+18,2024-11-28,NEU,not ironic,
10714150,1164,1164,1.861989850674561e+18,2024-11-28,NEG,not ironic,
10714151,1165,1165,1.86198984997014e+18,2024-11-28,NEG,not ironic,
10714152,1166,1166,1.8619898462537887e+18,2024-11-28,NEU,not ironic,
10714153,1167,1167,1.8619898460566812e+18,2024-11-28,NEG,ironic,
10714154,1168,1168,1.861989845301613e+18,2024-11-28,NEG,not ironic,
10714155,1169,1169,1.8619898447483208e+18,2024-11-28,NEG,not ironic,
10714156,1170,1170,1.86198983999588e+18,2024-11-28,NEU,not ironic,
10714157,1171,1171,1.8619898392619013e+18,2024-11-28,POS,not ironic,
10714158,1172,1172,1.8619898392073503e+18,2024-11-28,NEG,not ironic,
10714159,1173,1173,1.861989839081533e+18,2024-11-28,POS,not ironic,
10714160,1174,1174,1.861989838121009e+18,2024-11-28,NEU,not ironic,
10714161,1175,1175,1.8619898331090744e+18,2024-11-28,NEG,not ironic,
10714162,1176,1176,1.861989831653446e+18,2024-11-28,NEG,not ironic,
10714163,1177,1177,1.861989830974116e+18,2024-11-28,NEG,not ironic,
10714164,1178,1178,1.861989829304636e+18,2024-11-28,POS,not ironic,
10714165,1179,1179,1.8619898290445765e+18,2024-11-28,NEG,not ironic,
10714166,1180,1180,1.8619898275138644e+18,2024-11-28,NEU,ironic,
10714167,1181,1181,1.8619898267460687e+18,2024-11-28,NEG,not ironic,
10714168,1182,1182,1.8619898259955712e+18,2024-11-28,NEU,ironic,
10714169,1183,1183,1.861989824531513e+18,2024-11-28,NEU,not ironic,
10714170,1184,1184,1.861989824393016e+18,2024-11-28,NEU,not ironic,
10714171,1185,1185,1.861989823516468e+18,2024-11-28,NEG,not ironic,
10714172,1186,1186,1.861989818902648e+18,2024-11-28,NEG,not ironic,
10714173,1187,1187,1.8619898183993265e+18,2024-11-28,NEU,not ironic,
10714174,1188,1188,1.8619898160592369e+18,2024-11-28,POS,ironic,
10714175,1189,1189,1.8619898157947085e+18,2024-11-28,POS,not ironic,
10714176,1190,1190,1.861989814590915e+18,2024-11-28,NEG,not ironic,
10714177,1191,1191,1.8619898126909563e+18,2024-11-28,NEG,ironic,
10714178,1192,1192,1.861989811755664e+18,2024-11-28,NEG,ironic,
10714179,1193,1193,1.861989809297797e+18,2024-11-28,NEU,not ironic,
10714180,1194,1194,1.8619898049527608e+18,2024-11-28,POS,ironic,
10714181,1195,1195,1.8619898045120108e+18,2024-11-28,NEG,not ironic,
10714182,1196,1196,1.8619898042351903e+18,2024-11-28,NEU,not ironic,
10714183,1197,1197,1.8619898020038536e+18,2024-11-28,NEG,ironic,
10714184,1198,1198,1.8619897990091607e+18,2024-11-28,NEG,ironic,
10714185,1199,1199,1.8619897969500204e+18,2024-11-28,POS,ironic,
10714186,1200,1200,1.861989794596721e+18,2024-11-28,POS,not ironic,
10714187,1201,1201,1.8619897933635384e+18,2024-11-28,NEU,not ironic,
10714188,1202,1202,1.8619897919208e+18,2024-11-28,NEG,ironic,
10714189,1203,1203,1.8619897891988687e+18,2024-11-28,NEU,not ironic,
10714190,1204,1204,1.861989785793102e+18,2024-11-28,POS,not ironic,
10714191,1205,1205,1.8619897850672412e+18,2024-11-28,NEU,not ironic,
10714192,1206,1206,1.861989782982632e+18,2024-11-28,NEU,ironic,
10714193,1207,1207,1.8619897777691976e+18,2024-11-28,NEG,ironic,
10714194,1208,1208,1.8619897723668685e+18,2024-11-28,NEG,not ironic,
10714195,1209,1209,1.861989769711858e+18,2024-11-28,NEU,not ironic,
10714196,1210,1210,1.8619897687808005e+18,2024-11-28,NEU,not ironic,
10714197,1211,1211,1.861989767447012e+18,2024-11-28,NEU,not ironic,
10714198,1212,1212,1.861989767321469e+18,2024-11-28,NEU,ironic,
10714199,1213,1213,1.861989766889157e+18,2024-11-28,POS,not ironic,
10714200,1214,1214,1.861989762799985e+18,2024-11-28,NEU,not ironic,
10714201,1215,1215,1.8619897625270728e+18,2024-11-28,NEG,ironic,
10714202,1216,1216,1.8619897619146675e+18,2024-11-28,NEG,not ironic,
10714203,1217,1217,1.8619897603083264e+18,2024-11-28,NEU,not ironic,
10714204,1218,1218,1.861989760299938e+18,2024-11-28,NEG,not ironic,
10714205,1219,1219,1.861989758190392e+18,2024-11-28,NEU,not ironic,
10714206,1220,1220,1.861989757863035e+18,2024-11-28,NEG,not ironic,
10714207,1221,1221,1.861989755749032e+18,2024-11-28,POS,not ironic,
10714208,1222,1222,1.861989754314884e+18,2024-11-28,POS,not ironic,
10714209,1223,1223,1.861989750401328e+18,2024-11-28,NEG,not ironic,
10714210,1224,1224,1.861989749806048e+18,2024-11-28,NEG,not ironic,
10714211,1225,1225,1.861989749235319e+18,2024-11-28,NEG,ironic,
10714212,1226,1226,1.861989748790719e+18,2024-11-28,NEG,not ironic,
10714213,1227,1227,1.8619897480651617e+18,2024-11-28,POS,not ironic,
10714214,1228,1228,1.8619897471549071e+18,2024-11-28,NEG,not ironic,
10714215,1229,1229,1.8619897463624625e+18,2024-11-28,NEU,ironic,
10714216,1230,1230,1.8619897455572047e+18,2024-11-28,POS,not ironic,
10714217,1231,1231,1.861989742490829e+18,2024-11-28,NEG,not ironic,
10714218,1232,1232,1.8619897360610104e+18,2024-11-28,NEG,not ironic,
10714219,1233,1233,1.8619897346936712e+18,2024-11-28,NEU,not ironic,
10714220,1234,1234,1.8619897312795364e+18,2024-11-28,NEG,not ironic,
10714221,1235,1235,1.8619897284902257e+18,2024-11-28,NEG,ironic,
10714222,1236,1236,1.861989726858712e+18,2024-11-28,NEG,ironic,
10714223,1237,1237,1.861989726061814e+18,2024-11-28,NEG,not ironic,
10714224,1238,1238,1.86198972565074e+18,2024-11-28,NEU,not ironic,
10714225,1239,1239,1.861989724543443e+18,2024-11-28,NEU,not ironic,
10714226,1240,1240,1.8619897225679383e+18,2024-11-28,NEG,ironic,
10714227,1241,1241,1.8619897192379023e+18,2024-11-28,NEG,not ironic,
10714228,1242,1242,1.8619897147416049e+18,2024-11-28,NEG,not ironic,
10714229,1243,1243,1.861989712904573e+18,2024-11-28,NEU,not ironic,
10714230,1244,1244,1.861989711977345e+18,2024-11-28,NEG,not ironic,
10714231,1245,1245,1.8619897085631283e+18,2024-11-28,NEU,not ironic,
10714232,1246,1246,1.861989701403432e+18,2024-11-28,NEG,not ironic,
10714233,1247,1247,1.8619897009298148e+18,2024-11-28,NEG,not ironic,
10714234,1248,1248,1.8619897002248888e+18,2024-11-28,POS,ironic,
10714235,1249,1249,1.861989699235316e+18,2024-11-28,NEG,not ironic,
10714236,1250,1250,1.8619896956153856e+18,2024-11-28,NEG,ironic,
10714237,1251,1251,1.861989695355228e+18,2024-11-28,NEU,not ironic,
10714238,1252,1252,1.861989693748806e+18,2024-11-28,NEU,ironic,
10714239,1253,1253,1.86198968736938e+18,2024-11-28,POS,ironic,
