,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
36845758,8741,8741,1803417467730932101,2024-06-19,POS,ironic,
36845759,8742,8742,1803417467450003951,2024-06-19,NEG,not ironic,
36845760,8743,8743,1803417466804011307,2024-06-19,NEG,not ironic,
36845761,8744,8744,1803417465646399619,2024-06-19,NEU,not ironic,
36845762,8745,8745,1803417465155694652,2024-06-19,NEG,ironic,
36845763,8746,8746,1803417462987272691,2024-06-19,NEU,not ironic,
36845764,8747,8747,1803417462039326852,2024-06-19,NEG,ironic,
36845765,8748,8748,1803417461045256198,2024-06-19,NEG,not ironic,
36845766,8749,8749,1803417460361592897,2024-06-19,NEU,not ironic,
36845767,8750,8750,1803417458339991945,2024-06-19,NEG,not ironic,
36845768,8751,8751,1803417457807212643,2024-06-19,NEU,ironic,
36845769,8752,8752,1803417457681477923,2024-06-19,POS,not ironic,
36845770,8753,8753,1803417457001943434,2024-06-19,NEG,not ironic,
36845771,8754,8754,1803417456641249280,2024-06-19,POS,not ironic,
36845772,8755,8755,1803417456398008765,2024-06-19,NEG,ironic,
36845773,8756,8756,1803417456112758992,2024-06-19,NEG,not ironic,
36845774,8757,8757,1803417455492042905,2024-06-19,NEG,not ironic,
36845775,8758,8758,1803417452937674942,2024-06-19,NEU,ironic,
36845776,8759,8759,1803417451893276886,2024-06-19,NEG,not ironic,
36845777,8760,8760,1803417451209572491,2024-06-19,NEG,not ironic,
36845778,8761,8761,1803417450848911850,2024-06-19,NEG,not ironic,
36845779,8762,8762,1803417450739892540,2024-06-19,NEG,not ironic,
36845780,8763,8763,1803417450500727240,2024-06-19,POS,ironic,
36845781,8764,8764,1803417450274333032,2024-06-19,NEU,not ironic,
36845782,8765,8765,1803417449481773324,2024-06-19,NEU,not ironic,
36845783,8766,8766,1803417449049522324,2024-06-19,NEG,not ironic,
36845784,8767,8767,1803417447258570998,2024-06-19,NEG,not ironic,
36845785,8768,8768,1803417446302232671,2024-06-19,POS,not ironic,
36845786,8769,8769,1803417446079991895,2024-06-19,NEG,not ironic,
36845787,8770,8770,1803417445777940776,2024-06-19,NEG,not ironic,
36845788,8771,8771,1803417445656314029,2024-06-19,NEG,not ironic,
36845789,8772,8772,1803417444494843954,2024-06-19,NEU,not ironic,
36845790,8773,8773,1803417442691031096,2024-06-19,POS,ironic,
36845791,8774,8774,1803417442586165300,2024-06-19,POS,not ironic,
36845792,8775,8775,1803417442271498244,2024-06-19,NEG,ironic,
36845793,8776,8776,1803417442011541610,2024-06-19,NEG,not ironic,
36845794,8777,8777,1803417440904253465,2024-06-19,NEG,not ironic,
36845795,8778,8778,1803417439784288318,2024-06-19,NEU,not ironic,
36845796,8779,8779,1803417437536395382,2024-06-19,NEG,ironic,
36845797,8780,8780,1803417436735025638,2024-06-19,NEU,not ironic,
36845798,8781,8781,1803417435418112004,2024-06-19,NEG,not ironic,
36845799,8782,8782,1803417434122052011,2024-06-19,NEG,not ironic,
36845800,8783,8783,1803417433853542804,2024-06-19,NEU,not ironic,
36845801,8784,8784,1803417432486207888,2024-06-19,POS,not ironic,
36845802,8785,8785,1803417432020652395,2024-06-19,NEG,not ironic,
36845803,8786,8786,1803417431156601105,2024-06-19,NEG,ironic,
36845804,8787,8787,1803417430838149471,2024-06-19,NEG,not ironic,
36845805,8788,8788,1803417430774947867,2024-06-19,NEG,ironic,
36845806,8789,8789,1803417430540115968,2024-06-19,NEG,not ironic,
36845807,8790,8790,1803417429910946216,2024-06-19,NEG,not ironic,
36845808,8791,8791,1803417426626789432,2024-06-19,NEG,not ironic,
36845809,8792,8792,1803417425708302364,2024-06-19,NEG,not ironic,
36845810,8793,8793,1803417425414897973,2024-06-19,NEG,not ironic,
36845811,8794,8794,1803417424345141338,2024-06-19,NEG,not ironic,
36845812,8795,8795,1803417419886567617,2024-06-19,NEG,ironic,
36845813,8796,8796,1803417419219619992,2024-06-19,NEU,not ironic,
36845814,8797,8797,1803417418385297567,2024-06-19,POS,not ironic,
36845815,8798,8798,1803417417676153282,2024-06-19,POS,not ironic,
36845816,8799,8799,1803417414639444226,2024-06-19,NEG,ironic,
36845817,8800,8800,1803417412349448419,2024-06-19,POS,not ironic,
36845818,8801,8801,1803417412294922430,2024-06-19,NEU,not ironic,
36845819,8802,8802,1803417411170820366,2024-06-19,NEU,not ironic,
36845820,8803,8803,1803417409413587308,2024-06-19,NEU,not ironic,
36845821,8804,8804,1803417409354658049,2024-06-19,NEU,not ironic,
36845822,8805,8805,1803417409329701092,2024-06-19,NEG,not ironic,
36845823,8806,8806,1803417409308512600,2024-06-19,NEU,not ironic,
36845824,8807,8807,1803417408956227585,2024-06-19,NEG,ironic,
36845825,8808,8808,1803417408842989845,2024-06-19,NEG,ironic,
36845826,8809,8809,1803417406695756061,2024-06-19,NEG,ironic,
36845827,8810,8810,1803417406359863386,2024-06-19,NEG,not ironic,
36845828,8811,8811,1803417406162760120,2024-06-19,NEG,ironic,
36845829,8812,8812,1803417405898539017,2024-06-19,NEG,not ironic,
36845830,8813,8813,1803417401511276736,2024-06-19,NEG,not ironic,
36845831,8814,8814,1803417401423221007,2024-06-19,POS,ironic,
36845832,8815,8815,1803417400282386886,2024-06-19,NEG,ironic,
36845833,8816,8816,1803417399556714850,2024-06-19,NEG,not ironic,
36845834,8817,8817,1803417399074455608,2024-06-19,NEU,ironic,
36845835,8818,8818,1803417398491431014,2024-06-19,NEU,not ironic,
36845836,8819,8819,1803417398101360719,2024-06-19,NEG,not ironic,
36845837,8820,8820,1803417396884988186,2024-06-19,NEG,ironic,
36845838,8821,8821,1803417394984964190,2024-06-19,NEG,ironic,
36845839,8822,8822,1803417393508552949,2024-06-19,NEG,not ironic,
36845840,8823,8823,1803417393470787858,2024-06-19,NEG,ironic,
36845841,8824,8824,1803417389322682637,2024-06-19,NEG,not ironic,
36845842,8825,8825,1803417388823503322,2024-06-19,NEG,ironic,
36845843,8826,8826,1803417388546666969,2024-06-19,NEG,ironic,
36845844,8827,8827,1803417388005708278,2024-06-19,NEG,ironic,
36845845,8828,8828,1803417387372347794,2024-06-19,POS,not ironic,
36845846,8829,8829,1803417385438687383,2024-06-19,NEG,not ironic,
36845847,8830,8830,1803417383601578487,2024-06-19,NEG,not ironic,
36845848,8831,8831,1803417383001890882,2024-06-19,NEU,not ironic,
36845849,8832,8832,1803417381739384982,2024-06-19,NEG,ironic,
36845850,8833,8833,1803417380108030027,2024-06-19,NEU,not ironic,
36845851,8834,8834,1803417379264929844,2024-06-19,NEG,not ironic,
36845852,8835,8835,1803417379092787334,2024-06-19,NEG,not ironic,
36845853,8836,8836,1803417379084636308,2024-06-19,POS,not ironic,
36845854,8837,8837,1803417378639716768,2024-06-19,NEG,not ironic,
36845855,8838,8838,1803417377532682488,2024-06-19,NEU,not ironic,
36845856,8839,8839,1803417377217871987,2024-06-19,NEG,not ironic,
36845857,8840,8840,1803417376018317738,2024-06-19,NEU,not ironic,
36845858,8841,8841,1803417373686243805,2024-06-19,NEG,ironic,
36845859,8842,8842,1803417371907920160,2024-06-19,NEG,not ironic,
36845860,8843,8843,1803417371358409074,2024-06-19,NEG,ironic,
36845861,8844,8844,1803417369706111046,2024-06-19,NEG,ironic,
36845862,8845,8845,1803417369152233615,2024-06-19,NEG,not ironic,
36845863,8846,8846,1803417368938332484,2024-06-19,NEG,ironic,
36845864,8847,8847,1803417368841814144,2024-06-19,NEG,not ironic,
36845865,8848,8848,1803417367923314696,2024-06-19,NEU,ironic,
36845866,8849,8849,1803417367260623153,2024-06-19,NEG,not ironic,
36845867,8850,8850,1803417367197761760,2024-06-19,NEG,ironic,
36845868,8851,8851,1803417367076323802,2024-06-19,POS,not ironic,
36845869,8852,8852,1803417366119796756,2024-06-19,POS,not ironic,
36845870,8853,8853,1803417365922586950,2024-06-19,NEG,ironic,
36845871,8854,8854,1803417365515808894,2024-06-19,POS,ironic,
36845872,8855,8855,1803417364408496336,2024-06-19,NEG,not ironic,
36845873,8856,8856,1803417363758383193,2024-06-19,NEU,ironic,
36845874,8857,8857,1803417362391060691,2024-06-19,NEG,not ironic,
36845875,8858,8858,1803417361564725439,2024-06-19,NEG,not ironic,
36845876,8859,8859,1803417359979340163,2024-06-19,NEU,not ironic,
36845877,8860,8860,1803417355323625778,2024-06-19,NEG,ironic,
36845878,8861,8861,1803417354786750612,2024-06-19,NEU,not ironic,
36845879,8862,8862,1803417351209034022,2024-06-19,NEG,ironic,
36845880,8863,8863,1803417349913190546,2024-06-19,NEG,ironic,
36845881,8864,8864,1803417349829112094,2024-06-19,NEU,not ironic,
36845882,8865,8865,1803417348810088477,2024-06-19,NEU,not ironic,
36845883,8866,8866,1803417348256289028,2024-06-19,NEG,not ironic,
36845884,8867,8867,1803417348109398400,2024-06-19,NEU,not ironic,
36845885,8868,8868,1803417346565877797,2024-06-19,NEG,ironic,
36845886,8869,8869,1803417345907400961,2024-06-19,NEU,ironic,
36845887,8870,8870,1803417345647595550,2024-06-19,NEG,not ironic,
36845888,8871,8871,1803417345127489875,2024-06-19,NEU,not ironic,
