,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38140620,40251,40251,1813038403795001584,2024-07-16,POS,not ironic,
38140621,40252,40252,1813038403560132947,2024-07-16,NEU,ironic,
38140622,40253,40253,1813038403258036276,2024-07-16,NEG,not ironic,
38140623,40254,40254,1813038402872180934,2024-07-16,NEG,ironic,
38140624,40255,40255,1813038402536702115,2024-07-16,NEG,not ironic,
38140625,40256,40256,1813038402364682358,2024-07-16,NEG,not ironic,
38140626,40257,40257,1813038402088149140,2024-07-16,NEU,not ironic,
38140627,40258,40258,1813038401874239523,2024-07-16,NEG,ironic,
38140628,40259,40259,1813038401794228432,2024-07-16,POS,ironic,
38140629,40260,40260,1813038401433559463,2024-07-16,POS,not ironic,
38140630,40261,40261,1813038401005776898,2024-07-16,NEU,ironic,
38140631,40262,40262,1813038400393367892,2024-07-16,POS,ironic,
38140632,40263,40263,1813038400309473376,2024-07-16,NEG,ironic,
38140633,40264,40264,1813038400104198616,2024-07-16,NEU,not ironic,
38140634,40265,40265,1813038399588057339,2024-07-16,NEU,ironic,
38140635,40266,40266,1813038399529353623,2024-07-16,NEG,not ironic,
38140636,40267,40267,1813038399449886964,2024-07-16,NEU,not ironic,
38140637,40268,40268,1813038399344808142,2024-07-16,NEU,not ironic,
38140638,40269,40269,1813038398694691081,2024-07-16,NEG,not ironic,
38140639,40270,40270,1813038397877067882,2024-07-16,POS,not ironic,
38140640,40271,40271,1813038397663158672,2024-07-16,NEU,not ironic,
38140641,40272,40272,1813038396123574751,2024-07-16,POS,ironic,
38140642,40273,40273,1813038396102594984,2024-07-16,NEU,not ironic,
38140643,40274,40274,1813038396085862402,2024-07-16,NEG,not ironic,
38140644,40275,40275,1813038396044157110,2024-07-16,POS,not ironic,
38140645,40276,40276,1813038395737735339,2024-07-16,POS,not ironic,
38140646,40277,40277,1813038395691790346,2024-07-16,POS,ironic,
38140647,40278,40278,1813038395687375265,2024-07-16,NEG,not ironic,
38140648,40279,40279,1813038395402428903,2024-07-16,NEU,ironic,
38140649,40280,40280,1813038394660077805,2024-07-16,POS,not ironic,
38140650,40281,40281,1813038394529685676,2024-07-16,NEG,not ironic,
38140651,40282,40282,1813038394286744062,2024-07-16,POS,ironic,
38140652,40283,40283,1813038393950908652,2024-07-16,NEU,not ironic,
38140653,40284,40284,1813038393892184428,2024-07-16,NEU,ironic,
38140654,40285,40285,1813038393887953325,2024-07-16,POS,not ironic,
38140655,40286,40286,1813038393728901392,2024-07-16,POS,not ironic,
38140656,40287,40287,1813038393678287157,2024-07-16,NEU,not ironic,
38140657,40288,40288,1813038393116238242,2024-07-16,NEU,not ironic,
38140658,40289,40289,1813038393091129664,2024-07-16,NEU,not ironic,
38140659,40290,40290,1813038392541626660,2024-07-16,POS,not ironic,
38140660,40291,40291,1813038391694417992,2024-07-16,POS,not ironic,
38140661,40292,40292,1813038391694365118,2024-07-16,NEU,not ironic,
38140662,40293,40293,1813038391673692671,2024-07-16,NEG,ironic,
38140663,40294,40294,1813038391275188372,2024-07-16,POS,not ironic,
38140664,40295,40295,1813038391136526792,2024-07-16,NEU,not ironic,
38140665,40296,40296,1813038391023530083,2024-07-16,NEG,not ironic,
38140666,40297,40297,1813038390763221398,2024-07-16,NEU,not ironic,
38140667,40298,40298,1813038390700614022,2024-07-16,NEU,ironic,
38140668,40299,40299,1813038390385770551,2024-07-16,NEU,not ironic,
38140669,40300,40300,1813038390339617226,2024-07-16,NEG,not ironic,
38140670,40301,40301,1813038389425500434,2024-07-16,NEU,not ironic,
38140671,40302,40302,1813038389039669250,2024-07-16,NEU,ironic,
38140672,40303,40303,1813038388758360177,2024-07-16,POS,ironic,
38140673,40304,40304,1813038388691296688,2024-07-16,NEU,not ironic,
38140674,40305,40305,1813038388288843874,2024-07-16,POS,ironic,
38140675,40306,40306,1813038387890131006,2024-07-16,NEU,not ironic,
38140676,40307,40307,1813038387638501800,2024-07-16,NEU,ironic,
38140677,40308,40308,1813038387588145320,2024-07-16,NEU,not ironic,
38140678,40309,40309,1813038387546194104,2024-07-16,NEG,ironic,
38140679,40310,40310,1813038387219296677,2024-07-16,NEG,not ironic,
38140680,40311,40311,1813038386820882854,2024-07-16,NEU,not ironic,
38140681,40312,40312,1813038386413814150,2024-07-16,NEU,not ironic,
38140682,40313,40313,1813038385914638363,2024-07-16,NEU,not ironic,
38140683,40314,40314,1813038385809826123,2024-07-16,NEG,ironic,
38140684,40315,40315,1813038385549734319,2024-07-16,NEU,not ironic,
38140685,40316,40316,1813038385470271857,2024-07-16,POS,ironic,
38140686,40317,40317,1813038385134555477,2024-07-16,POS,not ironic,
38140687,40318,40318,1813038385105351117,2024-07-16,NEG,ironic,
38140688,40319,40319,1813038384308257033,2024-07-16,NEU,not ironic,
38140689,40320,40320,1813038383326757087,2024-07-16,NEU,not ironic,
38140690,40321,40321,1813038382789820787,2024-07-16,NEG,ironic,
38140691,40322,40322,1813038382563446834,2024-07-16,NEU,not ironic,
38140692,40323,40323,1813038382249091230,2024-07-16,NEU,not ironic,
38140693,40324,40324,1813038382185922892,2024-07-16,NEU,not ironic,
38140694,40325,40325,1813038382144233700,2024-07-16,NEG,ironic,
38140695,40326,40326,1813038381863170385,2024-07-16,NEG,not ironic,
38140696,40327,40327,1813038381217050727,2024-07-16,NEG,not ironic,
38140697,40328,40328,1813038380994699746,2024-07-16,NEU,ironic,
38140698,40329,40329,1813038380852171000,2024-07-16,NEU,ironic,
38140699,40330,40330,1813038380713726408,2024-07-16,NEU,ironic,
38140700,40331,40331,1813038380508454989,2024-07-16,NEG,not ironic,
38140701,40332,40332,1813038380462084421,2024-07-16,NEG,not ironic,
38140702,40333,40333,1813038380307103881,2024-07-16,NEG,not ironic,
38140703,40334,40334,1813038379388281044,2024-07-16,NEG,ironic,
38140704,40335,40335,1813038379300495754,2024-07-16,NEU,not ironic,
38140705,40336,40336,1813038378792984711,2024-07-16,NEG,not ironic,
38140706,40337,40337,1813038378167697571,2024-07-16,NEG,not ironic,
38140707,40338,40338,1813038377786015998,2024-07-16,NEG,not ironic,
38140708,40339,40339,1813038377580548553,2024-07-16,POS,not ironic,
38140709,40340,40340,1813038377563754849,2024-07-16,NEG,not ironic,
38140710,40341,40341,1813038377492451418,2024-07-16,NEU,ironic,
38140711,40342,40342,1813038377144291342,2024-07-16,NEG,ironic,
38140712,40343,40343,1813038377119412256,2024-07-16,NEG,ironic,
38140713,40344,40344,1813038376871707005,2024-07-16,POS,not ironic,
38140714,40345,40345,1813038376339034123,2024-07-16,NEU,not ironic,
38140715,40346,40346,1813038376221548604,2024-07-16,NEG,ironic,
38140716,40347,40347,1813038375626064084,2024-07-16,NEG,ironic,
38140717,40348,40348,1813038375487574337,2024-07-16,NEU,not ironic,
38140718,40349,40349,1813038375269769493,2024-07-16,NEG,not ironic,
38140719,40350,40350,1813038375089103221,2024-07-16,NEG,not ironic,
38140720,40351,40351,1813038374858400182,2024-07-16,NEU,not ironic,
38140721,40352,40352,1813038374841672121,2024-07-16,NEG,not ironic,
38140722,40353,40353,1813038374086930705,2024-07-16,POS,ironic,
38140723,40354,40354,1813038373784940836,2024-07-16,POS,not ironic,
38140724,40355,40355,1813038373763686899,2024-07-16,NEU,ironic,
38140725,40356,40356,1813038373625557337,2024-07-16,NEU,not ironic,
38140726,40357,40357,1813038373487223041,2024-07-16,POS,not ironic,
38140727,40358,40358,1813038373298147821,2024-07-16,NEG,not ironic,
38140728,40359,40359,1813038372979679441,2024-07-16,POS,not ironic,
38140729,40360,40360,1813038372828684495,2024-07-16,NEG,not ironic,
38140730,40361,40361,1813038372803485921,2024-07-16,NEG,ironic,
38140731,40362,40362,1813038372258001006,2024-07-16,NEG,ironic,
38140732,40363,40363,1813038372039831737,2024-07-16,POS,not ironic,
38140733,40364,40364,1813038371838521818,2024-07-16,POS,ironic,
38140734,40365,40365,1813038371821810174,2024-07-16,NEU,not ironic,
38140735,40366,40366,1813038371763286508,2024-07-16,NEU,ironic,
38140736,40367,40367,1813038371372974443,2024-07-16,NEU,not ironic,
38140737,40368,40368,1813038370177597692,2024-07-16,NEU,not ironic,
38140738,40369,40369,1813038369313546408,2024-07-16,NEG,not ironic,
38140739,40370,40370,1813038369284190503,2024-07-16,NEU,not ironic,
38140740,40371,40371,1813038369280037051,2024-07-16,NEG,ironic,
38140741,40372,40372,1813038368881566131,2024-07-16,NEG,not ironic,
38140742,40373,40373,1813038368827097525,2024-07-16,NEU,not ironic,
38140743,40374,40374,1813038368672129153,2024-07-16,NEG,ironic,
38140744,40375,40375,1813038368399224878,2024-07-16,NEU,not ironic,
38140745,40376,40376,1813038368374026466,2024-07-16,NEU,ironic,
38140746,40377,40377,1813038368277647446,2024-07-16,NEG,not ironic,
38140747,40378,40378,1813038367451308341,2024-07-16,NEU,not ironic,
38140748,40379,40379,1813038367099027689,2024-07-16,NEG,not ironic,
38140749,40380,40380,1813038366696317392,2024-07-16,POS,ironic,
38140750,40381,40381,1813038366654451863,2024-07-16,NEU,ironic,
38140751,40382,40382,1813038365534540138,2024-07-16,NEU,ironic,
38140752,40383,40383,1813038365253771602,2024-07-16,POS,ironic,
38140753,40384,40384,1813038365190603221,2024-07-16,NEG,not ironic,
38140754,40385,40385,1813038365178229100,2024-07-16,NEG,not ironic,
38140755,40386,40386,1813038365161201820,2024-07-16,POS,not ironic,
38140756,40387,40387,1813038365098582343,2024-07-16,NEG,not ironic,
38140757,40388,40388,1813038365023084896,2024-07-16,NEG,not ironic,
38140758,40389,40389,1813038364607631385,2024-07-16,NEG,ironic,
38140759,40390,40390,1813038364276232511,2024-07-16,NEU,not ironic,
38140760,40391,40391,1813038364108427403,2024-07-16,NEG,not ironic,
38140761,40392,40392,1813038363605410185,2024-07-16,NEG,ironic,
38140762,40393,40393,1813038363600904496,2024-07-16,NEU,not ironic,
38140763,40394,40394,1813038363089178846,2024-07-16,NEG,ironic,
38140764,40395,40395,1813038362686554359,2024-07-16,NEG,not ironic,
38140765,40396,40396,1813038362283917339,2024-07-16,NEG,ironic,
38140766,40397,40397,1813038361952854076,2024-07-16,NEG,not ironic,
38140767,40398,40398,1813038361499824583,2024-07-16,NEU,not ironic,
38140768,40399,40399,1813038361445011469,2024-07-16,POS,ironic,
38140769,40400,40400,1813038361436725516,2024-07-16,NEU,not ironic,
38140770,40401,40401,1813038361348874590,2024-07-16,NEG,not ironic,
38140771,40402,40402,1813038360551703025,2024-07-16,POS,not ironic,
38140772,40403,40403,1813038360304168983,2024-07-16,NEU,ironic,
38140773,40404,40404,1813038360140603433,2024-07-16,NEU,ironic,
38140774,40405,40405,1813038359935058413,2024-07-16,NEU,not ironic,
38140775,40406,40406,1813038359826342093,2024-07-16,NEU,not ironic,
38140776,40407,40407,1813038359704375729,2024-07-16,NEU,not ironic,
38140777,40408,40408,1813038359226323010,2024-07-16,NEU,not ironic,
38140778,40409,40409,1813038358869745749,2024-07-16,NEG,not ironic,
38140779,40410,40410,1813038358706233676,2024-07-16,NEG,not ironic,
38140780,40411,40411,1813038357930283195,2024-07-16,NEG,ironic,
38140781,40412,40412,1813038357535949248,2024-07-16,NEG,not ironic,
38140782,40413,40413,1813038357271753155,2024-07-16,NEU,not ironic,
38140783,40414,40414,1813038356881940589,2024-07-16,NEG,ironic,
38140784,40415,40415,1813038356676419844,2024-07-16,NEG,not ironic,
38140785,40416,40416,1813038356387013004,2024-07-16,NEU,not ironic,
38140786,40417,40417,1813038355455569942,2024-07-16,NEU,ironic,
38140787,40418,40418,1813038355019334033,2024-07-16,POS,not ironic,
38140788,40419,40419,1813038354931589552,2024-07-16,NEG,ironic,
38140789,40420,40420,1813038354646089736,2024-07-16,POS,not ironic,
38140790,40421,40421,1813038354377654360,2024-07-16,NEU,ironic,
38140791,40422,40422,1813038354373431771,2024-07-16,NEG,ironic,
38140792,40423,40423,1813038354193391776,2024-07-16,NEU,not ironic,
38140793,40424,40424,1813038341769621860,2024-07-16,NEG,not ironic,
38140794,40425,40425,1813038341450760280,2024-07-16,NEU,not ironic,
38140795,40426,40426,1813038341165658330,2024-07-16,NEU,not ironic,
38140796,40427,40427,1813038341119746174,2024-07-16,NEU,not ironic,
38140797,40428,40428,1813038341081710751,2024-07-16,NEG,ironic,
38140798,40429,40429,1813038340868088064,2024-07-16,NEU,not ironic,
38140799,40430,40430,1813038340796547185,2024-07-16,NEG,not ironic,
38140800,40431,40431,1813038340746453306,2024-07-16,NEU,not ironic,
38140801,40432,40432,1813038340230336714,2024-07-16,NEU,not ironic,
38140802,40433,40433,1813038340066976072,2024-07-16,POS,not ironic,
38140803,40434,40434,1813038339445936329,2024-07-16,POS,not ironic,
38140804,40435,40435,1813038339064508713,2024-07-16,NEG,not ironic,
38140805,40436,40436,1813038338875793755,2024-07-16,NEG,ironic,
38140806,40437,40437,1813038338825183288,2024-07-16,NEG,not ironic,
38140807,40438,40438,1813038338674168309,2024-07-16,POS,not ironic,
38140808,40439,40439,1813038337227129025,2024-07-16,NEU,ironic,
38140809,40440,40440,1813038336941998165,2024-07-16,NEU,not ironic,
38140810,40441,40441,1813038336916795839,2024-07-16,NEU,ironic,
38140811,40442,40442,1813038336686084260,2024-07-16,NEU,not ironic,
38140812,40443,40443,1813038336551932274,2024-07-16,NEG,ironic,
38140813,40444,40444,1813038336484716873,2024-07-16,NEU,not ironic,
38140814,40445,40445,1813038336401154225,2024-07-16,NEG,ironic,
38140815,40446,40446,1813038336212152708,2024-07-16,NEG,ironic,
38140816,40447,40447,1813038335121850439,2024-07-16,NEG,ironic,
38140817,40448,40448,1813038334559854826,2024-07-16,NEG,not ironic,
38140818,40449,40449,1813038334035567063,2024-07-16,POS,ironic,
38140819,40450,40450,1813038333938827428,2024-07-16,NEU,not ironic,
38140820,40451,40451,1813038333653573891,2024-07-16,NEU,not ironic,
38140821,40452,40452,1813038333377061307,2024-07-16,NEG,ironic,
38140822,40453,40453,1813038333322534981,2024-07-16,NEU,not ironic,
38140823,40454,40454,1813038332663751055,2024-07-16,NEG,not ironic,
38140824,40455,40455,1813038332185833902,2024-07-16,POS,not ironic,
38140825,40456,40456,1813038332063998376,2024-07-16,NEU,not ironic,
38140826,40457,40457,1813038331644510653,2024-07-16,NEG,not ironic,
38140827,40458,40458,1813038331548344404,2024-07-16,NEG,not ironic,
38140828,40459,40459,1813038330998845592,2024-07-16,NEU,not ironic,
38140829,40460,40460,1813038330965074150,2024-07-16,NEU,not ironic,
38140830,40461,40461,1813038330235208088,2024-07-16,NEU,ironic,
38140831,40462,40462,1813038330084212856,2024-07-16,NEU,not ironic,
38140832,40463,40463,1813038329723564212,2024-07-16,NEG,not ironic,
38140833,40464,40464,1813038329429905492,2024-07-16,NEG,ironic,
38140834,40465,40465,1813038329052733542,2024-07-16,NEG,ironic,
38140835,40466,40466,1813038329023074318,2024-07-16,NEG,not ironic,
38140836,40467,40467,1813038328771395756,2024-07-16,NEU,ironic,
38140837,40468,40468,1813038328616255609,2024-07-16,NEU,not ironic,
38140838,40469,40469,1813038328150692314,2024-07-16,NEG,not ironic,
38140839,40470,40470,1813038327790248429,2024-07-16,NEG,not ironic,
38140840,40471,40471,1813038327471194336,2024-07-16,NEG,ironic,
38140841,40472,40472,1813038327286652934,2024-07-16,NEG,not ironic,
38140842,40473,40473,1813038327097864402,2024-07-16,NEG,not ironic,
38140843,40474,40474,1813038326703923279,2024-07-16,NEU,not ironic,
38140844,40475,40475,1813038326451974636,2024-07-16,NEU,not ironic,
38140845,40476,40476,1813038326209028588,2024-07-16,NEU,not ironic,
38140846,40477,40477,1813038326057980339,2024-07-16,NEG,not ironic,
38140847,40478,40478,1813038326015832464,2024-07-16,NEU,ironic,
38140848,40479,40479,1813038325839602021,2024-07-16,NEU,ironic,
38140849,40480,40480,1813038325818880049,2024-07-16,NEU,ironic,
38140850,40481,40481,1813038325256569061,2024-07-16,NEG,not ironic,
38140851,40482,40482,1813038324883595620,2024-07-16,NEU,ironic,
38140852,40483,40483,1813038324648714265,2024-07-16,NEU,not ironic,
38140853,40484,40484,1813038324639989848,2024-07-16,NEU,not ironic,
38140854,40485,40485,1813038324204110263,2024-07-16,NEG,not ironic,
38140855,40486,40486,1813038324203872725,2024-07-16,NEU,not ironic,
38140856,40487,40487,1813038323977384252,2024-07-16,NEU,not ironic,
38140857,40488,40488,1813038323071328347,2024-07-16,NEG,not ironic,
38140858,40489,40489,1813038322283126864,2024-07-16,NEU,not ironic,
38140859,40490,40490,1813038322203435168,2024-07-16,NEG,ironic,
38140860,40491,40491,1813038321989243372,2024-07-16,NEU,not ironic,
38140861,40492,40492,1813038321825906910,2024-07-16,NEG,not ironic,
38140862,40493,40493,1813038321221701782,2024-07-16,NEG,not ironic,
38140863,40494,40494,1813038321125499270,2024-07-16,NEG,not ironic,
38140864,40495,40495,1813038320626131064,2024-07-16,NEG,ironic,
38140865,40496,40496,1813038320529907887,2024-07-16,NEU,ironic,
38140866,40497,40497,1813038320244383894,2024-07-16,POS,not ironic,
38140867,40498,40498,1813038319762350438,2024-07-16,NEG,ironic,
38140868,40499,40499,1813038319644578172,2024-07-16,NEU,not ironic,
38140869,40500,40500,1813038319292567701,2024-07-16,POS,ironic,
38140870,40501,40501,1813038319283921305,2024-07-16,POS,not ironic,
38140871,40502,40502,1813038318919078322,2024-07-16,NEG,not ironic,
38140872,40503,40503,1813038318919045289,2024-07-16,NEU,ironic,
38140873,40504,40504,1813038318851908059,2024-07-16,NEG,ironic,
38140874,40505,40505,1813038318621454768,2024-07-16,NEU,not ironic,
38140875,40506,40506,1813038318264938635,2024-07-16,NEG,not ironic,
38140876,40507,40507,1813038317979435130,2024-07-16,NEU,ironic,
38140877,40508,40508,1813038316905984390,2024-07-16,NEG,not ironic,
38140878,40509,40509,1813038316830478808,2024-07-16,NEG,ironic,
38140879,40510,40510,1813038316561776846,2024-07-16,NEU,not ironic,
38140880,40511,40511,1813038315961979312,2024-07-16,POS,not ironic,
38140881,40512,40512,1813038315739967653,2024-07-16,NEU,ironic,
38140882,40513,40513,1813038315693830329,2024-07-16,POS,not ironic,
38140883,40514,40514,1813038315240616286,2024-07-16,NEU,not ironic,
38140884,40515,40515,1813038315115016544,2024-07-16,NEU,not ironic,
38140885,40516,40516,1813038314774995107,2024-07-16,NEU,not ironic,
38140886,40517,40517,1813038314674659651,2024-07-16,POS,ironic,
38140887,40518,40518,1813038314644975899,2024-07-16,NEU,ironic,
38140888,40519,40519,1813038314418479300,2024-07-16,NEG,ironic,
38140889,40520,40520,1813038314049425783,2024-07-16,NEG,ironic,
38140890,40521,40521,1813038313663582474,2024-07-16,NEG,ironic,
38140891,40522,40522,1813038313655157240,2024-07-16,NEU,not ironic,
38140892,40523,40523,1813038313600917857,2024-07-16,NEU,not ironic,
38140893,40524,40524,1813038313462239383,2024-07-16,POS,ironic,
38140894,40525,40525,1813038313130909926,2024-07-16,NEU,not ironic,
38140895,40526,40526,1813038312778580257,2024-07-16,NEU,ironic,
38140896,40527,40527,1813038312774353361,2024-07-16,NEU,ironic,
38140897,40528,40528,1813038312535564696,2024-07-16,NEU,not ironic,
38140898,40529,40529,1813038312376193255,2024-07-16,NEU,not ironic,
38140899,40530,40530,1813038312195825923,2024-07-16,NEU,not ironic,
38140900,40531,40531,1813038310811427118,2024-07-16,POS,ironic,
38140901,40532,40532,1813038310706512365,2024-07-16,NEG,not ironic,
38140902,40533,40533,1813038310635545018,2024-07-16,NEG,not ironic,
38140903,40534,40534,1813038309536383119,2024-07-16,NEG,not ironic,
38140904,40535,40535,1813038308852707768,2024-07-16,NEG,not ironic,
38140905,40536,40536,1813038308773261632,2024-07-16,NEG,ironic,
38140906,40537,40537,1813038308718485866,2024-07-16,NEU,not ironic,
38140907,40538,40538,1813038308429123665,2024-07-16,NEG,ironic,
38140908,40539,40539,1813038308311900441,2024-07-16,NEU,not ironic,
38140909,40540,40540,1813038308240368059,2024-07-16,NEG,not ironic,
38140910,40541,40541,1813038308035076221,2024-07-16,POS,ironic,
38140911,40542,40542,1813038306483183636,2024-07-16,POS,ironic,
38140912,40543,40543,1813038306449629415,2024-07-16,POS,ironic,
38140913,40544,40544,1813038306440966204,2024-07-16,NEU,ironic,
38140914,40545,40545,1813038306172563833,2024-07-16,NEU,ironic,
38140915,40546,40546,1813038305522471232,2024-07-16,POS,ironic,
38140916,40547,40547,1813038304629027088,2024-07-16,NEU,not ironic,
38140917,40548,40548,1813038304603881884,2024-07-16,NEG,not ironic,
38140918,40549,40549,1813038304545161271,2024-07-16,POS,ironic,
38140919,40550,40550,1813038304495083842,2024-07-16,POS,ironic,
38140920,40551,40551,1813038304276726173,2024-07-16,NEG,ironic,
38140921,40552,40552,1813038304104747059,2024-07-16,NEG,not ironic,
38140922,40553,40553,1813038304008216852,2024-07-16,NEG,not ironic,
38140923,40554,40554,1813038302859337999,2024-07-16,NEG,ironic,
38140924,40555,40555,1813038302540493050,2024-07-16,NEG,ironic,
38140925,40556,40556,1813038302192410967,2024-07-16,NEU,not ironic,
38140926,40557,40557,1813038301886226738,2024-07-16,NEG,ironic,
38140927,40558,40558,1813038301307404553,2024-07-16,NEG,not ironic,
38140928,40559,40559,1813038301047115830,2024-07-16,POS,ironic,
38140929,40560,40560,1813038300732502278,2024-07-16,NEG,not ironic,
38140930,40561,40561,1813038300527272166,2024-07-16,POS,ironic,
38140931,40562,40562,1813038299638079831,2024-07-16,NEU,ironic,
38140932,40563,40563,1813038299008696446,2024-07-16,NEU,not ironic,
38140933,40564,40564,1813038297947549704,2024-07-16,NEU,ironic,
38140934,40565,40565,1813038297934917902,2024-07-16,POS,not ironic,
38140935,40566,40566,1813038297926533573,2024-07-16,NEG,not ironic,
38140936,40567,40567,1813038297800675819,2024-07-16,POS,not ironic,
38140937,40568,40568,1813038297251184911,2024-07-16,NEU,not ironic,
38140938,40569,40569,1813038296915976350,2024-07-16,NEG,ironic,
38140939,40570,40570,1813038296593014953,2024-07-16,POS,not ironic,
38140940,40571,40571,1813038296345276487,2024-07-16,NEG,not ironic,
38140941,40572,40572,1813038296165195982,2024-07-16,NEG,not ironic,
38140942,40573,40573,1813038295766691889,2024-07-16,NEG,ironic,
38140943,40574,40574,1813038294772425053,2024-07-16,NEU,not ironic,
38140944,40575,40575,1813038294747246695,2024-07-16,NEU,not ironic,
38140945,40576,40576,1813038293719634242,2024-07-16,POS,ironic,
38140946,40577,40577,1813038293392761249,2024-07-16,NEG,not ironic,
38140947,40578,40578,1813038293098869173,2024-07-16,NEG,not ironic,
38140948,40579,40579,1813038293032005696,2024-07-16,NEG,not ironic,
38140949,40580,40580,1813038292629180890,2024-07-16,POS,ironic,
38140950,40581,40581,1813038292549431360,2024-07-16,NEG,not ironic,
38140951,40582,40582,1813038291911942602,2024-07-16,POS,ironic,
38140952,40583,40583,1813038291471487377,2024-07-16,NEU,ironic,
38140953,40584,40584,1813038290989425084,2024-07-16,NEG,ironic,
38140954,40585,40585,1813038290796240968,2024-07-16,NEG,not ironic,
38140955,40586,40586,1813038289940848728,2024-07-16,NEG,ironic,
38140956,40587,40587,1813038289672413353,2024-07-16,POS,ironic,
38140957,40588,40588,1813038288837456053,2024-07-16,NEG,not ironic,
38140958,40589,40589,1813038288711676286,2024-07-16,NEU,ironic,
38140959,40590,40590,1813038288497963061,2024-07-16,POS,not ironic,
38140960,40591,40591,1813038287814336558,2024-07-16,NEG,not ironic,
38140961,40592,40592,1813038287554289805,2024-07-16,NEG,ironic,
38140962,40593,40593,1813038287512301646,2024-07-16,POS,ironic,
38140963,40594,40594,1813038286643863611,2024-07-16,NEG,not ironic,
38140964,40595,40595,1813038286551871533,2024-07-16,NEU,ironic,
38140965,40596,40596,1813038286463770715,2024-07-16,NEU,ironic,
38140966,40597,40597,1813038286190923915,2024-07-16,NEU,not ironic,
38140967,40598,40598,1813038286119837992,2024-07-16,NEG,not ironic,
38140968,40599,40599,1813038286094446654,2024-07-16,POS,ironic,
38140969,40600,40600,1813038285733744728,2024-07-16,NEG,ironic,
38140970,40601,40601,1813038285427744892,2024-07-16,POS,not ironic,
38140971,40602,40602,1813038285259772196,2024-07-16,NEG,not ironic,
38140972,40603,40603,1813038283481333944,2024-07-16,NEG,not ironic,
38140973,40604,40604,1813038283204497643,2024-07-16,NEU,ironic,
38140974,40605,40605,1813038282919252132,2024-07-16,NEG,not ironic,
38140975,40606,40606,1813038282625765812,2024-07-16,NEG,not ironic,
38140976,40607,40607,1813038281527075152,2024-07-16,NEG,not ironic,
38140977,40608,40608,1813038281409376767,2024-07-16,NEG,not ironic,
38140978,40609,40609,1813038281191297141,2024-07-16,NEU,not ironic,
38140979,40610,40610,1813038281153556587,2024-07-16,NEU,not ironic,
38140980,40611,40611,1813038281048924407,2024-07-16,POS,not ironic,
38140981,40612,40612,1813038280361005274,2024-07-16,NEG,ironic,
38140982,40613,40613,1813038280163635233,2024-07-16,NEG,not ironic,
38140983,40614,40614,1813038279790612839,2024-07-16,NEU,ironic,
38140984,40615,40615,1813038279639638109,2024-07-16,NEU,not ironic,
38140985,40616,40616,1813038279530324221,2024-07-16,NEG,ironic,
38140986,40617,40617,1813038278901112942,2024-07-16,NEG,not ironic,
38140987,40618,40618,1813038278356140481,2024-07-16,NEU,ironic,
38140988,40619,40619,1813038278343348491,2024-07-16,NEG,not ironic,
38140989,40620,40620,1813038278167204231,2024-07-16,NEG,not ironic,
38140990,40621,40621,1813038277793841183,2024-07-16,NEU,not ironic,
38140991,40622,40622,1813038277425000483,2024-07-16,NEU,not ironic,
