,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24444066,4369,4369,1802362678007984237,2024-06-16,NEG,not ironic,
24444067,4370,4370,1802362677303349374,2024-06-16,NEG,not ironic,
24444068,4371,4371,1802362677014282448,2024-06-16,NEG,not ironic,
24444069,4372,4372,1802362675021656223,2024-06-16,POS,not ironic,
24444070,4373,4373,1802362670235947327,2024-06-16,NEU,ironic,
24444071,4374,4374,1802362669908758637,2024-06-16,NEG,not ironic,
24444072,4375,4375,1802362668952801472,2024-06-16,NEG,ironic,
24444073,4376,4376,1802362668097163399,2024-06-16,NEG,not ironic,
24444074,4377,4377,1802362668084502759,2024-06-16,NEG,ironic,
24444075,4378,4378,1802362666658255168,2024-06-16,NEG,not ironic,
24444076,4379,4379,1802362666012246328,2024-06-16,NEU,not ironic,
24444077,4380,4380,1802362665672589528,2024-06-16,NEG,ironic,
24444078,4381,4381,1802362665148485741,2024-06-16,POS,ironic,
24444079,4382,4382,1802362663281860727,2024-06-16,NEG,ironic,
24444080,4383,4383,1802362662426177541,2024-06-16,NEU,ironic,
24444081,4384,4384,1802362658840006852,2024-06-16,POS,not ironic,
24444082,4385,4385,1802362658454437944,2024-06-16,NEG,ironic,
24444083,4386,4386,1802362658152218768,2024-06-16,NEU,not ironic,
24444084,4387,4387,1802362656856146406,2024-06-16,NEG,not ironic,
24444085,4388,4388,1802362655660761453,2024-06-16,NEU,not ironic,
24444086,4389,4389,1802362655635623951,2024-06-16,NEU,not ironic,
24444087,4390,4390,1802362649100915085,2024-06-16,NEU,not ironic,
24444088,4391,4391,1802362648664658158,2024-06-16,NEG,ironic,
24444089,4392,4392,1802362647687332207,2024-06-16,NEG,ironic,
24444090,4393,4393,1802362645741273508,2024-06-16,NEG,not ironic,
24444091,4394,4394,1802362642641928350,2024-06-16,NEU,not ironic,
24444092,4395,4395,1802362640506708042,2024-06-16,NEU,ironic,
24444093,4396,4396,1802362640372498550,2024-06-16,POS,not ironic,
24444094,4397,4397,1802362639655268622,2024-06-16,NEG,ironic,
24444095,4398,4398,1802362639005188581,2024-06-16,NEU,not ironic,
24444096,4399,4399,1802362638980317328,2024-06-16,POS,ironic,
24444097,4400,4400,1802362635976888703,2024-06-16,NEU,not ironic,
24444098,4401,4401,1802362635360555305,2024-06-16,NEU,not ironic,
24444099,4402,4402,1802362634169184651,2024-06-16,NEU,ironic,
24444100,4403,4403,1802362632067821922,2024-06-16,POS,not ironic,
24444101,4404,4404,1802362631409561908,2024-06-16,NEU,ironic,
24444102,4405,4405,1802362631036056028,2024-06-16,NEG,ironic,
24444103,4406,4406,1802362630599782779,2024-06-16,NEG,not ironic,
