,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30966805,2616,2616,1833703040878248067,2024-09-11,NEG,ironic,
30966806,2617,2617,1833703040756445194,2024-09-11,NEU,not ironic,
30966807,2618,2618,1833703040391741793,2024-09-11,NEG,not ironic,
30966808,2619,2619,1833703040274063528,2024-09-11,NEU,not ironic,
30966809,2620,2620,1833703040152391976,2024-09-11,NEU,not ironic,
30966810,2621,2621,1833703039552639321,2024-09-11,NEG,ironic,
30966811,2622,2622,1833703039527489886,2024-09-11,NEU,not ironic,
30966812,2623,2623,1833703038483370075,2024-09-11,NEG,ironic,
30966813,2624,2624,1833703038365860068,2024-09-11,NEU,not ironic,
30966814,2625,2625,1833703038231667171,2024-09-11,NEG,not ironic,
30966815,2626,2626,1833703038110028080,2024-09-11,NEG,not ironic,
30966816,2627,2627,1833703036729897419,2024-09-11,NEG,ironic,
30966817,2628,2628,1833703036520390720,2024-09-11,NEG,not ironic,
30966818,2629,2629,1833703036507844877,2024-09-11,NEG,not ironic,
30966819,2630,2630,1833703035861631460,2024-09-11,NEG,not ironic,
30966820,2631,2631,1833703035354124482,2024-09-11,NEU,not ironic,
30966821,2632,2632,1833703035274485828,2024-09-11,POS,ironic,
30966822,2633,2633,1833703035266015246,2024-09-11,NEG,not ironic,
30966823,2634,2634,1833703034737574332,2024-09-11,NEG,ironic,
30966824,2635,2635,1833703034427162986,2024-09-11,NEG,not ironic,
30966825,2636,2636,1833703033412170237,2024-09-11,NEU,ironic,
30966826,2637,2637,1833703032753647779,2024-09-11,NEU,not ironic,
30966827,2638,2638,1833703032749474107,2024-09-11,NEG,not ironic,
30966828,2639,2639,1833703032627896752,2024-09-11,NEG,ironic,
30966829,2640,2640,1833703032363569179,2024-09-11,NEG,not ironic,
30966830,2641,2641,1833703032233541673,2024-09-11,NEG,not ironic,
30966831,2642,2642,1833703032149717093,2024-09-11,NEG,ironic,
30966832,2643,2643,1833703032090976603,2024-09-11,NEU,not ironic,
30966833,2644,2644,1833703031353077910,2024-09-11,NEU,ironic,
30966834,2645,2645,1833703031348576613,2024-09-11,NEG,ironic,
30966835,2646,2646,1833703030262267945,2024-09-11,NEG,not ironic,
30966836,2647,2647,1833703030166069550,2024-09-11,NEG,ironic,
30966837,2648,2648,1833703029788246313,2024-09-11,NEG,not ironic,
30966838,2649,2649,1833703028022452282,2024-09-11,NEU,not ironic,
30966839,2650,2650,1833703027775058084,2024-09-11,NEG,ironic,
30966840,2651,2651,1833703027641139655,2024-09-11,NEG,ironic,
30966841,2652,2652,1833703027275911518,2024-09-11,POS,ironic,
30966842,2653,2653,1833703027036868953,2024-09-11,NEG,not ironic,
30966843,2654,2654,1833703026973884700,2024-09-11,NEG,ironic,
30966844,2655,2655,1833703026739253375,2024-09-11,NEU,not ironic,
30966845,2656,2656,1833703026642628902,2024-09-11,NEU,ironic,
30966846,2657,2657,1833703026634223898,2024-09-11,NEU,ironic,
30966847,2658,2658,1833703026080497843,2024-09-11,NEG,ironic,
30966848,2659,2659,1833703025673912384,2024-09-11,NEU,not ironic,
30966849,2660,2660,1833703025510105246,2024-09-11,POS,not ironic,
30966850,2661,2661,1833703025120059570,2024-09-11,POS,not ironic,
30966851,2662,2662,1833703025099329813,2024-09-11,NEG,not ironic,
30966852,2663,2663,1833703024721821899,2024-09-11,NEG,ironic,
30966853,2664,2664,1833703024172118159,2024-09-11,NEG,not ironic,
30966854,2665,2665,1833703023882784998,2024-09-11,NEU,ironic,
30966855,2666,2666,1833703023371051127,2024-09-11,NEG,not ironic,
30966856,2667,2667,1833703023257776318,2024-09-11,NEU,not ironic,
30966857,2668,2668,1833703022536348108,2024-09-11,NEU,ironic,
30966858,2669,2669,1833703022150492193,2024-09-11,NEG,not ironic,
30966859,2670,2670,1833703021634539526,2024-09-11,NEG,not ironic,
30966860,2671,2671,1833703021152251940,2024-09-11,NEU,not ironic,
30966861,2672,2672,1833703019961012531,2024-09-11,NEG,not ironic,
30966862,2673,2673,1833703019344527706,2024-09-11,NEU,not ironic,
30966863,2674,2674,1833703018832728332,2024-09-11,NEG,ironic,
30966864,2675,2675,1833703018635882858,2024-09-11,NEU,ironic,
30966865,2676,2676,1833703018216542283,2024-09-11,NEG,ironic,
