,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16159510,4234,4234,1.8231560292631675e+18,2024-08-13,POS,ironic,
16159511,4235,4235,1.823156028315472e+18,2024-08-13,NEU,not ironic,
16159512,4236,4236,1.8231560269481367e+18,2024-08-13,NEU,not ironic,
16159513,4237,4237,1.823156026289652e+18,2024-08-13,NEU,ironic,
16159514,4238,4238,1.823156026238968e+18,2024-08-13,NEU,ironic,
16159515,4239,4239,1.823156024783549e+18,2024-08-13,NEU,not ironic,
16159516,4240,4240,1.823156024200836e+18,2024-08-13,NEU,not ironic,
16159517,4241,4241,1.8231560241421883e+18,2024-08-13,NEU,ironic,
16159518,4242,4242,1.823156024095696e+18,2024-08-13,NEU,not ironic,
16159519,4243,4243,1.823156023986668e+18,2024-08-13,NEU,not ironic,
16159520,4244,4244,1.8231560237520448e+18,2024-08-13,NEG,not ironic,
16159521,4245,4245,1.823156023689192e+18,2024-08-13,NEG,not ironic,
16159522,4246,4246,1.8231560233368527e+18,2024-08-13,NEU,not ironic,
16159523,4247,4247,1.823156023307248e+18,2024-08-13,NEG,not ironic,
16159524,4248,4248,1.823156022795526e+18,2024-08-13,NEG,ironic,
16159525,4249,4249,1.8231560227537925e+18,2024-08-13,POS,ironic,
16159526,4250,4250,1.8231560225776768e+18,2024-08-13,NEU,not ironic,
16159527,4251,4251,1.823156022258598e+18,2024-08-13,NEU,not ironic,
16159528,4252,4252,1.8231560221076485e+18,2024-08-13,NEG,not ironic,
16159529,4253,4253,1.8231560220072348e+18,2024-08-13,POS,ironic,
16159530,4254,4254,1.8231560218853453e+18,2024-08-13,POS,ironic,
16159531,4255,4255,1.8231560211932204e+18,2024-08-13,POS,not ironic,
16159532,4256,4256,1.8231560204721e+18,2024-08-13,NEU,ironic,
16159533,4257,4257,1.823156020010701e+18,2024-08-13,NEU,not ironic,
16159534,4258,4258,1.8231560190667e+18,2024-08-13,NEG,not ironic,
16159535,4259,4259,1.823156018550916e+18,2024-08-13,NEG,ironic,
16159536,4260,4260,1.8231560175570327e+18,2024-08-13,NEU,not ironic,
16159537,4261,4261,1.823156016651072e+18,2024-08-13,POS,ironic,
16159538,4262,4262,1.823156014603985e+18,2024-08-13,NEG,ironic,
16159539,4263,4263,1.8231560144658104e+18,2024-08-13,POS,ironic,
16159540,4264,4264,1.8231560144236137e+18,2024-08-13,NEG,ironic,
16159541,4265,4265,1.8231560143442657e+18,2024-08-13,POS,not ironic,
16159542,4266,4266,1.8231560143401004e+18,2024-08-13,POS,ironic,
16159543,4267,4267,1.8231560142391053e+18,2024-08-13,NEG,not ironic,
16159544,4268,4268,1.8231560142309453e+18,2024-08-13,POS,ironic,
16159545,4269,4269,1.8231560140128305e+18,2024-08-13,NEU,ironic,
16159546,4270,4270,1.8231560138199288e+18,2024-08-13,POS,not ironic,
16159547,4271,4271,1.823156013681496e+18,2024-08-13,POS,ironic,
16159548,4272,4272,1.823156012792112e+18,2024-08-13,POS,not ironic,
16159549,4273,4273,1.8231560117102065e+18,2024-08-13,NEG,not ironic,
16159550,4274,4274,1.8231560114207951e+18,2024-08-13,NEU,not ironic,
16159551,4275,4275,1.8231560110684856e+18,2024-08-13,POS,ironic,
16159552,4276,4276,1.8231560109214195e+18,2024-08-13,NEG,not ironic,
16159553,4277,4277,1.82315601006599e+18,2024-08-13,POS,ironic,
16159554,4278,4278,1.823156009545937e+18,2024-08-13,NEU,not ironic,
16159555,4279,4279,1.823156009273009e+18,2024-08-13,NEU,ironic,
16159556,4280,4280,1.8231560091094712e+18,2024-08-13,NEG,not ironic,
16159557,4281,4281,1.823156008191185e+18,2024-08-13,POS,ironic,
16159558,4282,4282,1.8231560080735032e+18,2024-08-13,NEU,not ironic,
16159559,4283,4283,1.823156007226446e+18,2024-08-13,NEU,not ironic,
16159560,4284,4284,1.823156007071011e+18,2024-08-13,POS,not ironic,
16159561,4285,4285,1.823156006492447e+18,2024-08-13,NEU,not ironic,
16159562,4286,4286,1.8231560061063744e+18,2024-08-13,NEU,ironic,
16159563,4287,4287,1.8231560060059807e+18,2024-08-13,POS,not ironic,
16159564,4288,4288,1.8231560045841487e+18,2024-08-13,NEU,ironic,
16159565,4289,4289,1.823156004118213e+18,2024-08-13,NEG,ironic,
16159566,4290,4290,1.823156003459744e+18,2024-08-13,POS,ironic,
16159567,4291,4291,1.8231560027131948e+18,2024-08-13,NEG,not ironic,
16159568,4292,4292,1.8231560014215624e+18,2024-08-13,NEU,not ironic,
16159569,4293,4293,1.823156001341903e+18,2024-08-13,POS,ironic,
16159570,4294,4294,1.82315600030172e+18,2024-08-13,NEG,not ironic,
16159571,4295,4295,1.823156000045802e+18,2024-08-13,NEU,not ironic,
16159572,4296,4296,1.8231559996094344e+18,2024-08-13,NEU,not ironic,
16159573,4297,4297,1.8231559995045071e+18,2024-08-13,NEU,not ironic,
16159574,4298,4298,1.8231559994710267e+18,2024-08-13,POS,not ironic,
16159575,4299,4299,1.8231559973782812e+18,2024-08-13,NEG,ironic,
16159576,4300,4300,1.8231559970634424e+18,2024-08-13,POS,ironic,
16159577,4301,4301,1.8231559963336783e+18,2024-08-13,POS,ironic,
16159578,4302,4302,1.8231559963000428e+18,2024-08-13,NEG,not ironic,
16159579,4303,4303,1.823155995889328e+18,2024-08-13,NEG,ironic,
16159580,4304,4304,1.823155995859968e+18,2024-08-13,NEG,not ironic,
16159581,4305,4305,1.8231559950837192e+18,2024-08-13,NEU,not ironic,
16159582,4306,4306,1.8231559950420173e+18,2024-08-13,NEG,not ironic,
16159583,4307,4307,1.8231559941822464e+18,2024-08-13,NEU,not ironic,
16159584,4308,4308,1.8231559939850447e+18,2024-08-13,NEU,not ironic,
16159585,4309,4309,1.8231559938382648e+18,2024-08-13,NEG,not ironic,
16159586,4310,4310,1.823155992630342e+18,2024-08-13,NEG,not ironic,
16159587,4311,4311,1.8231559925506545e+18,2024-08-13,NEU,ironic,
16159588,4312,4312,1.8231559924748493e+18,2024-08-13,NEG,ironic,
16159589,4313,4313,1.8231559923492577e+18,2024-08-13,NEU,ironic,
16159590,4314,4314,1.8231559922738545e+18,2024-08-13,NEG,ironic,
16159591,4315,4315,1.8231559920011515e+18,2024-08-13,NEU,ironic,
16159592,4316,4316,1.823155991774696e+18,2024-08-13,POS,not ironic,
16159593,4317,4317,1.8231559915311104e+18,2024-08-13,NEG,not ironic,
16159594,4318,4318,1.8231559913594227e+18,2024-08-13,NEU,not ironic,
16159595,4319,4319,1.823155990629659e+18,2024-08-13,POS,not ironic,
16159596,4320,4320,1.8231559903318712e+18,2024-08-13,NEU,not ironic,
16159597,4321,4321,1.8231559899165617e+18,2024-08-13,POS,ironic,
16159598,4322,4322,1.8231559883815409e+18,2024-08-13,NEG,ironic,
16159599,4323,4323,1.8231559871732536e+18,2024-08-13,POS,ironic,
16159600,4324,4324,1.823155986233987e+18,2024-08-13,POS,not ironic,
16159601,4325,4325,1.8231559860282447e+18,2024-08-13,NEU,not ironic,
16159602,4326,4326,1.823155985633964e+18,2024-08-13,NEG,not ironic,
16159603,4327,4327,1.8231559856004052e+18,2024-08-13,NEG,ironic,
16159604,4328,4328,1.8231559854287053e+18,2024-08-13,POS,ironic,
16159605,4329,4329,1.8231559852902405e+18,2024-08-13,NEU,not ironic,
16159606,4330,4330,1.823155985223197e+18,2024-08-13,NEG,not ironic,
16159607,4331,4331,1.823155984396948e+18,2024-08-13,NEG,not ironic,
16159608,4332,4332,1.8231559838767887e+18,2024-08-13,NEG,not ironic,
16159609,4333,4333,1.823155983801287e+18,2024-08-13,NEU,not ironic,
16159610,4334,4334,1.8231559828366707e+18,2024-08-13,NEG,not ironic,
16159611,4335,4335,1.823155982824063e+18,2024-08-13,NEU,not ironic,
16159612,4336,4336,1.8231559826311537e+18,2024-08-13,NEU,not ironic,
16159613,4337,4337,1.8231559822830103e+18,2024-08-13,NEG,ironic,
16159614,4338,4338,1.8231559817923013e+18,2024-08-13,NEU,not ironic,
16159615,4339,4339,1.823155980991181e+18,2024-08-13,NEG,not ironic,
16159616,4340,4340,1.823155980538094e+18,2024-08-13,NEG,not ironic,
16159617,4341,4341,1.823155980026491e+18,2024-08-13,NEG,not ironic,
16159618,4342,4342,1.823155979925828e+18,2024-08-13,POS,ironic,
16159619,4343,4343,1.8231559782690447e+18,2024-08-13,NEU,ironic,
16159620,4344,4344,1.8231559777151183e+18,2024-08-13,NEG,not ironic,
16159621,4345,4345,1.823155976524194e+18,2024-08-13,NEU,ironic,
16159622,4346,4346,1.8231559763018632e+18,2024-08-13,NEU,ironic,
16159623,4347,4347,1.823155976159347e+18,2024-08-13,POS,not ironic,
16159624,4348,4348,1.8231559758027323e+18,2024-08-13,NEU,not ironic,
16159625,4349,4349,1.823155975765082e+18,2024-08-13,POS,ironic,
16159626,4350,4350,1.8231559732693967e+18,2024-08-13,POS,not ironic,
16159627,4351,4351,1.8231559731226253e+18,2024-08-13,POS,not ironic,
16159628,4352,4352,1.8231559730552264e+18,2024-08-13,NEG,ironic,
16159629,4353,4353,1.8231559730386985e+18,2024-08-13,NEG,not ironic,
16159630,4354,4354,1.823155972736774e+18,2024-08-13,NEU,not ironic,
16159631,4355,4355,1.8231559725689364e+18,2024-08-13,NEG,ironic,
16159632,4356,4356,1.8231559724218944e+18,2024-08-13,NEU,ironic,
16159633,4357,4357,1.8231559723759744e+18,2024-08-13,POS,ironic,
16159634,4358,4358,1.8231559713355656e+18,2024-08-13,NEU,not ironic,
16159635,4359,4359,1.823155971268465e+18,2024-08-13,NEG,ironic,
16159636,4360,4360,1.8231559711888225e+18,2024-08-13,NEG,not ironic,
16159637,4361,4361,1.823155971083912e+18,2024-08-13,POS,ironic,
16159638,4362,4362,1.8231559707821384e+18,2024-08-13,NEU,not ironic,
16159639,4363,4363,1.8231559705680325e+18,2024-08-13,NEG,ironic,
16159640,4364,4364,1.823155970115003e+18,2024-08-13,NEU,not ironic,
16159641,4365,4365,1.8231559699810304e+18,2024-08-13,NEG,ironic,
16159642,4366,4366,1.8231559693771e+18,2024-08-13,NEG,ironic,
16159643,4367,4367,1.823155969117061e+18,2024-08-13,NEU,not ironic,
16159644,4368,4368,1.823155969033208e+18,2024-08-13,POS,ironic,
16159645,4369,4369,1.8231559680933809e+18,2024-08-13,NEU,not ironic,
16159646,4370,4370,1.823155967921685e+18,2024-08-13,NEU,ironic,
16159647,4371,4371,1.823155967573267e+18,2024-08-13,POS,not ironic,
16159648,4372,4372,1.8231559669944973e+18,2024-08-13,NEG,not ironic,
16159649,4373,4373,1.8231559669569293e+18,2024-08-13,POS,ironic,
16159650,4374,4374,1.823155966877352e+18,2024-08-13,NEU,ironic,
16159651,4375,4375,1.823155966759633e+18,2024-08-13,NEU,not ironic,
16159652,4376,4376,1.8231559666379904e+18,2024-08-13,NEU,not ironic,
16159653,4377,4377,1.823155966579483e+18,2024-08-13,NEG,not ironic,
16159654,4378,4378,1.823155966491206e+18,2024-08-13,NEU,not ironic,
16159655,4379,4379,1.8231559663698168e+18,2024-08-13,NEU,not ironic,
16159656,4380,4380,1.8231559663359224e+18,2024-08-13,NEU,ironic,
16159657,4381,4381,1.8231559661978583e+18,2024-08-13,NEG,ironic,
16159658,4382,4382,1.823155965996483e+18,2024-08-13,NEG,not ironic,
16159659,4383,4383,1.8231559657029263e+18,2024-08-13,NEG,not ironic,
16159660,4384,4384,1.8231559653799324e+18,2024-08-13,NEG,not ironic,
16159661,4385,4385,1.8231559653379569e+18,2024-08-13,POS,ironic,
16159662,4386,4386,1.8231559652415245e+18,2024-08-13,POS,ironic,
16159663,4387,4387,1.8231559648430203e+18,2024-08-13,NEU,not ironic,
16159664,4388,4388,1.823155964419392e+18,2024-08-13,NEG,not ironic,
16159665,4389,4389,1.8231559641003707e+18,2024-08-13,POS,ironic,
16159666,4390,4390,1.8231559622426132e+18,2024-08-13,NEU,not ironic,
16159667,4391,4391,1.8231559621962263e+18,2024-08-13,POS,not ironic,
16159668,4392,4392,1.8231559617976973e+18,2024-08-13,NEU,not ironic,
16159669,4393,4393,1.8231559617600392e+18,2024-08-13,NEU,not ironic,
16159670,4394,4394,1.8231559615879665e+18,2024-08-13,POS,ironic,
16159671,4395,4395,1.823155961202373e+18,2024-08-13,NEU,not ironic,
16159672,4396,4396,1.8231559611394747e+18,2024-08-13,POS,ironic,
16159673,4397,4397,1.823155960980144e+18,2024-08-13,NEG,not ironic,
16159674,4398,4398,1.823155960975635e+18,2024-08-13,NEU,ironic,
16159675,4399,4399,1.8231559608458816e+18,2024-08-13,NEU,not ironic,
16159676,4400,4400,1.8231559607407447e+18,2024-08-13,NEG,ironic,
16159677,4401,4401,1.82315596066551e+18,2024-08-13,NEG,not ironic,
16159678,4402,4402,1.823155960279708e+18,2024-08-13,NEG,ironic,
16159679,4403,4403,1.8231559600529e+18,2024-08-13,NEU,ironic,
16159680,4404,4404,1.823155959906353e+18,2024-08-13,NEG,ironic,
16159681,4405,4405,1.823155959516263e+18,2024-08-13,NEU,ironic,
16159682,4406,4406,1.8231559595160745e+18,2024-08-13,NEG,not ironic,
16159683,4407,4407,1.823155959365076e+18,2024-08-13,POS,ironic,
16159684,4408,4408,1.8231559580941809e+18,2024-08-13,POS,ironic,
16159685,4409,4409,1.82315595718398e+18,2024-08-13,NEG,ironic,
16159686,4410,4410,1.8231559570036493e+18,2024-08-13,NEU,not ironic,
16159687,4411,4411,1.8231559567645652e+18,2024-08-13,NEU,ironic,
16159688,4412,4412,1.8231559552254976e+18,2024-08-13,NEG,not ironic,
16159689,4413,4413,1.823155955221062e+18,2024-08-13,NEU,not ironic,
16159690,4414,4414,1.8231559550242289e+18,2024-08-13,NEU,not ironic,
16159691,4415,4415,1.8231559548561656e+18,2024-08-13,POS,not ironic,
16159692,4416,4416,1.823155954042504e+18,2024-08-13,NEG,ironic,
16159693,4417,4417,1.8231559537991355e+18,2024-08-13,NEU,not ironic,
16159694,4418,4418,1.8231559533045312e+18,2024-08-13,NEG,not ironic,
16159695,4419,4419,1.8231559531997228e+18,2024-08-13,NEU,ironic,
16159696,4420,4420,1.823155952889246e+18,2024-08-13,NEG,ironic,
16159697,4421,4421,1.823155951777764e+18,2024-08-13,NEU,not ironic,
16159698,4422,4422,1.823155950582399e+18,2024-08-13,POS,ironic,
16159699,4423,4423,1.82315595017144e+18,2024-08-13,POS,ironic,
16159700,4424,4424,1.82315594935319e+18,2024-08-13,NEG,not ironic,
16159701,4425,4425,1.823155948506239e+18,2024-08-13,NEG,not ironic,
16159702,4426,4426,1.8231559474406484e+18,2024-08-13,NEU,not ironic,
16159703,4427,4427,1.8231559467359603e+18,2024-08-13,NEG,ironic,
16159704,4428,4428,1.8231559461365192e+18,2024-08-13,NEG,ironic,
16159705,4429,4429,1.823155945574449e+18,2024-08-13,POS,not ironic,
16159706,4430,4430,1.8231559449033649e+18,2024-08-13,NEU,not ironic,
16159707,4431,4431,1.8231559445339223e+18,2024-08-13,POS,not ironic,
16159708,4432,4432,1.8231559445258204e+18,2024-08-13,NEU,not ironic,
16159709,4433,4433,1.823155944165106e+18,2024-08-13,NEU,not ironic,
16159710,4434,4434,1.8231559436869555e+18,2024-08-13,NEG,not ironic,
16159711,4435,4435,1.8231559428943017e+18,2024-08-13,POS,ironic,
16159712,4436,4436,1.823155942709716e+18,2024-08-13,NEU,ironic,
16159713,4437,4437,1.823155942428721e+18,2024-08-13,NEU,not ironic,
16159714,4438,4438,1.82315594211412e+18,2024-08-13,NEU,not ironic,
16159715,4439,4439,1.8231559419211328e+18,2024-08-13,NEU,not ironic,
16159716,4440,4440,1.823155941790864e+18,2024-08-13,NEU,ironic,
16159717,4441,4441,1.823155940411188e+18,2024-08-13,POS,ironic,
16159718,4442,4442,1.8231559400589148e+18,2024-08-13,NEU,ironic,
16159719,4443,4443,1.8231559395640448e+18,2024-08-13,POS,ironic,
16159720,4444,4444,1.8231559388299264e+18,2024-08-13,NEU,ironic,
16159721,4445,4445,1.8231559385992973e+18,2024-08-13,NEG,ironic,
16159722,4446,4446,1.82315593666159e+18,2024-08-13,NEU,not ironic,
16159723,4447,4447,1.8231559366321605e+18,2024-08-13,POS,ironic,
16159724,4448,4448,1.823155935650382e+18,2024-08-13,NEG,ironic,
16159725,4449,4449,1.823155935503663e+18,2024-08-13,NEG,not ironic,
16159726,4450,4450,1.8231559350548936e+18,2024-08-13,NEU,not ironic,
16159727,4451,4451,1.8231559347531533e+18,2024-08-13,POS,not ironic,
16159728,4452,4452,1.8231559345598835e+18,2024-08-13,NEG,ironic,
16159729,4453,4453,1.823155934417277e+18,2024-08-13,NEU,not ironic,
16159730,4454,4454,1.8231559342705464e+18,2024-08-13,NEU,ironic,
16159731,4455,4455,1.8231559336710228e+18,2024-08-13,NEG,ironic,
16159732,4456,4456,1.823155933306065e+18,2024-08-13,NEG,not ironic,
16159733,4457,4457,1.8231559331090148e+18,2024-08-13,NEU,not ironic,
16159734,4458,4458,1.82315593214847e+18,2024-08-13,NEU,ironic,
16159735,4459,4459,1.82315593081052e+18,2024-08-13,POS,ironic,
16159736,4460,4460,1.823155930655032e+18,2024-08-13,NEU,not ironic,
16159737,4461,4461,1.8231559306132933e+18,2024-08-13,NEU,not ironic,
16159738,4462,4462,1.8231559298790607e+18,2024-08-13,NEU,not ironic,
16159739,4463,4463,1.8231559296906245e+18,2024-08-13,POS,not ironic,
16159740,4464,4464,1.823155929069806e+18,2024-08-13,NEG,ironic,
16159741,4465,4465,1.823155928398742e+18,2024-08-13,NEG,not ironic,
16159742,4466,4466,1.823155928298144e+18,2024-08-13,NEU,ironic,
16159743,4467,4467,1.8231559278490217e+18,2024-08-13,NEG,not ironic,
16159744,4468,4468,1.823155927404712e+18,2024-08-13,NEG,ironic,
16159745,4469,4469,1.823155927366992e+18,2024-08-13,NEG,ironic,
16159746,4470,4470,1.823155926817284e+18,2024-08-13,POS,not ironic,
16159747,4471,4471,1.8231559265698289e+18,2024-08-13,NEU,not ironic,
16159748,4472,4472,1.823155926540468e+18,2024-08-13,POS,ironic,
16159749,4473,4473,1.8231559262803804e+18,2024-08-13,NEU,not ironic,
16159750,4474,4474,1.8231559261002345e+18,2024-08-13,POS,ironic,
16159751,4475,4475,1.823155926049928e+18,2024-08-13,POS,ironic,
16159752,4476,4476,1.82315592549179e+18,2024-08-13,POS,not ironic,
16159753,4477,4477,1.823155925248808e+18,2024-08-13,POS,not ironic,
16159754,4478,4478,1.823155924586087e+18,2024-08-13,NEU,not ironic,
16159755,4479,4479,1.8231559245522696e+18,2024-08-13,NEU,not ironic,
16159756,4480,4480,1.8231559231809992e+18,2024-08-13,NEU,ironic,
16159757,4481,4481,1.8231559223421463e+18,2024-08-13,NEU,not ironic,
16159758,4482,4482,1.8231559214781937e+18,2024-08-13,NEU,not ironic,
16159759,4483,4483,1.8231559214151803e+18,2024-08-13,POS,ironic,
16159760,4484,4484,1.823155920567976e+18,2024-08-13,POS,not ironic,
16159761,4485,4485,1.823155920538641e+18,2024-08-13,POS,not ironic,
16159762,4486,4486,1.8231559205218555e+18,2024-08-13,NEG,ironic,
16159763,4487,4487,1.8231559203037391e+18,2024-08-13,NEU,not ironic,
16159764,4488,4488,1.8231559184498847e+18,2024-08-13,POS,ironic,
16159765,4489,4489,1.8231559174932728e+18,2024-08-13,POS,not ironic,
16159766,4490,4490,1.823155916679816e+18,2024-08-13,POS,not ironic,
16159767,4491,4491,1.8231559163568584e+18,2024-08-13,POS,not ironic,
16159768,4492,4492,1.8231559162561992e+18,2024-08-13,NEG,ironic,
16159769,4493,4493,1.8231559157025587e+18,2024-08-13,NEU,ironic,
16159770,4494,4494,1.823155915484221e+18,2024-08-13,POS,ironic,
16159771,4495,4495,1.823155915325055e+18,2024-08-13,POS,ironic,
16159772,4496,4496,1.8231559151195305e+18,2024-08-13,POS,not ironic,
16159773,4497,4497,1.823155914448208e+18,2024-08-13,NEG,not ironic,
16159774,4498,4498,1.8231559143895537e+18,2024-08-13,NEU,ironic,
16159775,4499,4499,1.823155914372797e+18,2024-08-13,NEU,not ironic,
16159776,4500,4500,1.823155914138174e+18,2024-08-13,NEU,not ironic,
16159777,4501,4501,1.8231559133957652e+18,2024-08-13,POS,not ironic,
16159778,4502,4502,1.823155911906427e+18,2024-08-13,POS,ironic,
16159779,4503,4503,1.823155911843857e+18,2024-08-13,NEU,not ironic,
16159780,4504,4504,1.823155911524856e+18,2024-08-13,NEG,not ironic,
16159781,4505,4505,1.8231559102793364e+18,2024-08-13,NEU,not ironic,
16159782,4506,4506,1.823155909947704e+18,2024-08-13,NEU,not ironic,
16159783,4507,4507,1.8231559097338885e+18,2024-08-13,NEU,not ironic,
16159784,4508,4508,1.823155909583135e+18,2024-08-13,NEG,not ironic,
16159785,4509,4509,1.823155909474021e+18,2024-08-13,NEG,ironic,
16159786,4510,4510,1.823155908077081e+18,2024-08-13,NEU,ironic,
16159787,4511,4511,1.823155907909276e+18,2024-08-13,NEG,ironic,
16159788,4512,4512,1.823155907414647e+18,2024-08-13,NEU,ironic,
16159789,4513,4513,1.823155906978128e+18,2024-08-13,NEU,ironic,
16159790,4514,4514,1.8231559066051016e+18,2024-08-13,POS,not ironic,
16159791,4515,4515,1.823155906588324e+18,2024-08-13,POS,not ironic,
16159792,4516,4516,1.823155906273768e+18,2024-08-13,POS,ironic,
16159793,4517,4517,1.823155905648833e+18,2024-08-13,POS,not ironic,
16159794,4518,4518,1.8231559054640333e+18,2024-08-13,NEG,ironic,
16159795,4519,4519,1.823155905283969e+18,2024-08-13,NEG,ironic,
16159796,4520,4520,1.82315590465058e+18,2024-08-13,NEU,ironic,
16159797,4521,4521,1.8231559038075863e+18,2024-08-13,NEG,ironic,
16159798,4522,4522,1.823155903732024e+18,2024-08-13,NEU,not ironic,
16159799,4523,4523,1.823155902708613e+18,2024-08-13,POS,not ironic,
16159800,4524,4524,1.8231559022598024e+18,2024-08-13,NEU,not ironic,
16159801,4525,4525,1.8231559019785216e+18,2024-08-13,NEG,ironic,
16159802,4526,4526,1.823155901521396e+18,2024-08-13,NEG,not ironic,
16159803,4527,4527,1.8231559011903409e+18,2024-08-13,NEG,not ironic,
16159804,4528,4528,1.8231559011229696e+18,2024-08-13,NEU,not ironic,
16159805,4529,4529,1.8231559010393247e+18,2024-08-13,NEG,ironic,
16159806,4530,4530,1.8231559003723853e+18,2024-08-13,NEU,not ironic,
16159807,4531,4531,1.823155900338815e+18,2024-08-13,NEU,not ironic,
16159808,4532,4532,1.8231559000955412e+18,2024-08-13,NEG,not ironic,
16159809,4533,4533,1.8231558994871127e+18,2024-08-13,NEG,ironic,
16159810,4534,4534,1.823155899298681e+18,2024-08-13,POS,ironic,
16159811,4535,4535,1.8231558985018e+18,2024-08-13,NEG,ironic,
16159812,4536,4536,1.823155898199552e+18,2024-08-13,NEU,not ironic,
16159813,4537,4537,1.8231558981074447e+18,2024-08-13,NEU,ironic,
16159814,4538,4538,1.8231558980316905e+18,2024-08-13,NEU,not ironic,
16159815,4539,4539,1.8231558968281705e+18,2024-08-13,NEU,not ironic,
16159816,4540,4540,1.823155896517588e+18,2024-08-13,NEG,not ironic,
16159817,4541,4541,1.8231558962997407e+18,2024-08-13,NEU,not ironic,
