,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
18403086,39956,39956,1808153381250256896,2024-07-02,NEG,not ironic,
18403087,39957,39957,1808153381002719488,2024-07-02,NEG,not ironic,
18403088,39958,39958,1808153380361003264,2024-07-02,NEU,not ironic,
18403089,39959,39959,1808153379933192704,2024-07-02,NEG,not ironic,
18403090,39960,39960,1808153377936642304,2024-07-02,NEG,not ironic,
18403091,39961,39961,1808153375336222976,2024-07-02,POS,not ironic,
18403092,39962,39962,1808153374467997952,2024-07-02,NEG,ironic,
18403093,39963,39963,1808153374405124608,2024-07-02,NEG,ironic,
18403094,39964,39964,1808153371620053248,2024-07-02,NEG,ironic,
18403095,39965,39965,1808153368747299328,2024-07-02,NEG,not ironic,
18403096,39966,39966,1808153368734445824,2024-07-02,NEG,not ironic,
18403097,39967,39967,1808153366196883968,2024-07-02,NEG,not ironic,
18403098,39968,39968,1808153365253083136,2024-07-02,POS,not ironic,
18403099,39969,39969,1808153360928748032,2024-07-02,NEG,ironic,
18403100,39970,39970,1808153359313981952,2024-07-02,NEG,ironic,
18403101,39971,39971,1808153356445077760,2024-07-02,NEG,not ironic,
18403102,39972,39972,1808153351349006592,2024-07-02,NEG,not ironic,
18403103,39973,39973,1808153350677885184,2024-07-02,NEG,not ironic,
18403104,39974,39974,1808153350535323648,2024-07-02,NEG,not ironic,
18403105,39975,39975,1808153349440614400,2024-07-02,NEG,not ironic,
18403106,39976,39976,1808153348513882368,2024-07-02,NEG,ironic,
18403107,39977,39977,1808153345330196736,2024-07-02,POS,ironic,
18403108,39978,39978,1808153344935936256,2024-07-02,NEG,not ironic,
18403109,39979,39979,1808153343887347968,2024-07-02,NEG,not ironic,
18403110,39980,39980,1808153342901735680,2024-07-02,NEG,ironic,
18403111,39981,39981,1808153342360588544,2024-07-02,NEU,not ironic,
18403112,39982,39982,1808153342167671040,2024-07-02,NEU,not ironic,
18403113,39983,39983,1808153340645433856,2024-07-02,NEU,not ironic,
18403114,39984,39984,1808153340380958720,2024-07-02,NEG,not ironic,
18403115,39985,39985,1808153339898576896,2024-07-02,NEG,ironic,
18403116,39986,39986,1808153339470708736,2024-07-02,NEU,not ironic,
18403117,39987,39987,1808153339449729280,2024-07-02,NEG,ironic,
18403118,39988,39988,1808153339005108480,2024-07-02,NEG,not ironic,
18403119,39989,39989,1808153333783580928,2024-07-02,NEG,not ironic,
18403120,39990,39990,1808153333611520512,2024-07-02,NEU,not ironic,
18403121,39991,39991,1808153333288653056,2024-07-02,NEG,not ironic,
18403122,39992,39992,1808153333087301888,2024-07-02,NEG,not ironic,
18403123,39993,39993,1808153331807793408,2024-07-02,NEG,ironic,
18403124,39994,39994,1808153331727991040,2024-07-02,NEG,not ironic,
18403125,39995,39995,1808153331036029440,2024-07-02,NEU,not ironic,
18403126,39996,39996,1808153328813035776,2024-07-02,NEG,not ironic,
18403127,39997,39997,1808153328171507712,2024-07-02,NEG,not ironic,
18403128,39998,39998,1808153328162832384,2024-07-02,NEU,ironic,
18403129,39999,39999,1808153326871089664,2024-07-02,NEG,ironic,
18403130,40000,40000,1808153325998661888,2024-07-02,NEG,not ironic,
18403131,40001,40001,1808153325159997696,2024-07-02,NEG,not ironic,
18403132,40002,40002,1808153323297820672,2024-07-02,NEU,not ironic,
18403133,40003,40003,1808153321422872832,2024-07-02,NEG,not ironic,
18403134,40004,40004,1808153320894390528,2024-07-02,NEG,ironic,
18403135,40005,40005,1808153320147632384,2024-07-02,NEG,not ironic,
18403136,40006,40006,1808153318314914304,2024-07-02,POS,ironic,
18403137,40007,40007,1808153317794566656,2024-07-02,NEU,not ironic,
18403138,40008,40008,1808153313621209600,2024-07-02,NEU,not ironic,
18403139,40009,40009,1808153308722573824,2024-07-02,POS,not ironic,
18403140,40010,40010,1808153307921502720,2024-07-02,NEG,not ironic,
18403141,40011,40011,1808153306696478720,2024-07-02,NEG,not ironic,
18403142,40012,40012,1808153305463607552,2024-07-02,NEU,not ironic,
18403143,40013,40013,1808153304397963776,2024-07-02,NEU,not ironic,
18403144,40014,40014,1810101485960843520,2024-07-07,NEG,ironic,
18403145,40015,40015,1810101484761035008,2024-07-07,NEG,not ironic,
18403146,40016,40016,1810101484647829504,2024-07-07,NEG,ironic,
18403147,40017,40017,1810101483410440192,2024-07-07,NEG,ironic,
18403148,40018,40018,1810101483037159936,2024-07-07,NEG,not ironic,
18403149,40019,40019,1810101481602789632,2024-07-07,NEG,not ironic,
18403150,40020,40020,1810101479547498496,2024-07-07,NEU,ironic,
18403151,40021,40021,1810101477664338432,2024-07-07,POS,not ironic,
18403152,40022,40022,1810101475785297920,2024-07-07,NEG,not ironic,
18403153,40023,40023,1810101474875023616,2024-07-07,NEG,not ironic,
18403154,40024,40024,1810101474153640448,2024-07-07,NEU,not ironic,
18403155,40025,40025,1810101473071845888,2024-07-07,NEU,not ironic,
18403156,40026,40026,1810101472291332608,2024-07-07,NEG,ironic,
18403157,40027,40027,1810101469758009600,2024-07-07,NEG,not ironic,
18403158,40028,40028,1810101469653381120,2024-07-07,NEU,not ironic,
18403159,40029,40029,1810101469338534400,2024-07-07,NEG,ironic,
18403160,40030,40030,1810101466142499072,2024-07-07,NEU,not ironic,
18403161,40031,40031,1810101461012922624,2024-07-07,NEG,not ironic,
18403162,40032,40032,1810101460337934592,2024-07-07,NEG,ironic,
18403163,40033,40033,1810101457737191424,2024-07-07,NEU,not ironic,
18403164,40034,40034,1810101457578054144,2024-07-07,NEG,not ironic,
18403165,40035,40035,1810101457338703872,2024-07-07,NEG,not ironic,
18403166,40036,40036,1810101451265327104,2024-07-07,POS,ironic,
18403167,40037,40037,1810101449084346368,2024-07-07,NEU,not ironic,
18403168,40038,40038,1810101448681697536,2024-07-07,NEG,not ironic,
18403169,40039,40039,1810101448656527616,2024-07-07,NEU,not ironic,
18403170,40040,40040,1810101448052502784,2024-07-07,NEG,ironic,
18403171,40041,40041,1810101446462804224,2024-07-07,NEG,not ironic,
18403172,40042,40042,1810101445296816640,2024-07-07,NEG,not ironic,
18403173,40043,40043,1810101444282130688,2024-07-07,POS,ironic,
18403174,40044,40044,1810101441698132224,2024-07-07,NEU,ironic,
18403175,40045,40045,1810101439240290304,2024-07-07,POS,ironic,
18403176,40046,40046,1810101437004665088,2024-07-07,NEG,not ironic,
18403177,40047,40047,1810101434127704320,2024-07-07,NEU,not ironic,
18403178,40048,40048,1810101432097628416,2024-07-07,NEU,not ironic,
18403179,40049,40049,1810101427592958208,2024-07-07,NEU,not ironic,
18403180,40050,40050,1810101427391652096,2024-07-07,POS,not ironic,
18403181,40051,40051,1810101422412747008,2024-07-07,NEG,ironic,
18403182,40052,40052,1810101422412701952,2024-07-07,NEG,not ironic,
18403183,40053,40053,1810101422257815808,2024-07-07,NEU,not ironic,
18403184,40054,40054,1810101418902057216,2024-07-07,NEU,ironic,
18403185,40055,40055,1810101418780410368,2024-07-07,NEU,ironic,
18403186,40056,40056,1810101417241387264,2024-07-07,NEU,not ironic,
18403187,40057,40057,1810101415240687872,2024-07-07,NEG,not ironic,
18403188,40058,40058,1810101414225649920,2024-07-07,POS,not ironic,
18403189,40059,40059,1810101413978177536,2024-07-07,NEG,not ironic,
18403190,40060,40060,1810101412732559616,2024-07-07,NEU,not ironic,
18403191,40061,40061,1810101410555711488,2024-07-07,NEG,not ironic,
18403192,40062,40062,1810101409129341440,2024-07-07,NEU,not ironic,
18403193,40063,40063,1810101408357859584,2024-07-07,NEG,not ironic,
18403194,40064,40064,1810101402888196352,2024-07-07,NEG,not ironic,
18403195,40065,40065,1810101397540807168,2024-07-07,NEG,not ironic,
18403196,40066,40066,1810101395846271232,2024-07-07,NEG,not ironic,
18403197,40067,40067,1810101393249747200,2024-07-07,NEG,not ironic,
18403198,40068,40068,1810101390263406848,2024-07-07,NEG,not ironic,
18403199,40069,40069,1810101388577222912,2024-07-07,NEU,not ironic,
18403200,40070,40070,1810101386102636800,2024-07-07,NEU,not ironic,
18403201,40071,40071,1810101385905520896,2024-07-07,NEG,not ironic,
18403202,40072,40072,1810101384823656704,2024-07-07,NEU,not ironic,
18403203,40073,40073,1810101382416068864,2024-07-07,NEU,not ironic,
18403204,40074,40074,1810101381295902720,2024-07-07,NEG,ironic,
18403205,40075,40075,1810101375805669632,2024-07-07,NEG,not ironic,
18403206,40076,40076,1810101375109386496,2024-07-07,NEG,not ironic,
18403207,40077,40077,1810101374388179200,2024-07-07,NEG,not ironic,
18403208,40078,40078,1810101368939573504,2024-07-07,NEG,not ironic,
18403209,40079,40079,1810101368574628352,2024-07-07,NEG,ironic,
18403210,40080,40080,1810101366754308096,2024-07-07,NEG,not ironic,
18403211,40081,40081,1810101362904174848,2024-07-07,NEG,ironic,
18403212,40082,40082,1810101361918267648,2024-07-07,NEG,not ironic,
18403213,40083,40083,1810101360659993088,2024-07-07,POS,ironic,
18403214,40084,40084,1810101360517685504,2024-07-07,NEG,ironic,
18403215,40085,40085,1810101357967237120,2024-07-07,NEG,not ironic,
18403216,40086,40086,1810101356759269632,2024-07-07,NEU,not ironic,
18403217,40087,40087,1810101354544734464,2024-07-07,NEG,not ironic,
18403218,40088,40088,1810101346311209472,2024-07-07,NEU,ironic,
18403219,40089,40089,1810101343605944320,2024-07-07,NEG,ironic,
18403220,40090,40090,1810101341051662336,2024-07-07,NEU,ironic,
18403221,40091,40091,1810101340716093952,2024-07-07,NEU,ironic,
18403222,40092,40092,1810101340699312640,2024-07-07,NEU,not ironic,
18403223,40093,40093,1810101339000820224,2024-07-07,POS,not ironic,
18403224,40094,40094,1810101338933530880,2024-07-07,NEU,not ironic,
18403225,40095,40095,1810101338136535040,2024-07-07,NEU,not ironic,
18403226,40096,40096,1810101337398321408,2024-07-07,NEG,not ironic,
18403227,40097,40097,1810101335133712640,2024-07-07,POS,ironic,
18403228,40098,40098,1810101333242073088,2024-07-07,NEG,not ironic,
18403229,40099,40099,1810101331392356864,2024-07-07,NEG,not ironic,
18403230,40100,40100,1810101331362725888,2024-07-07,NEG,ironic,
18403231,40101,40101,1810101330876243968,2024-07-07,NEG,ironic,
18403232,40102,40102,1810101323951476992,2024-07-07,NEG,ironic,
18403233,40103,40103,1810101322420752896,2024-07-07,NEU,not ironic,
18403234,40104,40104,1810101318444261632,2024-07-07,NEG,ironic,
18403235,40105,40105,1810101316515148032,2024-07-07,NEG,ironic,
18403236,40106,40106,1810101316426870784,2024-07-07,NEG,not ironic,
18403237,40107,40107,1810101315730539008,2024-07-07,NEU,ironic,
18403238,40108,40108,1810101314870747648,2024-07-07,NEU,not ironic,
18403239,40109,40109,1810101312270328064,2024-07-07,NEU,ironic,
18403240,40110,40110,1810101312186380544,2024-07-07,NEU,ironic,
18403241,40111,40111,1810101311473406464,2024-07-07,NEU,not ironic,
18403242,40112,40112,1810101309141639680,2024-07-07,NEU,not ironic,
18403243,40113,40113,1810101307660964352,2024-07-07,NEU,ironic,
18403244,40114,40114,1810101307178639616,2024-07-07,NEU,not ironic,
18403245,40115,40115,1810101304284545280,2024-07-07,NEU,ironic,
18403246,40116,40116,1810101304275906816,2024-07-07,POS,ironic,
18403247,40117,40117,1810101304028738048,2024-07-07,NEU,not ironic,
18403248,40118,40118,1810101303156109568,2024-07-07,NEU,ironic,
18403249,40119,40119,1810101300270612992,2024-07-07,NEU,ironic,
18403250,40120,40120,1810101299989315840,2024-07-07,NEU,not ironic,
18403251,40121,40121,1810101297774809088,2024-07-07,POS,not ironic,
18403252,40122,40122,1810101297644716288,2024-07-07,POS,not ironic,
18403253,40123,40123,1810101297372344832,2024-07-07,NEG,ironic,
18403254,40124,40124,1810101296260645376,2024-07-07,POS,not ironic,
18403255,40125,40125,1810101295597883392,2024-07-07,NEG,not ironic,
18403256,40126,40126,1810101291928187392,2024-07-07,NEU,ironic,
18403257,40127,40127,1810101290409599488,2024-07-07,NEG,ironic,
18403258,40128,40128,1810101289516175872,2024-07-07,NEG,not ironic,
18403259,40129,40129,1810101289499685120,2024-07-07,NEG,not ironic,
18403260,40130,40130,1810101287452832256,2024-07-07,NEG,not ironic,
18403261,40131,40131,1810101287343800320,2024-07-07,NEG,ironic,
18403262,40132,40132,1810101286660198656,2024-07-07,NEG,ironic,
18403263,40133,40133,1810101285774881024,2024-07-07,NEU,ironic,
18403264,40134,40134,1810101285036949504,2024-07-07,NEU,not ironic,
18403265,40135,40135,1810101284667637760,2024-07-07,NEU,not ironic,
18403266,40136,40136,1810101284428775424,2024-07-07,NEG,ironic,
18403267,40137,40137,1810101283371544832,2024-07-07,NEG,not ironic,
18403268,40138,40138,1810101282478125312,2024-07-07,NEG,ironic,
18403269,40139,40139,1810101281987449088,2024-07-07,POS,ironic,
18403270,40140,40140,1810101277759607040,2024-07-07,NEU,not ironic,
18403271,40141,40141,1810101277210140928,2024-07-07,NEG,not ironic,
18403272,40142,40142,1810101275851182336,2024-07-07,NEG,ironic,
18403273,40143,40143,1810101272701550848,2024-07-07,NEG,ironic,
18403274,40144,40144,1810101271187353600,2024-07-07,NEG,not ironic,
18403275,40145,40145,1810101268955754496,2024-07-07,NEU,ironic,
18403276,40146,40146,1810101268385518080,2024-07-07,NEG,not ironic,
18403277,40147,40147,1810101267961700608,2024-07-07,NEG,ironic,
18403278,40148,40148,1810101267458371840,2024-07-07,NEG,not ironic,
18403279,40149,40149,1810101266988560384,2024-07-07,POS,not ironic,
18403280,40150,40150,1810101266611101696,2024-07-07,NEG,not ironic,
18403281,40151,40151,1810101265466274304,2024-07-07,NEU,not ironic,
18403282,40152,40152,1810101264450978048,2024-07-07,NEU,not ironic,
18403283,40153,40153,1810101264300020224,2024-07-07,NEU,not ironic,
18403284,40154,40154,1810101261183660032,2024-07-07,NEG,not ironic,
18403285,40155,40155,1810101259942420736,2024-07-07,NEG,not ironic,
18403286,40156,40156,1810101258843275520,2024-07-07,NEG,not ironic,
18403287,40157,40157,1810101257232699904,2024-07-07,NEU,not ironic,
18403288,40158,40158,1810101256935137536,2024-07-07,NEU,not ironic,
18403289,40159,40159,1810101256775696640,2024-07-07,NEG,not ironic,
18403290,40160,40160,1810101255458464256,2024-07-07,NEU,not ironic,
18403291,40161,40161,1810101253264847104,2024-07-07,NEG,not ironic,
18403292,40162,40162,1810101252749156352,2024-07-07,NEU,not ironic,
18403293,40163,40163,1810101252656701696,2024-07-07,POS,not ironic,
18403294,40164,40164,1810101252044337152,2024-07-07,NEG,ironic,
18403295,40165,40165,1810101246453297408,2024-07-07,POS,ironic,
18403296,40166,40166,1810101242091176448,2024-07-07,NEG,not ironic,
18403297,40167,40167,1810101241793699840,2024-07-07,NEU,not ironic,
18403298,40168,40168,1810101239709123072,2024-07-07,NEU,not ironic,
18403299,40169,40169,1810101239625228288,2024-07-07,NEU,not ironic,
18403300,40170,40170,1810101239608230144,2024-07-07,NEG,not ironic,
18403301,40171,40171,1810101239247479040,2024-07-07,NEG,not ironic,
18403302,40172,40172,1810101238710878464,2024-07-07,NEG,not ironic,
18403303,40173,40173,1810101238307922432,2024-07-07,POS,ironic,
18403304,40174,40174,1810101238295343104,2024-07-07,NEG,ironic,
18403305,40175,40175,1810101235061760256,2024-07-07,NEG,not ironic,
18403306,40176,40176,1810101234759598336,2024-07-07,POS,ironic,
18403307,40177,40177,1810101231513473280,2024-07-07,NEU,not ironic,
18403308,40178,40178,1810101231106273792,2024-07-07,NEU,not ironic,
18403309,40179,40179,1810101230976327680,2024-07-07,NEU,not ironic,
18403310,40180,40180,1810101230703608064,2024-07-07,NEU,ironic,
18403311,40181,40181,1810101229726614016,2024-07-07,POS,not ironic,
18403312,40182,40182,1810101228296138752,2024-07-07,NEG,ironic,
18403313,40183,40183,1810101227062988800,2024-07-07,NEG,ironic,
18403314,40184,40184,1810101226001850368,2024-07-07,NEG,not ironic,
18403315,40185,40185,1810101224265461760,2024-07-07,NEG,ironic,
18403316,40186,40186,1810101224231886848,2024-07-07,NEG,ironic,
18403317,40187,40187,1810101223837544704,2024-07-07,NEU,not ironic,
18403318,40188,40188,1810101216908558592,2024-07-07,NEG,not ironic,
18403319,40189,40189,1810101216321380608,2024-07-07,NEG,ironic,
18403320,40190,40190,1810101211523350784,2024-07-07,NEG,not ironic,
18403321,40191,40191,1810101211208548864,2024-07-07,NEG,not ironic,
18403322,40192,40192,1810101209119805696,2024-07-07,NEU,not ironic,
18403323,40193,40193,1810101206502506752,2024-07-07,NEG,not ironic,
18403324,40194,40194,1810101205454225664,2024-07-07,NEG,not ironic,
18403325,40195,40195,1810101205290418432,2024-07-07,NEG,not ironic,
18403326,40196,40196,1810101203923247104,2024-07-07,NEG,not ironic,
18403327,40197,40197,1810101200181657856,2024-07-07,NEG,ironic,
18403328,40198,40198,1810101191684038912,2024-07-07,NEG,ironic,
18403329,40199,40199,1810101190568411648,2024-07-07,NEU,ironic,
18403330,40200,40200,1810101188878344704,2024-07-07,NEU,not ironic,
18403331,40201,40201,1810101185094779136,2024-07-07,NEU,not ironic,
18403332,40202,40202,1810101185032139008,2024-07-07,NEG,not ironic,
18403333,40203,40203,1810101180158083584,2024-07-07,NEU,not ironic,
18403334,40204,40204,1810101178803388672,2024-07-07,NEU,not ironic,
18403335,40205,40205,1810101178216440064,2024-07-07,NEU,ironic,
18403336,40206,40206,1810101171492712960,2024-07-07,NEU,ironic,
18403337,40207,40207,1810101171006119936,2024-07-07,NEU,ironic,
18403338,40208,40208,1810101167269065216,2024-07-07,NEU,not ironic,
18403339,40209,40209,1810101161602527744,2024-07-07,NEU,not ironic,
18403340,40210,40210,1810101160935592192,2024-07-07,NEG,ironic,
18403341,40211,40211,1810101159077851392,2024-07-07,NEU,not ironic,
18403342,40212,40212,1810101158293156352,2024-07-07,NEU,ironic,
18403343,40213,40213,1810101153570427136,2024-07-07,POS,ironic,
18403344,40214,40214,1810101153096458752,2024-07-07,NEG,ironic,
18403345,40215,40215,1810101152429547776,2024-07-07,NEG,not ironic,
18403346,40216,40216,1810101150865068544,2024-07-07,POS,not ironic,
18403347,40217,40217,1810101150676386304,2024-07-07,NEU,ironic,
18403348,40218,40218,1810101147870359808,2024-07-07,NEG,not ironic,
18403349,40219,40219,1810101147752870144,2024-07-07,POS,ironic,
18403350,40220,40220,1810101146205270528,2024-07-07,NEG,ironic,
18403351,40221,40221,1810101145484005376,2024-07-07,NEG,not ironic,
18403352,40222,40222,1810101145081171968,2024-07-07,NEG,ironic,
18403353,40223,40223,1810101142019527168,2024-07-07,NEG,ironic,
18403354,40224,40224,1810101139695866112,2024-07-07,POS,not ironic,
18403355,40225,40225,1810101139029029376,2024-07-07,NEU,ironic,
18403356,40226,40226,1810101137975988224,2024-07-07,NEG,not ironic,
18403357,40227,40227,1810101132099744256,2024-07-07,NEU,not ironic,
18403358,40228,40228,1810101131953012992,2024-07-07,NEG,not ironic,
18403359,40229,40229,1810101129415479808,2024-07-07,POS,not ironic,
18403360,40230,40230,1810101128555593984,2024-07-07,NEG,ironic,
18403361,40231,40231,1810101127280484608,2024-07-07,NEG,not ironic,
18403362,40232,40232,1810101126202626304,2024-07-07,POS,not ironic,
18403363,40233,40233,1810101125141475584,2024-07-07,NEG,ironic,
18403364,40234,40234,1810101124382474496,2024-07-07,NEG,ironic,
18403365,40235,40235,1810101124340371712,2024-07-07,NEG,ironic,
18403366,40236,40236,1810101123576889856,2024-07-07,NEU,ironic,
18403367,40237,40237,1810101123497312256,2024-07-07,NEG,not ironic,
18403368,40238,40238,1810101121790439936,2024-07-07,NEG,ironic,
18403369,40239,40239,1810101121626575104,2024-07-07,NEU,ironic,
18403370,40240,40240,1810101120959951104,2024-07-07,NEU,not ironic,
18403371,40241,40241,1810101120825512448,2024-07-07,NEU,not ironic,
18403372,40242,40242,1810101120142053632,2024-07-07,NEG,not ironic,
18403373,40243,40243,1810101119366144256,2024-07-07,NEU,not ironic,
18403374,40244,40244,1810101119277834240,2024-07-07,NEG,not ironic,
18403375,40245,40245,1810101119219089664,2024-07-07,POS,ironic,
18403376,40246,40246,1810101116643983616,2024-07-07,NEG,ironic,
18403377,40247,40247,1810101114949529600,2024-07-07,NEG,not ironic,
18403378,40248,40248,1810101114349522944,2024-07-07,NEG,not ironic,
18403379,40249,40249,1810101113674416640,2024-07-07,POS,ironic,
18403380,40250,40250,1810101113514762496,2024-07-07,NEG,not ironic,
18403381,40251,40251,1810101112659206144,2024-07-07,NEG,ironic,
18403382,40252,40252,1810101112126464512,2024-07-07,NEG,not ironic,
18403383,40253,40253,1810101111887679744,2024-07-07,NEU,not ironic,
18403384,40254,40254,1810101107496256000,2024-07-07,NEG,ironic,
