,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23737080,44739,44739,1794103502123208900,2024-05-24,NEG,not ironic,
23737081,44740,44740,1794120338374279340,2024-05-24,NEU,not ironic,
23737082,44741,44741,1794678384733327507,2024-05-26,NEU,ironic,
23737083,44742,44742,1794684174055661619,2024-05-26,NEG,not ironic,
23737084,44743,44743,1794051163786211375,2024-05-24,POS,not ironic,
23737085,44744,44744,1794241587742175674,2024-05-25,NEG,ironic,
23737086,44745,44745,1794045159367201284,2024-05-24,NEU,ironic,
23737087,44746,44746,1794080539944579144,2024-05-24,NEU,not ironic,
23737088,44747,44747,1794700140156198985,2024-05-26,NEG,not ironic,
23737089,44748,44748,1794060263445930068,2024-05-24,NEG,not ironic,
23737090,44749,44749,1794402440621457675,2024-05-25,NEG,ironic,
23737091,44750,44750,1794289746153480576,2024-05-25,NEU,not ironic,
23737092,44751,44751,1794321707626611170,2024-05-25,POS,ironic,
23737093,44752,44752,1793979150786859221,2024-05-24,NEU,not ironic,
23737094,44753,44753,1793988535613300832,2024-05-24,NEU,not ironic,
23737095,44754,44754,1793976654374813972,2024-05-24,NEG,not ironic,
23737096,44755,44755,1793983079209709649,2024-05-24,NEU,not ironic,
23737097,44756,44756,1793979056574406870,2024-05-24,NEU,not ironic,
23737098,44757,44757,1793995117625524667,2024-05-24,NEU,ironic,
23737099,44758,44758,1794030628800999643,2024-05-24,NEU,not ironic,
23737100,44759,44759,1794006392887484421,2024-05-24,NEU,not ironic,
23737101,44760,44760,1794007436816269650,2024-05-24,NEG,ironic,
23737102,44761,44761,1794009857848127536,2024-05-24,NEU,ironic,
23737103,44762,44762,1794067122298953939,2024-05-24,NEU,not ironic,
23737104,44763,44763,1793970414936588321,2024-05-24,NEU,ironic,
23737105,44764,44764,1793971463336415550,2024-05-24,NEG,not ironic,
23737106,44765,44765,1793982818105909724,2024-05-24,NEG,ironic,
23737107,44766,44766,1793970393172365716,2024-05-24,NEG,not ironic,
23737108,44767,44767,1796295500053860534,2024-05-30,NEG,ironic,
23737109,44768,44768,1794156634752852383,2024-05-25,POS,ironic,
23737110,44769,44769,1794189273719316550,2024-05-25,NEG,not ironic,
23737111,44770,44770,1794088100697637051,2024-05-24,POS,not ironic,
23737112,44771,44771,1794113362915217565,2024-05-24,NEG,ironic,
23737113,44772,44772,1794107098076176724,2024-05-24,NEU,not ironic,
23737114,44773,44773,1794110996799242644,2024-05-24,NEG,not ironic,
23737115,44774,44774,1794114456676348177,2024-05-24,NEU,ironic,
23737116,44775,44775,1794117468296028661,2024-05-24,NEG,ironic,
23737117,44776,44776,1794130318619816000,2024-05-24,NEG,not ironic,
23737118,44777,44777,1794130451658834127,2024-05-24,NEG,not ironic,
23737119,44778,44778,1794403822871171179,2024-05-25,NEG,ironic,
23737120,44779,44779,1794476248132964480,2024-05-25,NEU,not ironic,
23737121,44780,44780,1794289718026551520,2024-05-25,NEG,not ironic,
23737122,44781,44781,1794413046284079335,2024-05-25,NEU,not ironic,
23737123,44782,44782,1794161012066931115,2024-05-25,POS,ironic,
23737124,44783,44783,1794281579700957522,2024-05-25,NEG,ironic,
23737125,44784,44784,1794315427469996154,2024-05-25,NEU,not ironic,
23737126,44785,44785,1794342400615498090,2024-05-25,NEG,not ironic,
23737127,44786,44786,1794213156019155149,2024-05-25,NEU,not ironic,
23737128,44787,44787,1794161973996994970,2024-05-25,NEG,not ironic,
23737129,44788,44788,1794249927587143814,2024-05-25,NEG,not ironic,
23737130,44789,44789,1794264636231184561,2024-05-25,NEG,not ironic,
23737131,44790,44790,1794406082229756289,2024-05-25,NEG,not ironic,
23737132,44791,44791,1794163232837656803,2024-05-25,NEU,not ironic,
23737133,44792,44792,1794546154790953305,2024-05-26,NEU,not ironic,
23737134,44793,44793,1794160506988867928,2024-05-25,NEG,not ironic,
23737135,44794,44794,1794161538032697657,2024-05-25,NEG,not ironic,
23737136,44795,44795,1794354718199910787,2024-05-25,NEU,not ironic,
23737137,44796,44796,1794173566617080096,2024-05-25,NEG,ironic,
23737138,44797,44797,1794341175220158572,2024-05-25,NEG,not ironic,
23737139,44798,44798,1794369896232710457,2024-05-25,NEG,not ironic,
23737140,44799,44799,1794386868844605472,2024-05-25,NEG,ironic,
23737141,44800,44800,1794172912074969328,2024-05-25,NEG,ironic,
23737142,44801,44801,1794160265950572998,2024-05-25,NEG,not ironic,
23737143,44802,44802,1794295072005169337,2024-05-25,NEU,ironic,
23737144,44803,44803,1794342259661627425,2024-05-25,NEG,ironic,
23737145,44804,44804,1794383930109604103,2024-05-25,NEU,not ironic,
23737146,44805,44805,1794336315837923516,2024-05-25,NEG,not ironic,
23737147,44806,44806,1794847019263308134,2024-05-26,NEG,ironic,
23737148,44807,44807,1794232387376951608,2024-05-25,NEG,not ironic,
23737149,44808,44808,1794166019403194442,2024-05-25,NEU,not ironic,
23737150,44809,44809,1794167114569482378,2024-05-25,NEU,ironic,
23737151,44810,44810,1794233302003704061,2024-05-25,NEU,ironic,
23737152,44811,44811,1794096782869250167,2024-05-24,NEU,not ironic,
23737153,44812,44812,1795143699174711791,2024-05-27,NEG,not ironic,
23737154,44813,44813,1795668480634806661,2024-05-29,NEG,not ironic,
23737155,44814,44814,1795679661407506651,2024-05-29,NEG,ironic,
23737156,44815,44815,1796730180263710787,2024-06-01,NEU,not ironic,
23737157,44816,44816,1794773100489269737,2024-05-26,NEG,ironic,
23737159,44818,44818,1794155232961998959,2024-05-24,NEU,not ironic,
23737160,44819,44819,1794539240274993649,2024-05-26,NEU,not ironic,
23737161,44820,44820,1794539317383282721,2024-05-26,NEU,ironic,
23737162,44821,44821,1794542221506847106,2024-05-26,NEU,not ironic,
23737163,44822,44822,1794401291684192550,2024-05-25,NEG,not ironic,
23737164,44823,44823,1794403314723127449,2024-05-25,NEG,not ironic,
23737165,44824,44824,1794410385866707388,2024-05-25,NEG,ironic,
23737166,44825,44825,1794423245325615597,2024-05-25,NEU,not ironic,
23737167,44826,44826,1794425458685321232,2024-05-25,NEU,not ironic,
23737168,44827,44827,1794446175703351567,2024-05-25,NEG,not ironic,
23737169,44828,44828,1794772221384126819,2024-05-26,NEU,not ironic,
23737170,44829,44829,1794772426716311844,2024-05-26,NEU,ironic,
23737171,44830,44830,1794773863076712824,2024-05-26,NEU,not ironic,
23737172,44831,44831,1794801508359504246,2024-05-26,NEU,ironic,
23737173,44832,44832,1794812165754675362,2024-05-26,NEG,not ironic,
23737174,44833,44833,1794016986516598902,2024-05-24,POS,not ironic,
23737175,44834,44834,1794019263981773274,2024-05-24,POS,ironic,
23737176,44835,44835,1794019567406100543,2024-05-24,NEU,not ironic,
23737177,44836,44836,1794021995031740792,2024-05-24,NEG,not ironic,
23737178,44837,44837,1794128986148085843,2024-05-24,NEG,not ironic,
23737179,44838,44838,1794248421391679546,2024-05-25,NEG,not ironic,
23737180,44839,44839,1794231560788701199,2024-05-25,NEG,not ironic,
23737181,44840,44840,1794283435240169901,2024-05-25,NEG,ironic,
23737182,44841,44841,1794310794588614939,2024-05-25,NEG,ironic,
23737183,44842,44842,1794076736352931919,2024-05-24,NEG,ironic,
23737184,44843,44843,1794092639563792760,2024-05-24,POS,not ironic,
23737185,44844,44844,1794117185780244546,2024-05-24,NEG,ironic,
23737186,44845,44845,1794152071857336695,2024-05-24,NEG,not ironic,
23737187,44846,44846,1794200321021055254,2024-05-25,NEG,ironic,
23737188,44847,44847,1794270614636900607,2024-05-25,POS,ironic,
23737189,44848,44848,1794272389947412887,2024-05-25,POS,ironic,
23737190,44849,44849,1794284220262834464,2024-05-25,POS,ironic,
23737191,44850,44850,1794289021667221864,2024-05-25,NEU,not ironic,
23737192,44851,44851,1794306302505869785,2024-05-25,NEG,not ironic,
23737193,44852,44852,1794724588120912018,2024-05-26,NEU,not ironic,
23737194,44853,44853,1794335725963612292,2024-05-25,NEU,not ironic,
23737195,44854,44854,1794132652234055879,2024-05-24,POS,ironic,
23737196,44855,44855,1794657018453872906,2024-05-26,NEG,not ironic,
23737197,44856,44856,1794372216425165198,2024-05-25,NEU,ironic,
23737198,44857,44857,1794781410836070411,2024-05-26,NEU,ironic,
23737199,44858,44858,1794497112165765465,2024-05-25,NEG,not ironic,
23737200,44859,44859,1794498594759954720,2024-05-25,NEU,not ironic,
23737201,44860,44860,1794901871515373900,2024-05-27,NEG,ironic,
23737202,44861,44861,1794152461113962644,2024-05-24,NEG,ironic,
23737203,44862,44862,1794148346648559831,2024-05-24,NEG,not ironic,
23737204,44863,44863,1794151599872364958,2024-05-24,NEG,ironic,
23737205,44864,44864,1794152128128471254,2024-05-24,NEU,ironic,
23737206,44865,44865,1794154887384912124,2024-05-24,NEU,not ironic,
23737207,44866,44866,1794479614246502492,2024-05-25,NEG,ironic,
23737208,44867,44867,1794491035445330422,2024-05-25,NEG,ironic,
23737209,44868,44868,1794677198991003857,2024-05-26,NEG,not ironic,
23737210,44869,44869,1794773102544425032,2024-05-26,NEG,not ironic,
23737211,44870,44870,1794816490497294637,2024-05-26,NEG,not ironic,
23737212,44871,44871,1794466513732440353,2024-05-25,NEU,ironic,
23737213,44872,44872,1794056026112626767,2024-05-24,NEU,not ironic,
23737214,44873,44873,1794047393769349450,2024-05-24,NEG,ironic,
23737215,44874,44874,1794047478121058624,2024-05-24,NEU,not ironic,
23737216,44875,44875,1794051489662476674,2024-05-24,NEU,not ironic,
23737217,44876,44876,1794047156099174501,2024-05-24,NEU,not ironic,
23737218,44877,44877,1794047289427624107,2024-05-24,NEU,not ironic,
23737219,44878,44878,1793866643661308331,2024-05-24,POS,ironic,
23737220,44879,44879,1793761106877718999,2024-05-23,NEU,not ironic,
23737221,44880,44880,1793785722081603720,2024-05-23,NEG,not ironic,
23737222,44881,44881,1793761442518421897,2024-05-23,NEG,ironic,
23737223,44882,44882,1794023463067193449,2024-05-24,NEU,not ironic,
23737224,44883,44883,1793866410063700179,2024-05-24,NEG,ironic,
23737225,44884,44884,1793984711444099451,2024-05-24,NEG,not ironic,
23737226,44885,44885,1794003472355877046,2024-05-24,NEG,ironic,
23737227,44886,44886,1794118594328195376,2024-05-24,NEG,ironic,
23737228,44887,44887,1794148059405848655,2024-05-24,NEG,ironic,
23737229,44888,44888,1794153989585674533,2024-05-24,NEG,ironic,
23737230,44889,44889,1793802890613571649,2024-05-24,NEG,not ironic,
23737231,44890,44890,1794081966188363897,2024-05-24,NEU,ironic,
23737232,44891,44891,1794128504985928058,2024-05-24,NEG,ironic,
23737233,44892,44892,1794020176389656713,2024-05-24,NEG,not ironic,
23737234,44893,44893,1793781778500714715,2024-05-23,NEG,ironic,
23737235,44894,44894,1793982643064942908,2024-05-24,NEG,ironic,
23737236,44895,44895,1794099802596061427,2024-05-24,NEG,ironic,
23737237,44896,44896,1794173117503615146,2024-05-25,NEG,not ironic,
23737238,44897,44897,1794219934332964945,2024-05-25,NEG,not ironic,
23737239,44898,44898,1793761224137814197,2024-05-23,NEG,ironic,
23737240,44899,44899,1793778775844602306,2024-05-23,NEG,not ironic,
23737241,44900,44900,1793797054491189500,2024-05-24,NEG,not ironic,
23737242,44901,44901,1793827527129190552,2024-05-24,NEG,ironic,
23737243,44902,44902,1793975754017161551,2024-05-24,NEU,not ironic,
23737244,44903,44903,1793998372174704867,2024-05-24,NEG,not ironic,
23737245,44904,44904,1794088685400432667,2024-05-24,NEU,ironic,
23737246,44905,44905,1794153438244123095,2024-05-24,NEG,not ironic,
23737247,44906,44906,1794314272882970788,2024-05-25,NEG,not ironic,
23737248,44907,44907,1793763908861444587,2024-05-23,NEG,not ironic,
23737249,44908,44908,1793759016470106593,2024-05-23,NEG,not ironic,
23737250,44909,44909,1793879836169306575,2024-05-24,NEU,not ironic,
23737251,44910,44910,1794588995588137264,2024-05-26,POS,ironic,
23737252,44911,44911,1794860878086701263,2024-05-26,NEU,not ironic,
23737253,44912,44912,1794016299896496334,2024-05-24,NEU,not ironic,
23737254,44913,44913,1794018444276343115,2024-05-24,POS,ironic,
23737255,44914,44914,1795331320111047122,2024-05-28,POS,not ironic,
23737256,44915,44915,1794048787645915287,2024-05-24,NEU,not ironic,
23737257,44916,44916,1794051335333019888,2024-05-24,NEU,not ironic,
23737258,44917,44917,1794052029414826479,2024-05-24,NEU,not ironic,
23737259,44918,44918,1794052807617831232,2024-05-24,NEU,not ironic,
23737260,44919,44919,1794052985032700329,2024-05-24,NEG,ironic,
23737261,44920,44920,1794053415548407852,2024-05-24,NEG,not ironic,
23737262,44921,44921,1794072517289591097,2024-05-24,NEU,not ironic,
23737263,44922,44922,1794072630649036995,2024-05-24,NEU,not ironic,
23737264,44923,44923,1794072679303053353,2024-05-24,NEU,not ironic,
23737265,44924,44924,1794072739340341439,2024-05-24,NEU,not ironic,
23737266,44925,44925,1794072791718735908,2024-05-24,NEU,not ironic,
23737267,44926,44926,1794072848467685597,2024-05-24,NEU,not ironic,
23737268,44927,44927,1794072998745362790,2024-05-24,NEU,not ironic,
23737269,44928,44928,1794073050381447294,2024-05-24,NEU,not ironic,
23737270,44929,44929,1794073105813389622,2024-05-24,NEU,not ironic,
23737271,44930,44930,1794073385783148802,2024-05-24,NEU,not ironic,
23737272,44931,44931,1794073621528240191,2024-05-24,NEU,not ironic,
23737273,44932,44932,1794073661961375821,2024-05-24,NEU,not ironic,
23737274,44933,44933,1794072918911041554,2024-05-24,NEU,not ironic,
23737275,44934,44934,1794073141888630787,2024-05-24,NEU,not ironic,
23737276,44935,44935,1794073233878139179,2024-05-24,NEU,not ironic,
23737277,44936,44936,1794073342237913534,2024-05-24,NEU,not ironic,
23737278,44937,44937,1794073510358237496,2024-05-24,NEU,not ironic,
23737279,44938,44938,1794073575252467788,2024-05-24,NEU,not ironic,
23737280,44939,44939,1794073795877032441,2024-05-24,NEU,not ironic,
23737281,44940,44940,1794032695447814613,2024-05-24,POS,not ironic,
23737282,44941,44941,1794115056789295410,2024-05-24,NEU,not ironic,
23737283,44942,44942,1795198221616058876,2024-05-27,NEU,not ironic,
23737284,44943,44943,1802901308388589879,2024-06-18,POS,not ironic,
23737285,44944,44944,1794762269638713638,2024-05-26,NEU,not ironic,
23737286,44945,44945,1805056211844292748,2024-06-24,POS,not ironic,
23737287,44946,44946,1794039315997110449,2024-05-24,NEG,ironic,
23737288,44947,44947,1794767442696405356,2024-05-26,NEG,not ironic,
23737289,44948,44948,1794922236958421181,2024-05-27,NEG,not ironic,
23737290,44949,44949,1795163336994119890,2024-05-27,NEU,ironic,
23737291,44950,44950,1794737768381493279,2024-05-26,NEU,not ironic,
23737292,44951,44951,1794738276403966157,2024-05-26,NEU,ironic,
23737293,44952,44952,1794121663413404032,2024-05-24,NEG,ironic,
23737294,44953,44953,1794150885733589010,2024-05-24,POS,ironic,
23737295,44954,44954,1794092827317555691,2024-05-24,NEG,not ironic,
23737296,44955,44955,1794185577606365405,2024-05-25,NEG,ironic,
23737297,44956,44956,1794049132627378540,2024-05-24,NEG,not ironic,
23737298,44957,44957,1794059041670328607,2024-05-24,NEG,ironic,
23737299,44958,44958,1794075053908169032,2024-05-24,NEG,not ironic,
23737300,44959,44959,1794102574334837042,2024-05-24,NEU,ironic,
23737301,44960,44960,1794134894865481774,2024-05-24,NEG,ironic,
23737302,44961,44961,1794252403514171640,2024-05-25,NEG,not ironic,
23737303,44962,44962,1794054042689155377,2024-05-24,NEU,not ironic,
23737304,44963,44963,1794058329255211404,2024-05-24,NEG,not ironic,
23737305,44964,44964,1794034618443984991,2024-05-24,NEU,not ironic,
23737306,44965,44965,1794377636736856347,2024-05-25,NEG,not ironic,
23737307,44966,44966,1794955524393541666,2024-05-27,NEG,ironic,
23737308,44967,44967,1794109029452509582,2024-05-24,NEG,ironic,
23737309,44968,44968,1794030229507186713,2024-05-24,NEG,ironic,
23737310,44969,44969,1794035364270944351,2024-05-24,NEU,not ironic,
23737311,44970,44970,1794146167263264788,2024-05-24,NEU,not ironic,
23737312,44971,44971,1794192970075582779,2024-05-25,NEG,not ironic,
23737313,44972,44972,1794141775902163442,2024-05-24,NEG,ironic,
23737314,44973,44973,1794072202696147097,2024-05-24,NEG,not ironic,
23737315,44974,44974,1794088470086033803,2024-05-24,NEU,not ironic,
23737316,44975,44975,1794089294476505488,2024-05-24,NEG,not ironic,
23737317,44976,44976,1794127902080200755,2024-05-24,NEG,ironic,
23737318,44977,44977,1794131998300397870,2024-05-24,NEG,not ironic,
23737319,44978,44978,1794221306201964953,2024-05-25,NEG,not ironic,
23737320,44979,44979,1794498122988806456,2024-05-25,NEU,not ironic,
23737321,44980,44980,1794158744869511535,2024-05-25,NEG,not ironic,
23737322,44981,44981,1794167002774606016,2024-05-25,NEG,not ironic,
23737323,44982,44982,1794030851925422201,2024-05-24,NEG,not ironic,
23737324,44983,44983,1794095037963272400,2024-05-24,NEG,not ironic,
23737325,44984,44984,1794031874605785284,2024-05-24,NEG,not ironic,
23737326,44985,44985,1794054469094895932,2024-05-24,NEG,not ironic,
23737327,44986,44986,1794111004491620483,2024-05-24,NEG,not ironic,
23737328,44987,44987,1794083478914367947,2024-05-24,NEG,not ironic,
23737329,44988,44988,1794585119589794103,2024-05-26,NEG,not ironic,
23737330,44989,44989,1794066314383815099,2024-05-24,NEG,ironic,
23737331,44990,44990,1794069976594219214,2024-05-24,NEU,not ironic,
23737332,44991,44991,1794082864293646356,2024-05-24,NEG,not ironic,
23737333,44992,44992,1794106200377770275,2024-05-24,POS,ironic,
23737334,44993,44993,1794550633334460588,2024-05-26,NEG,not ironic,
23737335,44994,44994,1794081371423478023,2024-05-24,NEG,ironic,
23737336,44995,44995,1794265613961171294,2024-05-25,NEG,ironic,
23737337,44996,44996,1794074192930890034,2024-05-24,NEG,ironic,
23737338,44997,44997,1794087469559734488,2024-05-24,NEG,not ironic,
23737339,44998,44998,1794291410902114530,2024-05-25,NEG,ironic,
23737340,44999,44999,1794070117569155571,2024-05-24,NEG,ironic,
23737341,45000,45000,1794361335414923673,2024-05-25,NEU,ironic,
23737342,45001,45001,1794451354255265893,2024-05-25,NEG,ironic,
23737343,45002,45002,1794559901798203825,2024-05-26,NEG,ironic,
23737344,45003,45003,1794611391468646820,2024-05-26,NEU,not ironic,
23737345,45004,45004,1794105158302892479,2024-05-24,NEG,not ironic,
23737346,45005,45005,1794326639041761670,2024-05-25,NEG,ironic,
23737347,45006,45006,1794363780316664307,2024-05-25,NEG,ironic,
23737348,45007,45007,1794098730779410681,2024-05-24,NEG,ironic,
23737349,45008,45008,1794072911575142684,2024-05-24,NEG,ironic,
23737350,45009,45009,1794074096432488572,2024-05-24,NEG,not ironic,
23737351,45010,45010,1794077445680779495,2024-05-24,NEG,not ironic,
23737352,45011,45011,1794093613078421879,2024-05-24,NEG,not ironic,
23737353,45012,45012,1794066601156722700,2024-05-24,NEU,not ironic,
23737354,45013,45013,1794082082894790966,2024-05-24,NEG,not ironic,
23737355,45014,45014,1794075488538841399,2024-05-24,NEG,not ironic,
23737356,45015,45015,1794093344592711743,2024-05-24,NEG,ironic,
23737357,45016,45016,1794089033989001346,2024-05-24,NEU,ironic,
23737358,45017,45017,1794255461262479505,2024-05-25,NEG,ironic,
23737359,45018,45018,1794083353014214756,2024-05-24,NEG,ironic,
23737360,45019,45019,1794091369553649849,2024-05-24,NEG,not ironic,
23737361,45020,45020,1794090291344929250,2024-05-24,NEG,ironic,
23737362,45021,45021,1794086958748053900,2024-05-24,NEG,not ironic,
23737363,45022,45022,1794089732487672059,2024-05-24,NEU,ironic,
23737364,45023,45023,1794078445946757574,2024-05-24,NEG,not ironic,
23737365,45024,45024,1794352411487908195,2024-05-25,NEG,ironic,
23737366,45025,45025,1791103771067469927,2024-05-16,POS,not ironic,
23737367,45026,45026,1791154819639673270,2024-05-16,NEU,not ironic,
23737368,45027,45027,1791228628337930420,2024-05-16,NEU,not ironic,
23737369,45028,45028,1791300858598084700,2024-05-17,NEG,not ironic,
23737370,45029,45029,1791341873883177177,2024-05-17,NEG,ironic,
23737371,45030,45030,1791110518867988881,2024-05-16,NEG,ironic,
23737372,45031,45031,1794859549012492552,2024-05-26,POS,ironic,
23737373,45032,45032,1794007796519698893,2024-05-24,NEG,not ironic,
23737374,45033,45033,1794001941779148942,2024-05-24,POS,not ironic,
23737375,45034,45034,1794103185008665034,2024-05-24,NEU,not ironic,
23737376,45035,45035,1794105345503088872,2024-05-24,POS,not ironic,
23737377,45036,45036,1794108859520287189,2024-05-24,NEG,not ironic,
23737378,45037,45037,1794110266218512406,2024-05-24,NEU,not ironic,
23737379,45038,45038,1794121750499692953,2024-05-24,NEG,not ironic,
23737380,45039,45039,1794123344335491538,2024-05-24,NEU,ironic,
23737381,45040,45040,1794109821672738975,2024-05-24,NEU,not ironic,
23737382,45041,45041,1794088542240379219,2024-05-24,NEU,not ironic,
23737383,45042,45042,1794114832347619461,2024-05-24,NEU,not ironic,
23737384,45043,45043,1794127367327109144,2024-05-24,NEU,not ironic,
23737385,45044,45044,1794138914606788908,2024-05-24,NEU,not ironic,
23737386,45045,45045,1794039911818965234,2024-05-24,NEG,not ironic,
23737387,45046,45046,1794031872189898765,2024-05-24,NEG,ironic,
23737388,45047,45047,1794392153638244521,2024-05-25,NEU,not ironic,
23737389,45048,45048,1794391970451984731,2024-05-25,POS,not ironic,
23737390,45049,45049,1794083382604796155,2024-05-24,NEU,ironic,
23737391,45050,45050,1794354701565337686,2024-05-25,NEU,not ironic,
23737392,45051,45051,1794208137446355028,2024-05-25,NEU,not ironic,
23737393,45052,45052,1794023009059258742,2024-05-24,NEG,ironic,
23737394,45053,45053,1794055586486571013,2024-05-24,NEU,ironic,
23737395,45054,45054,1793817165205799112,2024-05-24,NEU,not ironic,
23737396,45055,45055,1793999944476664015,2024-05-24,NEG,ironic,
23737397,45056,45056,1794156439994507775,2024-05-25,NEU,ironic,
23737398,45057,45057,1794697743837110728,2024-05-26,NEU,not ironic,
23737399,45058,45058,1793974342931661228,2024-05-24,POS,not ironic,
23737400,45059,45059,1793978175221019130,2024-05-24,NEG,ironic,
23737401,45060,45060,1793994720848552012,2024-05-24,NEG,not ironic,
23737402,45061,45061,1793995102026858497,2024-05-24,NEG,ironic,
23737403,45062,45062,1794168748313837807,2024-05-25,NEU,not ironic,
23737404,45063,45063,1794239387439698426,2024-05-25,NEG,not ironic,
23737405,45064,45064,1794100999067451731,2024-05-24,NEG,ironic,
23737406,45065,45065,1794144199295881451,2024-05-24,NEU,not ironic,
23737407,45066,45066,1794218281823523049,2024-05-25,NEG,not ironic,
23737408,45067,45067,1794244713329139842,2024-05-25,NEG,not ironic,
23737409,45068,45068,1794000802836852966,2024-05-24,NEG,ironic,
23737410,45069,45069,1794011435770736644,2024-05-24,NEU,not ironic,
23737411,45070,45070,1794018301388992826,2024-05-24,POS,not ironic,
23737412,45071,45071,1794023520776671613,2024-05-24,NEG,not ironic,
23737413,45072,45072,1794039874129158506,2024-05-24,NEG,ironic,
23737414,45073,45073,1794045411709120887,2024-05-24,NEG,ironic,
23737415,45074,45074,1794017017101713676,2024-05-24,NEG,not ironic,
23737416,45075,45075,1794023340660674796,2024-05-24,NEG,not ironic,
23737417,45076,45076,1794030048267395454,2024-05-24,POS,not ironic,
23737418,45077,45077,1794032144169500761,2024-05-24,NEU,not ironic,
23737419,45078,45078,1794033747136065971,2024-05-24,NEU,not ironic,
23737420,45079,45079,1793977037176373458,2024-05-24,NEU,not ironic,
23737421,45080,45080,1794073676175802642,2024-05-24,NEU,not ironic,
23737422,45081,45081,1794016268703744392,2024-05-24,NEU,ironic,
23737423,45082,45082,1794016148792422462,2024-05-24,NEG,not ironic,
23737424,45083,45083,1794783030864994685,2024-05-26,NEG,ironic,
23737425,45084,45084,1794134280471212466,2024-05-24,NEG,not ironic,
23737426,45085,45085,1794134391595147353,2024-05-24,NEG,not ironic,
23737427,45086,45086,1794137716638052531,2024-05-24,NEG,ironic,
23737428,45087,45087,1794156630696956349,2024-05-25,NEG,not ironic,
23737429,45088,45088,1794173508823740495,2024-05-25,NEG,not ironic,
23737430,45089,45089,1794203903451627649,2024-05-25,NEG,ironic,
23737431,45090,45090,1794046401149620347,2024-05-24,NEG,not ironic,
23737432,45091,45091,1794106507476205880,2024-05-24,NEG,not ironic,
23737433,45092,45092,1794165162934759909,2024-05-25,NEG,ironic,
23737434,45093,45093,1794473727469728146,2024-05-25,POS,not ironic,
