,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16585619,35558,35558,1.859748256722584e+18,2024-11-21,NEU,ironic,35545.0
16585620,35559,35559,1.859748255766303e+18,2024-11-21,NEG,not ironic,35546.0
16585621,35560,35560,1.859748254302471e+18,2024-11-21,POS,ironic,35547.0
16585622,35561,35561,1.8597482536691305e+18,2024-11-21,NEG,ironic,35548.0
16585623,35562,35562,1.859748251605574e+18,2024-11-21,NEU,not ironic,35549.0
16585624,35563,35563,1.859748251429372e+18,2024-11-21,POS,not ironic,35550.0
16585625,35564,35564,1.859748251366552e+18,2024-11-21,NEG,not ironic,35551.0
16585626,35565,35565,1.8597482510267192e+18,2024-11-21,NEU,ironic,35552.0
16585627,35566,35566,1.85974825051082e+18,2024-11-21,NEU,not ironic,35553.0
16585628,35567,35567,1.8597482488498757e+18,2024-11-21,NEU,not ironic,35554.0
16585629,35568,35568,1.8597482488205148e+18,2024-11-21,NEG,ironic,35555.0
16585630,35569,35569,1.8597482477342103e+18,2024-11-21,NEG,not ironic,35556.0
16585631,35570,35570,1.8597482476587172e+18,2024-11-21,NEG,not ironic,35557.0
16585632,35571,35571,1.8597482471889308e+18,2024-11-21,NEU,not ironic,35558.0
16585633,35572,35572,1.859748243711877e+18,2024-11-21,NEG,not ironic,35559.0
16585634,35573,35573,1.8597482423194097e+18,2024-11-21,NEG,not ironic,35560.0
16585635,35574,35574,1.8597482422648215e+18,2024-11-21,POS,not ironic,35561.0
16585636,35575,35575,1.8597482418621972e+18,2024-11-21,NEU,not ironic,35562.0
16585637,35576,35576,1.859748240557736e+18,2024-11-21,NEU,not ironic,35563.0
16585638,35577,35577,1.8597482377811072e+18,2024-11-21,NEU,not ironic,35564.0
16585639,35578,35578,1.8597482373700652e+18,2024-11-21,NEU,ironic,35565.0
16585640,35579,35579,1.8597482368206116e+18,2024-11-21,NEU,not ironic,35566.0
16585641,35580,35580,1.8597482358978647e+18,2024-11-21,NEG,ironic,35567.0
16585642,35581,35581,1.859748235386159e+18,2024-11-21,NEU,ironic,35568.0
16585643,35582,35582,1.8597482350799752e+18,2024-11-21,NEG,ironic,35569.0
16585644,35583,35583,1.85974823474455e+18,2024-11-21,NEU,ironic,35570.0
16585645,35584,35584,1.859748234455024e+18,2024-11-21,NEG,not ironic,35571.0
16585646,35585,35585,1.859748233058349e+18,2024-11-21,POS,not ironic,35572.0
16585647,35586,35586,1.85974823284453e+18,2024-11-21,NEG,ironic,35573.0
16585648,35587,35587,1.859748232341201e+18,2024-11-21,POS,ironic,35574.0
16585649,35588,35588,1.8597482320432988e+18,2024-11-21,NEG,not ironic,35575.0
16585650,35589,35589,1.859748230508184e+18,2024-11-21,NEG,not ironic,35576.0
16585651,35590,35590,1.8597482293086129e+18,2024-11-21,NEU,not ironic,35577.0
16585652,35591,35591,1.859748228884988e+18,2024-11-21,POS,ironic,35578.0
16585653,35592,35592,1.8597482282265272e+18,2024-11-21,NEG,ironic,35579.0
16585654,35593,35593,1.8597482259909184e+18,2024-11-21,NEG,not ironic,35580.0
16585655,35594,35594,1.859748225932198e+18,2024-11-21,NEU,not ironic,35581.0
16585656,35595,35595,1.8597482254666304e+18,2024-11-21,NEG,ironic,35582.0
16585657,35596,35596,1.859748224468386e+18,2024-11-21,NEU,not ironic,35583.0
16585658,35597,35597,1.8597482244517071e+18,2024-11-21,NEG,not ironic,35584.0
16585659,35598,35598,1.8597482243719173e+18,2024-11-21,NEU,not ironic,35585.0
16585660,35599,35599,1.8597482234995343e+18,2024-11-21,POS,ironic,35586.0
16585661,35600,35600,1.859748222077633e+18,2024-11-21,NEG,ironic,35587.0
16585662,35601,35601,1.8597482193429463e+18,2024-11-21,NEG,not ironic,35588.0
16585663,35602,35602,1.8597482168264136e+18,2024-11-21,NEU,ironic,35589.0
16585664,35603,35603,1.859748214859236e+18,2024-11-21,NEU,not ironic,35590.0
16585665,35604,35604,1.8597482140287636e+18,2024-11-21,NEU,ironic,35591.0
16585666,35605,35605,1.8597482137267732e+18,2024-11-21,NEG,ironic,35592.0
16585667,35606,35606,1.8597482129635044e+18,2024-11-21,NEG,not ironic,35593.0
16585668,35607,35607,1.8597482119064456e+18,2024-11-21,NEU,ironic,35594.0
16585669,35608,35608,1.8597482113738263e+18,2024-11-21,NEU,ironic,35595.0
16585670,35609,35609,1.859748210832732e+18,2024-11-21,NEU,not ironic,35596.0
16585671,35610,35610,1.859748209666716e+18,2024-11-21,NEG,not ironic,35597.0
16585672,35611,35611,1.8597482088278264e+18,2024-11-21,NEU,not ironic,35598.0
16585673,35612,35612,1.859748208601334e+18,2024-11-21,NEG,ironic,35599.0
16585674,35613,35613,1.8597482066635776e+18,2024-11-21,NEU,ironic,35600.0
16585675,35614,35614,1.8597482055311567e+18,2024-11-21,NEU,not ironic,35601.0
16585676,35615,35615,1.8597482042057037e+18,2024-11-21,NEU,not ironic,35602.0
16585677,35616,35616,1.8597482035179116e+18,2024-11-21,NEU,ironic,35603.0
16585678,35617,35617,1.859748202444096e+18,2024-11-21,NEU,not ironic,35604.0
16585679,35618,35618,1.85974820205797e+18,2024-11-21,POS,ironic,35605.0
16585680,35619,35619,1.8597482013116332e+18,2024-11-21,NEU,not ironic,35606.0
16585681,35620,35620,1.859748201236136e+18,2024-11-21,NEG,not ironic,35607.0
16585682,35622,35622,1.8597481996087465e+18,2024-11-21,NEU,ironic,35609.0
16585683,35623,35623,1.8597481991054295e+18,2024-11-21,POS,ironic,35610.0
16585684,35624,35624,1.859748198807688e+18,2024-11-21,NEU,not ironic,35611.0
16585685,35625,35625,1.859748198023299e+18,2024-11-21,NEU,not ironic,35612.0
16585686,35626,35626,1.859748197822075e+18,2024-11-21,NEU,not ironic,35613.0
16585687,35627,35627,1.859748197679366e+18,2024-11-21,NEG,not ironic,35614.0
16585688,35628,35628,1.85974819631623e+18,2024-11-21,NEU,not ironic,35615.0
16585689,35629,35629,1.8597481951963384e+18,2024-11-21,NEG,not ironic,35616.0
16585690,35630,35630,1.8597481947097997e+18,2024-11-21,NEG,not ironic,35617.0
16585691,35631,35631,1.859748193803924e+18,2024-11-21,NEG,not ironic,35618.0
16585692,35632,35632,1.859748192612647e+18,2024-11-21,NEG,not ironic,35619.0
16585693,35633,35633,1.859748191761204e+18,2024-11-21,POS,not ironic,35620.0
16585694,35634,35634,1.8597481907126523e+18,2024-11-21,NEG,ironic,35621.0
16585695,35635,35635,1.859748190662296e+18,2024-11-21,NEU,not ironic,35622.0
16585696,35636,35636,1.8597481863128023e+18,2024-11-21,NEG,not ironic,35623.0
16585697,35637,35637,1.8597481851174264e+18,2024-11-21,NEG,ironic,35624.0
16585698,35638,35638,1.85974818307489e+18,2024-11-21,NEU,not ironic,35625.0
16585699,35639,35639,1.85974817982002e+18,2024-11-21,NEU,not ironic,35626.0
16585700,35640,35640,1.8597481796187464e+18,2024-11-21,NEG,ironic,35627.0
16585701,35641,35641,1.8597481795306127e+18,2024-11-21,NEG,not ironic,35628.0
16585702,35642,35642,1.859748176288416e+18,2024-11-21,NEU,not ironic,35629.0
16585703,35643,35643,1.859748176196162e+18,2024-11-21,NEG,ironic,35630.0
16585704,35644,35644,1.8597481732391567e+18,2024-11-21,POS,ironic,35631.0
16585705,35645,35645,1.859748171779568e+18,2024-11-21,NEG,not ironic,35632.0
16585706,35646,35646,1.859748171716625e+18,2024-11-21,NEU,not ironic,35633.0
16585707,35647,35647,1.859748171632829e+18,2024-11-21,NEG,not ironic,35634.0
16585708,35648,35648,1.8597481712594452e+18,2024-11-21,NEU,not ironic,35635.0
16585709,35649,35649,1.8597481708316265e+18,2024-11-21,NEU,not ironic,35636.0
16585710,35650,35650,1.8597481703115825e+18,2024-11-21,NEU,not ironic,35637.0
16585711,35651,35651,1.859748170043097e+18,2024-11-21,NEU,not ironic,35638.0
16585712,35652,35652,1.8597481682185756e+18,2024-11-21,NEU,not ironic,35639.0
16585713,35653,35653,1.8597481674887665e+18,2024-11-21,NEG,ironic,35640.0
16585714,35654,35654,1.8597481667128527e+18,2024-11-21,NEU,not ironic,35641.0
16585715,35655,35655,1.8597481656852687e+18,2024-11-21,NEG,not ironic,35642.0
16585716,35656,35656,1.859748165307728e+18,2024-11-21,NEU,not ironic,35643.0
16585717,35657,35657,1.8597481637516572e+18,2024-11-21,NEG,not ironic,35644.0
16585718,35658,35658,1.8597481633112397e+18,2024-11-21,NEG,not ironic,35645.0
16585719,35659,35659,1.8597481611092503e+18,2024-11-21,NEU,not ironic,35646.0
16585720,35660,35660,1.8597481608407944e+18,2024-11-21,NEG,ironic,35647.0
16585721,35661,35661,1.8597481600396823e+18,2024-11-21,NEU,ironic,35648.0
16585722,35662,35662,1.8597481593937595e+18,2024-11-21,NEG,ironic,35649.0
16585723,35663,35663,1.859748157963502e+18,2024-11-21,NEG,not ironic,35650.0
16585724,35664,35664,1.859748156671656e+18,2024-11-21,NEG,ironic,35651.0
16585725,35665,35665,1.8597481561389796e+18,2024-11-21,NEU,not ironic,35652.0
16585726,35666,35666,1.859748155698676e+18,2024-11-21,NEG,ironic,35653.0
16585727,35667,35667,1.8597481531526351e+18,2024-11-21,NEU,ironic,35654.0
16585728,35668,35668,1.859748152477356e+18,2024-11-21,NEU,not ironic,35655.0
16585729,35669,35669,1.8597481523850767e+18,2024-11-21,NEG,not ironic,35656.0
16585730,35670,35670,1.859748151688823e+18,2024-11-21,NEU,not ironic,35657.0
16585731,35671,35671,1.85974815092546e+18,2024-11-21,NEG,ironic,35658.0
16585732,35672,35672,1.8597481507200527e+18,2024-11-21,POS,ironic,35659.0
16585733,35673,35673,1.8597481499439923e+18,2024-11-21,NEG,ironic,35660.0
16585734,35674,35674,1.8597481498475807e+18,2024-11-21,NEG,not ironic,35661.0
16585735,35675,35675,1.8597481495035904e+18,2024-11-21,NEG,not ironic,35662.0
16585736,35676,35676,1.8597481494446733e+18,2024-11-21,NEU,not ironic,35663.0
16585737,35677,35677,1.859748145686774e+18,2024-11-21,NEU,not ironic,35664.0
16585738,35678,35678,1.8597481449150223e+18,2024-11-21,POS,not ironic,35665.0
16585739,35679,35679,1.8597481446591693e+18,2024-11-21,NEG,not ironic,35666.0
16585740,35680,35680,1.8597481444579456e+18,2024-11-21,POS,not ironic,35667.0
16585741,35681,35681,1.8597481433589356e+18,2024-11-21,NEG,ironic,35668.0
16585742,35682,35682,1.859748143170212e+18,2024-11-21,NEG,ironic,35669.0
16585743,35683,35683,1.8597481423062267e+18,2024-11-21,POS,ironic,35670.0
16585744,35684,35684,1.8597481414044268e+18,2024-11-21,NEG,not ironic,35671.0
16585745,35685,35685,1.8597481391772145e+18,2024-11-21,NEU,ironic,35672.0
16585746,35686,35686,1.8597481363628365e+18,2024-11-21,POS,not ironic,35673.0
16585747,35687,35687,1.8597481362789504e+18,2024-11-21,NEG,ironic,35674.0
16585748,35688,35688,1.859748135784125e+18,2024-11-21,POS,ironic,35675.0
16585749,35689,35689,1.859748134647366e+18,2024-11-21,NEG,ironic,35676.0
16585750,35690,35690,1.8597481344208727e+18,2024-11-21,NEU,not ironic,35677.0
16585751,35691,35691,1.859748134106301e+18,2024-11-21,POS,ironic,35678.0
16585752,35692,35692,1.859748133695259e+18,2024-11-21,NEU,not ironic,35679.0
16585753,35693,35693,1.8597481320594803e+18,2024-11-21,NEG,not ironic,35680.0
16585754,35694,35694,1.8597481317952392e+18,2024-11-21,NEG,ironic,35681.0
16585755,35695,35695,1.859748131585524e+18,2024-11-21,POS,ironic,35682.0
16585756,35696,35696,1.8597481314723635e+18,2024-11-21,NEU,not ironic,35683.0
16585757,35697,35697,1.8597481312835343e+18,2024-11-21,NEG,ironic,35684.0
16585758,35698,35698,1.859748130381759e+18,2024-11-21,NEG,not ironic,35685.0
16585759,35699,35699,1.8597481299161907e+18,2024-11-21,NEG,not ironic,35686.0
16585760,35700,35700,1.8597481296645325e+18,2024-11-21,NEU,ironic,35687.0
16585761,35701,35701,1.859748129073181e+18,2024-11-21,POS,ironic,35688.0
16585762,35702,35702,1.859748126632141e+18,2024-11-21,NEG,ironic,35689.0
16585763,35703,35703,1.8597481251557663e+18,2024-11-21,NEU,not ironic,35690.0
16585764,35704,35704,1.859748124039992e+18,2024-11-21,NEU,not ironic,35691.0
16585765,35705,35705,1.8597481239016207e+18,2024-11-21,NEG,ironic,35692.0
16585766,35706,35706,1.8597481231801672e+18,2024-11-21,NEU,ironic,35693.0
16585767,35707,35707,1.8597481225677868e+18,2024-11-21,NEG,not ironic,35694.0
16585768,35708,35708,1.859748122173608e+18,2024-11-21,NEG,not ironic,35695.0
16585769,35709,35709,1.859748121921848e+18,2024-11-21,POS,ironic,35696.0
16585770,35710,35710,1.859748121703744e+18,2024-11-21,NEG,ironic,35697.0
16585771,35711,35711,1.859748121179456e+18,2024-11-21,NEU,not ironic,35698.0
16585772,35712,35712,1.8597481195646484e+18,2024-11-21,POS,not ironic,35699.0
16585773,35713,35713,1.859748119560516e+18,2024-11-21,NEG,not ironic,35700.0
16585774,35714,35714,1.8597481190320049e+18,2024-11-21,NEU,ironic,35701.0
16585775,35715,35715,1.8597481182811917e+18,2024-11-21,NEU,not ironic,35702.0
16585776,35716,35716,1.859748117073232e+18,2024-11-21,NEU,not ironic,35703.0
16585777,35717,35717,1.8597481167460764e+18,2024-11-21,NEG,ironic,35704.0
16585778,35718,35718,1.8597481156975288e+18,2024-11-21,POS,not ironic,35705.0
16585779,35719,35719,1.8597481151104123e+18,2024-11-21,NEG,not ironic,35706.0
16585780,35720,35720,1.859748115047384e+18,2024-11-21,NEU,not ironic,35707.0
16585781,35721,35721,1.8597481149131656e+18,2024-11-21,NEG,ironic,35708.0
16585782,35722,35722,1.8597481139149207e+18,2024-11-21,NEG,not ironic,35709.0
16585783,35723,35723,1.8597481129670088e+18,2024-11-21,POS,ironic,35710.0
16585784,35724,35724,1.8597481127406016e+18,2024-11-21,NEG,not ironic,35711.0
16585785,35725,35725,1.8597481125811328e+18,2024-11-21,NEU,not ironic,35712.0
16585786,35726,35726,1.8597481118933363e+18,2024-11-21,POS,not ironic,35713.0
16585787,35727,35727,1.859748111767483e+18,2024-11-21,NEU,not ironic,35714.0
16585788,35728,35728,1.859748111108932e+18,2024-11-21,POS,ironic,35715.0
16585789,35729,35729,1.8597481110418929e+18,2024-11-21,NEU,not ironic,35716.0
16585790,35730,35730,1.859748110806942e+18,2024-11-21,NEU,ironic,35717.0
16585791,35731,35731,1.859748110073049e+18,2024-11-21,NEG,not ironic,35718.0
16585792,35732,35732,1.8597481098884137e+18,2024-11-21,NEU,not ironic,35719.0
16585793,35733,35733,1.859748109481628e+18,2024-11-21,POS,not ironic,35720.0
16585794,35734,35734,1.859748109418738e+18,2024-11-21,NEG,ironic,35721.0
16585795,35735,35735,1.8597481092969925e+18,2024-11-21,NEU,not ironic,35722.0
16585796,35736,35736,1.8597481090283607e+18,2024-11-21,POS,ironic,35723.0
16585797,35737,35737,1.8597481061807188e+18,2024-11-21,POS,ironic,35724.0
16585798,35738,35738,1.8597481055850496e+18,2024-11-21,NEG,not ironic,35725.0
16585799,35739,35739,1.8597481052494892e+18,2024-11-21,NEU,not ironic,35726.0
16585800,35740,35740,1.8597481042428564e+18,2024-11-21,NEU,not ironic,35727.0
16585801,35741,35741,1.859748104179942e+18,2024-11-21,NEG,not ironic,35728.0
16585802,35742,35742,1.859748103261504e+18,2024-11-21,NEG,ironic,35729.0
16585803,35743,35743,1.859748102933992e+18,2024-11-21,NEU,not ironic,35730.0
16585804,35744,35744,1.8597481010803512e+18,2024-11-21,NEU,ironic,35731.0
16585805,35745,35745,1.8597481007196408e+18,2024-11-21,POS,not ironic,35732.0
16585806,35746,35746,1.859748100354524e+18,2024-11-21,NEU,not ironic,35733.0
16585807,35747,35747,1.8597481002624612e+18,2024-11-21,NEG,not ironic,35734.0
16585808,35748,35748,1.8597480993311665e+18,2024-11-21,NEU,not ironic,35735.0
16585809,35749,35749,1.859748095954912e+18,2024-11-21,NEU,not ironic,35736.0
16585810,35750,35750,1.859748095292236e+18,2024-11-21,NEG,not ironic,35737.0
16585811,35751,35751,1.8597480952922117e+18,2024-11-21,NEG,not ironic,35738.0
16585812,35752,35752,1.859748093354443e+18,2024-11-21,NEU,ironic,35739.0
16585813,35753,35753,1.859748092612088e+18,2024-11-21,POS,ironic,35740.0
16585814,35754,35754,1.859748092486222e+18,2024-11-21,NEU,not ironic,35741.0
16585815,35755,35755,1.8597480900953167e+18,2024-11-21,NEG,not ironic,35742.0
16585816,35756,35756,1.8597480894453517e+18,2024-11-21,NEG,not ironic,35743.0
16585817,35757,35757,1.859748088308696e+18,2024-11-21,NEG,not ironic,35744.0
16585818,35758,35758,1.8597480878599173e+18,2024-11-21,NEG,not ironic,35745.0
16585819,35759,35759,1.8597480850582e+18,2024-11-21,NEG,not ironic,35746.0
16585820,35760,35760,1.8597480846974607e+18,2024-11-21,NEG,ironic,35747.0
16585821,35761,35761,1.8597480846513723e+18,2024-11-21,NEU,not ironic,35748.0
16585822,35762,35762,1.8597480830616207e+18,2024-11-21,NEU,not ironic,35749.0
16585823,35763,35763,1.8597480826422072e+18,2024-11-21,NEU,not ironic,35750.0
16585824,35764,35764,1.8597480825541184e+18,2024-11-21,NEU,not ironic,35751.0
16585825,35765,35765,1.859748082440901e+18,2024-11-21,NEU,not ironic,35752.0
16585826,35766,35766,1.859748080712811e+18,2024-11-21,NEU,not ironic,35753.0
16585827,35767,35767,1.859748080356295e+18,2024-11-21,NEG,ironic,35754.0
16585828,35768,35768,1.8597480780620104e+18,2024-11-21,NEU,not ironic,35755.0
16585829,35769,35769,1.859748076661191e+18,2024-11-21,NEG,ironic,35756.0
16585830,35770,35770,1.85974807619974e+18,2024-11-21,NEG,not ironic,35757.0
16585831,35771,35771,1.85974807562512e+18,2024-11-21,NEU,ironic,35758.0
16585832,35772,35772,1.8597480719047729e+18,2024-11-21,POS,ironic,35759.0
16585833,35773,35773,1.859748071518896e+18,2024-11-21,NEG,not ironic,35760.0
16585834,35774,35774,1.859748071153992e+18,2024-11-21,NEG,ironic,35761.0
16585835,35775,35775,1.8597480700131412e+18,2024-11-21,NEU,not ironic,35762.0
16585836,35776,35776,1.8597480691239483e+18,2024-11-21,NEG,ironic,35763.0
16585837,35777,35777,1.859748068251292e+18,2024-11-21,NEU,not ironic,35764.0
16585838,35778,35778,1.859748067806966e+18,2024-11-21,NEU,not ironic,35765.0
16585839,35779,35779,1.859748067748217e+18,2024-11-21,NEG,not ironic,35766.0
16585840,35780,35780,1.85974806745881e+18,2024-11-21,NEU,ironic,35767.0
16585841,35781,35781,1.859748067312116e+18,2024-11-21,NEG,not ironic,35768.0
16585842,35782,35782,1.8597480666032292e+18,2024-11-21,NEU,ironic,35769.0
16585843,35783,35783,1.859748066062107e+18,2024-11-21,NEG,ironic,35770.0
16585844,35784,35784,1.8597480659614927e+18,2024-11-21,NEU,not ironic,35771.0
16585845,35785,35785,1.8597480658565985e+18,2024-11-21,NEG,ironic,35772.0
16585846,35786,35786,1.859748064959005e+18,2024-11-21,NEU,ironic,35773.0
16585847,35787,35787,1.859748064862569e+18,2024-11-21,NEG,ironic,35774.0
16585848,35788,35788,1.859748064862536e+18,2024-11-21,NEU,not ironic,35775.0
16585849,35789,35789,1.859748064753484e+18,2024-11-21,NEG,not ironic,35776.0
16585850,35790,35790,1.8597480633945293e+18,2024-11-21,NEG,not ironic,35777.0
16585851,35791,35791,1.859748063029678e+18,2024-11-21,NEG,ironic,35778.0
16585852,35792,35792,1.859748063017087e+18,2024-11-21,NEG,not ironic,35779.0
16585853,35793,35793,1.8597480607225124e+18,2024-11-21,NEG,ironic,35780.0
16585854,35794,35794,1.859748056281002e+18,2024-11-21,POS,ironic,35781.0
16585855,35795,35795,1.8597480562181164e+18,2024-11-21,NEG,not ironic,35782.0
16585856,35796,35796,1.859748056218076e+18,2024-11-21,NEU,not ironic,35783.0
16585857,35797,35797,1.8597480559748055e+18,2024-11-21,NEG,not ironic,35784.0
16585858,35798,35798,1.8597480558783368e+18,2024-11-21,NEG,not ironic,35785.0
16585859,35799,35799,1.8597480557105649e+18,2024-11-21,NEG,not ironic,35786.0
16585860,35800,35800,1.8597480553330767e+18,2024-11-21,NEG,ironic,35787.0
16585861,35801,35801,1.859748054833976e+18,2024-11-21,POS,ironic,35788.0
16585862,35802,35802,1.8597480547710405e+18,2024-11-21,NEG,ironic,35789.0
16585863,35803,35803,1.859748053634384e+18,2024-11-21,NEG,not ironic,35790.0
16585864,35804,35804,1.8597480535798584e+18,2024-11-21,NEU,ironic,35791.0
16585865,35805,35805,1.859748053110096e+18,2024-11-21,POS,not ironic,35792.0
16585866,35806,35806,1.8597480516378952e+18,2024-11-21,NEU,not ironic,35793.0
16585867,35807,35807,1.859748051231048e+18,2024-11-21,NEG,ironic,35794.0
16585868,35808,35808,1.859748050174153e+18,2024-11-21,NEU,not ironic,35795.0
16585869,35809,35809,1.859748047028355e+18,2024-11-21,NEG,not ironic,35796.0
16585870,35810,35810,1.8597480464956787e+18,2024-11-21,NEU,not ironic,35797.0
16585871,35811,35811,1.8597480464244692e+18,2024-11-21,NEG,not ironic,35798.0
16585872,35812,35812,1.8597480461979896e+18,2024-11-21,NEG,ironic,35799.0
16585873,35813,35813,1.8597480444867177e+18,2024-11-21,NEU,ironic,35800.0
16585874,35814,35814,1.859748043895239e+18,2024-11-21,NEU,ironic,35801.0
16585875,35815,35815,1.859748038446809e+18,2024-11-21,NEU,ironic,35802.0
16585876,35816,35816,1.8597480384384205e+18,2024-11-21,NEG,not ironic,35803.0
16585877,35817,35817,1.8597480382958144e+18,2024-11-21,NEG,not ironic,35804.0
16585878,35818,35818,1.8597480356659855e+18,2024-11-21,POS,ironic,35805.0
16585879,35819,35819,1.859748035661792e+18,2024-11-21,NEU,ironic,35806.0
16585880,35820,35820,1.8597480352926925e+18,2024-11-21,NEG,not ironic,35807.0
16585881,35821,35821,1.8597480349277883e+18,2024-11-21,NEU,not ironic,35808.0
16585882,35822,35822,1.8597480334220332e+18,2024-11-21,NEU,ironic,35809.0
16585883,35823,35823,1.859748033174569e+18,2024-11-21,POS,not ironic,35810.0
16585884,35824,35824,1.859748032763528e+18,2024-11-21,NEU,not ironic,35811.0
16585885,35825,35825,1.8597480302512535e+18,2024-11-21,POS,ironic,35812.0
16585886,35826,35826,1.859748024915985e+18,2024-11-21,NEG,not ironic,35813.0
16585887,35827,35827,1.8597480247649897e+18,2024-11-21,POS,ironic,35814.0
16585888,35828,35828,1.8597480232130972e+18,2024-11-21,NEG,not ironic,35815.0
