,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6939877,13082,13082,1812906694806036557,2024-07-15,NEU,not ironic,
6939878,13083,13083,1812906694600491237,2024-07-15,NEU,not ironic,
6939879,13084,13084,1812906694445338926,2024-07-15,NEG,ironic,
6939880,13085,13085,1812906694051066056,2024-07-15,NEU,not ironic,
6939881,13086,13086,1812906692843348062,2024-07-15,NEG,ironic,
6939882,13087,13087,1812906692843127134,2024-07-15,NEU,not ironic,
6939883,13088,13088,1812906692209733872,2024-07-15,NEU,not ironic,
6939884,13089,13089,1812906691241079229,2024-07-15,NEU,not ironic,
6939885,13090,13090,1812906690670649376,2024-07-15,NEU,not ironic,
6939886,13091,13091,1812906690607489281,2024-07-15,NEU,not ironic,
6939887,13092,13092,1812906690267795795,2024-07-15,NEU,not ironic,
6939888,13093,13093,1812906689672454356,2024-07-15,NEG,ironic,
6939889,13094,13094,1812906689080799650,2024-07-15,NEU,not ironic,
6939890,13095,13095,1812906688124526809,2024-07-15,NEG,not ironic,
6939891,13096,13096,1812906687939973202,2024-07-15,NEG,ironic,
6939892,13097,13097,1812906687587573785,2024-07-15,NEU,not ironic,
6939893,13098,13098,1812906687545688507,2024-07-15,NEG,ironic,
6939894,13099,13099,1812906686086082765,2024-07-15,POS,not ironic,
6939895,13100,13100,1812906686060904869,2024-07-15,NEU,not ironic,
6939896,13101,13101,1812906685993816502,2024-07-15,NEG,not ironic,
6939897,13102,13102,1812906684588720145,2024-07-15,NEU,not ironic,
6939898,13103,13103,1812906684588712116,2024-07-15,NEU,not ironic,
6939899,13104,13104,1812906684169216324,2024-07-15,NEU,ironic,
6939900,13105,13105,1812906683565269477,2024-07-15,NEU,not ironic,
6939901,13106,13106,1812906683527753736,2024-07-15,NEG,ironic,
6939902,13107,13107,1812906683527581949,2024-07-15,NEG,not ironic,
6939903,13108,13108,1812906683448062302,2024-07-15,NEU,ironic,
6939904,13109,13109,1812906682537644162,2024-07-15,NEG,ironic,
6939905,13110,13110,1812906682147614990,2024-07-15,NEG,not ironic,
6939906,13111,13111,1812906681275207873,2024-07-15,NEG,not ironic,
6939907,13112,13112,1812906680746672439,2024-07-15,NEG,ironic,
6939908,13113,13113,1812906680696328213,2024-07-15,NEG,not ironic,
6939909,13114,13114,1812906680583352556,2024-07-15,NEG,ironic,
6939910,13115,13115,1812906680163741935,2024-07-15,NEG,not ironic,
6939911,13116,13116,1812906679673004458,2024-07-15,POS,not ironic,
6939912,13117,13117,1812906679404523986,2024-07-15,POS,ironic,
6939913,13118,13118,1812906679291552243,2024-07-15,NEG,ironic,
6939914,13119,13119,1812906678989344962,2024-07-15,NEG,not ironic,
6939915,13120,13120,1812906678855106769,2024-07-15,NEG,not ironic,
6939916,13121,13121,1812906678838566981,2024-07-15,NEG,ironic,
6939917,13122,13122,1812906678817341896,2024-07-15,NEG,ironic,
6939918,13123,13123,1812906677911298471,2024-07-15,NEU,ironic,
6939919,13124,13124,1812906676888211754,2024-07-15,POS,not ironic,
6939920,13125,13125,1812906676447592822,2024-07-15,NEG,ironic,
6939921,13126,13126,1812906676183318719,2024-07-15,NEU,not ironic,
6939922,13127,13127,1812906675478601775,2024-07-15,NEU,ironic,
6939923,13128,13128,1812906675390562318,2024-07-15,NEG,not ironic,
6939924,13129,13129,1812906673649930694,2024-07-15,NEU,ironic,
6939925,13130,13130,1812906673553699083,2024-07-15,NEU,ironic,
6939926,13131,13131,1812906672580665432,2024-07-15,NEG,not ironic,
6939927,13132,13132,1812906672517783718,2024-07-15,NEG,not ironic,
6939928,13133,13133,1812906672274243791,2024-07-15,POS,not ironic,
6939929,13134,13134,1812906671267848708,2024-07-15,NEU,not ironic,
6939930,13135,13135,1812906670936261015,2024-07-15,NEG,not ironic,
6939931,13136,13136,1812906669053018221,2024-07-15,NEG,not ironic,
6939932,13137,13137,1812906668914844044,2024-07-15,NEU,not ironic,
6939933,13138,13138,1812906668348362757,2024-07-15,NEU,not ironic,
6939934,13139,13139,1812906667874349232,2024-07-15,NEG,not ironic,
6939935,13140,13140,1812906667711078481,2024-07-15,NEG,ironic,
6939936,13141,13141,1812906667626942624,2024-07-15,NEG,ironic,
6939937,13142,13142,1812906667618804127,2024-07-15,NEU,ironic,
6939938,13143,13143,1812906667601703051,2024-07-15,NEU,ironic,
6939939,13144,13144,1812906665995338217,2024-07-15,NEG,ironic,
6939940,13145,13145,1812906665660064109,2024-07-15,NEG,not ironic,
6939941,13146,13146,1812906665416577362,2024-07-15,POS,not ironic,
6939942,13147,13147,1812906665005465885,2024-07-15,POS,ironic,
6939943,13148,13148,1812906664892182561,2024-07-15,NEU,not ironic,
6939944,13149,13149,1812906664724422737,2024-07-15,NEG,not ironic,
6939945,13150,13150,1812906664489533894,2024-07-15,NEG,not ironic,
6939946,13151,13151,1812906664225337520,2024-07-15,NEG,ironic,
6939947,13152,13152,1812906664141725950,2024-07-15,NEU,not ironic,
6939948,13153,13153,1812906663739072775,2024-07-15,NEG,ironic,
6939949,13154,13154,1812906663604609506,2024-07-15,NEG,not ironic,
6939950,13155,13155,1812906663424500194,2024-07-15,NEG,not ironic,
6939951,13156,13156,1812906663277699398,2024-07-15,NEG,ironic,
6939952,13157,13157,1812906663080235343,2024-07-15,NEG,not ironic,
6939953,13158,13158,1812906662442696751,2024-07-15,NEG,ironic,
6939954,13159,13159,1812906661675253961,2024-07-15,NEU,not ironic,
6939955,13160,13160,1812906660652040299,2024-07-15,NEG,not ironic,
6939956,13161,13161,1812906660467204470,2024-07-15,NEU,not ironic,
6939957,13162,13162,1812906660366635306,2024-07-15,NEG,ironic,
6939958,13163,13163,1812906660156879080,2024-07-15,NEG,ironic,
6939959,13164,13164,1812906659250864340,2024-07-15,NEG,ironic,
6939960,13165,13165,1812906659104391240,2024-07-15,NEG,not ironic,
6939961,13166,13166,1812906658906911001,2024-07-15,NEG,ironic,
6939962,13167,13167,1812906658646925774,2024-07-15,NEG,not ironic,
6939963,13168,13168,1812906658445611123,2024-07-15,POS,not ironic,
6939964,13169,13169,1812906657988690333,2024-07-15,NEG,not ironic,
6939965,13170,13170,1812906657749389727,2024-07-15,NEG,not ironic,
6939966,13171,13171,1812906657430516222,2024-07-15,NEG,ironic,
6939967,13172,13172,1812906657271411030,2024-07-15,POS,not ironic,
6939968,13173,13173,1812906656986243508,2024-07-15,NEU,ironic,
6939969,13174,13174,1812906656633876623,2024-07-15,NEG,not ironic,
6939970,13175,13175,1812906656394592678,2024-07-15,NEU,not ironic,
6939971,13176,13176,1812906656004775987,2024-07-15,POS,not ironic,
6939972,13177,13177,1812906655606272374,2024-07-15,NEU,not ironic,
6939973,13178,13178,1812906655274745944,2024-07-15,NEG,ironic,
6939974,13179,13179,1812906655211753825,2024-07-15,POS,ironic,
6939975,13180,13180,1812906653869633631,2024-07-15,NEU,ironic,
6939976,13181,13181,1812906653458833682,2024-07-15,NEG,not ironic,
6939977,13182,13182,1812906652724494457,2024-07-15,NEG,ironic,
6939978,13183,13183,1812906652561252817,2024-07-15,NEU,ironic,
6939979,13184,13184,1812906651508437272,2024-07-15,NEG,not ironic,
6939980,13185,13185,1812906651306819695,2024-07-15,NEU,ironic,
6939981,13186,13186,1812906650921058572,2024-07-15,NEG,not ironic,
6939982,13187,13187,1812906650858086401,2024-07-15,NEG,not ironic,
6939983,13188,13188,1812906650644455694,2024-07-15,POS,ironic,
6939984,13189,13189,1812906650430218470,2024-07-15,NEU,not ironic,
6939985,13190,13190,1812906650270884258,2024-07-15,NEG,not ironic,
6939986,13191,13191,1812906650233393203,2024-07-15,NEU,not ironic,
6939987,13192,13192,1812906649897869692,2024-07-15,NEG,not ironic,
6939988,13193,13193,1812906649268465910,2024-07-15,NEG,ironic,
6939989,13194,13194,1812906649121640953,2024-07-15,NEG,not ironic,
6939990,13195,13195,1812906649021260241,2024-07-15,NEU,not ironic,
6939991,13196,13196,1812906649004478938,2024-07-15,NEU,ironic,
6939992,13197,13197,1812906648769355848,2024-07-15,NEU,ironic,
6939993,13198,13198,1812906648769290685,2024-07-15,NEU,not ironic,
6939994,13199,13199,1812906648358515017,2024-07-15,NEG,not ironic,
6939995,13200,13200,1812906647833940153,2024-07-15,NEG,not ironic,
6939996,13201,13201,1812906647377092741,2024-07-15,NEG,ironic,
6939997,13202,13202,1812906647146180999,2024-07-15,NEU,not ironic,
6939998,13203,13203,1812906646261149904,2024-07-15,NEG,not ironic,
6939999,13204,13204,1812906646177206342,2024-07-15,NEG,not ironic,
6940000,13205,13205,1812906646139773164,2024-07-15,NEG,not ironic,
6940001,13206,13206,1812906645850050581,2024-07-15,NEG,ironic,
6940002,13207,13207,1812906644830896432,2024-07-15,NEG,not ironic,
6940003,13208,13208,1812906644159738011,2024-07-15,NEU,ironic,
6940004,13209,13209,1812906643669327945,2024-07-15,NEG,not ironic,
6940005,13210,13210,1812906642830467294,2024-07-15,NEG,not ironic,
6940006,13211,13211,1812906642737860750,2024-07-15,NEU,not ironic,
6940007,13212,13212,1812906642544959847,2024-07-15,POS,ironic,
6940008,13213,13213,1812906642482311462,2024-07-15,NEU,not ironic,
6940009,13214,13214,1812906642335494255,2024-07-15,POS,ironic,
6940010,13215,13215,1812906642033254665,2024-07-15,NEU,not ironic,
6940011,13216,13216,1812906641597018421,2024-07-15,NEG,ironic,
6940012,13217,13217,1812906640703955272,2024-07-15,NEU,not ironic,
6940013,13218,13218,1812906640548524208,2024-07-15,NEG,not ironic,
6940014,13219,13219,1812906639919345666,2024-07-15,NEG,ironic,
6940015,13220,13220,1812906639592186283,2024-07-15,NEU,ironic,
6940016,13221,13221,1812906639076290969,2024-07-15,NEG,ironic,
6940017,13222,13222,1812906638946542022,2024-07-15,NEG,not ironic,
6940018,13223,13223,1812906638841372882,2024-07-15,NEU,not ironic,
6940019,13224,13224,1812906638589718670,2024-07-15,NEG,not ironic,
6940020,13225,13225,1812906638510092339,2024-07-15,NEG,ironic,
6940021,13226,13226,1812906637671153858,2024-07-15,NEG,not ironic,
6940022,13227,13227,1812906637575004453,2024-07-15,NEU,not ironic,
6940023,13228,13228,1812906637335675372,2024-07-15,NEG,not ironic,
6940024,13229,13229,1812906637117555040,2024-07-15,NEU,ironic,
6940025,13230,13230,1812906636480246142,2024-07-15,NEG,ironic,
6940026,13231,13231,1812906636396081193,2024-07-15,NEU,not ironic,
6940027,13232,13232,1812906636283158759,2024-07-15,NEG,ironic,
6940028,13233,13233,1812906635808891054,2024-07-15,NEG,not ironic,
6940029,13234,13234,1812906635548827992,2024-07-15,NEU,not ironic,
6940030,13235,13235,1812906635385340026,2024-07-15,NEG,not ironic,
6940031,13236,13236,1812906635070730738,2024-07-15,NEU,not ironic,
6940032,13237,13237,1812906634617974847,2024-07-15,NEG,ironic,
6940033,13238,13238,1812906633598759101,2024-07-15,NEG,ironic,
6940034,13239,13239,1812906633103897023,2024-07-15,NEU,ironic,
6940035,13240,13240,1812906633061933374,2024-07-15,NEG,ironic,
6940036,13241,13241,1812906633019945162,2024-07-15,NEG,ironic,
6940037,13242,13242,1812906632658972991,2024-07-15,NEG,ironic,
6940038,13243,13243,1812906631858167883,2024-07-15,NEG,ironic,
6940039,13244,13244,1812906631593894148,2024-07-15,NEG,ironic,
6940040,13245,13245,1812906631367434338,2024-07-15,NEG,not ironic,
6940041,13246,13246,1812906631140950239,2024-07-15,POS,not ironic,
6940042,13247,13247,1812906631048335736,2024-07-15,NEU,not ironic,
6940043,13248,13248,1812906630713123081,2024-07-15,NEU,ironic,
6940044,13249,13249,1812906630557860038,2024-07-15,NEU,not ironic,
6940045,13250,13250,1812906630549209534,2024-07-15,NEG,not ironic,
6940046,13251,13251,1812906630373069305,2024-07-15,NEU,ironic,
6940047,13252,13252,1812906630356607305,2024-07-15,NEG,not ironic,
6940048,13253,13253,1812906630310248904,2024-07-15,NEG,not ironic,
6940049,13254,13254,1812906630281044179,2024-07-15,NEU,not ironic,
6940050,13255,13255,1812906629009998138,2024-07-15,NEU,not ironic,
6940051,13256,13256,1812906628527628437,2024-07-15,NEU,not ironic,
6940052,13257,13257,1812906628448199165,2024-07-15,POS,not ironic,
6940053,13258,13258,1812906627730973214,2024-07-15,NEU,not ironic,
6940054,13259,13259,1812906627399577996,2024-07-15,NEG,not ironic,
6940055,13260,13260,1812906627361567068,2024-07-15,NEG,not ironic,
6940056,13261,13261,1812906627307077674,2024-07-15,NEG,ironic,
6940057,13262,13262,1812906627051278587,2024-07-15,NEU,ironic,
6940058,13263,13263,1812906626988535973,2024-07-15,POS,not ironic,
6940059,13264,13264,1812906626690785587,2024-07-15,NEG,not ironic,
6940060,13265,13265,1812906626350759988,2024-07-15,NEU,not ironic,
6940061,13266,13266,1812906626275233826,2024-07-15,POS,not ironic,
6940062,13267,13267,1812906626220765247,2024-07-15,NEG,not ironic,
6940063,13268,13268,1812906625558073486,2024-07-15,NEG,ironic,
6940064,13269,13269,1812906625537105996,2024-07-15,NEG,ironic,
6940065,13270,13270,1812906624920559947,2024-07-15,NEG,not ironic,
6940066,13271,13271,1812906624689848706,2024-07-15,NEG,ironic,
6940067,13272,13272,1812906624505250217,2024-07-15,POS,not ironic,
6940068,13273,13273,1812906624463306906,2024-07-15,NEG,not ironic,
6940069,13274,13274,1812906623964487940,2024-07-15,NEU,not ironic,
6940070,13275,13275,1812906623913898103,2024-07-15,NEG,ironic,
6940071,13276,13276,1812906623439970469,2024-07-15,NEG,ironic,
6940072,13277,13277,1812906623285010616,2024-07-15,NEU,not ironic,
6940073,13278,13278,1812906622471033240,2024-07-15,NEG,ironic,
6940074,13279,13279,1812906622039007389,2024-07-15,NEU,not ironic,
6940075,13280,13280,1812906621497999760,2024-07-15,NEU,not ironic,
6940076,13281,13281,1812906621368168894,2024-07-15,NEG,not ironic,
6940077,13282,13282,1812906621322060158,2024-07-15,NEU,not ironic,
6940078,13283,13283,1812906621133041860,2024-07-15,NEG,not ironic,
6940079,13284,13284,1812906620877213959,2024-07-15,NEU,not ironic,
6940080,13285,13285,1812906620843700302,2024-07-15,NEU,ironic,
6940081,13286,13286,1812906620822626631,2024-07-15,POS,not ironic,
6940082,13287,13287,1812906620659093602,2024-07-15,NEU,not ironic,
6940083,13288,13288,1812906620524896302,2024-07-15,NEU,ironic,
6940084,13289,13289,1812906620210278759,2024-07-15,NEG,not ironic,
6940085,13290,13290,1812906619946086785,2024-07-15,NEG,ironic,
6940086,13291,13291,1812906619707269432,2024-07-15,NEG,not ironic,
6940087,13292,13292,1812906619170152524,2024-07-15,NEG,not ironic,
6940088,13293,13293,1812906618901963072,2024-07-15,POS,ironic,
6940089,13294,13294,1812906618671009818,2024-07-15,POS,not ironic,
6940090,13295,13295,1812906618629333400,2024-07-15,NEG,ironic,
6940091,13296,13296,1812906618495115559,2024-07-15,NEG,ironic,
6940092,13297,13297,1812906618323148847,2024-07-15,NEG,ironic,
6940093,13298,13298,1812906617660195289,2024-07-15,NEG,ironic,
6940094,13299,13299,1812906617610117134,2024-07-15,NEG,not ironic,
6940095,13300,13300,1812906617484042610,2024-07-15,NEG,not ironic,
6940096,13301,13301,1812906616930385981,2024-07-15,NEG,not ironic,
6940097,13302,13302,1812906616083132731,2024-07-15,NEG,ironic,
6940098,13303,13303,1812906615718486455,2024-07-15,NEU,ironic,
6940099,13304,13304,1812906615584268563,2024-07-15,NEG,not ironic,
6940100,13305,13305,1812906614921568736,2024-07-15,NEU,not ironic,
6940101,13306,13306,1812906614342463926,2024-07-15,NEG,ironic,
6940102,13307,13307,1812906614208290958,2024-07-15,NEG,not ironic,
6940103,13308,13308,1812906612333408640,2024-07-15,NEG,not ironic,
6940104,13309,13309,1812906612224659930,2024-07-15,NEG,not ironic,
6940105,13310,13310,1812906612224630828,2024-07-15,NEU,ironic,
6940106,13311,13311,1812906611360559181,2024-07-15,NEG,not ironic,
6940107,13312,13312,1812906611108946410,2024-07-15,NEU,not ironic,
6940108,13313,13313,1812906610785702145,2024-07-15,NEU,not ironic,
6940109,13314,13314,1812906610714681767,2024-07-15,NEU,not ironic,
6940110,13315,13315,1812906610596934122,2024-07-15,POS,not ironic,
6940111,13316,13316,1812906610471194823,2024-07-15,NEG,ironic,
6940112,13317,13317,1812906609426801102,2024-07-15,NEU,not ironic,
6940113,13318,13318,1812906609380655350,2024-07-15,POS,ironic,
6940114,13319,13319,1812906609082773602,2024-07-15,NEU,ironic,
6940115,13320,13320,1812906608974045284,2024-07-15,NEG,not ironic,
6940116,13321,13321,1812906608927678708,2024-07-15,NEG,not ironic,
6940117,13322,13322,1812906608638173323,2024-07-15,POS,not ironic,
6940118,13323,13323,1812906608210395402,2024-07-15,NEG,not ironic,
6940119,13324,13324,1812906607531159757,2024-07-15,NEU,ironic,
6940120,13325,13325,1812906606902059098,2024-07-15,NEG,not ironic,
6940121,13326,13326,1812906606801396019,2024-07-15,POS,not ironic,
6940122,13327,13327,1812906606742425921,2024-07-15,NEU,ironic,
6940123,13328,13328,1812906605886808064,2024-07-15,NEU,ironic,
6940124,13329,13329,1812906605706359186,2024-07-15,NEG,ironic,
6940125,13330,13330,1812906605530522107,2024-07-15,POS,not ironic,
6940126,13331,13331,1812906605383434372,2024-07-15,NEG,not ironic,
6940127,13332,13332,1812906605135991038,2024-07-15,NEU,not ironic,
6940128,13333,13333,1812906604678840626,2024-07-15,NEU,not ironic,
6940129,13334,13334,1812906604435546303,2024-07-15,NEG,ironic,
6940130,13335,13335,1812906603634462820,2024-07-15,NEG,ironic,
6940131,13336,13336,1812906603428897222,2024-07-15,NEG,not ironic,
6940132,13337,13337,1812906603328241925,2024-07-15,NEU,not ironic,
6940133,13338,13338,1812906602657087749,2024-07-15,NEG,not ironic,
6940134,13339,13339,1812906602040815770,2024-07-15,POS,not ironic,
6940135,13340,13340,1812906601159827661,2024-07-15,NEG,not ironic,
6940136,13341,13341,1812906600987787738,2024-07-15,NEG,ironic,
6940137,13342,13342,1812906600610312468,2024-07-15,POS,not ironic,
6940138,13343,13343,1812906600455131567,2024-07-15,NEU,not ironic,
6940139,13344,13344,1812906600434225285,2024-07-15,POS,ironic,
6940140,13345,13345,1812906600383864882,2024-07-15,NEG,not ironic,
6940141,13346,13346,1812906599784325205,2024-07-15,NEU,not ironic,
6940142,13347,13347,1812906599482069086,2024-07-15,NEG,not ironic,
6940143,13348,13348,1812906597892411613,2024-07-15,POS,ironic,
6940144,13349,13349,1812906597221572994,2024-07-15,POS,ironic,
6940145,13350,13350,1812906596793479282,2024-07-15,NEG,ironic,
6940146,13351,13351,1812906596714095069,2024-07-15,NEG,not ironic,
6940147,13352,13352,1812906596370161958,2024-07-15,NEG,ironic,
6940148,13353,13353,1812906595501646156,2024-07-15,NEU,not ironic,
6940149,13354,13354,1812906595442954322,2024-07-15,NEU,not ironic,
6940150,13355,13355,1812906595333902370,2024-07-15,NEU,not ironic,
6940151,13356,13356,1812906594805686578,2024-07-15,POS,ironic,
6940152,13357,13357,1812906594738311472,2024-07-15,NEG,not ironic,
6940153,13358,13358,1812906594499203549,2024-07-15,NEG,not ironic,
6940154,13359,13359,1812906594306564251,2024-07-15,NEU,not ironic,
6940155,13360,13360,1812906593450627356,2024-07-15,NEG,ironic,
6940156,13361,13361,1812906592670785985,2024-07-15,NEU,not ironic,
6940157,13362,13362,1812906592653701583,2024-07-15,NEG,ironic,
6940158,13363,13363,1812906592465007044,2024-07-15,POS,ironic,
6940159,13364,13364,1812906592112652702,2024-07-15,NEG,ironic,
6940160,13365,13365,1812906592028729543,2024-07-15,POS,not ironic,
6940161,13366,13366,1812906591626404217,2024-07-15,NEG,not ironic,
6940162,13367,13367,1812906590938288131,2024-07-15,NEG,not ironic,
6940163,13368,13368,1812906590921535623,2024-07-15,NEG,ironic,
