,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10553769,39587,39587,1810887583733268555,2024-07-10,NEU,not ironic,
10553770,39588,39588,1810887583729102989,2024-07-10,POS,not ironic,
10553771,39589,39589,1810887583217447196,2024-07-10,POS,not ironic,
10553772,39590,39590,1810887580839202944,2024-07-10,NEG,ironic,
10553773,39591,39591,1810887580730413191,2024-07-10,NEU,ironic,
10553774,39592,39592,1810887579144737041,2024-07-10,POS,ironic,
10553775,39593,39593,1810887576900792663,2024-07-10,NEU,not ironic,
10553776,39594,39594,1810887575864816115,2024-07-10,NEU,not ironic,
10553777,39595,39595,1810887575550198190,2024-07-10,NEU,ironic,
10553778,39596,39596,1810887574921035976,2024-07-10,NEU,not ironic,
10553779,39597,39597,1810887574384197882,2024-07-10,NEU,ironic,
10553780,39598,39598,1810887573587513438,2024-07-10,NEG,not ironic,
10553781,39599,39599,1810887573142659179,2024-07-10,NEU,ironic,
10553782,39600,39600,1810887572962546082,2024-07-10,NEU,not ironic,
10553783,39601,39601,1810887572362776787,2024-07-10,NEG,not ironic,
10553784,39602,39602,1810887571901211113,2024-07-10,NEU,not ironic,
10553785,39603,39603,1810887571662328012,2024-07-10,NEG,not ironic,
10553786,39604,39604,1810887570659885536,2024-07-10,NEU,not ironic,
10553787,39605,39605,1810887569829159418,2024-07-10,NEG,not ironic,
10553788,39606,39606,1810887569539776700,2024-07-10,NEU,ironic,
10553789,39607,39607,1810887566918570427,2024-07-10,NEG,ironic,
10553790,39608,39608,1810887565236408334,2024-07-10,NEG,not ironic,
10553791,39609,39609,1810887564959654139,2024-07-10,NEG,not ironic,
10553792,39610,39610,1810887563986735225,2024-07-10,POS,not ironic,
10553793,39611,39611,1810887563777036760,2024-07-10,NEG,not ironic,
10553794,39612,39612,1810887559846731924,2024-07-10,NEG,not ironic,
10553795,39613,39613,1810887556365451776,2024-07-10,POS,not ironic,
10553796,39614,39614,1810887555996406149,2024-07-10,NEG,not ironic,
10553797,39615,39615,1810887554696151104,2024-07-10,NEG,ironic,
10553798,39616,39616,1810887554213785645,2024-07-10,NEU,not ironic,
10553799,39617,39617,1810887553853313067,2024-07-10,NEU,not ironic,
10553800,39618,39618,1810887552540516829,2024-07-10,NEG,not ironic,
10553801,39619,39619,1810887552368353604,2024-07-10,NEG,not ironic,
10553802,39620,39620,1810887552343105826,2024-07-10,NEU,not ironic,
10553803,39621,39621,1810887551776911407,2024-07-10,NEU,not ironic,
10553804,39622,39622,1810887551470743593,2024-07-10,POS,not ironic,
10553805,39623,39623,1810887550841639192,2024-07-10,NEG,ironic,
10553806,39624,39624,1810887550342439154,2024-07-10,NEG,ironic,
10553807,39625,39625,1810887549902278843,2024-07-10,NEU,not ironic,
10553808,39626,39626,1810887548744376472,2024-07-10,NEU,not ironic,
10553809,39627,39627,1810887548220141930,2024-07-10,NEG,ironic,
10553810,39628,39628,1810887547255689319,2024-07-10,NEG,not ironic,
10553811,39629,39629,1810887546450440392,2024-07-10,NEG,not ironic,
10553812,39630,39630,1810887545816809967,2024-07-10,NEU,not ironic,
10553813,39631,39631,1810887545154076924,2024-07-10,NEG,not ironic,
10553814,39632,39632,1810887544785227872,2024-07-10,NEG,not ironic,
10553815,39633,39633,1810887542780170243,2024-07-10,NEG,ironic,
10553816,39634,39634,1810887542558052495,2024-07-10,NEU,ironic,
10553817,39635,39635,1810887542310588437,2024-07-10,NEG,not ironic,
10553818,39636,39636,1810887541920264637,2024-07-10,NEG,not ironic,
10553819,39637,39637,1810887541723484596,2024-07-10,NEU,ironic,
10553820,39638,39638,1810887541693858019,2024-07-10,NEG,ironic,
10553821,39639,39639,1810887539647258831,2024-07-10,NEG,not ironic,
10553822,39640,39640,1810887539231772757,2024-07-10,NEG,ironic,
10553823,39641,39641,1810887536824438844,2024-07-10,NEU,not ironic,
10553824,39642,39642,1810887535838556327,2024-07-10,POS,ironic,
10553825,39643,39643,1810887534655779325,2024-07-10,NEG,ironic,
10553826,39644,39644,1810887531145351603,2024-07-10,NEG,ironic,
10553827,39645,39645,1810887529140208004,2024-07-10,NEG,ironic,
10553828,39646,39646,1810887529073086776,2024-07-10,POS,not ironic,
10553829,39647,39647,1810887527479549973,2024-07-10,NEU,ironic,
10553830,39648,39648,1810887524795261164,2024-07-10,NEU,ironic,
10553831,39649,39649,1810887524757254323,2024-07-10,NEU,ironic,
10553832,39650,39650,1810887520500015570,2024-07-10,NEG,not ironic,
10553833,39651,39651,1810887519484940650,2024-07-10,NEG,ironic,
10553834,39652,39652,1810887517899559006,2024-07-10,NEG,not ironic,
10553835,39653,39653,1810887516641493175,2024-07-10,NEG,not ironic,
10553836,39654,39654,1810887516566036705,2024-07-10,NEG,not ironic,
10553837,39655,39655,1810887515999531221,2024-07-10,NEU,not ironic,
10553838,39656,39656,1810887514837897602,2024-07-10,NEU,ironic,
10553839,39657,39657,1810887514665677154,2024-07-10,POS,ironic,
10553840,39658,39658,1810887513457705083,2024-07-10,NEU,not ironic,
10553841,39659,39659,1810887513382273340,2024-07-10,NEU,not ironic,
10553842,39660,39660,1810887511826387188,2024-07-10,POS,not ironic,
10553843,39661,39661,1810887510802976941,2024-07-10,NEU,not ironic,
10553844,39662,39662,1810887509368283149,2024-07-10,NEU,not ironic,
10553845,39663,39663,1810887509095645517,2024-07-10,NEG,ironic,
10553846,39664,39664,1810887508902957332,2024-07-10,NEU,not ironic,
10553847,39665,39665,1810887508378669088,2024-07-10,NEU,ironic,
10553848,39666,39666,1810887507950682365,2024-07-10,NEG,ironic,
10553849,39667,39667,1810887507036238006,2024-07-10,NEG,ironic,
10553850,39668,39668,1810887506721693762,2024-07-10,NEG,ironic,
10553851,39669,39669,1810887506034139214,2024-07-10,NEG,not ironic,
10553852,39670,39670,1810887505425862663,2024-07-10,NEG,not ironic,
10553853,39671,39671,1810887504624603487,2024-07-10,NEU,not ironic,
10553854,39672,39672,1810887504574202118,2024-07-10,NEG,not ironic,
10553855,39673,39673,1810887504415150108,2024-07-10,NEG,ironic,
10553856,39674,39674,1810887504377078152,2024-07-10,NEG,ironic,
10553857,39675,39675,1810887501369737678,2024-07-10,NEU,ironic,
10553858,39676,39676,1810887500874846664,2024-07-10,NEU,not ironic,
10553859,39677,39677,1810887499734012197,2024-07-10,NEG,not ironic,
10553860,39678,39678,1810887496978288831,2024-07-10,NEU,not ironic,
10553861,39679,39679,1810887496924025245,2024-07-10,NEG,not ironic,
10553862,39680,39680,1810887496273736157,2024-07-10,POS,not ironic,
10553863,39681,39681,1810887493799071750,2024-07-10,POS,not ironic,
10553864,39682,39682,1810887493056876968,2024-07-10,NEU,not ironic,
10553865,39683,39683,1810887492800782700,2024-07-10,POS,ironic,
10553866,39684,39684,1810887492695883894,2024-07-10,NEG,not ironic,
10553867,39685,39685,1810887491697987682,2024-07-10,NEU,not ironic,
10553868,39686,39686,1810887491257262212,2024-07-10,NEG,not ironic,
10553869,39687,39687,1810887489801871806,2024-07-10,NEU,not ironic,
10553870,39688,39688,1810887489235689959,2024-07-10,NEG,ironic,
10553871,39689,39689,1810887489084870716,2024-07-10,POS,ironic,
10553872,39690,39690,1810887487398760656,2024-07-10,NEG,not ironic,
10553873,39691,39691,1810887484923900307,2024-07-10,NEG,ironic,
10553874,39692,39692,1810887484685046040,2024-07-10,NEG,not ironic,
10553875,39693,39693,1810887483602649252,2024-07-10,NEG,ironic,
10553876,39694,39694,1810887482000433172,2024-07-10,NEU,not ironic,
10553877,39695,39695,1810887478921814450,2024-07-10,NEG,not ironic,
10553878,39696,39696,1810887476505968803,2024-07-10,NEG,ironic,
10553879,39697,39697,1810887476384518498,2024-07-10,NEU,not ironic,
10553880,39698,39698,1810887475189162225,2024-07-10,NEG,ironic,
10553881,39699,39699,1810887418880377083,2024-07-10,POS,not ironic,
10553882,39700,39700,1810887418725196065,2024-07-10,NEU,not ironic,
10553883,39701,39701,1810887418112819338,2024-07-10,NEU,ironic,
10553884,39702,39702,1810887416644825557,2024-07-10,NEG,ironic,
10553885,39703,39703,1810887412991807520,2024-07-10,NEU,not ironic,
10553886,39704,39704,1810887412916027400,2024-07-10,NEG,not ironic,
10553887,39705,39705,1810887412601553013,2024-07-10,NEG,ironic,
10553888,39706,39706,1810887412345684070,2024-07-10,POS,ironic,
10553889,39707,39707,1810887412328886646,2024-07-10,NEU,not ironic,
10553890,39708,39708,1810887412240859452,2024-07-10,NEG,not ironic,
10553891,39709,39709,1810887412132036630,2024-07-10,NEG,ironic,
10553892,39710,39710,1810887410953159080,2024-07-10,NEG,ironic,
10553893,39711,39711,1810887409913188555,2024-07-10,NEG,not ironic,
10553894,39712,39712,1810887409762181243,2024-07-10,POS,not ironic,
10553895,39713,39713,1810887407820231029,2024-07-10,NEU,ironic,
10553896,39714,39714,1810887407635472835,2024-07-10,NEU,ironic,
10553897,39715,39715,1810887406263939385,2024-07-10,NEG,ironic,
10553898,39716,39716,1810887406221934724,2024-07-10,NEU,not ironic,
10553899,39717,39717,1810887405886652807,2024-07-10,NEG,ironic,
10553900,39718,39718,1810887403688587657,2024-07-10,NEG,ironic,
10553901,39719,39719,1810887401121656993,2024-07-10,NEU,not ironic,
10553902,39720,39720,1810887401042067550,2024-07-10,NEU,not ironic,
10553903,39721,39721,1810887399934730675,2024-07-10,NEU,not ironic,
10553904,39722,39722,1810887398848417952,2024-07-10,POS,not ironic,
10553905,39723,39723,1810887398097551601,2024-07-10,NEG,ironic,
10553906,39724,39724,1810887397988860295,2024-07-10,POS,not ironic,
10553907,39725,39725,1810887396713492695,2024-07-10,NEU,not ironic,
10553908,39726,39726,1810887395467735071,2024-07-10,NEU,not ironic,
10553909,39727,39727,1810887391236001951,2024-07-10,NEG,not ironic,
10553910,39728,39728,1810887388580741500,2024-07-10,POS,not ironic,
10553911,39729,39729,1810887386630373630,2024-07-10,NEG,ironic,
10553912,39730,39730,1810887386408321346,2024-07-10,NEG,ironic,
10553913,39731,39731,1810887385363927372,2024-07-10,POS,not ironic,
10553914,39732,39732,1810887382478225675,2024-07-10,NEU,not ironic,
10553915,39733,39733,1810887382473814091,2024-07-10,NEU,not ironic,
10553916,39734,39734,1810887381043794328,2024-07-10,NEU,ironic,
10553917,39735,39735,1810887380947341804,2024-07-10,POS,not ironic,
10553918,39736,39736,1810887380506923517,2024-07-10,NEU,not ironic,
10553919,39737,39737,1810887379873333714,2024-07-10,NEU,not ironic,
10553920,39738,39738,1810887379470696629,2024-07-10,NEG,ironic,
10553921,39739,39739,1810887379441303634,2024-07-10,NEU,ironic,
10553922,39740,39740,1810887379357753671,2024-07-10,NEG,ironic,
10553923,39741,39741,1810887378233360818,2024-07-10,NEU,ironic,
10553924,39742,39742,1810887378002739414,2024-07-10,NEG,not ironic,
10553925,39743,39743,1810887376887238820,2024-07-10,NEG,not ironic,
10553926,39744,39744,1810887376513765698,2024-07-10,NEG,ironic,
10553927,39745,39745,1810887376253706356,2024-07-10,NEU,ironic,
10553928,39746,39746,1810887376123629672,2024-07-10,NEG,not ironic,
10553929,39747,39747,1810887376043925694,2024-07-10,NEG,ironic,
10553930,39748,39748,1810887374668452154,2024-07-10,NEG,not ironic,
10553931,39749,39749,1810887374571721131,2024-07-10,NEG,not ironic,
10553932,39750,39750,1810887374538146034,2024-07-10,NEU,not ironic,
10553933,39751,39751,1810887373611266322,2024-07-10,NEU,not ironic,
10553934,39752,39752,1810887372512362654,2024-07-10,NEU,not ironic,
10553935,39753,39753,1810887372424499720,2024-07-10,NEG,not ironic,
10553936,39754,39754,1810887371296059403,2024-07-10,NEG,ironic,
10553937,39755,39755,1810887370633339229,2024-07-10,NEU,not ironic,
10553938,39756,39756,1810887370264219918,2024-07-10,NEG,not ironic,
10553939,39757,39757,1810887369131725195,2024-07-10,NEU,ironic,
10553940,39758,39758,1810887367936593987,2024-07-10,NEU,ironic,
10553941,39759,39759,1810887365692465280,2024-07-10,NEU,not ironic,
10553942,39760,39760,1810887364967026841,2024-07-10,NEU,not ironic,
10553943,39761,39761,1810887363725512936,2024-07-10,NEG,not ironic,
10553944,39762,39762,1810887362894832103,2024-07-10,NEG,not ironic,
10553945,39763,39763,1810887362416632073,2024-07-10,NEG,not ironic,
10553946,39764,39764,1810887362018242698,2024-07-10,POS,not ironic,
10553947,39765,39765,1810887361791734248,2024-07-10,NEU,not ironic,
10553948,39766,39766,1810887361510928854,2024-07-10,NEU,not ironic,
10553949,39767,39767,1810887360428790039,2024-07-10,NEG,not ironic,
10553950,39768,39768,1810887359501848951,2024-07-10,NEG,ironic,
10553951,39769,39769,1810887358843105501,2024-07-10,NEU,ironic,
10553952,39770,39770,1810887356586844385,2024-07-10,NEG,not ironic,
10553953,39771,39771,1810887355894579546,2024-07-10,NEG,not ironic,
10553954,39772,39772,1810887353411522687,2024-07-10,NEG,ironic,
10553955,39773,39773,1810887352321032605,2024-07-10,NEU,not ironic,
10553956,39774,39774,1810887351129735455,2024-07-10,NEG,not ironic,
10553957,39775,39775,1810887350878457934,2024-07-10,NEG,ironic,
10553958,39776,39776,1810887347350761736,2024-07-10,POS,ironic,
10553959,39777,39777,1810887347350680009,2024-07-10,NEU,not ironic,
10553960,39778,39778,1810887345664934392,2024-07-10,NEG,ironic,
10553961,39779,39779,1810887345664561556,2024-07-10,NEG,not ironic,
10553962,39780,39780,1810887344976711719,2024-07-10,NEG,ironic,
10553963,39781,39781,1810887344221728956,2024-07-10,NEG,not ironic,
10553964,39782,39782,1810887344200757707,2024-07-10,NEG,ironic,
10553965,39783,39783,1810887343269679157,2024-07-10,NEG,not ironic,
10553966,39784,39784,1810887343047369042,2024-07-10,NEU,ironic,
10553967,39785,39785,1810887342321766575,2024-07-10,NEG,ironic,
10553968,39786,39786,1810887342007173143,2024-07-10,NEG,ironic,
10553969,39787,39787,1810887341961105828,2024-07-10,NEG,ironic,
10553970,39788,39788,1810887338312225161,2024-07-10,NEG,not ironic,
10553971,39789,39789,1810887337590845763,2024-07-10,NEG,not ironic,
10553972,39790,39790,1810887337246650497,2024-07-10,NEG,not ironic,
10553973,39791,39791,1810887336630309313,2024-07-10,NEU,not ironic,
10553974,39792,39792,1810887336000970904,2024-07-10,NEG,not ironic,
10553975,39793,39793,1810887335489192022,2024-07-10,NEU,ironic,
10553976,39794,39794,1810887334952358096,2024-07-10,POS,not ironic,
10553977,39795,39795,1810887334243574183,2024-07-10,POS,not ironic,
10553978,39796,39796,1810887333903798292,2024-07-10,NEU,not ironic,
10553979,39797,39797,1810887333719212102,2024-07-10,NEG,ironic,
10553980,39798,39798,1810887332620365915,2024-07-10,NEU,not ironic,
10553981,39799,39799,1810887331475497251,2024-07-10,NEG,not ironic,
10553982,39800,39800,1810887331274006870,2024-07-10,NEG,not ironic,
10553983,39801,39801,1810887328996426012,2024-07-10,NEU,not ironic,
10553984,39802,39802,1810887327721443691,2024-07-10,POS,not ironic,
10553985,39803,39803,1810887326719001074,2024-07-10,NEG,not ironic,
10553986,39804,39804,1810887324789567997,2024-07-10,NEG,not ironic,
10553987,39805,39805,1810887324521189493,2024-07-10,NEU,not ironic,
10553988,39806,39806,1810887324269445425,2024-07-10,NEG,not ironic,
10553989,39807,39807,1810887323808321890,2024-07-10,NEG,not ironic,
10553990,39808,39808,1810887323342557256,2024-07-10,NEG,not ironic,
10553991,39809,39809,1810887321593803254,2024-07-10,NEU,not ironic,
10553992,39810,39810,1810887321480245537,2024-07-10,NEG,not ironic,
10553993,39811,39811,1810887321232744649,2024-07-10,NEU,not ironic,
10553994,39812,39812,1810887321073385601,2024-07-10,NEG,not ironic,
10553995,39813,39813,1810887320826171611,2024-07-10,NEG,ironic,
10553996,39814,39814,1810887320498827433,2024-07-10,NEU,not ironic,
10553997,39815,39815,1810887320209334724,2024-07-10,NEG,not ironic,
10553998,39816,39816,1810887319966114156,2024-07-10,POS,ironic,
10553999,39817,39817,1810887319727300976,2024-07-10,NEG,ironic,
10554000,39818,39818,1810887317235847548,2024-07-10,NEU,not ironic,
10554001,39819,39819,1810887315247583254,2024-07-10,NEU,ironic,
10554002,39820,39820,1810887314173755690,2024-07-10,NEU,not ironic,
10554003,39821,39821,1810887313393610884,2024-07-10,NEG,ironic,
10554004,39822,39822,1810887313196732832,2024-07-10,NEU,not ironic,
10554005,39823,39823,1810887312676704337,2024-07-10,NEG,not ironic,
10554006,39824,39824,1810887311527465437,2024-07-10,NEG,ironic,
10554007,39825,39825,1810887311464260031,2024-07-10,NEU,ironic,
10554008,39826,39826,1810887310973583619,2024-07-10,NEU,not ironic,
10554009,39827,39827,1810887310885392514,2024-07-10,NEG,not ironic,
10554010,39828,39828,1810887310772437167,2024-07-10,NEU,not ironic,
10554011,39829,39829,1810887310462046720,2024-07-10,NEU,not ironic,
10554012,39830,39830,1810887310398898386,2024-07-10,NEG,not ironic,
10554013,39831,39831,1810887309614608435,2024-07-10,NEU,ironic,
10554014,39832,39832,1810887309555798411,2024-07-10,NEU,not ironic,
10554015,39833,39833,1810887306565288358,2024-07-10,NEG,not ironic,
10554016,39834,39834,1810887306313879735,2024-07-10,NEG,not ironic,
10554017,39835,39835,1810887305550303678,2024-07-10,NEG,not ironic,
10554018,39836,39836,1810887304736608662,2024-07-10,NEG,not ironic,
10554019,39837,39837,1810887303406977419,2024-07-10,NEU,not ironic,
10554020,39838,39838,1810887302803042748,2024-07-10,POS,not ironic,
10554021,39839,39839,1810887302543200457,2024-07-10,NEG,ironic,
10554022,39840,39840,1810887302157054310,2024-07-10,POS,ironic,
10554023,39841,39841,1810887301649793036,2024-07-10,NEU,not ironic,
10554024,39842,39842,1810887301507277036,2024-07-10,NEG,ironic,
10554025,39843,39843,1810887301083312385,2024-07-10,NEG,ironic,
10554026,39844,39844,1810887300936511808,2024-07-10,NEG,not ironic,
10554027,39845,39845,1810887300219650321,2024-07-10,NEU,ironic,
10554028,39846,39846,1810887299384619180,2024-07-10,NEG,ironic,
10554029,39847,39847,1810887297191256268,2024-07-10,POS,not ironic,
10554030,39848,39848,1810887296935149650,2024-07-10,NEU,not ironic,
10554031,39849,39849,1810887294624112822,2024-07-10,NEG,not ironic,
10554032,39850,39850,1810887294515028417,2024-07-10,NEU,not ironic,
10554033,39851,39851,1810887294439620822,2024-07-10,POS,not ironic,
10554034,39852,39852,1810887294318244005,2024-07-10,NEU,not ironic,
10554035,39853,39853,1810887293403541973,2024-07-10,NEU,not ironic,
10554036,39854,39854,1810887293357674618,2024-07-10,NEU,not ironic,
10554037,39855,39855,1810887293026353543,2024-07-10,NEG,not ironic,
10554038,39856,39856,1810887291847508474,2024-07-10,NEG,ironic,
10554039,39857,39857,1810887290836680909,2024-07-10,POS,ironic,
10554040,39858,39858,1810887288013860919,2024-07-10,POS,not ironic,
10554041,39859,39859,1810887286222901554,2024-07-10,NEG,ironic,
10554042,39860,39860,1810887285153444264,2024-07-10,NEG,ironic,
10554043,39861,39861,1810887282716725681,2024-07-10,NEU,not ironic,
10554044,39862,39862,1810887282418671766,2024-07-10,NEU,ironic,
10554045,39863,39863,1810887280623767673,2024-07-10,NEG,ironic,
10554046,39864,39864,1810887279180726706,2024-07-10,NEG,not ironic,
10554047,39865,39865,1810887278128161159,2024-07-10,NEU,not ironic,
10554048,39866,39866,1810887277788238109,2024-07-10,NEG,not ironic,
10554049,39867,39867,1810887276613996546,2024-07-10,NEG,not ironic,
10554050,39868,39868,1810887275997532387,2024-07-10,NEG,not ironic,
10554051,39869,39869,1810887274285908322,2024-07-10,NEU,not ironic,
10554052,39870,39870,1810887273996767287,2024-07-10,NEU,not ironic,
10554053,39871,39871,1810887273723924612,2024-07-10,NEU,ironic,
10554054,39872,39872,1810887273396969612,2024-07-10,NEU,not ironic,
10554055,39873,39873,1810887270335140006,2024-07-10,POS,ironic,
10554056,39874,39874,1810887270251016434,2024-07-10,NEU,not ironic,
10554057,39875,39875,1810887268799848885,2024-07-10,POS,not ironic,
10554058,39876,39876,1810887268585934950,2024-07-10,NEU,not ironic,
10554059,39877,39877,1810887268183293963,2024-07-10,NEU,not ironic,
10554060,39878,39878,1810887268179005733,2024-07-10,POS,ironic,
10554061,39879,39879,1810887267789197639,2024-07-10,NEU,not ironic,
10554062,39880,39880,1810887265075483035,2024-07-10,NEG,not ironic,
10554063,39881,39881,1810887264655822892,2024-07-10,NEG,ironic,
10554064,39882,39882,1810887262252720611,2024-07-10,NEG,not ironic,
10554065,39883,39883,1810887261170586085,2024-07-10,NEU,not ironic,
10554066,39884,39884,1810887260256002215,2024-07-10,NEU,ironic,
10554067,39885,39885,1810887259278745701,2024-07-10,POS,ironic,
10554068,39886,39886,1810887259249340778,2024-07-10,NEG,not ironic,
10554069,39887,39887,1810887258251350297,2024-07-10,NEG,ironic,
10554070,39888,39888,1810887257865294012,2024-07-10,NEG,ironic,
10554071,39889,39889,1810887256233886018,2024-07-10,NEU,not ironic,
10554072,39890,39890,1810887253662585052,2024-07-10,NEG,not ironic,
10554073,39891,39891,1810887253125652719,2024-07-10,NEU,ironic,
10554074,39892,39892,1810887252907569477,2024-07-10,NEG,ironic,
10554075,39893,39893,1810887251100061904,2024-07-10,NEG,ironic,
10554076,39894,39894,1810887250537861510,2024-07-10,NEU,not ironic,
10554077,39895,39895,1810887250437345742,2024-07-10,NEU,not ironic,
10554078,39896,39896,1810887250160537929,2024-07-10,POS,ironic,
10554079,39897,39897,1810887248457437321,2024-07-10,NEG,ironic,
10554080,39898,39898,1810887248159588535,2024-07-10,NEG,not ironic,
10554081,39899,39899,1810887248155427092,2024-07-10,NEU,ironic,
10554082,39900,39900,1810887247115530582,2024-07-10,NEU,not ironic,
10554083,39901,39901,1810887246733832554,2024-07-10,POS,ironic,
10554084,39902,39902,1810887246708432905,2024-07-10,NEG,not ironic,
