,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26223677,8706,8706,1814475673450266903,2024-07-20,NEG,not ironic,
26223678,8707,8707,1814475672334537006,2024-07-20,NEU,ironic,
26223679,8708,8708,1814475671839617086,2024-07-20,POS,ironic,
26223680,8709,8709,1814475671722168755,2024-07-20,POS,ironic,
26223681,8710,8710,1814475671386640469,2024-07-20,POS,not ironic,
26223682,8711,8711,1814475671168524346,2024-07-20,NEU,ironic,
26223683,8712,8712,1814475669625065857,2024-07-20,NEU,not ironic,
26223684,8713,8713,1814475667980824831,2024-07-20,NEG,ironic,
26223685,8714,8714,1814475667490164969,2024-07-20,NEG,ironic,
26223686,8715,8715,1814475666911359077,2024-07-20,NEG,not ironic,
26223687,8716,8716,1814475666118578443,2024-07-20,NEG,ironic,
26223688,8717,8717,1814475664415723837,2024-07-20,NEG,not ironic,
26223689,8718,8718,1814475664378212516,2024-07-20,NEG,not ironic,
26223690,8719,8719,1814475663845323211,2024-07-20,NEU,ironic,
26223691,8720,8720,1814475662846996926,2024-07-20,NEG,ironic,
26223692,8721,8721,1814475662121443420,2024-07-20,NEG,not ironic,
26223693,8722,8722,1814475661358088619,2024-07-20,NEG,not ironic,
26223694,8723,8723,1814475660775379044,2024-07-20,NEU,not ironic,
26223695,8724,8724,1814475660028481955,2024-07-20,NEG,ironic,
26223696,8725,8725,1814475659407745064,2024-07-20,POS,not ironic,
26223697,8726,8726,1814475659085033589,2024-07-20,NEU,not ironic,
26223698,8727,8727,1814475658329813298,2024-07-20,NEG,not ironic,
26223699,8728,8728,1814475657725833689,2024-07-20,NEG,ironic,
26223700,8729,8729,1814475657566367973,2024-07-20,NEG,ironic,
26223701,8730,8730,1814475657146970447,2024-07-20,POS,not ironic,
26223702,8731,8731,1814475656555598094,2024-07-20,NEU,not ironic,
26223703,8732,8732,1814475656538788186,2024-07-20,NEU,not ironic,
26223704,8733,8733,1814475655523782748,2024-07-20,NEG,not ironic,
26223705,8734,8734,1814475655150444866,2024-07-20,NEG,not ironic,
26223706,8735,8735,1814475654038958425,2024-07-20,NEG,ironic,
26223707,8736,8736,1814475653023932469,2024-07-20,NEU,not ironic,
26223708,8737,8737,1814475652642279584,2024-07-20,NEU,ironic,
26223709,8738,8738,1814475652118024660,2024-07-20,NEG,not ironic,
26223710,8739,8739,1814475651899941159,2024-07-20,NEU,ironic,
26223711,8740,8740,1814475651870576860,2024-07-20,POS,not ironic,
26223712,8741,8741,1814475651656593753,2024-07-20,POS,ironic,
26223713,8742,8742,1814475651593740338,2024-07-20,POS,not ironic,
26223714,8743,8743,1814475650494804160,2024-07-20,NEG,ironic,
26223715,8744,8744,1814475650373431503,2024-07-20,NEG,not ironic,
26223716,8745,8745,1814475650356654493,2024-07-20,NEG,not ironic,
26223717,8746,8746,1814475650084040784,2024-07-20,POS,ironic,
26223718,8747,8747,1814475649584976047,2024-07-20,NEG,not ironic,
26223719,8748,8748,1814475649051955653,2024-07-20,NEU,not ironic,
26223720,8749,8749,1814475648657739795,2024-07-20,NEU,not ironic,
26223721,8750,8750,1814475648204681362,2024-07-20,NEU,not ironic,
26223722,8751,8751,1814475647869165715,2024-07-20,NEG,ironic,
26223723,8752,8752,1814475647156130203,2024-07-20,NEU,ironic,
26223724,8753,8753,1814475646682210387,2024-07-20,NEG,ironic,
26223725,8754,8754,1814475646652788831,2024-07-20,NEG,not ironic,
26223726,8755,8755,1814475646480855465,2024-07-20,NEG,ironic,
26223727,8756,8756,1814475645080219907,2024-07-20,NEU,not ironic,
26223728,8757,8757,1814475644429840528,2024-07-20,NEU,not ironic,
26223729,8758,8758,1814475643666473322,2024-07-20,NEU,not ironic,
26223730,8759,8759,1814475643611992111,2024-07-20,NEG,not ironic,
26223731,8760,8760,1814475643553493112,2024-07-20,NEG,ironic,
26223732,8761,8761,1814475642810863983,2024-07-20,NEG,ironic,
26223733,8762,8762,1814475642500428001,2024-07-20,NEU,not ironic,
26223734,8763,8763,1814475642429493541,2024-07-20,NEG,not ironic,
26223735,8764,8764,1814475642106245305,2024-07-20,POS,ironic,
26223736,8765,8765,1814475642051694733,2024-07-20,NEG,ironic,
26223737,8766,8766,1814475641988804755,2024-07-20,NEU,not ironic,
26223738,8767,8767,1814475641774883195,2024-07-20,NEG,ironic,
26223739,8768,8768,1814475641338900515,2024-07-20,NEU,ironic,
26223740,8769,8769,1814475641007566879,2024-07-20,NEG,ironic,
26223741,8770,8770,1814475640931754179,2024-07-20,NEU,not ironic,
26223742,8771,8771,1814475640722104523,2024-07-20,NEG,not ironic,
26223743,8772,8772,1814475640709460441,2024-07-20,NEG,ironic,
26223744,8773,8773,1814475640021618987,2024-07-20,POS,not ironic,
26223745,8774,8774,1814475639711285380,2024-07-20,NEG,ironic,
26223746,8775,8775,1814475638989877490,2024-07-20,NEG,not ironic,
26223747,8776,8776,1814475638440374417,2024-07-20,NEG,not ironic,
26223748,8777,8777,1814475637731532956,2024-07-20,NEU,ironic,
26223749,8778,8778,1814475637660262607,2024-07-20,NEG,ironic,
26223750,8779,8779,1814475637316342035,2024-07-20,NEU,not ironic,
26223751,8780,8780,1814475637073367108,2024-07-20,NEG,ironic,
26223752,8781,8781,1814475636154741075,2024-07-20,NEG,ironic,
26223753,8782,8782,1814475635865080033,2024-07-20,NEG,not ironic,
26223754,8783,8783,1814475635747901459,2024-07-20,POS,ironic,
26223755,8784,8784,1814475634908778994,2024-07-20,NEG,not ironic,
26223756,8785,8785,1814475634510573874,2024-07-20,NEG,not ironic,
26223757,8786,8786,1814475633893712268,2024-07-20,NEG,not ironic,
26223758,8787,8787,1814475632518062532,2024-07-20,NEU,not ironic,
26223759,8788,8788,1814475631641670037,2024-07-20,NEG,not ironic,
26223760,8789,8789,1814475631553368179,2024-07-20,NEG,not ironic,
26223761,8790,8790,1814475630504759296,2024-07-20,POS,not ironic,
26223762,8791,8791,1814475629884002325,2024-07-20,NEU,ironic,
26223763,8792,8792,1814475627942031738,2024-07-20,NEU,not ironic,
26223764,8793,8793,1814475627732361352,2024-07-20,POS,not ironic,
26223765,8794,8794,1814475627707113843,2024-07-20,NEG,not ironic,
26223766,8795,8795,1814475626931249251,2024-07-20,POS,not ironic,
26223767,8796,8796,1814475626159489406,2024-07-20,NEG,not ironic,
26223768,8797,8797,1814475624322392142,2024-07-20,NEG,not ironic,
26223769,8798,8798,1814475624091685285,2024-07-20,POS,ironic,
26223770,8799,8799,1814475623747756528,2024-07-20,NEU,ironic,
26223771,8800,8800,1814475623374459291,2024-07-20,NEU,not ironic,
26223772,8801,8801,1814475622732742718,2024-07-20,NEG,not ironic,
26223773,8802,8802,1814475622560788792,2024-07-20,NEU,not ironic,
26223774,8803,8803,1814475622485233732,2024-07-20,NEU,ironic,
26223775,8804,8804,1814475622275789017,2024-07-20,NEU,not ironic,
26223776,8805,8805,1814475622162305068,2024-07-20,NEG,not ironic,
26223777,8806,8806,1814475621738696992,2024-07-20,POS,ironic,
26223778,8807,8807,1814475621025648687,2024-07-20,NEG,not ironic,
26223779,8808,8808,1814475620429996093,2024-07-20,NEG,not ironic,
26223780,8809,8809,1814475619805110754,2024-07-20,POS,ironic,
26223781,8810,8810,1814475619024977952,2024-07-20,POS,ironic,
26223782,8811,8811,1814475618362237365,2024-07-20,NEU,ironic,
26223783,8812,8812,1814475618328678597,2024-07-20,NEG,not ironic,
26223784,8813,8813,1814475618119016546,2024-07-20,NEU,not ironic,
26223785,8814,8814,1814475618085462191,2024-07-20,NEU,not ironic,
26223786,8815,8815,1814475618018316399,2024-07-20,NEG,not ironic,
26223787,8816,8816,1814475617783472476,2024-07-20,NEU,not ironic,
26223788,8817,8817,1814475617489850818,2024-07-20,POS,not ironic,
26223789,8818,8818,1814475617078821086,2024-07-20,NEG,not ironic,
26223790,8819,8819,1814475615543939419,2024-07-20,NEU,not ironic,
26223791,8820,8820,1814475615333962025,2024-07-20,NEU,not ironic,
26223792,8821,8821,1814475615099121887,2024-07-20,NEU,ironic,
26223793,8822,8822,1814475614746776029,2024-07-20,NEG,ironic,
26223794,8823,8823,1814475614721613997,2024-07-20,NEU,not ironic,
26223795,8824,8824,1814475613488484691,2024-07-20,NEU,not ironic,
26223796,8825,8825,1814475613484261412,2024-07-20,NEG,not ironic,
26223797,8826,8826,1814475611546505722,2024-07-20,NEU,not ironic,
26223798,8827,8827,1814475611399958947,2024-07-20,NEG,not ironic,
26223799,8828,8828,1814475610586026185,2024-07-20,NEG,not ironic,
26223800,8829,8829,1814475610380521755,2024-07-20,NEU,not ironic,
26223801,8830,8830,1814475610258895122,2024-07-20,POS,ironic,
26223802,8831,8831,1814475610057560165,2024-07-20,NEU,not ironic,
26223803,8832,8832,1814475609583530157,2024-07-20,NEG,not ironic,
26223804,8833,8833,1814475609281565111,2024-07-20,NEG,not ironic,
26223805,8834,8834,1814475608790864065,2024-07-20,NEG,ironic,
26223806,8835,8835,1814475608790806864,2024-07-20,NEG,not ironic,
26223807,8836,8836,1814475608543416599,2024-07-20,NEU,ironic,
26223808,8837,8837,1814475607750689051,2024-07-20,NEU,ironic,
26223809,8838,8838,1814475607620637172,2024-07-20,NEG,ironic,
26223810,8839,8839,1814475607582924883,2024-07-20,NEG,ironic,
26223811,8840,8840,1814475607373427152,2024-07-20,POS,not ironic,
26223812,8841,8841,1814475606928826572,2024-07-20,NEG,not ironic,
26223813,8842,8842,1814475606618198490,2024-07-20,NEU,not ironic,
26223814,8843,8843,1814475606559436856,2024-07-20,NEU,not ironic,
26223815,8844,8844,1814475606014177450,2024-07-20,NEG,not ironic,
26223816,8845,8845,1814475605980684762,2024-07-20,NEU,not ironic,
26223817,8846,8846,1814475604915352059,2024-07-20,NEG,not ironic,
26223818,8847,8847,1814475603837333679,2024-07-20,NEU,not ironic,
26223819,8848,8848,1814475603539538263,2024-07-20,NEU,ironic,
26223820,8849,8849,1814475603392798981,2024-07-20,NEG,not ironic,
26223821,8850,8850,1814475603275665807,2024-07-20,NEG,not ironic,
26223822,8851,8851,1814475601719578980,2024-07-20,NEG,ironic,
26223823,8852,8852,1814475601564078115,2024-07-20,POS,not ironic,
26223824,8853,8853,1814475601081757835,2024-07-20,NEU,not ironic,
26223825,8854,8854,1814475599756354002,2024-07-20,NEG,not ironic,
26223826,8855,8855,1814475599211057628,2024-07-20,NEU,not ironic,
26223827,8856,8856,1814475598347051221,2024-07-20,NEU,ironic,
26223828,8857,8857,1814475598049218754,2024-07-20,NEU,not ironic,
26223829,8858,8858,1814475597885694350,2024-07-20,NEG,ironic,
26223830,8859,8859,1814475597722034597,2024-07-20,NEG,not ironic,
26223831,8860,8860,1814475596526694549,2024-07-20,NEG,not ironic,
26223832,8861,8861,1814475596413440146,2024-07-20,NEU,not ironic,
26223833,8862,8862,1814475595931103530,2024-07-20,NEG,not ironic,
26223834,8863,8863,1814475595931070610,2024-07-20,POS,not ironic,
26223835,8864,8864,1814475595478147202,2024-07-20,POS,ironic,
26223836,8865,8865,1814475595020968289,2024-07-20,NEU,not ironic,
26223837,8866,8866,1814475594081452347,2024-07-20,NEU,not ironic,
26223838,8867,8867,1814475593422954939,2024-07-20,NEG,ironic,
26223839,8868,8868,1814475593422909845,2024-07-20,NEU,not ironic,
26223840,8869,8869,1814475592978649569,2024-07-20,NEG,ironic,
26223841,8870,8870,1814475592944787914,2024-07-20,NEU,not ironic,
26223842,8871,8871,1814475592391155984,2024-07-20,POS,not ironic,
26223843,8872,8872,1814475591623889316,2024-07-20,NEG,not ironic,
26223844,8873,8873,1814475591061852617,2024-07-20,NEG,ironic,
26223845,8874,8874,1814475591007027627,2024-07-20,NEG,ironic,
26223846,8875,8875,1814475590839259502,2024-07-20,NEU,not ironic,
26223847,8876,8876,1814475590797271506,2024-07-20,NEG,not ironic,
26223848,8877,8877,1814475590012965101,2024-07-20,NEG,not ironic,
26223849,8878,8878,1814475589622862005,2024-07-20,NEU,ironic,
26223850,8879,8879,1814475589539246236,2024-07-20,NEG,ironic,
26223851,8880,8880,1814475589501284742,2024-07-20,NEU,not ironic,
26223852,8881,8881,1814475589480525862,2024-07-20,NEG,ironic,
26223853,8882,8882,1814475588502954341,2024-07-20,NEU,ironic,
26223854,8883,8883,1814475588373008608,2024-07-20,NEG,ironic,
26223855,8884,8884,1814475588092211579,2024-07-20,NEG,not ironic,
26223856,8885,8885,1814475587735695645,2024-07-20,NEU,ironic,
26223857,8886,8886,1814475587316031769,2024-07-20,NEU,ironic,
26223858,8887,8887,1814475586552635705,2024-07-20,NEG,not ironic,
26223859,8888,8888,1814475586544513176,2024-07-20,NEU,not ironic,
26223860,8889,8889,1814475586313609324,2024-07-20,NEU,not ironic,
26223861,8890,8890,1814475584757506554,2024-07-20,NEG,not ironic,
26223862,8891,8891,1814475581691486600,2024-07-20,NEG,ironic,
26223863,8892,8892,1814475581628575918,2024-07-20,NEG,ironic,
26223864,8893,8893,1814475580714193391,2024-07-20,NEG,ironic,
26223865,8894,8894,1814475580642857466,2024-07-20,NEG,not ironic,
26223866,8895,8895,1814475580609339560,2024-07-20,NEG,not ironic,
26223867,8896,8896,1814475579405582634,2024-07-20,NEG,ironic,
26223868,8897,8897,1814475578785050867,2024-07-20,NEG,ironic,
26223869,8898,8898,1814475578524741695,2024-07-20,NEU,ironic,
26223870,8899,8899,1814475578273124605,2024-07-20,NEU,ironic,
26223871,8900,8900,1814475578101379373,2024-07-20,NEG,not ironic,
26223872,8901,8901,1814475577794961545,2024-07-20,POS,not ironic,
26223873,8902,8902,1814475577551704521,2024-07-20,NEG,ironic,
26223874,8903,8903,1814475577547731310,2024-07-20,POS,not ironic,
26223875,8904,8904,1814475577253876095,2024-07-20,NEG,ironic,
26223876,8905,8905,1814475577027424699,2024-07-20,POS,ironic,
26223877,8906,8906,1814475576977379348,2024-07-20,NEU,ironic,
26223878,8907,8907,1814475576666628375,2024-07-20,NEG,not ironic,
26223879,8908,8908,1814475575526076586,2024-07-20,POS,not ironic,
26223880,8909,8909,1814475574460428398,2024-07-20,NEG,ironic,
26223881,8910,8910,1814475573785206812,2024-07-20,NEU,not ironic,
26223882,8911,8911,1814475573642572059,2024-07-20,NEG,not ironic,
26223883,8912,8912,1814475572648558859,2024-07-20,NEU,not ironic,
26223884,8913,8913,1814475572548120635,2024-07-20,NEG,not ironic,
26223885,8914,8914,1814475572065563131,2024-07-20,NEG,not ironic,
26223886,8915,8915,1814475570350006360,2024-07-20,POS,not ironic,
26223887,8916,8916,1814475570018685274,2024-07-20,NEU,not ironic,
26223888,8917,8917,1814475569993789707,2024-07-20,NEG,ironic,
26223889,8918,8918,1814475569829974423,2024-07-20,NEG,ironic,
26223890,8919,8919,1814475569754415380,2024-07-20,NEU,not ironic,
26223891,8920,8920,1814475569502822809,2024-07-20,NEG,not ironic,
26223892,8921,8921,1814475568949145604,2024-07-20,NEU,not ironic,
26223893,8922,8922,1814475567959326828,2024-07-20,NEG,not ironic,
26223894,8923,8923,1814475567325999249,2024-07-20,NEG,ironic,
26223895,8924,8924,1814475566013395433,2024-07-20,NEG,not ironic,
26223896,8925,8925,1814475565887566280,2024-07-20,NEG,not ironic,
26223897,8926,8926,1814475565249806674,2024-07-20,NEG,ironic,
26223898,8927,8927,1814475564935532764,2024-07-20,POS,ironic,
26223899,8928,8928,1814475563806929058,2024-07-20,POS,not ironic,
26223900,8929,8929,1814475563735667163,2024-07-20,NEG,ironic,
26223901,8930,8930,1814475563429470469,2024-07-20,NEU,not ironic,
26223902,8931,8931,1814475562389250202,2024-07-20,NEU,ironic,
26223903,8932,8932,1814475562326364351,2024-07-20,NEU,not ironic,
26223904,8933,8933,1814475562179579914,2024-07-20,NEU,not ironic,
26223905,8934,8934,1814475562104066407,2024-07-20,POS,not ironic,
26223906,8935,8935,1814475561827217905,2024-07-20,NEU,not ironic,
26223907,8936,8936,1814475561508491681,2024-07-20,NEU,not ironic,
26223908,8937,8937,1814475559520612534,2024-07-20,NEG,ironic,
26223909,8938,8938,1814475559516197327,2024-07-20,NEU,ironic,
26223910,8939,8939,1814475559189024810,2024-07-20,NEG,not ironic,
26223911,8940,8940,1814475557184115098,2024-07-20,NEG,ironic,
26223912,8941,8941,1814475556723012005,2024-07-20,POS,not ironic,
26223913,8942,8942,1814475555577700436,2024-07-20,NEU,ironic,
26223914,8943,8943,1814475555099521357,2024-07-20,NEU,not ironic,
26223915,8944,8944,1814475554860528119,2024-07-20,NEG,not ironic,
26223916,8945,8945,1814475554680164570,2024-07-20,NEG,ironic,
26223917,8946,8946,1814475554139320494,2024-07-20,NEU,not ironic,
26223918,8947,8947,1814475553958670343,2024-07-20,NEG,not ironic,
26223919,8948,8948,1814475553665065454,2024-07-20,NEU,not ironic,
26223920,8949,8949,1814475553334014334,2024-07-20,NEU,not ironic,
26223921,8950,8950,1814475552457167222,2024-07-20,NEU,not ironic,
26223922,8951,8951,1814475552390295916,2024-07-20,NEU,not ironic,
26223923,8952,8952,1814475551651869118,2024-07-20,NEU,not ironic,
26223924,8953,8953,1814475550263521784,2024-07-20,NEU,not ironic,
26223925,8954,8954,1814475550225768879,2024-07-20,POS,not ironic,
26223926,8955,8955,1814475550054068517,2024-07-20,NEU,not ironic,
26223927,8956,8956,1814475549483381011,2024-07-20,NEG,ironic,
26223928,8957,8957,1814475549407908222,2024-07-20,NEG,ironic,
26223929,8958,8958,1814475548221157751,2024-07-20,NEG,ironic,
26223930,8959,8959,1814475548061556788,2024-07-20,NEG,ironic,
26223931,8960,8960,1814475547205865579,2024-07-20,NEG,ironic,
26223932,8961,8961,1814475546895495237,2024-07-20,POS,not ironic,
26223933,8962,8962,1814475546748731522,2024-07-20,NEU,not ironic,
26223934,8963,8963,1814475546371239957,2024-07-20,NEG,ironic,
26223935,8964,8964,1814475546077614585,2024-07-20,POS,not ironic,
26223936,8965,8965,1814475545578483829,2024-07-20,NEG,not ironic,
26223937,8966,8966,1814475545213604323,2024-07-20,NEG,not ironic,
26223938,8967,8967,1814475544265928888,2024-07-20,NEU,ironic,
26223939,8968,8968,1814475543921742034,2024-07-20,NEG,not ironic,
26223940,8969,8969,1814475543414219099,2024-07-20,NEU,not ironic,
26223941,8970,8970,1814475543166791855,2024-07-20,NEG,not ironic,
26223942,8971,8971,1814475542994755689,2024-07-20,NEG,ironic,
26223943,8972,8972,1814475541782671689,2024-07-20,NEU,ironic,
26223944,8973,8973,1814475541506150737,2024-07-20,NEG,not ironic,
26223945,8974,8974,1814475541438660892,2024-07-20,POS,ironic,
26223946,8975,8975,1814475541006688304,2024-07-20,NEU,not ironic,
26223947,8976,8976,1814475540306239671,2024-07-20,NEU,ironic,
26223948,8977,8977,1814475538162987211,2024-07-20,NEG,not ironic,
26223949,8978,8978,1814475536938246220,2024-07-20,NEG,not ironic,
26223950,8979,8979,1814475535990337787,2024-07-20,NEU,not ironic,
26223951,8980,8980,1814475534836871518,2024-07-20,NEU,ironic,
26223952,8981,8981,1814475534832939209,2024-07-20,NEG,ironic,
26223953,8982,8982,1814475534471991304,2024-07-20,POS,not ironic,
26223954,8983,8983,1814475534409089443,2024-07-20,POS,ironic,
26223955,8984,8984,1814475533196861797,2024-07-20,POS,not ironic,
26223956,8985,8985,1814475533108867516,2024-07-20,NEG,not ironic,
26223957,8986,8986,1814475532290896186,2024-07-20,NEG,not ironic,
26223958,8987,8987,1814475531389161825,2024-07-20,NEU,ironic,
26223959,8988,8988,1814475529807864025,2024-07-20,NEG,not ironic,
26223960,8989,8989,1814475529275486659,2024-07-20,NEG,not ironic,
26223961,8990,8990,1814475529216532980,2024-07-20,NEU,not ironic,
26223962,8991,8991,1814475526750253250,2024-07-20,NEU,ironic,
26223963,8992,8992,1814475526251098136,2024-07-20,NEG,not ironic,
26223964,8993,8993,1814475525621985358,2024-07-20,NEU,not ironic,
26223965,8994,8994,1814475525567414430,2024-07-20,NEU,not ironic,
26223966,8995,8995,1814475525194199500,2024-07-20,NEG,not ironic,
26223967,8996,8996,1814475525156680127,2024-07-20,NEG,ironic,
26223968,8997,8997,1814475525101920400,2024-07-20,POS,not ironic,
26223969,8998,8998,1814475524300746955,2024-07-20,NEU,not ironic,
26223970,8999,8999,1814475523982057755,2024-07-20,NEG,ironic,
26223971,9000,9000,1814475523117953350,2024-07-20,NEG,not ironic,
26223972,9001,9001,1814475522958598652,2024-07-20,NEU,not ironic,
26223973,9002,9002,1814475521797042604,2024-07-20,NEG,ironic,
26223974,9003,9003,1814475520178041320,2024-07-20,NEU,ironic,
26223975,9004,9004,1814475519963910484,2024-07-20,POS,ironic,
26223976,9005,9005,1814475518973980876,2024-07-20,POS,not ironic,
26223977,9006,9006,1814475518659477595,2024-07-20,NEG,not ironic,
26223978,9007,9007,1814475518248735214,2024-07-20,NEG,not ironic,
26223979,9008,9008,1814475515992125505,2024-07-20,NEG,not ironic,
26223980,9009,9009,1814475515606032545,2024-07-20,NEG,not ironic,
26223981,9010,9010,1814475514872008895,2024-07-20,NEG,not ironic,
26223982,9011,9011,1814475514435805684,2024-07-20,NEG,not ironic,
26223983,9012,9012,1814475514410946943,2024-07-20,NEG,ironic,
26223984,9013,9013,1814475513919922599,2024-07-20,NEG,not ironic,
26223985,9014,9014,1814475512485687564,2024-07-20,NEU,not ironic,
26223986,9015,9015,1814475511395168397,2024-07-20,NEU,ironic,
26223987,9016,9016,1814475510409285806,2024-07-20,NEG,not ironic,
26223988,9017,9017,1814475509880717364,2024-07-20,NEG,not ironic,
26223989,9018,9018,1814475509742686622,2024-07-20,NEU,not ironic,
26223990,9019,9019,1814475509709132056,2024-07-20,NEU,not ironic,
26223991,9020,9020,1814475509666845003,2024-07-20,NEU,not ironic,
26223992,9021,9021,1814475508597354780,2024-07-20,NEU,ironic,
26223993,9022,9022,1814475507888459959,2024-07-20,NEG,not ironic,
26223994,9023,9023,1814475507867525346,2024-07-20,POS,not ironic,
26223995,9024,9024,1814475507557163061,2024-07-20,NEG,not ironic,
26223996,9025,9025,1814475507422896313,2024-07-20,NEU,ironic,
26223997,9026,9026,1814475507150311497,2024-07-20,NEU,not ironic,
26223998,9027,9027,1814475506663993851,2024-07-20,NEU,ironic,
26223999,9028,9028,1814475506638827520,2024-07-20,NEG,ironic,
26224000,9029,9029,1814475505099293076,2024-07-20,NEU,not ironic,
26224001,9030,9030,1814475504709149130,2024-07-20,NEG,not ironic,
26224002,9031,9031,1814475504428175537,2024-07-20,NEU,ironic,
26224003,9032,9032,1814475503698399676,2024-07-20,POS,not ironic,
26224004,9033,9033,1814475503237247273,2024-07-20,POS,not ironic,
26224005,9034,9034,1814475503224393916,2024-07-20,NEU,not ironic,
26224006,9035,9035,1814475502612074830,2024-07-20,NEG,not ironic,
26224007,9036,9036,1814475502553649332,2024-07-20,NEU,not ironic,
26224008,9037,9037,1814475502406558047,2024-07-20,NEG,ironic,
26224009,9038,9038,1814475501987045622,2024-07-20,POS,ironic,
26224010,9039,9039,1814475501362094218,2024-07-20,NEG,not ironic,
26224011,9040,9040,1814475501152424080,2024-07-20,NEG,ironic,
26224012,9041,9041,1814475500724932623,2024-07-20,NEU,ironic,
26224013,9042,9042,1814475500334862609,2024-07-20,NEU,ironic,
26224014,9043,9043,1814475500045156835,2024-07-20,NEG,not ironic,
26224015,9044,9044,1814475499428585623,2024-07-20,NEG,not ironic,
26224016,9045,9045,1814475498283544870,2024-07-20,NEG,not ironic,
26224017,9046,9046,1814475496119292153,2024-07-20,NEG,not ironic,
26224018,9047,9047,1814475496073142496,2024-07-20,NEU,ironic,
26224019,9048,9048,1814475495548874791,2024-07-20,NEU,not ironic,
26224020,9049,9049,1814475494416621791,2024-07-20,POS,not ironic,
26224021,9050,9050,1814475493367828757,2024-07-20,NEG,not ironic,
26224022,9051,9051,1814475493355475304,2024-07-20,NEG,not ironic,
26224023,9052,9052,1814475493267120563,2024-07-20,NEG,not ironic,
26224024,9053,9053,1814475492872888400,2024-07-20,NEU,not ironic,
26224025,9054,9054,1814475492805791865,2024-07-20,NEG,ironic,
26224026,9055,9055,1814475492797698078,2024-07-20,NEG,not ironic,
