,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33929805,41045,41045,1834128179050807515,2024-09-12,NEG,not ironic,
33929806,41046,41046,1834128155436535832,2024-09-12,NEG,ironic,
33929807,41047,41047,1834128137531392134,2024-09-12,POS,not ironic,
33929808,41048,41048,1834128137224888511,2024-09-12,NEG,ironic,
33929809,41049,41049,1834128097337376834,2024-09-12,NEG,not ironic,
33929810,41050,41050,1834128094074220748,2024-09-12,NEU,not ironic,
33929811,41051,41051,1834128091318219207,2024-09-12,NEU,not ironic,
33929812,41052,41052,1834128085530083414,2024-09-12,NEG,not ironic,
33929813,41053,41053,1834128082493739122,2024-09-12,NEG,not ironic,
33929814,41054,41054,1834128077917487562,2024-09-12,NEU,not ironic,
33929815,41055,41055,1834128069981852008,2024-09-12,NEG,not ironic,
33929816,41056,41056,1834128068341858471,2024-09-12,NEG,not ironic,
33929817,41057,41057,1834128065846186228,2024-09-12,NEU,not ironic,
33929818,41058,41058,1834128054903529705,2024-09-12,POS,ironic,
33929819,41059,41059,1834128053515288912,2024-09-12,NEU,not ironic,
33929820,41060,41060,1834128050411245914,2024-09-12,NEG,not ironic,
33929821,41061,41061,1834128047525769362,2024-09-12,POS,ironic,
33929822,41062,41062,1834128043951988987,2024-09-12,NEU,ironic,
33929823,41063,41063,1834128041619931371,2024-09-12,NEG,not ironic,
33929824,41064,41064,1834128040441294994,2024-09-12,NEG,not ironic,
33929825,41065,41065,1834128025715118423,2024-09-12,NEU,not ironic,
33929826,41066,41066,1834128016982630897,2024-09-12,NEG,not ironic,
33929827,41067,41067,1834128003632431281,2024-09-12,POS,not ironic,
33929828,41068,41068,1834127998523769327,2024-09-12,NEU,ironic,
33929829,41069,41069,1834127997743341940,2024-09-12,NEU,not ironic,
33929830,41070,41070,1834127994564346060,2024-09-12,NEG,ironic,
33929831,41071,41071,1834127988511703200,2024-09-12,NEG,ironic,
33929832,41072,41072,1834127980559228954,2024-09-12,NEU,ironic,
33929833,41073,41073,1834127927505547514,2024-09-12,NEG,ironic,
33929834,41074,41074,1834127904256786826,2024-09-12,NEU,not ironic,
33929835,41075,41075,1834127892877558008,2024-09-12,NEG,not ironic,
33929836,41076,41076,1834127885403144532,2024-09-12,NEU,not ironic,
33929837,41077,41077,1834127883771449411,2024-09-12,NEU,not ironic,
33929838,41078,41078,1834127874913169756,2024-09-12,NEG,ironic,
33929839,41079,41079,1834127871406747727,2024-09-12,NEU,not ironic,
33929840,41080,41080,1834127870085431533,2024-09-12,NEU,not ironic,
33929841,41081,41081,1834127869598900343,2024-09-12,NEU,not ironic,
33929842,41082,41082,1834127868579729849,2024-09-12,NEG,not ironic,
33929843,41083,41083,1834127857049538587,2024-09-12,NEU,not ironic,
33929844,41084,41084,1834127843380335049,2024-09-12,NEG,ironic,
33929845,41085,41085,1834127831330124159,2024-09-12,NEG,ironic,
33929846,41086,41086,1834127822450766293,2024-09-12,POS,not ironic,
33929847,41087,41087,1834127810333376580,2024-09-12,NEU,not ironic,
33929848,41088,41088,1834127808538247249,2024-09-12,NEU,not ironic,
33929849,41089,41089,1834127808081039555,2024-09-12,NEG,not ironic,
33929850,41090,41090,1834127803194790260,2024-09-12,NEU,not ironic,
33929851,41091,41091,1834127799876993339,2024-09-12,NEU,not ironic,
33929852,41092,41092,1834127772068827458,2024-09-12,NEG,ironic,
33929853,41093,41093,1834127749130093027,2024-09-12,NEU,not ironic,
33929854,41094,41094,1834127748006379900,2024-09-12,POS,not ironic,
33929855,41095,41095,1834127742192791916,2024-09-12,NEU,not ironic,
33929856,41096,41096,1834127728913588465,2024-09-12,POS,ironic,
33929857,41097,41097,1834127725319135671,2024-09-12,NEG,ironic,
33929858,41098,41098,1834127723888840908,2024-09-12,NEU,not ironic,
33929859,41099,41099,1834127718235210018,2024-09-12,NEU,not ironic,
33929860,41100,41100,1834127704968356200,2024-09-12,NEG,ironic,
33929861,41101,41101,1834127695262765299,2024-09-12,NEG,not ironic,
33929862,41102,41102,1834127677822771242,2024-09-12,NEG,not ironic,
33929863,41103,41103,1834127664816259287,2024-09-12,NEU,not ironic,
33929864,41104,41104,1834127651042209847,2024-09-12,NEU,not ironic,
33929865,41105,41105,1834127650652389637,2024-09-12,NEG,ironic,
33929866,41106,41106,1834127647380586716,2024-09-12,NEG,ironic,
33929867,41107,41107,1834127635317739838,2024-09-12,NEG,not ironic,
33929868,41108,41108,1834127631450608019,2024-09-12,NEG,not ironic,
33929869,41109,41109,1834127630427398463,2024-09-12,NEU,ironic,
33929870,41110,41110,1834127610957214032,2024-09-12,NEU,ironic,
33929871,41111,41111,1834127603890028714,2024-09-12,NEU,ironic,
33929872,41112,41112,1834127603076342085,2024-09-12,NEG,ironic,
33929873,41113,41113,1834127596784607682,2024-09-12,NEU,not ironic,
33929874,41114,41114,1834127592548405439,2024-09-12,NEU,not ironic,
33929875,41115,41115,1834127585510310243,2024-09-12,NEG,ironic,
33929876,41116,41116,1834127580557115463,2024-09-12,NEG,not ironic,
33929877,41117,41117,1834127566795669594,2024-09-12,NEU,not ironic,
33929878,41118,41118,1834127561309208616,2024-09-12,NEU,ironic,
33929879,41119,41119,1834127543626006761,2024-09-12,NEU,not ironic,
33929880,41120,41120,1834127540190867681,2024-09-12,NEG,ironic,
33929881,41121,41121,1834127532826001610,2024-09-12,NEU,not ironic,
33929882,41122,41122,1834127500386992532,2024-09-12,NEU,ironic,
33929883,41123,41123,1834127499661648105,2024-09-12,NEG,ironic,
33929884,41124,41124,1834127493428809752,2024-09-12,POS,not ironic,
33929885,41125,41125,1834127489959961025,2024-09-12,NEU,not ironic,
33929886,41126,41126,1834127485052796997,2024-09-12,NEU,not ironic,
33929887,41127,41127,1834127481848070226,2024-09-12,NEG,not ironic,
33929888,41128,41128,1834127480874991945,2024-09-12,NEG,ironic,
33929889,41129,41129,1834127480304627879,2024-09-12,NEU,not ironic,
33929890,41130,41130,1834127464294941117,2024-09-12,NEG,ironic,
33929891,41131,41131,1834127456329965981,2024-09-12,NEG,not ironic,
33929892,41132,41132,1834127449908556116,2024-09-12,NEG,ironic,
33929893,41133,41133,1834127447878521207,2024-09-12,NEG,not ironic,
33929894,41134,41134,1834127444930167024,2024-09-12,NEG,ironic,
33929895,41135,41135,1834127444556874081,2024-09-12,NEU,not ironic,
33929896,41136,41136,1834127442954649961,2024-09-12,NEU,not ironic,
33929897,41137,41137,1834127429281206341,2024-09-12,NEU,not ironic,
33929898,41138,41138,1834127426538144217,2024-09-12,NEG,not ironic,
33929899,41139,41139,1834127424268689488,2024-09-12,NEG,not ironic,
33929900,41140,41140,1834127422393860361,2024-09-12,NEG,ironic,
33929901,41141,41141,1834127417373311191,2024-09-12,POS,not ironic,
33929902,41142,41142,1834127407495684486,2024-09-12,NEU,not ironic,
33929903,41143,41143,1834127401896309236,2024-09-12,NEG,not ironic,
33929904,41144,41144,1834127399836893338,2024-09-12,NEU,not ironic,
33929905,41145,41145,1834127384695406706,2024-09-12,NEU,not ironic,
33929906,41146,41146,1834127380656373987,2024-09-12,NEG,not ironic,
33929907,41147,41147,1834127374742683794,2024-09-12,NEG,not ironic,
33929908,41148,41148,1834127352227356818,2024-09-12,NEU,not ironic,
33929909,41149,41149,1834127347299049860,2024-09-12,NEU,not ironic,
33929910,41150,41150,1834127346816700631,2024-09-12,NEU,not ironic,
33929911,41151,41151,1834127344811811046,2024-09-12,NEU,not ironic,
33929912,41152,41152,1834127344342364245,2024-09-12,NEG,ironic,
33929913,41153,41153,1834127337136263525,2024-09-12,NEG,not ironic,
33929914,41154,41154,1834127333592064290,2024-09-12,NEU,not ironic,
33929915,41155,41155,1834127329532289150,2024-09-12,NEU,ironic,
33929916,41156,41156,1834127329380974993,2024-09-12,NEG,ironic,
33929917,41157,41157,1834127325841293720,2024-09-12,NEU,not ironic,
33929918,41158,41158,1834127325836828807,2024-09-12,NEU,not ironic,
33929919,41159,41159,1834127316676485361,2024-09-12,NEG,ironic,
33929920,41160,41160,1834127313392566772,2024-09-12,NEU,ironic,
33929921,41161,41161,1834127306698489879,2024-09-12,NEU,not ironic,
33929922,41162,41162,1834127303380451431,2024-09-12,NEU,not ironic,
33929923,41163,41163,1834127253472481534,2024-09-12,NEG,ironic,
33929924,41164,41164,1834127247873102025,2024-09-12,NEU,not ironic,
33929925,41165,41165,1834127244987338781,2024-09-12,NEU,not ironic,
33929926,41166,41166,1834127240189157744,2024-09-12,NEG,not ironic,
33929927,41167,41167,1834127233990230454,2024-09-12,NEU,ironic,
33929928,41168,41168,1834127229254533617,2024-09-12,NEG,not ironic,
33929929,41169,41169,1834127210224988266,2024-09-12,NEU,not ironic,
33929930,41170,41170,1834127207817494581,2024-09-12,NEG,not ironic,
33929931,41171,41171,1834127193229971523,2024-09-12,NEG,ironic,
33929932,41172,41172,1834127182115078308,2024-09-12,NEU,not ironic,
33929933,41173,41173,1834127177052196989,2024-09-12,NEU,ironic,
33929934,41174,41174,1834127175777194203,2024-09-12,POS,not ironic,
33929935,41175,41175,1834127165702766722,2024-09-12,POS,ironic,
33929936,41176,41176,1834127158467334378,2024-09-12,POS,ironic,
33929937,41177,41177,1834127158115271083,2024-09-12,NEG,ironic,
33929938,41178,41178,1834127158111076389,2024-09-12,NEG,not ironic,
33929939,41179,41179,1834127157091610937,2024-09-12,NEG,not ironic,
33929940,41180,41180,1834127151597052234,2024-09-12,POS,ironic,
33929941,41181,41181,1834127145104269784,2024-09-12,POS,not ironic,
33929942,41182,41182,1834127142319272049,2024-09-12,NEG,not ironic,
33929943,41183,41183,1834127129208127544,2024-09-12,NEG,ironic,
33929944,41184,41184,1834127119166693838,2024-09-12,NEU,not ironic,
33929945,41185,41185,1834127099457646957,2024-09-12,NEU,not ironic,
33929946,41186,41186,1834127098341917057,2024-09-12,POS,not ironic,
33929947,41187,41187,1834127073784279488,2024-09-12,POS,ironic,
33929948,41188,41188,1834127056273092830,2024-09-12,NEG,not ironic,
33929949,41189,41189,1834127004334960741,2024-09-12,NEU,ironic,
33929950,41190,41190,1834126992783888482,2024-09-12,NEU,not ironic,
33929951,41191,41191,1834126992536457292,2024-09-12,NEU,not ironic,
33929952,41192,41192,1834126986496688606,2024-09-12,NEU,not ironic,
33929953,41193,41193,1834126981283107140,2024-09-12,NEG,not ironic,
33929954,41194,41194,1834126973716607139,2024-09-12,NEG,not ironic,
33929955,41195,41195,1834126963507954170,2024-09-12,NEG,not ironic,
33929956,41196,41196,1834126954494038325,2024-09-12,NEG,not ironic,
33929957,41197,41197,1834126937469640748,2024-09-12,POS,not ironic,
33929958,41198,41198,1834126918964105456,2024-09-12,NEG,ironic,
33929959,41199,41199,1834126918959985088,2024-09-12,NEU,not ironic,
33929960,41200,41200,1834126909934055516,2024-09-12,POS,not ironic,
33929961,41201,41201,1834126892812652667,2024-09-12,NEG,not ironic,
33929962,41202,41202,1834126875033305279,2024-09-12,NEG,not ironic,
33929963,41203,41203,1834126874831900860,2024-09-12,NEU,not ironic,
33929964,41204,41204,1834126844683280588,2024-09-12,POS,not ironic,
33929965,41205,41205,1834126844616131067,2024-09-12,NEG,ironic,
33929966,41206,41206,1834126820884557827,2024-09-12,NEU,not ironic,
33929967,41207,41207,1834126819949531456,2024-09-12,NEG,ironic,
33929968,41208,41208,1834126818791604452,2024-09-12,POS,ironic,
33929969,41209,41209,1834126807031021926,2024-09-12,NEU,ironic,
33929970,41210,41210,1834126798801588531,2024-09-12,NEU,ironic,
33929971,41211,41211,1834126796444295657,2024-09-12,NEU,not ironic,
33929972,41212,41212,1834126779298050331,2024-09-12,NEG,not ironic,
33929973,41213,41213,1834126777599307842,2024-09-12,NEG,not ironic,
33929974,41214,41214,1834126775057600946,2024-09-12,NEG,ironic,
33929975,41215,41215,1834126765997834498,2024-09-12,NEG,ironic,
33929976,41216,41216,1834126764605333663,2024-09-12,NEU,ironic,
33929977,41217,41217,1834126762877616333,2024-09-12,NEU,not ironic,
33929978,41218,41218,1834126761594167398,2024-09-12,POS,not ironic,
33929979,41219,41219,1834126758825607229,2024-09-12,NEG,not ironic,
33929980,41220,41220,1834126755474374924,2024-09-12,NEG,ironic,
33929981,41221,41221,1834126753809223712,2024-09-12,NEU,not ironic,
33929982,41222,41222,1834126747635155057,2024-09-12,POS,ironic,
33929983,41223,41223,1834126744619794788,2024-09-12,NEU,not ironic,
33929984,41224,41224,1834126743067607511,2024-09-12,NEU,ironic,
33929985,41225,41225,1834126730035880325,2024-09-12,NEU,not ironic,
33929986,41226,41226,1834126724067434858,2024-09-12,NEU,not ironic,
33929987,41227,41227,1834126720804311376,2024-09-12,NEU,not ironic,
33929988,41228,41228,1834126647382904938,2024-09-12,NEG,not ironic,
33929989,41229,41229,1834126646988726572,2024-09-12,POS,not ironic,
33929990,41230,41230,1834126641297326561,2024-09-12,NEG,ironic,
33929991,41231,41231,1834126638625243625,2024-09-12,NEU,not ironic,
33929992,41232,41232,1834126635513380889,2024-09-12,NEU,not ironic,
33929993,41233,41233,1834126634971975684,2024-09-12,NEU,not ironic,
33929994,41234,41234,1834126609600971132,2024-09-12,NEU,not ironic,
33929995,41235,41235,1834126605188305342,2024-09-12,NEG,not ironic,
33929996,41236,41236,1834126589514105243,2024-09-12,NEU,ironic,
33929997,41237,41237,1834126578910904743,2024-09-12,NEG,ironic,
33929998,41238,41238,1834126568567820411,2024-09-12,NEU,not ironic,
33929999,41239,41239,1834126565824766009,2024-09-12,NEU,ironic,
33930000,41240,41240,1834126564977439068,2024-09-12,NEG,ironic,
33930001,41241,41241,1834126562293125275,2024-09-12,NEG,ironic,
33930002,41242,41242,1834126561340956813,2024-09-12,NEU,not ironic,
33930003,41243,41243,1834126555343106505,2024-09-12,NEG,not ironic,
33930004,41244,41244,1834126545352544592,2024-09-12,NEU,not ironic,
33930005,41245,41245,1834126524456325473,2024-09-12,NEG,not ironic,
33930006,41246,41246,1834126518810755230,2024-09-12,NEU,not ironic,
33930007,41247,41247,1834126513421045774,2024-09-12,NEG,ironic,
33930008,41248,41248,1834126510766334451,2024-09-12,NEU,ironic,
33930009,41249,41249,1834126481234002270,2024-09-12,NEU,ironic,
33930010,41250,41250,1834126474367922279,2024-09-12,NEG,ironic,
33930011,41251,41251,1834126472086519915,2024-09-12,NEU,not ironic,
33930012,41252,41252,1834126466696507447,2024-09-12,NEU,not ironic,
33930013,41253,41253,1834126434647822757,2024-09-12,NEG,ironic,
33930014,41254,41254,1834126425991061816,2024-09-12,NEU,not ironic,
33930015,41255,41255,1834126415878299798,2024-09-12,NEU,not ironic,
33930016,41256,41256,1834126410858082650,2024-09-12,NEU,not ironic,
33930017,41257,41257,1834126409603662203,2024-09-12,NEU,not ironic,
33930018,41258,41258,1834126409498779911,2024-09-12,POS,not ironic,
33930019,41259,41259,1834126400162287653,2024-09-12,NEU,not ironic,
33930020,41260,41260,1834126387696800104,2024-09-12,NEU,not ironic,
33930021,41261,41261,1834126371766907312,2024-09-12,NEG,ironic,
33930022,41262,41262,1834126367753208113,2024-09-12,NEU,not ironic,
33930023,41263,41263,1834126364666196331,2024-09-12,NEG,ironic,
33930024,41264,41264,1834126355086123265,2024-09-12,NEU,not ironic,
33930025,41265,41265,1834126352611500073,2024-09-12,NEG,not ironic,
33930026,41266,41266,1834126348945653992,2024-09-12,POS,not ironic,
33930027,41267,41267,1834126347704168841,2024-09-12,NEU,not ironic,
33930028,41268,41268,1834126341274567033,2024-09-12,NEU,not ironic,
33930029,41269,41269,1834126337080234119,2024-09-12,NEG,not ironic,
33930030,41270,41270,1834126336908034548,2024-09-12,NEG,not ironic,
33930031,41271,41271,1834126326506139668,2024-09-12,POS,not ironic,
33930032,41272,41272,1834126316079083997,2024-09-12,NEU,not ironic,
33930033,41273,41273,1834126300748906510,2024-09-12,NEU,not ironic,
33930034,41274,41274,1834126294705209609,2024-09-12,POS,ironic,
33930035,41275,41275,1834126282658853243,2024-09-12,NEU,not ironic,
33930036,41276,41276,1834126243861565893,2024-09-12,NEG,ironic,
33930037,41277,41277,1834126240493523357,2024-09-12,POS,ironic,
33930038,41278,41278,1834126239000412360,2024-09-12,NEU,not ironic,
33930039,41279,41279,1834126238216016052,2024-09-12,NEG,not ironic,
33930040,41280,41280,1834126227843506643,2024-09-12,NEU,not ironic,
33930041,41281,41281,1834126222973866441,2024-09-12,NEU,ironic,
33930042,41282,41282,1834126216410054818,2024-09-12,POS,ironic,
33930043,41283,41283,1834126212354265169,2024-09-12,NEG,ironic,
33930044,41284,41284,1834126204707680275,2024-09-12,NEU,not ironic,
33930045,41285,41285,1834126204607283292,2024-09-12,NEU,not ironic,
33930046,41286,41286,1834126198814712157,2024-09-12,NEG,not ironic,
33930047,41287,41287,1834126175536333117,2024-09-12,POS,not ironic,
33930048,41288,41288,1834126149049373074,2024-09-12,NEG,ironic,
33930049,41289,41289,1834126142069981657,2024-09-12,NEU,not ironic,
33930050,41290,41290,1834126128161677535,2024-09-12,NEG,ironic,
33930051,41291,41291,1834126117470699916,2024-09-12,NEG,ironic,
33930052,41292,41292,1834126108419047712,2024-09-12,NEG,not ironic,
33930053,41293,41293,1834126107240542209,2024-09-12,NEG,not ironic,
33930054,41294,41294,1834126105441079608,2024-09-12,NEU,not ironic,
33930055,41295,41295,1834126085820223603,2024-09-12,NEU,ironic,
33930056,41296,41296,1834126081663926273,2024-09-12,NEG,not ironic,
33930057,41297,41297,1834126075632517414,2024-09-12,NEU,not ironic,
33930058,41298,41298,1834126048822534601,2024-09-12,NEG,ironic,
33930059,41299,41299,1834126047064862808,2024-09-12,NEG,not ironic,
33930060,41300,41300,1834126045920014633,2024-09-12,NEU,not ironic,
33930061,41301,41301,1834126044623683829,2024-09-12,NEU,not ironic,
33930062,41302,41302,1834126044414329339,2024-09-12,POS,not ironic,
33930063,41303,41303,1834126041255641328,2024-09-12,NEG,ironic,
33930064,41304,41304,1834126037187264999,2024-09-12,NEU,ironic,
33930065,41305,41305,1834126034058220019,2024-09-12,NEG,ironic,
33930066,41306,41306,1834126033752076633,2024-09-12,POS,not ironic,
33930067,41307,41307,1834126026563055920,2024-09-12,NEG,not ironic,
33930068,41308,41308,1834125994824740974,2024-09-12,POS,not ironic,
33930069,41309,41309,1834125981499412917,2024-09-12,NEU,not ironic,
33930070,41310,41310,1834125977431027800,2024-09-12,NEG,not ironic,
33930071,41311,41311,1834125970929745976,2024-09-12,POS,not ironic,
33930072,41312,41312,1834125961710784793,2024-09-12,NEG,not ironic,
33930073,41313,41313,1834125955045945824,2024-09-12,NEG,ironic,
33930074,41314,41314,1834125945457832382,2024-09-12,NEU,not ironic,
33930075,41315,41315,1834125930941325722,2024-09-12,NEU,ironic,
33930076,41316,41316,1834125927993020911,2024-09-12,NEU,not ironic,
33930077,41317,41317,1834125916726763586,2024-09-12,NEG,ironic,
33930078,41318,41318,1834125911987286256,2024-09-12,NEU,ironic,
33930079,41319,41319,1834125911655944556,2024-09-12,NEU,not ironic,
33930080,41320,41320,1834125909009264734,2024-09-12,NEU,not ironic,
33930081,41321,41321,1834125902642356551,2024-09-12,POS,not ironic,
33930082,41322,41322,1834125898565779584,2024-09-12,NEG,ironic,
33930083,41323,41323,1834125889006612732,2024-09-12,NEG,not ironic,
33930084,41324,41324,1834125877132644603,2024-09-12,NEG,not ironic,
33930085,41325,41325,1834125871805850012,2024-09-12,NEU,not ironic,
33930086,41326,41326,1834125860581847065,2024-09-12,NEU,not ironic,
33930087,41327,41327,1834125859076096348,2024-09-12,NEU,not ironic,
33930088,41328,41328,1834125854743691471,2024-09-12,POS,not ironic,
33930089,41329,41329,1834125850096353335,2024-09-12,NEG,ironic,
33930090,41330,41330,1834125847265247369,2024-09-12,NEG,ironic,
33930091,41331,41331,1834125824141692942,2024-09-12,NEU,not ironic,
33930092,41332,41332,1834125819041706194,2024-09-12,NEG,ironic,
33930093,41333,41333,1834125816575242456,2024-09-12,NEU,not ironic,
33930094,41334,41334,1834125815669547166,2024-09-12,NEU,not ironic,
33930095,41335,41335,1834125811567206839,2024-09-12,NEU,not ironic,
33930096,41336,41336,1834125807096356995,2024-09-12,NEU,not ironic,
33930097,41337,41337,1834125792424382910,2024-09-12,NEU,not ironic,
33930098,41338,41338,1834125779380101318,2024-09-12,NEU,not ironic,
33930099,41339,41339,1834125778201579651,2024-09-12,NEG,ironic,
33930100,41340,41340,1834125777555566971,2024-09-12,POS,not ironic,
33930101,41341,41341,1834125750066114889,2024-09-12,NEU,not ironic,
33930102,41342,41342,1834125736342683876,2024-09-12,NEU,not ironic,
33930103,41343,41343,1834125734748537219,2024-09-12,NEG,not ironic,
33930104,41344,41344,1834125733741924455,2024-09-12,NEG,not ironic,
33930105,41345,41345,1834125723444879821,2024-09-12,NEG,ironic,
33930106,41346,41346,1834125707057782837,2024-09-12,NEU,not ironic,
33930107,41347,41347,1834125697377247561,2024-09-12,NEG,not ironic,
33930108,41348,41348,1834125680210313253,2024-09-12,NEG,not ironic,
33930109,41349,41349,1834125679753113754,2024-09-12,NEG,not ironic,
33930110,41350,41350,1834125673163882610,2024-09-12,NEG,not ironic,
33930111,41351,41351,1834125665550962778,2024-09-12,NEG,ironic,
33930112,41352,41352,1834125654503383115,2024-09-12,NEU,ironic,
33930113,41353,41353,1834125654339535128,2024-09-12,NEU,not ironic,
33930114,41354,41354,1834125651986841770,2024-09-12,NEG,ironic,
33930115,41355,41355,1834125643266593204,2024-09-12,NEG,ironic,
33930116,41356,41356,1834125633410269553,2024-09-12,NEG,not ironic,
33930117,41357,41357,1834125594839191969,2024-09-12,NEU,not ironic,
33930118,41358,41358,1834125581170184674,2024-09-12,NEG,not ironic,
33930119,41359,41359,1834125547045056618,2024-09-12,POS,not ironic,
33930120,41360,41360,1834125533959127429,2024-09-12,NEG,not ironic,
33930121,41361,41361,1834125519450739029,2024-09-12,NEG,not ironic,
33930122,41362,41362,1834125507270488445,2024-09-12,NEU,ironic,
33930123,41363,41363,1834125485103845572,2024-09-12,NEU,not ironic,
33930124,41364,41364,1834125481328652678,2024-09-12,NEG,not ironic,
33930125,41365,41365,1834125462022336844,2024-09-12,NEU,not ironic,
33930126,41366,41366,1834125450798399703,2024-09-12,NEG,ironic,
33930127,41367,41367,1834125446293643760,2024-09-12,NEG,not ironic,
33930128,41368,41368,1834125432700240228,2024-09-12,NEU,not ironic,
33930129,41369,41369,1834125426421064092,2024-09-12,NEU,not ironic,
33930130,41370,41370,1834125409987768605,2024-09-12,NEU,not ironic,
33930131,41371,41371,1834125407089819939,2024-09-12,NEU,not ironic,
33930132,41372,41372,1834125406657462422,2024-09-12,POS,ironic,
33930133,41373,41373,1834125395815198929,2024-09-12,NEU,not ironic,
33930134,41374,41374,1834125395509031307,2024-09-12,NEG,not ironic,
33930135,41375,41375,1834125390433968430,2024-09-12,NEU,not ironic,
33930136,41376,41376,1834125384121811390,2024-09-12,NEG,ironic,
33930137,41377,41377,1834125382536032660,2024-09-12,POS,ironic,
33930138,41378,41378,1834125378954162435,2024-09-12,NEU,not ironic,
33930139,41379,41379,1834125374835360037,2024-09-12,NEG,not ironic,
33930140,41380,41380,1834125372247736349,2024-09-12,NEG,not ironic,
33930141,41381,41381,1834125363267412477,2024-09-12,NEG,not ironic,
