,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
13313200,10287,10287,1791626775606219008,2024-05-18,POS,ironic,
13313201,10288,10288,1791626774599590144,2024-05-18,NEG,not ironic,
13313202,10289,10289,1791626773689466880,2024-05-18,NEG,not ironic,
13313203,10290,10290,1791626766873710592,2024-05-18,NEG,ironic,
13313204,10291,10291,1791626755121574400,2024-05-18,NEU,not ironic,
13313205,10292,10292,1791626753376469248,2024-05-18,NEG,ironic,
13313206,10293,10293,1791626753342845184,2024-05-18,NEG,not ironic,
13313207,10294,10294,1791626752596353536,2024-05-18,POS,ironic,
13313208,10295,10295,1791626745411407872,2024-05-18,NEG,ironic,
13313209,10296,10296,1791626744010789120,2024-05-18,NEU,not ironic,
13313210,10297,10297,1791626740340580608,2024-05-18,NEG,ironic,
13313211,10298,10298,1791626735349326080,2024-05-18,NEG,not ironic,
13313212,10299,10299,1791626735055667456,2024-05-18,POS,not ironic,
13313213,10300,10300,1791626731821871104,2024-05-18,NEG,ironic,
13313214,10301,10301,1791626731524178432,2024-05-18,NEG,ironic,
13313215,10302,10302,1791626727279542784,2024-05-18,POS,not ironic,
13313216,10303,10303,1791626726306718208,2024-05-18,NEU,not ironic,
13313217,10304,10304,1791626726163804416,2024-05-18,NEG,not ironic,
13313218,10305,10305,1791626726100926464,2024-05-18,POS,not ironic,
13313219,10306,10306,1791626723982741760,2024-05-18,NEG,ironic,
13313220,10307,10307,1791626723357843456,2024-05-18,NEG,not ironic,
13313221,10308,10308,1791626721373889024,2024-05-18,NEG,ironic,
13313222,10309,10309,1791626720342159616,2024-05-18,NEU,not ironic,
13313223,10310,10310,1791626720061096192,2024-05-18,POS,ironic,
13313224,10311,10311,1791626719880749056,2024-05-18,POS,ironic,
13313225,10312,10312,1791626719818117120,2024-05-18,NEG,not ironic,
13313226,10313,10313,1791626712465186816,2024-05-18,NEG,not ironic,
13313227,10314,10314,1791626710535815680,2024-05-18,NEU,not ironic,
13313228,10315,10315,1791626709860851968,2024-05-18,NEG,not ironic,
13313229,10316,10316,1791626708644208896,2024-05-18,NEU,not ironic,
13313230,10317,10317,1791626708447080704,2024-05-18,NEG,not ironic,
13313231,10318,10318,1791626707545325824,2024-05-18,NEG,ironic,
13313232,10319,10319,1791626706521895424,2024-05-18,NEG,ironic,
13313233,10320,10320,1791626704621867264,2024-05-18,NEG,not ironic,
13313234,10321,10321,1791626703363858432,2024-05-18,NEU,not ironic,
13313235,10322,10322,1791626702403064064,2024-05-18,NEU,ironic,
13313236,10323,10323,1791626701522276608,2024-05-18,NEU,not ironic,
13313237,10324,10324,1791626700503310336,2024-05-18,NEG,not ironic,
13313238,10325,10325,1791626697281769728,2024-05-18,NEG,ironic,
13313239,10326,10326,1791626697277886720,2024-05-18,NEG,ironic,
13313240,10327,10327,1791626689614663680,2024-05-18,NEG,ironic,
13313241,10328,10328,1791626686288552192,2024-05-18,POS,not ironic,
13313242,10329,10329,1791626684783018240,2024-05-18,NEG,ironic,
13313243,10330,10330,1791626683235082496,2024-05-18,NEG,ironic,
13313244,10331,10331,1791626680361951488,2024-05-18,POS,ironic,
13313245,10332,10332,1791626679024284160,2024-05-18,NEU,not ironic,
13313246,10333,10333,1791626675702108160,2024-05-18,POS,not ironic,
13313247,10334,10334,1791626675689562368,2024-05-18,POS,not ironic,
13313248,10335,10335,1791626674666193408,2024-05-18,NEU,not ironic,
13313249,10336,10336,1791626667124760576,2024-05-18,NEG,not ironic,
13313250,10337,10337,1791626662783897856,2024-05-18,NEG,ironic,
13313251,10338,10338,1791626662511038720,2024-05-18,NEU,not ironic,
13313252,10339,10339,1791626661126955264,2024-05-18,NEG,not ironic,
13313253,10340,10340,1791626660120260608,2024-05-18,POS,not ironic,
13313254,10341,10341,1791626658891391488,2024-05-18,NEG,ironic,
13313255,10342,10342,1791626657381466624,2024-05-18,NEU,not ironic,
13313256,10343,10343,1791626653187064320,2024-05-18,NEG,not ironic,
13313257,10344,10344,1791626652411195648,2024-05-18,NEG,not ironic,
13313258,10345,10345,1791626650221756928,2024-05-18,NEU,not ironic,
13313259,10346,10346,1791626647575077120,2024-05-18,NEU,not ironic,
13313260,10347,10347,1791626644983271680,2024-05-18,POS,ironic,
13313261,10348,10348,1791626644425187840,2024-05-18,NEG,not ironic,
13313262,10349,10349,1791626643598881280,2024-05-18,NEU,ironic,
13313263,10350,10350,1791626642051489792,2024-05-18,NEU,not ironic,
13313264,10351,10351,1791626641980137728,2024-05-18,NEG,not ironic,
13313265,10352,10352,1791626638494732800,2024-05-18,NEG,not ironic,
13313266,10353,10353,1791626637106417920,2024-05-18,NEU,ironic,
13313267,10354,10354,1791626633537105920,2024-05-18,NEG,ironic,
13313268,10355,10355,1791626631884210688,2024-05-18,NEG,ironic,
13313269,10356,10356,1791626628566818816,2024-05-18,NEG,ironic,
13313270,10357,10357,1791626617556488448,2024-05-18,NEU,not ironic,
13313271,10358,10358,1791626617170624768,2024-05-18,NEU,not ironic,
13313272,10359,10359,1791626616290054400,2024-05-18,NEU,not ironic,
13313273,10360,10360,1791626615199351040,2024-05-18,NEU,not ironic,
13313274,10361,10361,1791626614121316352,2024-05-18,NEG,not ironic,
13313275,10362,10362,1791626603518394880,2024-05-18,NEU,not ironic,
13313276,10363,10363,1791626599567355904,2024-05-18,NEU,not ironic,
13313277,10364,10364,1791626598917058816,2024-05-18,NEG,not ironic,
13313278,10365,10365,1791626596723368192,2024-05-18,NEU,ironic,
13313279,10366,10366,1791626596282937600,2024-05-18,NEG,not ironic,
13313280,10367,10367,1791626586543849472,2024-05-18,NEU,ironic,
13313281,10368,10368,1791626584324964352,2024-05-18,POS,not ironic,
13313282,10369,10369,1791626581426970624,2024-05-18,NEG,not ironic,
13313283,10370,10370,1791626580923437312,2024-05-18,POS,not ironic,
13313284,10371,10371,1791626576989171968,2024-05-18,NEU,not ironic,
13313285,10372,10372,1791626576158683392,2024-05-18,NEG,ironic,
13313286,10373,10373,1791626573033939456,2024-05-18,NEU,not ironic,
13313287,10374,10374,1791626571813417216,2024-05-18,NEG,not ironic,
13313288,10375,10375,1791626571649843712,2024-05-18,NEU,not ironic,
13313289,10376,10376,1791626571444630016,2024-05-18,NEG,not ironic,
13313290,10377,10377,1791626570576134400,2024-05-18,NEG,not ironic,
13313291,10378,10378,1791626569943048192,2024-05-18,NEG,not ironic,
13313292,10379,10379,1791626569422623232,2024-05-18,NEU,not ironic,
13313293,10380,10380,1791626566759309312,2024-05-18,NEG,ironic,
13313294,10381,10381,1791626566260166912,2024-05-18,NEU,not ironic,
13313295,10382,10382,1791626563437601024,2024-05-18,NEU,not ironic,
13313296,10383,10383,1791626561898037248,2024-05-18,NEG,ironic,
13313297,10384,10384,1791626561462104320,2024-05-18,NEG,not ironic,
13313298,10385,10385,1791626556583944448,2024-05-18,NEG,ironic,
13313299,10386,10386,1791626555703058688,2024-05-18,NEG,ironic,
13313300,10387,10387,1791626554079916544,2024-05-18,NEG,ironic,
13313301,10388,10388,1791626552591188224,2024-05-18,NEG,not ironic,
13313302,10389,10389,1791626551391387904,2024-05-18,POS,not ironic,
13313303,10390,10390,1791626549147369728,2024-05-18,NEG,ironic,
13313304,10391,10391,1791626538862989824,2024-05-18,NEU,not ironic,
13313305,10392,10392,1791626535117500672,2024-05-18,NEG,ironic,
13313306,10393,10393,1791626532500197632,2024-05-18,NEU,not ironic,
13313307,10394,10394,1791626529140510976,2024-05-18,NEG,ironic,
13313308,10395,10395,1791626529069273088,2024-05-18,NEG,not ironic,
13313309,10396,10396,1791626524761940224,2024-05-18,NEG,not ironic,
13313310,10397,10397,1791626522580689152,2024-05-18,NEU,not ironic,
