,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16543433,43359,43359,1801042469297041553,2024-06-13,NEU,not ironic,
16543434,43360,43360,1801042468990779658,2024-06-13,NEG,not ironic,
16543435,43361,43361,1801042468936262122,2024-06-13,NEG,not ironic,
16543436,43362,43362,1801042467850002462,2024-06-13,NEG,ironic,
16543437,43363,43363,1801042466075791380,2024-06-13,NEG,not ironic,
16543438,43364,43364,1801042465761423412,2024-06-13,NEG,not ironic,
16543439,43365,43365,1801042464704184789,2024-06-13,NEG,ironic,
16543440,43366,43366,1801042463919874237,2024-06-13,NEG,not ironic,
16543441,43367,43367,1801042463420977655,2024-06-13,NEG,not ironic,
16543442,43368,43368,1801042463374930104,2024-06-13,NEG,ironic,
16543443,43369,43369,1801042462292496887,2024-06-13,NEU,not ironic,
16543444,43370,43370,1801042461977907259,2024-06-13,NEU,not ironic,
16543445,43371,43371,1801042460941946995,2024-06-13,NEU,ironic,
16543446,43372,43372,1801042458848985547,2024-06-13,NEU,not ironic,
16543447,43373,43373,1801042458635051463,2024-06-13,NEG,ironic,
16543448,43374,43374,1801042458211455335,2024-06-13,POS,not ironic,
16543449,43375,43375,1801042457854869677,2024-06-13,NEU,not ironic,
16543450,43376,43376,1801042457410355686,2024-06-13,NEG,not ironic,
16543451,43377,43377,1801042456810512720,2024-06-13,NEU,ironic,
16543452,43378,43378,1801042456470868418,2024-06-13,NEG,not ironic,
16543453,43379,43379,1801042451865747476,2024-06-13,NEU,ironic,
16543454,43380,43380,1801042451467014490,2024-06-13,NEG,ironic,
16543455,43381,43381,1801042451391533489,2024-06-13,NEG,not ironic,
16543456,43382,43382,1801042448577179818,2024-06-13,NEU,not ironic,
16543457,43383,43383,1801042448031871153,2024-06-13,POS,ironic,
16543458,43384,43384,1801042447708958959,2024-06-13,NEG,ironic,
16543459,43385,43385,1801042447251669418,2024-06-13,NEG,not ironic,
16543460,43386,43386,1801042445825650768,2024-06-13,NEG,not ironic,
16543461,43387,43387,1801042445590736915,2024-06-13,NEG,ironic,
16543462,43388,43388,1801042445481697760,2024-06-13,NEU,not ironic,
16543463,43389,43389,1801042445326549125,2024-06-13,NEG,ironic,
16543464,43390,43390,1801042444538036537,2024-06-13,NEG,ironic,
16543465,43391,43391,1801042443787501705,2024-06-13,NEG,not ironic,
16543466,43392,43392,1801042443774873841,2024-06-13,NEU,ironic,
16543467,43393,43393,1801042442478821625,2024-06-13,NEU,not ironic,
16543468,43394,43394,1801042437332217910,2024-06-13,NEU,not ironic,
16543469,43395,43395,1801042436992471489,2024-06-13,NEU,not ironic,
16543470,43396,43396,1801042436849914299,2024-06-13,NEG,ironic,
16543471,43397,43397,1801042433788063827,2024-06-13,NEG,ironic,
16543472,43398,43398,1801042433733804204,2024-06-13,NEU,not ironic,
16543473,43399,43399,1801042432974324065,2024-06-13,NEU,not ironic,
16543474,43400,43400,1801042432550666475,2024-06-13,NEG,ironic,
16543475,43401,43401,1801042430768074925,2024-06-13,NEU,ironic,
16543476,43402,43402,1801042429652480110,2024-06-13,NEU,ironic,
16543477,43403,43403,1801042429325238412,2024-06-13,NEG,ironic,
16543478,43404,43404,1801042428226359316,2024-06-13,NEG,not ironic,
16543479,43405,43405,1801042426427043868,2024-06-13,NEG,ironic,
16543480,43406,43406,1801042426351755352,2024-06-13,NEU,not ironic,
16543481,43407,43407,1801042425114239403,2024-06-13,NEG,not ironic,
16543482,43408,43408,1801042422291476911,2024-06-13,POS,ironic,
16543483,43409,43409,1801042422123704498,2024-06-13,NEG,ironic,
16543484,43410,43410,1801042421599371774,2024-06-13,NEG,not ironic,
16543485,43411,43411,1801042421007954327,2024-06-13,NEG,ironic,
16543486,43412,43412,1801042420936675591,2024-06-13,NEU,not ironic,
16543487,43413,43413,1801042420874051892,2024-06-13,NEG,not ironic,
16543488,43414,43414,1801042420424941981,2024-06-13,NEG,not ironic,
16543489,43415,43415,1801042418734649686,2024-06-13,NEG,not ironic,
16543490,43416,43416,1801042418554302657,2024-06-13,NEU,ironic,
16543491,43417,43417,1801042418378174691,2024-06-13,NEG,ironic,
16543492,43418,43418,1801042418206220365,2024-06-13,NEG,not ironic,
16543493,43419,43419,1801042417723846695,2024-06-13,NEG,not ironic,
16543494,43420,43420,1801042416239054858,2024-06-13,NEG,not ironic,
16543495,43421,43421,1801042415333040329,2024-06-13,NEG,ironic,
16543496,43422,43422,1801042415320494362,2024-06-13,NEU,ironic,
16543497,43423,43423,1801042414469095581,2024-06-13,NEG,ironic,
16543498,43424,43424,1801042414410354844,2024-06-13,NEG,ironic,
16543499,43425,43425,1801042414406103065,2024-06-13,NEU,ironic,
16543500,43426,43426,1801042413861077459,2024-06-13,NEU,ironic,
16543501,43427,43427,1801042412988751944,2024-06-13,NEG,not ironic,
16543502,43428,43428,1801042412027998698,2024-06-13,NEU,not ironic,
16543503,43429,43429,1801042410576674935,2024-06-13,NEU,not ironic,
16543504,43430,43430,1801042409192583439,2024-06-13,NEU,not ironic,
16543505,43431,43431,1801042407074476464,2024-06-13,POS,not ironic,
16543506,43432,43432,1801042407028371796,2024-06-13,POS,not ironic,
16543507,43433,43433,1801042406172680354,2024-06-13,NEG,ironic,
16543508,43434,43434,1801042405690405023,2024-06-13,NEG,not ironic,
16543509,43435,43435,1801042404734124127,2024-06-13,NEG,not ironic,
16543510,43436,43436,1801042403706454174,2024-06-13,NEG,ironic,
16543511,43437,43437,1801042402469134492,2024-06-13,POS,not ironic,
16543512,43438,43438,1801042402091614532,2024-06-13,NEU,not ironic,
16543513,43439,43439,1801042402020319242,2024-06-13,POS,not ironic,
16543514,43440,43440,1801042401856741860,2024-06-13,POS,not ironic,
16543515,43441,43441,1801042400317452548,2024-06-13,NEU,not ironic,
16543516,43442,43442,1801042398417498324,2024-06-13,NEG,not ironic,
16543517,43443,43443,1801042398362886299,2024-06-13,NEU,ironic,
16543518,43444,43444,1801042398258360406,2024-06-13,NEG,not ironic,
16543519,43445,43445,1801042397498876161,2024-06-13,NEU,not ironic,
16543520,43446,43446,1801042396962075085,2024-06-13,NEU,not ironic,
16543521,43447,43447,1801042396739690902,2024-06-13,NEG,not ironic,
16543522,43448,43448,1801042396332917004,2024-06-13,NEU,not ironic,
16543523,43449,43449,1801042394231795954,2024-06-13,NEG,not ironic,
16543524,43450,43450,1801042393229086821,2024-06-13,POS,not ironic,
16543525,43451,43451,1801042393149706643,2024-06-13,POS,not ironic,
16543526,43452,43452,1801042392797352032,2024-06-13,NEG,ironic,
16543527,43453,43453,1801042392532799882,2024-06-13,NEU,not ironic,
16543528,43454,43454,1801042392272847317,2024-06-13,NEU,ironic,
16543529,43455,43455,1801042391513584043,2024-06-13,NEU,ironic,
16543530,43456,43456,1801042390335021199,2024-06-13,NEG,not ironic,
16543531,43457,43457,1801042389689041034,2024-06-13,NEG,ironic,
16543532,43458,43458,1801042389634543629,2024-06-13,NEU,not ironic,
16543533,43459,43459,1801042388322013504,2024-06-13,NEG,ironic,
16543534,43460,43460,1801042388309200950,2024-06-13,NEU,not ironic,
16543535,43461,43461,1801042388304941224,2024-06-13,NEU,not ironic,
16543536,43462,43462,1801042387508056126,2024-06-13,NEG,not ironic,
16543537,43463,43463,1801042386941825320,2024-06-13,NEG,ironic,
16543538,43464,43464,1801042386799235543,2024-06-13,NEU,not ironic,
16543539,43465,43465,1801042386593738898,2024-06-13,NEG,not ironic,
16543540,43466,43466,1801042384525897874,2024-06-13,NEG,not ironic,
16543541,43467,43467,1801042384311959842,2024-06-13,NEG,ironic,
16543542,43468,43468,1801042383561244687,2024-06-13,NEG,not ironic,
16543543,43469,43469,1801042381833482480,2024-06-13,NEG,not ironic,
16543544,43470,43470,1801042381627658724,2024-06-13,NEG,not ironic,
16543545,43471,43471,1801042381216588105,2024-06-13,NEG,not ironic,
16543546,43472,43472,1801042378079244744,2024-06-13,POS,ironic,
16543547,43473,43473,1801042377672376659,2024-06-13,NEG,not ironic,
16543548,43474,43474,1801042373834682634,2024-06-13,NEU,not ironic,
16543549,43475,43475,1801042373520048163,2024-06-13,NEG,ironic,
16543550,43476,43476,1801042373268447735,2024-06-13,POS,ironic,
16543551,43477,43477,1801042372803059999,2024-06-13,NEG,not ironic,
16543552,43478,43478,1801042372618301630,2024-06-13,NEU,not ironic,
16543553,43479,43479,1801042372199170315,2024-06-13,NEG,ironic,
16543554,43480,43480,1801042371833893127,2024-06-13,NEG,not ironic,
16543555,43481,43481,1801042371221598317,2024-06-13,NEU,ironic,
16543556,43482,43482,1801042368071676413,2024-06-13,NEG,ironic,
16543557,43483,43483,1801042367073386723,2024-06-13,POS,ironic,
16543558,43484,43484,1801042366066803141,2024-06-13,NEU,not ironic,
16543559,43485,43485,1801042365949329826,2024-06-13,NEG,not ironic,
16543560,43486,43486,1801042365710274726,2024-06-13,NEG,not ironic,
16543561,43487,43487,1801042365651861902,2024-06-13,NEG,ironic,
16543562,43488,43488,1801042364804342244,2024-06-13,NEU,ironic,
16543563,43489,43489,1801042363839598916,2024-06-13,NEG,not ironic,
16543564,43490,43490,1801042363478937642,2024-06-13,POS,not ironic,
16543565,43491,43491,1801042362254213616,2024-06-13,NEG,not ironic,
16543566,43492,43492,1801042361755074610,2024-06-13,NEG,ironic,
16543567,43493,43493,1801042360421290325,2024-06-13,NEU,not ironic,
16543568,43494,43494,1801042360236970182,2024-06-13,NEG,ironic,
16543569,43495,43495,1801042359985311746,2024-06-13,POS,ironic,
16543570,43496,43496,1801042359255240787,2024-06-13,POS,not ironic,
16543571,43497,43497,1801042358869315857,2024-06-13,NEG,not ironic,
16543572,43498,43498,1801042358777028814,2024-06-13,NEG,ironic,
16543573,43499,43499,1801042357376126999,2024-06-13,NEG,not ironic,
16543574,43500,43500,1801042355547742216,2024-06-13,NEU,not ironic,
16543575,43501,43501,1801042355354578964,2024-06-13,NEU,not ironic,
16543576,43502,43502,1801042355069288797,2024-06-13,NEU,not ironic,
16543577,43503,43503,1801042354423378031,2024-06-13,NEG,ironic,
16543578,43504,43504,1801042353970397606,2024-06-13,NEU,not ironic,
16543579,43505,43505,1801042353886777482,2024-06-13,POS,ironic,
16543580,43506,43506,1801042353790058658,2024-06-13,NEU,not ironic,
16543581,43507,43507,1801042353672573327,2024-06-13,POS,ironic,
16543582,43508,43508,1801042352213270875,2024-06-13,NEU,ironic,
16543583,43509,43509,1801042351621599352,2024-06-13,NEU,ironic,
16543584,43510,43510,1801042351051141175,2024-06-13,NEG,ironic,
16543585,43511,43511,1801042350661050795,2024-06-13,NEU,ironic,
16543586,43512,43512,1801042350539428297,2024-06-13,POS,not ironic,
16543587,43513,43513,1801042350103290043,2024-06-13,POS,ironic,
16543588,43514,43514,1801042348266197037,2024-06-13,NEU,not ironic,
16543589,43515,43515,1801042347263676450,2024-06-13,NEG,ironic,
16543590,43516,43516,1801042346470994112,2024-06-13,NEG,not ironic,
16543591,43517,43517,1801042346278056435,2024-06-13,NEG,not ironic,
16543592,43518,43518,1801042343216226462,2024-06-13,NEG,not ironic,
16543593,43519,43519,1801042343078023488,2024-06-13,NEG,not ironic,
16543594,43520,43520,1801042342444511649,2024-06-13,NEU,not ironic,
16543595,43521,43521,1801042338292076840,2024-06-13,NEU,not ironic,
16543596,43522,43522,1801042338069799291,2024-06-13,NEU,not ironic,
16543597,43523,43523,1801042338032026008,2024-06-13,NEG,ironic,
16543598,43524,43524,1801042336907927856,2024-06-13,NEG,not ironic,
16543599,43525,43525,1801042336618868988,2024-06-13,NEU,not ironic,
16543600,43526,43526,1801042335268045286,2024-06-13,POS,ironic,
16543601,43527,43527,1801042334995615862,2024-06-13,NEU,ironic,
16543602,43528,43528,1801042334815031585,2024-06-13,NEG,ironic,
16543603,43529,43529,1801042333774828019,2024-06-13,NEG,ironic,
16543604,43530,43530,1801042332814344298,2024-06-13,NEG,ironic,
16543605,43531,43531,1801042330675237178,2024-06-13,NEU,not ironic,
16543606,43532,43532,1801042329832132631,2024-06-13,NEU,not ironic,
16543607,43533,43533,1801042329756692509,2024-06-13,NEU,ironic,
16543608,43534,43534,1801042329249489032,2024-06-13,NEG,ironic,
16543609,43535,43535,1801042327378723001,2024-06-13,NEG,ironic,
16543610,43536,43536,1801042327227764811,2024-06-13,NEG,not ironic,
16543611,43537,43537,1801042327009415180,2024-06-13,NEU,not ironic,
16543612,43538,43538,1801042326099218645,2024-06-13,NEG,not ironic,
16543613,43539,43539,1801042325797302478,2024-06-13,NEU,not ironic,
16543614,43540,43540,1801042324316680623,2024-06-13,NEG,not ironic,
16543615,43541,43541,1801042324215963786,2024-06-13,NEG,ironic,
16543616,43542,43542,1801042321280053659,2024-06-13,NEU,ironic,
16543617,43543,43543,1801042320659464363,2024-06-13,NEU,not ironic,
16543618,43544,43544,1801042320415989960,2024-06-13,NEU,not ironic,
16543619,43545,43545,1801042319937794227,2024-06-13,NEG,ironic,
16543620,43546,43546,1801042319518433612,2024-06-13,NEG,ironic,
16543621,43547,43547,1801042316318171242,2024-06-13,NEG,ironic,
16543622,43548,43548,1801042315584442779,2024-06-13,NEU,not ironic,
16543623,43549,43549,1801042315571544357,2024-06-13,NEU,not ironic,
16543624,43550,43550,1801042315278184526,2024-06-13,NEG,ironic,
16543625,43551,43551,1801042313231175860,2024-06-13,NEG,not ironic,
16543626,43552,43552,1801042312723599848,2024-06-13,NEG,ironic,
16543627,43553,43553,1801042312312877480,2024-06-13,NEG,not ironic,
16543628,43554,43554,1801042311788314678,2024-06-13,NEU,not ironic,
16543629,43555,43555,1801042311263944887,2024-06-13,POS,not ironic,
16543630,43556,43556,1801042309611393131,2024-06-13,NEG,not ironic,
16543631,43557,43557,1801042308147900516,2024-06-13,NEG,not ironic,
16543632,43558,43558,1801042307887616095,2024-06-13,NEU,ironic,
16543633,43559,43559,1801042307677921756,2024-06-13,NEG,not ironic,
16543634,43560,43560,1801042306109198763,2024-06-13,NEG,not ironic,
16543635,43561,43561,1801042306096656413,2024-06-13,NEG,not ironic,
16543636,43562,43562,1801042305698213898,2024-06-13,NEG,not ironic,
16543637,43563,43563,1801042303483523466,2024-06-13,NEG,not ironic,
16543638,43564,43564,1801042302867009979,2024-06-13,NEU,not ironic,
16543639,43565,43565,1801042302644690953,2024-06-13,NEU,not ironic,
16543640,43566,43566,1801042302044962884,2024-06-13,NEU,ironic,
16543641,43567,43567,1801042300006441017,2024-06-13,NEG,ironic,
16543642,43568,43568,1801042299498942927,2024-06-13,NEG,not ironic,
16543643,43569,43569,1801042298127429890,2024-06-13,NEU,not ironic,
16543644,43570,43570,1801042297435423220,2024-06-13,NEG,not ironic,
16543645,43571,43571,1801042295782846860,2024-06-13,NEU,not ironic,
16543646,43572,43572,1801042292859338772,2024-06-13,NEG,ironic,
16543647,43573,43573,1801042291714367640,2024-06-13,POS,ironic,
16543648,43574,43574,1801042291223568888,2024-06-13,NEG,not ironic,
16543649,43575,43575,1801042290749890997,2024-06-13,NEG,ironic,
16543650,43576,43576,1801042289948508409,2024-06-13,NEU,not ironic,
16543651,43577,43577,1801042288467992952,2024-06-13,NEG,not ironic,
16543652,43578,43578,1801042285439668336,2024-06-13,NEU,not ironic,
16543653,43579,43579,1801042284961485237,2024-06-13,POS,ironic,
16543654,43580,43580,1801042284550426697,2024-06-13,NEG,not ironic,
16543655,43581,43581,1801042283367743592,2024-06-13,POS,ironic,
16543656,43582,43582,1801042283237638570,2024-06-13,NEU,ironic,
16543657,43583,43583,1801042283153727775,2024-06-13,NEU,not ironic,
16543658,43584,43584,1801042282931507346,2024-06-13,NEG,ironic,
16543659,43585,43585,1801042282285592989,2024-06-13,NEG,not ironic,
16543660,43586,43586,1801042281891270731,2024-06-13,NEU,not ironic,
16543661,43587,43587,1801042278531924418,2024-06-13,NEG,not ironic,
16543662,43588,43588,1801042277726347354,2024-06-13,NEG,not ironic,
16543663,43589,43589,1801042274513477709,2024-06-13,NEG,ironic,
16543664,43590,43590,1801042272760316356,2024-06-13,NEU,not ironic,
16543665,43591,43591,1801042270772232695,2024-06-13,NEG,not ironic,
16543666,43592,43592,1801042269753254167,2024-06-13,NEG,ironic,
16543667,43593,43593,1801042266435572202,2024-06-13,NEG,ironic,
16543668,43594,43594,1801042265848139930,2024-06-13,NEG,not ironic,
16543669,43595,43595,1801042265160241618,2024-06-13,NEG,not ironic,
16543670,43596,43596,1801042265063690473,2024-06-13,NEG,ironic,
16543671,43597,43597,1801042263843180674,2024-06-13,POS,ironic,
16543672,43598,43598,1801042262173810870,2024-06-13,NEU,not ironic,
16543673,43599,43599,1801042262085796188,2024-06-13,POS,not ironic,
16543674,43600,43600,1801042261809025518,2024-06-13,POS,not ironic,
16543675,43601,43601,1801042260919828723,2024-06-13,NEG,not ironic,
16543676,43602,43602,1801042260772934077,2024-06-13,NEG,not ironic,
16543677,43603,43603,1801042257916604719,2024-06-13,NEG,not ironic,
16543678,43604,43604,1801042257291702610,2024-06-13,POS,not ironic,
16543679,43605,43605,1801042257191067975,2024-06-13,NEG,ironic,
16543680,43606,43606,1801042255215481344,2024-06-13,NEG,not ironic,
16543681,43607,43607,1801042254900916583,2024-06-13,NEG,not ironic,
16543682,43608,43608,1801042252392989010,2024-06-13,NEU,ironic,
16543683,43609,43609,1801042251906273695,2024-06-13,NEG,not ironic,
16543684,43610,43610,1801042250496962854,2024-06-13,POS,ironic,
16543685,43611,43611,1801042248039120917,2024-06-13,NEU,ironic,
16543686,43612,43612,1801042247703843304,2024-06-13,NEU,not ironic,
16543687,43613,43613,1801042247309246506,2024-06-13,NEU,ironic,
16543688,43614,43614,1801042247179530419,2024-06-13,NEG,not ironic,
16543689,43615,43615,1801042245962838072,2024-06-13,NEU,not ironic,
16543690,43616,43616,1801042244750680422,2024-06-13,NEG,not ironic,
16543691,43617,43617,1801042244721311898,2024-06-13,NEG,not ironic,
16543692,43618,43618,1801042243484065840,2024-06-13,NEG,not ironic,
16543693,43619,43619,1801042243395998155,2024-06-13,NEU,ironic,
16543694,43620,43620,1801042243022651677,2024-06-13,NEG,ironic,
16543695,43621,43621,1801042242989089009,2024-06-13,NEG,not ironic,
16543696,43622,43622,1801042241923727494,2024-06-13,NEU,not ironic,
16543697,43623,43623,1801042241823056069,2024-06-13,NEG,not ironic,
16543698,43624,43624,1801042238459326534,2024-06-13,NEU,not ironic,
16543699,43625,43625,1801042237905604845,2024-06-13,POS,not ironic,
16543700,43626,43626,1801042236076896708,2024-06-13,NEG,ironic,
16543701,43627,43627,1801042235250594246,2024-06-13,NEU,ironic,
16543702,43628,43628,1801042232893440510,2024-06-13,NEG,ironic,
16543703,43629,43629,1801042228854264209,2024-06-13,NEG,ironic,
