,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6779594,41508,41508,1838250685072089156,2024-09-23,NEU,not ironic,
6779595,41509,41509,1838250684946542781,2024-09-23,POS,not ironic,
6779596,41510,41510,1838250684740776267,2024-09-23,NEG,not ironic,
6779597,41511,41511,1838250683998388378,2024-09-23,NEU,not ironic,
6779598,41512,41512,1838250683272720438,2024-09-23,NEU,ironic,
6779599,41513,41513,1838250681733419323,2024-09-23,NEG,not ironic,
6779600,41514,41514,1838250681532305479,2024-09-23,NEU,not ironic,
6779601,41515,41515,1838250681074921771,2024-09-23,NEG,ironic,
6779602,41516,41516,1838250680793923812,2024-09-23,NEG,ironic,
6779603,41517,41517,1838250680672501903,2024-09-23,NEG,ironic,
6779604,41518,41518,1838250680630300920,2024-09-23,NEG,ironic,
6779605,41519,41519,1838250680168993125,2024-09-23,NEG,not ironic,
6779606,41520,41520,1838250679791685801,2024-09-23,NEG,ironic,
6779607,41521,41521,1838250678851932324,2024-09-23,NEG,not ironic,
6779608,41522,41522,1838250678185078896,2024-09-23,NEG,ironic,
6779609,41523,41523,1838250675660054554,2024-09-23,NEU,not ironic,
6779610,41524,41524,1838250674649456960,2024-09-23,NEG,not ironic,
6779611,41525,41525,1838250672883404968,2024-09-23,NEU,not ironic,
6779612,41526,41526,1838250672807977006,2024-09-23,NEG,not ironic,
6779613,41527,41527,1838250672136843297,2024-09-23,NEU,ironic,
6779614,41528,41528,1838250669423140872,2024-09-23,NEU,not ironic,
6779615,41529,41529,1838250668403957857,2024-09-23,NEG,ironic,
6779616,41530,41530,1838250666474479688,2024-09-23,NEG,ironic,
6779617,41531,41531,1838250665446985923,2024-09-23,NEU,not ironic,
6779618,41532,41532,1838250665279119369,2024-09-23,NEU,ironic,
6779619,41533,41533,1838250665145171989,2024-09-23,NEG,not ironic,
6779620,41534,41534,1838250664809619652,2024-09-23,NEG,not ironic,
6779621,41535,41535,1838250664654192936,2024-09-23,NEU,not ironic,
6779623,41537,41537,1838250662280204608,2024-09-23,NEG,ironic,
6779624,41538,41538,1838250661365850354,2024-09-23,NEG,not ironic,
6779625,41539,41539,1838250660719890438,2024-09-23,NEU,not ironic,
6779626,41540,41540,1838250658983551431,2024-09-23,NEG,not ironic,
6779628,41542,41542,1838250657226375456,2024-09-23,POS,ironic,
6779629,41543,41543,1838250656374677602,2024-09-23,NEG,not ironic,
6779630,41544,41544,1838250655796105682,2024-09-23,NEG,not ironic,
6779631,41545,41545,1838250652054491481,2024-09-23,NEG,ironic,
6779632,41546,41546,1838250651815415904,2024-09-23,NEG,not ironic,
6779633,41547,41547,1838250650427093305,2024-09-23,NEG,ironic,
6779634,41548,41548,1838250648225435702,2024-09-23,NEU,not ironic,
6779635,41549,41549,1838250647243616453,2024-09-23,NEG,not ironic,
6779636,41550,41550,1838250646991966498,2024-09-23,NEU,not ironic,
6779637,41551,41551,1838250646895525963,2024-09-23,NEG,not ironic,
6779638,41552,41552,1838250645473591524,2024-09-23,NEU,not ironic,
6779639,41553,41553,1838250644995731829,2024-09-23,POS,not ironic,
6779640,41554,41554,1838250644223791234,2024-09-23,NEG,ironic,
6779641,41555,41555,1838250641560314348,2024-09-23,NEG,ironic,
6779642,41556,41556,1838250640855711925,2024-09-23,NEU,not ironic,
6779643,41557,41557,1838250640427847802,2024-09-23,POS,ironic,
6779644,41558,41558,1838250639039562054,2024-09-23,NEG,not ironic,
6779645,41559,41559,1838250639014465914,2024-09-23,NEG,not ironic,
6779646,41560,41560,1838250638813413800,2024-09-23,POS,not ironic,
6779647,41561,41561,1838250637991223452,2024-09-23,NEG,ironic,
6779648,41562,41562,1838250637680619737,2024-09-23,NEG,ironic,
6779650,41564,41564,1838250635940286701,2024-09-23,NEG,ironic,
6779651,41565,41565,1838250634165850500,2024-09-23,NEG,not ironic,
6779652,41566,41566,1838250633616576727,2024-09-23,NEG,ironic,
6779653,41567,41567,1838250633062678686,2024-09-23,POS,not ironic,
6779654,41568,41568,1838250630235766983,2024-09-23,NEU,not ironic,
6779655,41569,41569,1838250629870780713,2024-09-23,POS,not ironic,
6779656,41570,41570,1838250629271097683,2024-09-23,NEG,not ironic,
6779657,41571,41571,1838250629015240761,2024-09-23,NEG,ironic,
6779658,41572,41572,1838250627920478318,2024-09-23,NEG,ironic,
6779659,41573,41573,1838250627178090673,2024-09-23,NEG,ironic,
6779660,41574,41574,1838250626804785167,2024-09-23,POS,not ironic,
6779661,41575,41575,1838250626557636653,2024-09-23,NEU,not ironic,
6779662,41576,41576,1838250626318287195,2024-09-23,NEU,not ironic,
6779663,41577,41577,1838250625378959561,2024-09-23,NEG,ironic,
6779664,41578,41578,1838250623193772076,2024-09-23,NEG,not ironic,
6779665,41579,41579,1838250622996607277,2024-09-23,POS,not ironic,
6779666,41580,41580,1838250622761464017,2024-09-23,NEG,not ironic,
6779667,41581,41581,1838250621918474625,2024-09-23,NEU,not ironic,
6779668,41582,41582,1838250621805138357,2024-09-23,NEU,not ironic,
6779669,41583,41583,1838250621776044098,2024-09-23,POS,not ironic,
6779670,41584,41584,1838250621620666381,2024-09-23,NEG,not ironic,
6779671,41585,41585,1838250621331214399,2024-09-23,NEU,ironic,
6779673,41587,41587,1838250617690792050,2024-09-23,NEG,not ironic,
6779675,41589,41589,1838250616356769918,2024-09-23,NEU,ironic,
6779676,41590,41590,1838250615232770074,2024-09-23,NEG,ironic,
6779677,41591,41591,1838250613194596460,2024-09-23,NEG,not ironic,
6779678,41592,41592,1838250613143900431,2024-09-23,NEU,not ironic,
6779679,41593,41593,1838250612582211704,2024-09-23,NEU,not ironic,
6779680,41594,41594,1838250611160002862,2024-09-23,POS,ironic,
6779681,41595,41595,1838250610652823686,2024-09-23,NEG,not ironic,
6779683,41597,41597,1838250609738154205,2024-09-23,POS,not ironic,
6779684,41598,41598,1838250609536831654,2024-09-23,NEU,not ironic,
6779685,41599,41599,1838250609465569639,2024-09-23,NEG,not ironic,
6779686,41600,41600,1838250608555397191,2024-09-23,NEU,ironic,
6779687,41601,41601,1838250608031068296,2024-09-23,NEG,ironic,
6779688,41602,41602,1838250606655344692,2024-09-23,NEG,not ironic,
6779690,41604,41604,1838250605644530016,2024-09-23,NEU,not ironic,
6779691,41605,41605,1838250605019840711,2024-09-23,NEU,not ironic,
6779692,41606,41606,1838250604923363695,2024-09-23,NEU,not ironic,
6779693,41607,41607,1838250604633665923,2024-09-23,NEG,not ironic,
6779695,41609,41609,1838250600217108498,2024-09-23,NEG,not ironic,
6779696,41610,41610,1838250595943149669,2024-09-23,POS,ironic,
6779697,41611,41611,1838250595771146374,2024-09-23,NEU,not ironic,
6779698,41612,41612,1838250595603329265,2024-09-23,NEG,ironic,
6779700,41614,41614,1838250595310059949,2024-09-23,NEG,not ironic,
6779701,41615,41615,1838250595238494307,2024-09-23,POS,not ironic,
6779702,41616,41616,1838250594613493768,2024-09-23,NEG,ironic,
6779703,41617,41617,1838250594034758060,2024-09-23,NEG,ironic,
6779704,41618,41618,1838250593166459207,2024-09-23,NEG,not ironic,
6779705,41619,41619,1838250592256282830,2024-09-23,NEG,not ironic,
6779706,41620,41620,1838250591228756395,2024-09-23,NEG,not ironic,
6779707,41621,41621,1838250590448885805,2024-09-23,NEU,not ironic,
6779708,41622,41622,1838250590243320024,2024-09-23,NEG,not ironic,
6779709,41623,41623,1838250589798490434,2024-09-23,NEG,not ironic,
6779710,41624,41624,1838250588292755868,2024-09-23,NEG,ironic,
6779712,41626,41626,1838250587626131613,2024-09-23,NEG,ironic,
6779713,41627,41627,1838250587294400568,2024-09-23,NEG,ironic,
6779714,41628,41628,1838250587248574971,2024-09-23,NEG,not ironic,
6779715,41629,41629,1838250587072155843,2024-09-23,NEG,not ironic,
6779716,41630,41630,1838250585323077872,2024-09-23,NEU,not ironic,
6779717,41631,41631,1838250584987881562,2024-09-23,NEG,ironic,
6779718,41632,41632,1838250584769527830,2024-09-23,NEG,not ironic,
6779720,41634,41634,1838250582064222422,2024-09-23,NEU,ironic,
6779721,41635,41635,1838250578906063146,2024-09-23,POS,ironic,
6779722,41636,41636,1838250578692145243,2024-09-23,NEU,not ironic,
6779724,41638,41638,1838250577719173454,2024-09-23,NEG,ironic,
6779725,41639,41639,1838250577081270315,2024-09-23,NEG,not ironic,
6779726,41640,41640,1838250575844061359,2024-09-23,NEG,ironic,
6779727,41641,41641,1838250575512621447,2024-09-23,NEU,not ironic,
6779728,41642,41642,1838250575437181037,2024-09-23,NEG,not ironic,
6779729,41643,41643,1838250574162137242,2024-09-23,NEG,not ironic,
6779730,41644,41644,1838250573268672924,2024-09-23,POS,ironic,
6779731,41645,41645,1838250572589453822,2024-09-23,NEU,not ironic,
6779732,41646,41646,1838250572056568137,2024-09-23,NEG,not ironic,
6779733,41647,41647,1838250570362290287,2024-09-23,NEG,not ironic,
6779734,41648,41648,1838250569808396754,2024-09-23,NEG,not ironic,
6779735,41649,41649,1838250568730529853,2024-09-23,NEG,ironic,
6779736,41650,41650,1838250568453644293,2024-09-23,NEU,not ironic,
6779737,41651,41651,1838250568109674968,2024-09-23,NEU,ironic,
6779738,41652,41652,1838250567220535314,2024-09-23,NEU,ironic,
6779739,41653,41653,1838250567157838075,2024-09-23,NEG,not ironic,
6779740,41654,41654,1838250567036293435,2024-09-23,POS,not ironic,
6779741,41655,41655,1838250566960455743,2024-09-23,NEU,not ironic,
6779742,41656,41656,1838250566834585700,2024-09-23,NEG,not ironic,
6779743,41657,41657,1838250566729781441,2024-09-23,POS,not ironic,
6779744,41658,41658,1838250565614104688,2024-09-23,POS,not ironic,
6779746,41660,41660,1838250564053819543,2024-09-23,NEG,ironic,
6779747,41661,41661,1838250563622011004,2024-09-23,NEU,not ironic,
6779748,41662,41662,1838250563080720617,2024-09-23,NEG,not ironic,
6779749,41663,41663,1838250562917163165,2024-09-23,NEU,not ironic,
6779750,41664,41664,1838250562338586710,2024-09-23,NEG,not ironic,
6779751,41665,41665,1838250561231352064,2024-09-23,NEG,not ironic,
6779752,41666,41666,1838250561143234638,2024-09-23,NEG,not ironic,
6779753,41667,41667,1838250559738155468,2024-09-23,NEG,not ironic,
6779754,41668,41668,1838250559477788698,2024-09-23,NEG,not ironic,
6779755,41669,41669,1838250558475427944,2024-09-23,NEG,ironic,
6779756,41670,41670,1838250557305135373,2024-09-23,NEG,not ironic,
6779757,41671,41671,1838250557066113089,2024-09-23,NEU,not ironic,
6779758,41672,41672,1838250556810567754,2024-09-23,NEG,not ironic,
6779759,41673,41673,1838250556185305138,2024-09-23,NEU,ironic,
6779760,41674,41674,1838250555849756921,2024-09-23,NEG,not ironic,
6779761,41675,41675,1838250555438936315,2024-09-23,NEU,ironic,
6779762,41676,41676,1838250554406957402,2024-09-23,NEG,ironic,
6779763,41677,41677,1838250553450606994,2024-09-23,NEU,not ironic,
6779764,41678,41678,1838250552569815208,2024-09-23,NEG,not ironic,
6779765,41679,41679,1838250552473354560,2024-09-23,NEG,not ironic,
6779766,41680,41680,1838250547285008451,2024-09-23,NEU,not ironic,
6779767,41681,41681,1838250545863405640,2024-09-23,NEG,not ironic,
6779768,41682,41682,1838250543841525842,2024-09-23,NEU,not ironic,
6779769,41683,41683,1838250543182966980,2024-09-23,NEU,ironic,
6779770,41684,41684,1838250542784471355,2024-09-23,NEG,not ironic,
6779771,41685,41685,1838250541471650049,2024-09-23,NEG,not ironic,
6779772,41686,41686,1838250541337489711,2024-09-23,POS,not ironic,
6779773,41687,41687,1838250540712820800,2024-09-23,NEG,not ironic,
6779774,41688,41688,1838250539659743361,2024-09-23,NEU,not ironic,
6779775,41689,41689,1838250538523398465,2024-09-23,NEU,not ironic,
6779776,41690,41690,1838250538250502568,2024-09-23,NEG,not ironic,
6779777,41691,41691,1838250536082010436,2024-09-23,NEG,not ironic,
6779778,41692,41692,1838250536065458484,2024-09-23,NEU,not ironic,
6779779,41693,41693,1838250535130177663,2024-09-23,NEG,ironic,
6779780,41694,41694,1838250534102348059,2024-09-23,NEU,not ironic,
6779781,41695,41695,1838250533934838039,2024-09-23,NEG,ironic,
6779782,41696,41696,1838250530646241431,2024-09-23,NEG,not ironic,
6779783,41697,41697,1838250529333362781,2024-09-23,NEU,not ironic,
6779784,41698,41698,1838250528863887842,2024-09-23,NEG,not ironic,
6779785,41699,41699,1838250527668289773,2024-09-23,NEG,not ironic,
6779786,41700,41700,1838250526481485844,2024-09-23,NEG,not ironic,
6779788,41702,41702,1838250524329537936,2024-09-23,NEG,not ironic,
6779789,41703,41703,1838250524262756550,2024-09-23,NEG,ironic,
6779790,41704,41704,1838250523285450852,2024-09-23,NEU,ironic,
6779791,41705,41705,1838250522819924152,2024-09-23,POS,not ironic,
6779792,41706,41706,1838250522283065776,2024-09-23,NEG,not ironic,
6779793,41707,41707,1838250522169446583,2024-09-23,POS,ironic,
6779794,41708,41708,1838250520403730597,2024-09-23,NEG,ironic,
6779795,41709,41709,1838250520022061482,2024-09-23,NEU,not ironic,
6779796,41710,41710,1838250519141158995,2024-09-23,NEG,ironic,
6779797,41711,41711,1838250518977683647,2024-09-23,NEG,not ironic,
6779798,41712,41712,1838250518436610205,2024-09-23,POS,not ironic,
6779799,41713,41713,1838250517564162464,2024-09-23,NEU,not ironic,
6779800,41714,41714,1838250516054253769,2024-09-23,NEU,ironic,
6779802,41716,41716,1838250512652656751,2024-09-23,NEU,not ironic,
6779803,41717,41717,1838250510740341195,2024-09-23,NEG,not ironic,
6779804,41718,41718,1838250510186352864,2024-09-23,POS,not ironic,
6779805,41719,41719,1838250509993443516,2024-09-23,NEG,not ironic,
6779807,41721,41721,1838250509712740684,2024-09-23,NEU,not ironic,
6779808,41722,41722,1838250508953215449,2024-09-23,NEG,not ironic,
6779809,41723,41723,1838250507715936737,2024-09-23,NEG,not ironic,
6779810,41724,41724,1838250505992044807,2024-09-23,NEG,ironic,
6779811,41725,41725,1838250503224061988,2024-09-23,NEG,ironic,
6779812,41726,41726,1838250502313627682,2024-09-23,NEG,not ironic,
6779813,41727,41727,1838250500149461427,2024-09-23,NEU,not ironic,
6779814,41728,41728,1838250499969032337,2024-09-23,NEU,not ironic,
6779815,41729,41729,1838250499121852533,2024-09-23,NEU,ironic,
6779816,41730,41730,1838250497246986578,2024-09-23,NEG,ironic,
6779817,41731,41731,1838250496429318453,2024-09-23,NEG,not ironic,
6779818,41732,41732,1838250496047329738,2024-09-23,NEG,not ironic,
6779819,41733,41733,1838250495141667261,2024-09-23,NEU,not ironic,
6779820,41734,41734,1838250494541930576,2024-09-23,NEG,ironic,
6779821,41735,41735,1838250493849534778,2024-09-23,NEU,ironic,
6779822,41736,41736,1838250491626553635,2024-09-23,NEG,not ironic,
6779823,41737,41737,1838250489403572720,2024-09-23,NEG,ironic,
6779824,41738,41738,1838250488351117424,2024-09-23,NEU,not ironic,
6779825,41739,41739,1838250486811824140,2024-09-23,NEU,ironic,
6779826,41740,41740,1838250486136180813,2024-09-23,NEG,not ironic,
6779827,41741,41741,1838250486086214124,2024-09-23,NEG,not ironic,
6779828,41742,41742,1838250485863899246,2024-09-23,POS,ironic,
6779829,41743,41743,1838250485624557939,2024-09-23,NEG,not ironic,
6779830,41744,41744,1838250483665850376,2024-09-23,NEU,not ironic,
6779831,41745,41745,1838250483477025057,2024-09-23,NEG,not ironic,
6779832,41746,41746,1838250481916809444,2024-09-23,NEG,not ironic,
6779833,41747,41747,1838250481816137828,2024-09-23,POS,not ironic,
6779834,41748,41748,1838250481422143639,2024-09-23,NEU,not ironic,
6779835,41749,41749,1838250481396920755,2024-09-23,NEG,ironic,
6779836,41750,41750,1838250480738132021,2024-09-23,NEU,ironic,
6779837,41751,41751,1838250480100651307,2024-09-23,NEG,not ironic,
6779838,41752,41752,1838250479085551797,2024-09-23,POS,ironic,
6779839,41753,41753,1838250477672079419,2024-09-23,NEU,not ironic,
6779840,41754,41754,1838250476523205112,2024-09-23,NEG,ironic,
6779841,41755,41755,1838250474656448756,2024-09-23,NEG,not ironic,
6779842,41756,41756,1838250474203447661,2024-09-23,NEG,ironic,
6779843,41757,41757,1838250473310027875,2024-09-23,NEU,not ironic,
6779844,41758,41758,1838250473242976649,2024-09-23,NEG,ironic,
6779845,41759,41759,1838250471825322003,2024-09-23,NEU,not ironic,
6779846,41760,41760,1838250471082831949,2024-09-23,NEU,not ironic,
6779847,41761,41761,1838250469732344068,2024-09-23,NEG,not ironic,
6779848,41762,41762,1838250467484106937,2024-09-23,NEU,not ironic,
6779850,41764,41764,1838250462782390331,2024-09-23,NEU,ironic,
6779851,41765,41765,1838250461411057786,2024-09-23,NEG,not ironic,
6779852,41766,41766,1838250461276905852,2024-09-23,POS,not ironic,
6779853,41767,41767,1838250460945522832,2024-09-23,NEG,not ironic,
6779854,41768,41768,1838250460500660593,2024-09-23,NEG,not ironic,
6779855,41769,41769,1838250459930259726,2024-09-23,NEG,not ironic,
6779856,41770,41770,1838250458357657722,2024-09-23,NEG,ironic,
6779857,41771,41771,1838250458218930501,2024-09-23,NEG,not ironic,
6779858,41772,41772,1838250458064027863,2024-09-23,NEG,ironic,
6779859,41773,41773,1838250457442992430,2024-09-23,NEG,not ironic,
6779860,41774,41774,1838250455748825231,2024-09-23,NEU,not ironic,
6779861,41775,41775,1838250455723368707,2024-09-23,NEG,ironic,
6779862,41776,41776,1838250455232606329,2024-09-23,NEG,ironic,
6779863,41777,41777,1838250454922530919,2024-09-23,NEU,not ironic,
6779864,41778,41778,1838250454154707098,2024-09-23,NEG,ironic,
6779865,41779,41779,1838250450950197270,2024-09-23,NEU,not ironic,
6779866,41780,41780,1838250447087309305,2024-09-23,NEG,ironic,
6779867,41781,41781,1838250446932046273,2024-09-23,NEG,not ironic,
6779868,41782,41782,1838250446810743256,2024-09-23,NEG,ironic,
6779869,41783,41783,1838250446273515647,2024-09-23,NEU,not ironic,
6779870,41784,41784,1838250445820608597,2024-09-23,NEG,not ironic,
6779871,41785,41785,1838250444377760251,2024-09-23,NEG,ironic,
6779872,41786,41786,1838250443006447932,2024-09-23,NEG,ironic,
6779873,41787,41787,1838250441584324825,2024-09-23,NEG,not ironic,
6779874,41788,41788,1838250441395573181,2024-09-23,POS,not ironic,
6779875,41789,41789,1838250441131340191,2024-09-23,NEG,not ironic,
6779876,41790,41790,1838250439722045515,2024-09-23,NEU,not ironic,
6779877,41791,41791,1838250437901701383,2024-09-23,NEU,not ironic,
6779878,41792,41792,1838250437637538098,2024-09-23,NEU,not ironic,
6779879,41793,41793,1838250437461606774,2024-09-23,NEG,ironic,
6779880,41794,41794,1838250437448814645,2024-09-23,NEG,not ironic,
6779881,41795,41795,1838250435263779051,2024-09-23,NEU,not ironic,
6779882,41796,41796,1838250434706002377,2024-09-23,NEU,not ironic,
6779883,41797,41797,1838250431488704793,2024-09-23,NEU,not ironic,
6779884,41798,41798,1838250430658162973,2024-09-23,NEG,not ironic,
6779885,41799,41799,1838250429567672446,2024-09-23,NEU,ironic,
6779886,41800,41800,1838250429357908102,2024-09-23,NEU,not ironic,
6779888,41802,41802,1838250428170952855,2024-09-23,NEG,not ironic,
6779889,41803,41803,1838250427654996099,2024-09-23,NEG,not ironic,
6779890,41804,41804,1838250426963013686,2024-09-23,NEG,ironic,
6779891,41805,41805,1838250426812313624,2024-09-23,NEU,not ironic,
6779892,41806,41806,1838250424962372016,2024-09-23,NEG,not ironic,
6779893,41807,41807,1838250424354451962,2024-09-23,NEU,ironic,
6779894,41808,41808,1838250424165376020,2024-09-23,NEU,not ironic,
6779895,41809,41809,1838250423616172436,2024-09-23,NEU,not ironic,
6779896,41810,41810,1838250423309816318,2024-09-23,NEG,not ironic,
6779897,41811,41811,1838250421766291467,2024-09-23,POS,ironic,
6779898,41812,41812,1838250421426532724,2024-09-23,NEU,ironic,
6779899,41813,41813,1838250420600189196,2024-09-23,NEU,ironic,
6779900,41814,41814,1838250419794891194,2024-09-23,NEG,not ironic,
6779901,41815,41815,1838250418872410244,2024-09-23,NEU,not ironic,
6779902,41816,41816,1838250418390118740,2024-09-23,NEG,not ironic,
6779903,41817,41817,1838250418096460248,2024-09-23,NEG,ironic,
6779904,41818,41818,1838250417639014851,2024-09-23,NEU,not ironic,
6779905,41819,41819,1838250416200425631,2024-09-23,NEU,not ironic,
6779906,41820,41820,1838250415051186547,2024-09-23,NEG,ironic,
6779907,41821,41821,1838250413977718887,2024-09-23,NEG,ironic,
6779908,41822,41822,1838250413864480900,2024-09-23,NEU,not ironic,
6779909,41823,41823,1838250413272838519,2024-09-23,NEU,not ironic,
6779910,41824,41824,1838250413147271253,2024-09-23,NEU,not ironic,
6779911,41825,41825,1838250412824047628,2024-09-23,NEG,not ironic,
6779912,41826,41826,1838250411159060842,2024-09-23,NEG,ironic,
6779913,41827,41827,1838250409913135147,2024-09-23,NEG,not ironic,
6779914,41828,41828,1838250407665262893,2024-09-23,NEG,not ironic,
6779915,41829,41829,1838250407375634522,2024-09-23,NEU,not ironic,
6779916,41830,41830,1838250407107117233,2024-09-23,NEG,ironic,
6779917,41831,41831,1838250406054621389,2024-09-23,NEG,ironic,
6779918,41832,41832,1838250405454549118,2024-09-23,NEU,not ironic,
6779919,41833,41833,1838250405161247086,2024-09-23,NEG,ironic,
6779921,41835,41835,1838250403676193154,2024-09-23,NEG,not ironic,
6779922,41836,41836,1838250403441328230,2024-09-23,NEU,not ironic,
6779923,41837,41837,1838250400887046264,2024-09-23,POS,ironic,
6779924,41838,41838,1838250400341991571,2024-09-23,NEG,not ironic,
6779925,41839,41839,1838250400048120064,2024-09-23,NEU,not ironic,
6779926,41840,41840,1838250398722719847,2024-09-23,POS,not ironic,
6779927,41841,41841,1838250395820261505,2024-09-23,NEU,not ironic,
6779928,41842,41842,1838250394411036954,2024-09-23,NEG,not ironic,
6779929,41843,41843,1838250394381660471,2024-09-23,NEU,not ironic,
6779930,41844,41844,1838250390762205594,2024-09-23,NEU,not ironic,
6779931,41845,41845,1838250387402359048,2024-09-23,NEG,ironic,
6779932,41846,41846,1838250386223730856,2024-09-23,NEG,ironic,
6779933,41847,41847,1838250385917755407,2024-09-23,NEU,ironic,
6779935,41849,41849,1838250385376751741,2024-09-23,NEU,not ironic,
6779936,41850,41850,1838250385267417237,2024-09-23,NEU,not ironic,
6779937,41851,41851,1838250384613114226,2024-09-23,NEG,ironic,
6779938,41852,41852,1838250384294310155,2024-09-23,NEG,ironic,
6779939,41853,41853,1838250383837106349,2024-09-23,NEU,not ironic,
6779940,41854,41854,1838250382964998284,2024-09-23,NEG,not ironic,
6779941,41855,41855,1838250381601657132,2024-09-23,NEG,ironic,
6779942,41856,41856,1838250378812379153,2024-09-23,POS,not ironic,
6779943,41857,41857,1838250378074202278,2024-09-23,NEU,not ironic,
6779944,41858,41858,1838250377809899573,2024-09-23,NEU,not ironic,
6779945,41859,41859,1838250377734459583,2024-09-23,NEG,not ironic,
6779946,41860,41860,1838250376446820669,2024-09-23,NEG,ironic,
6779947,41861,41861,1838250375977066682,2024-09-23,NEG,not ironic,
6779948,41862,41862,1838250375964467524,2024-09-23,NEG,not ironic,
6779949,41863,41863,1838250375771738421,2024-09-23,NEG,ironic,
6779950,41864,41864,1838250371141210130,2024-09-23,NEU,not ironic,
6779951,41865,41865,1838250371099009323,2024-09-23,NEG,ironic,
6779952,41866,41866,1838250371015156132,2024-09-23,NEU,not ironic,
6779953,41867,41867,1838250369823981754,2024-09-23,NEG,ironic,
6779954,41868,41868,1838250368674779204,2024-09-23,NEG,ironic,
6779955,41869,41869,1838250366489747831,2024-09-23,NEG,not ironic,
6779956,41870,41870,1838250366279864822,2024-09-23,POS,not ironic,
6779957,41871,41871,1838250366259151135,2024-09-23,NEU,not ironic,
6779958,41872,41872,1838250364224913577,2024-09-23,NEU,not ironic,
6779959,41873,41873,1838250363365011501,2024-09-23,POS,ironic,
6779960,41874,41874,1838250362773381162,2024-09-23,NEG,not ironic,
6779961,41875,41875,1838250361364308197,2024-09-23,NEU,not ironic,
6779962,41876,41876,1838250360688779357,2024-09-23,NEG,ironic,
6779963,41877,41877,1838250360194089353,2024-09-23,NEU,not ironic,
6779964,41878,41878,1838250360059855014,2024-09-23,NEU,ironic,
6779965,41879,41879,1838250359933841437,2024-09-23,NEU,not ironic,
6779966,41880,41880,1838250359585943825,2024-09-23,NEU,ironic,
6779969,41883,41883,1838250359267201234,2024-09-23,NEG,not ironic,
6779970,41884,41884,1838250359124353240,2024-09-23,NEG,not ironic,
6779971,41885,41885,1838250357073604736,2024-09-23,NEG,not ironic,
6779972,41886,41886,1838250352467980723,2024-09-23,NEU,ironic,
6779973,41887,41887,1838250352371527905,2024-09-23,NEU,not ironic,
6779974,41888,41888,1838250351855620132,2024-09-23,POS,not ironic,
6779975,41889,41889,1838250351155106124,2024-09-23,NEG,ironic,
6779976,41890,41890,1838250350093983784,2024-09-23,NEU,not ironic,
6779978,41892,41892,1838250347388895514,2024-09-23,NEG,not ironic,
6779979,41893,41893,1838250347091169372,2024-09-23,NEU,not ironic,
6779980,41894,41894,1838250345895723398,2024-09-23,NEG,ironic,
6779981,41895,41895,1838250343081087170,2024-09-23,POS,ironic,
6779982,41896,41896,1838250342959485116,2024-09-23,POS,not ironic,
6779983,41897,41897,1838250340388393172,2024-09-23,NEG,ironic,
6779984,41898,41898,1838250340212453673,2024-09-23,NEU,ironic,
6779985,41899,41899,1838250337771172118,2024-09-23,NEG,ironic,
6779986,41900,41900,1838250336953282651,2024-09-23,NEU,not ironic,
6779987,41901,41901,1838250336563130631,2024-09-23,NEG,not ironic,
6779988,41902,41902,1838250334130524166,2024-09-23,NEG,ironic,
6779989,41903,41903,1838250334117867953,2024-09-23,POS,not ironic,
