,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26432440,18653,18653,1816745042599620864,2024-07-26,NEG,ironic,
26432441,18654,18654,1816745042502918656,2024-07-26,NEU,not ironic,
26432442,18655,18655,1816745038824804352,2024-07-26,NEU,not ironic,
26432443,18656,18656,1816745037801402880,2024-07-26,NEG,ironic,
26432444,18657,18657,1816745037285441536,2024-07-26,POS,ironic,
26432445,18658,18658,1816745036253466624,2024-07-26,NEU,not ironic,
26432446,18659,18659,1816745028326240512,2024-07-26,POS,ironic,
26432447,18660,18660,1816745025977405952,2024-07-26,POS,not ironic,
26432448,18661,18661,1816745025948004352,2024-07-26,NEG,not ironic,
26432449,18662,18662,1816745024148685056,2024-07-26,NEU,ironic,
26432450,18663,18663,1816745022651531776,2024-07-26,POS,not ironic,
26432451,18664,18664,1816745021506281472,2024-07-26,NEG,not ironic,
26432452,18665,18665,1816745018063028480,2024-07-26,NEG,ironic,
26432453,18666,18666,1816745013155397888,2024-07-26,NEG,not ironic,
26432454,18667,18667,1816745008558485760,2024-07-26,NEU,not ironic,
26432455,18668,18668,1816745004003430400,2024-07-26,NEG,ironic,
26432456,18669,18669,1816744994784354816,2024-07-26,NEU,not ironic,
26432457,18670,18670,1816744989415866880,2024-07-26,NEU,not ironic,
26432458,18671,18671,1816744984747327744,2024-07-26,NEG,not ironic,
26432459,18672,18672,1816744979160793344,2024-07-26,NEG,ironic,
26432460,18673,18673,1816744978808246528,2024-07-26,NEU,not ironic,
26432461,18674,18674,1816744976471990528,2024-07-26,NEU,ironic,
26432462,18675,18675,1816744976128061696,2024-07-26,NEG,ironic,
26432463,18676,18676,1816744969035476992,2024-07-26,NEG,ironic,
26432464,18677,18677,1816744968213463296,2024-07-26,POS,ironic,
26432465,18678,18678,1816744965973872640,2024-07-26,NEG,not ironic,
26432466,18679,18679,1816744963280982016,2024-07-26,NEU,not ironic,
26432467,18680,18680,1816744950215651584,2024-07-26,NEU,ironic,
26432468,18681,18681,1816744949796208896,2024-07-26,NEG,not ironic,
26432469,18682,18682,1816744949703958784,2024-07-26,POS,not ironic,
26432470,18683,18683,1816744940149543168,2024-07-26,NEU,not ironic,
26432471,18684,18684,1816744939658838528,2024-07-26,NEG,ironic,
26432472,18685,18685,1816744937943162880,2024-07-26,POS,ironic,
26432473,18686,18686,1816744936127013120,2024-07-26,NEG,not ironic,
26432474,18687,18687,1816744934981918976,2024-07-26,NEG,not ironic,
26432475,18688,18688,1816744930066243840,2024-07-26,NEU,not ironic,
26432476,18689,18689,1816744923569484288,2024-07-26,NEU,not ironic,
26432477,18690,18690,1816744919253291520,2024-07-26,NEG,ironic,
26432478,18691,18691,1816744912538280192,2024-07-26,NEG,ironic,
26432479,18692,18692,1816744911539945728,2024-07-26,NEG,not ironic,
26432480,18693,18693,1816744910743306496,2024-07-26,NEG,ironic,
26432481,18694,18694,1816744907547292160,2024-07-26,NEG,not ironic,
26432482,18695,18695,1816744904145445120,2024-07-26,NEU,not ironic,
26432483,18696,18696,1816744897359053312,2024-07-26,NEG,ironic,
26432484,18697,18697,1816744895652188160,2024-07-26,POS,ironic,
26432485,18698,18698,1816744895173845248,2024-07-26,NEU,not ironic,
26432486,18699,18699,1816744892745523456,2024-07-26,NEU,not ironic,
26432487,18700,18700,1816744887124893952,2024-07-26,NEU,not ironic,
26432488,18701,18701,1816744883949830144,2024-07-26,NEU,not ironic,
26432489,18702,18702,1816744882808979968,2024-07-26,NEU,not ironic,
26432490,18703,18703,1816744863599059456,2024-07-26,POS,ironic,
26432491,18704,18704,1816744858130034944,2024-07-26,NEU,ironic,
26432492,18705,18705,1816744855655121152,2024-07-26,NEU,not ironic,
26432493,18706,18706,1816744855160193024,2024-07-26,NEG,ironic,
26432494,18707,18707,1816744851053920768,2024-07-26,NEG,not ironic,
26432495,18708,18708,1816744847597846528,2024-07-26,NEU,ironic,
26432496,18709,18709,1816744845865582848,2024-07-26,NEG,not ironic,
26432497,18710,18710,1816744845211324672,2024-07-26,NEU,not ironic,
26432498,18711,18711,1816744836822679808,2024-07-26,NEG,not ironic,
26432499,18712,18712,1816744831995249152,2024-07-26,NEU,not ironic,
26432500,18713,18713,1816744831844323584,2024-07-26,NEG,not ironic,
26432501,18714,18714,1816744830673805568,2024-07-26,NEU,not ironic,
26432502,18715,18715,1816744829839134976,2024-07-26,NEG,not ironic,
26432503,18716,18716,1816744825665867776,2024-07-26,NEU,not ironic,
26432504,18717,18717,1816744822562255360,2024-07-26,NEU,not ironic,
26432505,18718,18718,1816744813460443392,2024-07-26,NEG,ironic,
26432506,18719,18719,1816744811225096448,2024-07-26,POS,not ironic,
26432507,18720,18720,1816744810126147584,2024-07-26,NEG,ironic,
26432508,18721,18721,1816744808800514304,2024-07-26,NEG,ironic,
26432509,18722,18722,1816744808721068288,2024-07-26,NEG,ironic,
26432510,18723,18723,1816744805533364480,2024-07-26,NEU,not ironic,
26432511,18724,18724,1816744804728078336,2024-07-26,NEG,not ironic,
26432512,18725,18725,1816744799933972480,2024-07-26,POS,ironic,
26432513,18726,18726,1816744797152969216,2024-07-26,NEU,ironic,
26432514,18727,18727,1816744797110936064,2024-07-26,POS,not ironic,
26432515,18728,18728,1816744787321446912,2024-07-26,NEG,not ironic,
26432516,18729,18729,1816744781474856960,2024-07-26,NEU,not ironic,
26432517,18730,18730,1816744781189459968,2024-07-26,NEU,not ironic,
26432518,18731,18731,1816744777637064960,2024-07-26,POS,ironic,
26432519,18732,18732,1816744777335079424,2024-07-26,NEG,ironic,
26432520,18733,18733,1816744772905947648,2024-07-26,NEG,ironic,
26432521,18734,18734,1816744772259963136,2024-07-26,NEU,not ironic,
26432522,18735,18735,1816744761375498496,2024-07-26,NEU,not ironic,
26432523,18736,18736,1816744758322020608,2024-07-26,NEG,not ironic,
26432524,18737,18737,1816744758233980928,2024-07-26,NEU,not ironic,
26432525,18738,18738,1816744755482522112,2024-07-26,POS,ironic,
26432526,18739,18739,1816744751212699904,2024-07-26,POS,ironic,
26432527,18740,18740,1816744748150829568,2024-07-26,NEG,not ironic,
26432528,18741,18741,1816744747915940352,2024-07-26,NEG,ironic,
26432529,18742,18742,1816744744388555264,2024-07-26,NEU,not ironic,
26432530,18743,18743,1816744742035603456,2024-07-26,NEG,ironic,
26432531,18744,18744,1816744741519917312,2024-07-26,NEG,not ironic,
26432532,18745,18745,1816744740953440768,2024-07-26,NEU,not ironic,
26432533,18746,18746,1816744740060107008,2024-07-26,NEU,not ironic,
26432534,18747,18747,1816744739481223424,2024-07-26,POS,ironic,
26432535,18748,18748,1816744736943673344,2024-07-26,NEU,not ironic,
26432536,18749,18749,1816744735857422592,2024-07-26,NEG,not ironic,
26432537,18750,18750,1816744735274598656,2024-07-26,NEG,not ironic,
26432538,18751,18751,1816744734921990656,2024-07-26,NEG,ironic,
26432539,18752,18752,1816744734645526784,2024-07-26,NEG,ironic,
26432540,18753,18753,1816744730723500544,2024-07-26,NEU,ironic,
26432541,18754,18754,1816744730211848192,2024-07-26,NEU,not ironic,
26432542,18755,18755,1816744729989546496,2024-07-26,NEU,not ironic,
26432543,18756,18756,1816744728735740160,2024-07-26,NEU,not ironic,
26432544,18757,18757,1816744719096992256,2024-07-26,NEU,not ironic,
26432545,18758,18758,1816744716836438272,2024-07-26,NEU,not ironic,
26432546,18759,18759,1816744715506585600,2024-07-26,POS,ironic,
26432547,18760,18760,1816744714873254144,2024-07-26,NEU,not ironic,
26432548,18761,18761,1816744709563322624,2024-07-26,NEG,not ironic,
26432549,18762,18762,1816744708355330304,2024-07-26,NEU,not ironic,
26432550,18763,18763,1816744707390676992,2024-07-26,NEG,not ironic,
26432551,18764,18764,1816744704408457472,2024-07-26,NEU,not ironic,
26432552,18765,18765,1816744703376699648,2024-07-26,POS,not ironic,
26432553,18766,18766,1816744697630720000,2024-07-26,NEU,not ironic,
26432554,18767,18767,1816744688969482752,2024-07-26,POS,not ironic,
26432555,18768,18768,1816744683747541504,2024-07-26,NEU,not ironic,
26432556,18769,18769,1816744683537858560,2024-07-26,NEU,not ironic,
26432557,18770,18770,1816744663769812992,2024-07-26,NEU,ironic,
26432558,18771,18771,1816744663702749440,2024-07-26,NEU,not ironic,
26432559,18772,18772,1816744662029226240,2024-07-26,NEU,not ironic,
26432560,18773,18773,1816744659642876160,2024-07-26,POS,ironic,
26432561,18774,18774,1816744659240308736,2024-07-26,NEU,not ironic,
26432562,18775,18775,1816744654945260032,2024-07-26,NEU,not ironic,
26432563,18776,18776,1816744651061362688,2024-07-26,POS,not ironic,
26432564,18777,18777,1816744647168774400,2024-07-26,NEG,not ironic,
26432565,18778,18778,1816744647106159104,2024-07-26,NEU,not ironic,
26432566,18779,18779,1816744642848915712,2024-07-26,NEU,not ironic,
26432567,18780,18780,1816744634070237440,2024-07-26,NEG,ironic,
26432568,18781,18781,1816744631251423488,2024-07-26,NEG,ironic,
26432569,18782,18782,1816744630521893376,2024-07-26,NEG,not ironic,
26432570,18783,18783,1816744628609020416,2024-07-26,NEU,not ironic,
26432571,18784,18784,1816744627212324864,2024-07-26,NEG,ironic,
26432572,18785,18785,1816744626746982912,2024-07-26,NEU,not ironic,
26432573,18786,18786,1816744626151473152,2024-07-26,NEG,not ironic,
26432574,18787,18787,1816744624385626624,2024-07-26,NEU,not ironic,
26432575,18788,18788,1816744621948690688,2024-07-26,NEU,not ironic,
26432576,18789,18789,1816744621063749888,2024-07-26,NEG,not ironic,
26432577,18790,18790,1816744617108447488,2024-07-26,NEU,not ironic,
26432578,18791,18791,1816744616843944192,2024-07-26,NEU,not ironic,
26432579,18792,18792,1816744614293901312,2024-07-26,NEU,not ironic,
26432580,18793,18793,1816744613891440896,2024-07-26,NEU,not ironic,
26432581,18794,18794,1816744612985557248,2024-07-26,NEU,not ironic,
26432582,18795,18795,1816744611244630016,2024-07-26,POS,not ironic,
26432583,18796,18796,1816744606471528960,2024-07-26,NEG,ironic,
26432584,18797,18797,1816744603787178240,2024-07-26,NEU,ironic,
26432585,18798,18798,1816744592680575232,2024-07-26,NEU,ironic,
26432586,18799,18799,1816744586443915520,2024-07-26,NEG,ironic,
26432587,18800,18800,1816744583474327808,2024-07-26,NEG,not ironic,
26432588,18801,18801,1816744568194294272,2024-07-26,NEU,not ironic,
26432589,18802,18802,1816744564461367552,2024-07-26,NEG,ironic,
26432590,18803,18803,1816744562381267200,2024-07-26,NEG,not ironic,
26432591,18804,18804,1816744560619315200,2024-07-26,NEG,not ironic,
26432592,18805,18805,1816744556467224832,2024-07-26,NEG,ironic,
26432593,18806,18806,1816744552725905920,2024-07-26,NEU,not ironic,
26432594,18807,18807,1816744548456103936,2024-07-26,NEG,not ironic,
26432595,18808,18808,1816744545238794496,2024-07-26,POS,not ironic,
26432596,18809,18809,1816744544160862720,2024-07-26,NEG,not ironic,
26432597,18810,18810,1816744529854411008,2024-07-26,NEG,not ironic,
26432598,18811,18811,1816744529845780736,2024-07-26,NEG,ironic,
26432599,18812,18812,1816744523231354880,2024-07-26,NEU,ironic,
26432600,18813,18813,1816744519301534208,2024-07-26,NEG,not ironic,
26432601,18814,18814,1816744518311641344,2024-07-26,NEU,not ironic,
26432602,18815,18815,1816744515048489216,2024-07-26,NEU,not ironic,
26432603,18816,18816,1816744510967222528,2024-07-26,NEU,ironic,
26432604,18817,18817,1816744510317035520,2024-07-26,POS,not ironic,
26432605,18818,18818,1816744505082806528,2024-07-26,POS,ironic,
26432606,18819,18819,1816744501312147968,2024-07-26,NEG,ironic,
26432607,18820,18820,1816744498518438400,2024-07-26,NEG,ironic,
26432608,18821,18821,1816744497595707392,2024-07-26,NEG,not ironic,
26432609,18822,18822,1816744497553744128,2024-07-26,NEU,not ironic,
26432610,18823,18823,1816744494156431360,2024-07-26,NEU,not ironic,
26432611,18824,18824,1816744486153637888,2024-07-26,NEU,not ironic,
26432612,18825,18825,1816744485839163392,2024-07-26,NEG,not ironic,
26432613,18826,18826,1816744484341690880,2024-07-26,NEG,not ironic,
26432614,18827,18827,1816744484090048512,2024-07-26,NEG,ironic,
26432615,18828,18828,1816744481703731456,2024-07-26,NEG,not ironic,
26432616,18829,18829,1816744477039706112,2024-07-26,NEG,not ironic,
26432617,18830,18830,1816744476271894784,2024-07-26,NEG,not ironic,
26432618,18831,18831,1816744466536894976,2024-07-26,NEU,not ironic,
26432619,18832,18832,1816744453232538112,2024-07-26,POS,not ironic,
26432620,18833,18833,1816744450787311616,2024-07-26,NEG,ironic,
26432621,18834,18834,1816744438657339904,2024-07-26,NEU,not ironic,
26432622,18835,18835,1816744435927122432,2024-07-26,NEG,ironic,
26432623,18836,18836,1816744435348103168,2024-07-26,NEU,not ironic,
26432624,18837,18837,1816744430285783296,2024-07-26,NEG,not ironic,
26432625,18838,18838,1816744426514882816,2024-07-26,NEG,not ironic,
26432626,18839,18839,1816744424594112768,2024-07-26,POS,not ironic,
26432627,18840,18840,1816744414758265344,2024-07-26,NEG,not ironic,
26432628,18841,18841,1816744408840364288,2024-07-26,NEG,not ironic,
26432629,18842,18842,1816744399721890304,2024-07-26,NEU,ironic,
26432630,18843,18843,1816744398064861184,2024-07-26,NEU,not ironic,
26432631,18844,18844,1816744391739896320,2024-07-26,POS,not ironic,
26432632,18845,18845,1816744390154465280,2024-07-26,NEG,not ironic,
26432633,18846,18846,1816744388485071104,2024-07-26,NEU,ironic,
26432634,18847,18847,1816744388237598976,2024-07-26,NEG,not ironic,
26432635,18848,18848,1816744386560164096,2024-07-26,NEG,ironic,
26432636,18849,18849,1816744381862306048,2024-07-26,NEG,not ironic,
26432637,18850,18850,1816744354364686848,2024-07-26,NEG,ironic,
26432638,18851,18851,1816744352263164416,2024-07-26,NEG,ironic,
26432639,18852,18852,1816744345543852288,2024-07-26,NEG,ironic,
26432640,18853,18853,1816744342721274112,2024-07-26,POS,not ironic,
26432641,18854,18854,1816744342213841152,2024-07-26,POS,ironic,
26432642,18855,18855,1816744341836095744,2024-07-26,NEU,not ironic,
26432643,18856,18856,1816744339214586112,2024-07-26,NEG,not ironic,
26432644,18857,18857,1816744336882618624,2024-07-26,NEU,not ironic,
26432645,18858,18858,1816744332709499392,2024-07-26,POS,not ironic,
26432646,18859,18859,1816744332118097920,2024-07-26,NEU,not ironic,
26432647,18860,18860,1816744311150531072,2024-07-26,NEU,not ironic,
26432648,18861,18861,1816744308969734144,2024-07-26,NEG,not ironic,
26432649,18862,18862,1816744307635732992,2024-07-26,NEU,not ironic,
26432650,18863,18863,1816744307333668864,2024-07-26,NEU,not ironic,
26432651,18864,18864,1816744300182479104,2024-07-26,NEU,ironic,
26432652,18865,18865,1816744295430606848,2024-07-26,NEU,ironic,
26432653,18866,18866,1816744293408866560,2024-07-26,NEG,not ironic,
26432654,18867,18867,1816744293077516544,2024-07-26,NEU,not ironic,
26432655,18868,18868,1816744292649680896,2024-07-26,NEU,not ironic,
26432656,18869,18869,1816744289541689600,2024-07-26,NEG,not ironic,
26432657,18870,18870,1816744285628432640,2024-07-26,NEG,not ironic,
26432658,18871,18871,1816744274135769344,2024-07-26,NEU,not ironic,
26432659,18872,18872,1816744272206475264,2024-07-26,NEG,not ironic,
26432660,18873,18873,1816744270490898432,2024-07-26,NEU,ironic,
26432661,18874,18874,1816744270268637696,2024-07-26,NEU,not ironic,
26432662,18875,18875,1816744269891166208,2024-07-26,NEG,ironic,
26432663,18876,18876,1816744267412570112,2024-07-26,NEU,ironic,
26432664,18877,18877,1816744255634710528,2024-07-26,NEG,not ironic,
26432665,18878,18878,1816744253978009856,2024-07-26,NEU,not ironic,
26432666,18879,18879,1816744250811334912,2024-07-26,POS,ironic,
26432667,18880,18880,1816744242720751616,2024-07-26,NEU,ironic,
26432668,18881,18881,1816744242242314496,2024-07-26,NEU,not ironic,
26432669,18882,18882,1816744238329086464,2024-07-26,NEU,ironic,
26432670,18883,18883,1816744237100106240,2024-07-26,POS,ironic,
26432671,18884,18884,1816744236114403840,2024-07-26,NEG,not ironic,
26432672,18885,18885,1816744235132989440,2024-07-26,NEG,ironic,
26432673,18886,18886,1816744235078492160,2024-07-26,NEU,not ironic,
26432674,18887,18887,1816744234294415616,2024-07-26,NEG,not ironic,
26432675,18888,18888,1816744230791848448,2024-07-26,NEG,not ironic,
26432676,18889,18889,1816744227973529600,2024-07-26,POS,not ironic,
26432677,18890,18890,1816744221488955648,2024-07-26,NEG,ironic,
26432678,18891,18891,1816744207190516224,2024-07-26,NEU,not ironic,
26432679,18892,18892,1816744202354721024,2024-07-26,NEU,not ironic,
26432680,18893,18893,1816744197086392576,2024-07-26,NEU,not ironic,
26432681,18894,18894,1816744195937222656,2024-07-26,NEU,not ironic,
26432682,18895,18895,1816744193592795136,2024-07-26,NEU,not ironic,
26432683,18896,18896,1816744192116199424,2024-07-26,NEG,not ironic,
26432684,18897,18897,1816744190954364928,2024-07-26,NEU,not ironic,
26432685,18898,18898,1816744183534612480,2024-07-26,NEU,not ironic,
26432686,18899,18899,1816744179214545152,2024-07-26,NEG,not ironic,
26432687,18900,18900,1816744174411985408,2024-07-26,NEU,not ironic,
26432688,18901,18901,1816744174290374912,2024-07-26,NEG,not ironic,
26432689,18902,18902,1816744174210957824,2024-07-26,NEU,not ironic,
26432690,18903,18903,1816744173124415488,2024-07-26,NEU,not ironic,
26432691,18904,18904,1816744171836735744,2024-07-26,NEU,not ironic,
26432692,18905,18905,1816744169244626944,2024-07-26,NEU,not ironic,
26432693,18906,18906,1816744169005588480,2024-07-26,NEG,not ironic,
26432694,18907,18907,1816744163590697216,2024-07-26,NEU,not ironic,
26432695,18908,18908,1816744156053536768,2024-07-26,POS,not ironic,
26432696,18909,18909,1816744145634910720,2024-07-26,NEU,not ironic,
26432697,18910,18910,1816744136298373120,2024-07-26,POS,not ironic,
26432698,18911,18911,1816744135124017664,2024-07-26,NEU,not ironic,
26432699,18912,18912,1816744130736767232,2024-07-26,NEG,ironic,
26432700,18913,18913,1816744127016448256,2024-07-26,NEU,not ironic,
26432701,18914,18914,1816744126412652544,2024-07-26,NEU,not ironic,
26432702,18915,18915,1816744117507867136,2024-07-26,NEU,not ironic,
26432703,18916,18916,1816744114593104128,2024-07-26,NEU,not ironic,
26432704,18917,18917,1816744111866851840,2024-07-26,NEU,not ironic,
26432705,18918,18918,1816744110755352832,2024-07-26,NEG,ironic,
26432706,18919,18919,1816744110516048128,2024-07-26,NEU,not ironic,
26432707,18920,18920,1816744103922503936,2024-07-26,NEG,not ironic,
26432708,18921,18921,1816744100919386624,2024-07-26,NEG,not ironic,
26432709,18922,18922,1816744098197372928,2024-07-26,NEU,not ironic,
26432710,18923,18923,1816744095223542272,2024-07-26,NEG,ironic,
26432711,18924,18924,1816744094841885184,2024-07-26,NEU,not ironic,
26432712,18925,18925,1816744094678262272,2024-07-26,POS,ironic,
26432713,18926,18926,1816744087787024640,2024-07-26,NEU,not ironic,
26432714,18927,18927,1816744085022982400,2024-07-26,NEG,not ironic,
26432715,18928,18928,1816744082334781696,2024-07-26,NEU,not ironic,
26432716,18929,18929,1816744076101693440,2024-07-26,NEU,not ironic,
26432717,18930,18930,1816744074575249664,2024-07-26,NEG,not ironic,
26432718,18931,18931,1816744072377221120,2024-07-26,NEG,ironic,
26432719,18932,18932,1816744070061998592,2024-07-26,NEG,ironic,
26432720,18933,18933,1816744060100522240,2024-07-26,NEU,not ironic,
26432721,18934,18934,1816744058460541184,2024-07-26,NEU,ironic,
26432722,18935,18935,1816744048956157952,2024-07-26,NEG,not ironic,
26432723,18936,18936,1816744045739421696,2024-07-26,NEG,ironic,
26432724,18937,18937,1816744041901338624,2024-07-26,NEG,ironic,
26432725,18938,18938,1816744028920025600,2024-07-26,NEG,not ironic,
26432726,18939,18939,1816744026634138112,2024-07-26,NEG,ironic,
26432727,18940,18940,1816744025883570432,2024-07-26,NEG,not ironic,
26432728,18941,18941,1816744022393913344,2024-07-26,NEG,ironic,
26432729,18942,18942,1816744017628938496,2024-07-26,NEU,not ironic,
26432730,18943,18943,1816744013954687488,2024-07-26,NEU,not ironic,
26432731,18944,18944,1816744012390216192,2024-07-26,NEU,not ironic,
26432732,18945,18945,1816744010016506112,2024-07-26,NEU,ironic,
26432733,18946,18946,1816744000868552704,2024-07-26,NEU,not ironic,
26432734,18947,18947,1816743994212106496,2024-07-26,NEU,not ironic,
26432735,18948,18948,1816743991070933248,2024-07-26,POS,not ironic,
26432736,18949,18949,1816743990550757376,2024-07-26,POS,not ironic,
26432737,18950,18950,1816743982703223296,2024-07-26,NEU,not ironic,
26432738,18951,18951,1816743980039627008,2024-07-26,NEG,not ironic,
26432739,18952,18952,1816743976092766464,2024-07-26,POS,ironic,
26432740,18953,18953,1816743972120805376,2024-07-26,NEG,not ironic,
26432741,18954,18954,1816743969704841216,2024-07-26,NEU,ironic,
26432742,18955,18955,1816743967909667072,2024-07-26,NEU,not ironic,
26432743,18956,18956,1816743962784231936,2024-07-26,NEG,not ironic,
26432744,18957,18957,1816743959403626496,2024-07-26,NEG,not ironic,
26432745,18958,18958,1816743955289244160,2024-07-26,NEU,not ironic,
26432746,18959,18959,1816743954571784704,2024-07-26,NEU,not ironic,
26432747,18960,18960,1816743949899321600,2024-07-26,NEG,not ironic,
26432748,18961,18961,1816743949849264128,2024-07-26,NEU,not ironic,
26432749,18962,18962,1816743935340949760,2024-07-26,NEU,not ironic,
26432750,18963,18963,1816743934753693952,2024-07-26,NEU,not ironic,
26432751,18964,18964,1816743928051232768,2024-07-26,NEG,ironic,
26432752,18965,18965,1816743927803732224,2024-07-26,POS,not ironic,
26432753,18966,18966,1816743925094215680,2024-07-26,NEU,not ironic,
26432754,18967,18967,1816743924343681536,2024-07-26,NEG,ironic,
26432755,18968,18968,1816743922619629568,2024-07-26,NEU,not ironic,
26432756,18969,18969,1816743912335106304,2024-07-26,NEU,not ironic,
26432757,18970,18970,1816743899362103296,2024-07-26,NEU,not ironic,
26432758,18971,18971,1816743897650844160,2024-07-26,NEU,not ironic,
26432759,18972,18972,1816743897638289664,2024-07-26,NEG,ironic,
26432760,18973,18973,1816743895381754112,2024-07-26,NEG,ironic,
26432761,18974,18974,1816743895239393792,2024-07-26,NEG,not ironic,
26432762,18975,18975,1816743892525408256,2024-07-26,NEG,ironic,
26432763,18976,18976,1816743892177551616,2024-07-26,NEG,ironic,
26432764,18977,18977,1816743887613911040,2024-07-26,NEG,not ironic,
26432765,18978,18978,1816743886875951616,2024-07-26,NEU,ironic,
26432766,18979,18979,1816743884107428096,2024-07-26,NEU,not ironic,
26432767,18980,18980,1816743880324194816,2024-07-26,NEU,not ironic,
26432768,18981,18981,1816743880089370880,2024-07-26,NEU,not ironic,
26432769,18982,18982,1816743870958289408,2024-07-26,NEG,not ironic,
26432770,18983,18983,1816743862225842432,2024-07-26,NEG,ironic,
26432771,18984,18984,1816743860321849600,2024-07-26,NEU,not ironic,
26432772,18985,18985,1816743858719355136,2024-07-26,NEG,ironic,
26432773,18986,18986,1816743855318044928,2024-07-26,NEG,not ironic,
26432774,18987,18987,1816743853883535360,2024-07-26,NEU,not ironic,
26432775,18988,18988,1816743852809576704,2024-07-26,NEG,not ironic,
26432776,18989,18989,1816743848196079872,2024-07-26,NEU,ironic,
26432777,18990,18990,1816743847319253248,2024-07-26,NEG,not ironic,
26432778,18991,18991,1816743844870070784,2024-07-26,NEU,ironic,
26432779,18992,18992,1816743844500656384,2024-07-26,NEU,not ironic,
26432780,18993,18993,1816743842974171392,2024-07-26,NEU,not ironic,
26432781,18994,18994,1816743835772289280,2024-07-26,NEG,not ironic,
26432782,18995,18995,1816743830902972672,2024-07-26,NEG,not ironic,
26432783,18996,18996,1816743829510455808,2024-07-26,NEG,not ironic,
26432784,18997,18997,1816743829111800064,2024-07-26,NEG,ironic,
26432785,18998,18998,1816743824338878720,2024-07-26,POS,not ironic,
26432786,18999,18999,1816743817531240960,2024-07-26,NEG,ironic,
26432787,19000,19000,1816743808371163136,2024-07-26,POS,ironic,
26432788,19001,19001,1816743799147897344,2024-07-26,POS,not ironic,
26432789,19002,19002,1816743797273080064,2024-07-26,NEU,not ironic,
26432790,19003,19003,1816743795314376960,2024-07-26,NEU,not ironic,
26432791,19004,19004,1816743794919805184,2024-07-26,NEG,ironic,
26432792,19005,19005,1816743784140386560,2024-07-26,NEG,ironic,
26432793,19006,19006,1816743775433085184,2024-07-26,NEU,not ironic,
26432794,19007,19007,1816743775353348096,2024-07-26,NEU,not ironic,
