,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30239786,25497,25497,1802096111538327921,2024-06-15,NEG,ironic,
30239787,25498,25498,1802096110217175446,2024-06-15,NEU,not ironic,
30239788,25499,25499,1802096109915177258,2024-06-15,NEG,not ironic,
30239789,25500,25500,1802096108711104594,2024-06-15,NEG,not ironic,
30239790,25501,25501,1802096108044276173,2024-06-15,NEG,not ironic,
30239791,25502,25502,1802096106278416495,2024-06-15,NEG,not ironic,
30239792,25503,25503,1802096105636725116,2024-06-15,NEU,not ironic,
30239793,25504,25504,1802096105481810307,2024-06-15,NEU,not ironic,
30239794,25505,25505,1802096103850213431,2024-06-15,NEG,ironic,
30239795,25506,25506,1802096103007060076,2024-06-15,POS,not ironic,
30239796,25507,25507,1802096102985867593,2024-06-15,NEG,not ironic,
30239797,25508,25508,1802096102474383603,2024-06-15,POS,ironic,
30239798,25509,25509,1802096101341970785,2024-06-15,NEU,not ironic,
30239799,25510,25510,1802096099983003944,2024-06-15,NEG,not ironic,
30239800,25511,25511,1802096099504885947,2024-06-15,NEG,ironic,
30239801,25512,25512,1802096098573500429,2024-06-15,NEG,ironic,
30239802,25513,25513,1802096098158272579,2024-06-15,NEU,not ironic,
30239803,25514,25514,1802096097944359329,2024-06-15,NEG,ironic,
30239804,25515,25515,1802096095796830660,2024-06-15,NEU,ironic,
30239805,25516,25516,1802096095138652264,2024-06-15,NEG,ironic,
30239806,25517,25517,1802096094685659389,2024-06-15,NEG,not ironic,
30239807,25518,25518,1802096093364212097,2024-06-15,NEU,ironic,
30239808,25519,25519,1802096092785332612,2024-06-15,NEG,ironic,
30239809,25520,25520,1802096092777230611,2024-06-15,NEG,not ironic,
30239810,25521,25521,1802096088683598299,2024-06-15,NEG,ironic,
30239811,25522,25522,1802096087882174732,2024-06-15,NEG,not ironic,
30239812,25523,25523,1802096087722836013,2024-06-15,NEG,not ironic,
30239813,25524,25524,1802096085772493238,2024-06-15,NEG,not ironic,
30239814,25525,25525,1802096085369819482,2024-06-15,NEG,not ironic,
30239815,25526,25526,1802096084753219658,2024-06-15,NEG,ironic,
30239816,25527,25527,1802096083234877701,2024-06-15,POS,not ironic,
30239817,25528,25528,1802096081758790100,2024-06-15,NEG,not ironic,
30239818,25529,25529,1802096080588534118,2024-06-15,NEG,ironic,
30239819,25530,25530,1802096080362099156,2024-06-15,NEG,not ironic,
30239820,25531,25531,1802096080164896882,2024-06-15,POS,not ironic,
30239821,25532,25532,1802096076238835759,2024-06-15,NEU,not ironic,
30239822,25533,25533,1802096076054254048,2024-06-15,NEG,ironic,
30239823,25534,25534,1802096073558647279,2024-06-15,NEG,ironic,
30239824,25535,25535,1802096071960568250,2024-06-15,POS,ironic,
30239825,25536,25536,1802096071914758245,2024-06-15,NEG,ironic,
30239826,25537,25537,1802096068852687339,2024-06-15,NEG,ironic,
30239827,25538,25538,1802096067502018562,2024-06-15,NEG,not ironic,
30239828,25539,25539,1802096066927751229,2024-06-15,NEG,not ironic,
30239829,25540,25540,1802096066839355472,2024-06-15,NEG,not ironic,
30239830,25541,25541,1802096066415710650,2024-06-15,NEU,not ironic,
30239831,25542,25542,1802096064607953104,2024-06-15,POS,not ironic,
30239832,25543,25543,1802096062745731158,2024-06-15,NEU,not ironic,
30239833,25544,25544,1802096062464667700,2024-06-15,NEG,ironic,
30239834,25545,25545,1802096060946673689,2024-06-15,NEG,ironic,
30239835,25546,25546,1802096060724306396,2024-06-15,NEU,not ironic,
30239836,25547,25547,1802096060631847316,2024-06-15,NEG,not ironic,
30239837,25548,25548,1802096057268179022,2024-06-15,NEU,not ironic,
30239838,25549,25549,1802096056672367028,2024-06-15,NEG,ironic,
30239839,25550,25550,1802096056324505950,2024-06-15,NEG,not ironic,
30239840,25551,25551,1802096055225393537,2024-06-15,POS,not ironic,
30239841,25552,25552,1802096054843625982,2024-06-15,NEU,not ironic,
30239842,25553,25553,1802096052843192391,2024-06-15,NEU,ironic,
30239843,25554,25554,1802096052629033008,2024-06-15,NEG,not ironic,
30239844,25555,25555,1802096051760861538,2024-06-15,NEG,ironic,
30239845,25556,25556,1802096051500745126,2024-06-15,NEU,not ironic,
30239846,25557,25557,1802096050599068012,2024-06-15,NEG,not ironic,
30239847,25558,25558,1802096050305728982,2024-06-15,NEU,ironic,
30239848,25559,25559,1802096050259308944,2024-06-15,NEG,ironic,
30239849,25560,25560,1802096049697505384,2024-06-15,NEU,ironic,
30239850,25561,25561,1802096048917156173,2024-06-15,NEG,ironic,
30239851,25562,25562,1802096048359313538,2024-06-15,NEU,ironic,
30239852,25563,25563,1802096046962589937,2024-06-15,POS,ironic,
30239853,25564,25564,1802096045632942511,2024-06-15,NEU,not ironic,
30239854,25565,25565,1802096045125505128,2024-06-15,NEG,ironic,
30239855,25566,25566,1802096045075091716,2024-06-15,NEG,not ironic,
30239856,25567,25567,1802096044777631958,2024-06-15,NEG,ironic,
30239857,25568,25568,1802096043254764031,2024-06-15,NEU,ironic,
30239858,25569,25569,1802096041795477790,2024-06-15,NEU,not ironic,
30239859,25570,25570,1802096040834969698,2024-06-15,NEU,not ironic,
30239860,25571,25571,1802096040264233327,2024-06-15,NEU,not ironic,
30239861,25572,25572,1802096037836017720,2024-06-15,NEG,not ironic,
30239862,25573,25573,1802096037252772055,2024-06-15,POS,not ironic,
30239863,25574,25574,1802096035595964823,2024-06-15,NEG,not ironic,
30239864,25575,25575,1802096035017187571,2024-06-15,NEG,not ironic,
30239865,25576,25576,1802096033129713850,2024-06-15,NEG,ironic,
30239866,25577,25577,1802096031632363720,2024-06-15,NEU,not ironic,
30239867,25578,25578,1802096030634357211,2024-06-15,NEG,not ironic,
30239868,25579,25579,1802096030193946767,2024-06-15,NEG,not ironic,
30239869,25580,25580,1802096029409358104,2024-06-15,NEU,not ironic,
30239870,25581,25581,1802096028306612497,2024-06-15,NEU,ironic,
30239871,25582,25582,1802096027824230635,2024-06-15,NEG,not ironic,
30239872,25583,25583,1802096026683084852,2024-06-15,NEG,ironic,
30239873,25584,25584,1802096026649858243,2024-06-15,NEU,ironic,
30239874,25585,25585,1802096026523955348,2024-06-15,POS,not ironic,
30239875,25586,25586,1802096019716333978,2024-06-15,POS,ironic,
30239876,25587,25587,1802096018445451321,2024-06-15,NEU,not ironic,
30239877,25588,25588,1802096017720164683,2024-06-15,NEU,not ironic,
30239878,25589,25589,1802096017162293722,2024-06-15,NEG,not ironic,
30239879,25590,25590,1802096017082298823,2024-06-15,NEG,ironic,
30239880,25591,25591,1802096016499569086,2024-06-15,NEG,not ironic,
30239881,25592,25592,1802096014641311907,2024-06-15,NEU,not ironic,
30239882,25593,25593,1802096011067674904,2024-06-15,NEU,not ironic,
30239883,25594,25594,1802096009583190515,2024-06-15,NEU,not ironic,
30239884,25595,25595,1802096009494901243,2024-06-15,NEU,ironic,
30239885,25596,25596,1802096008534614081,2024-06-15,NEU,ironic,
30239886,25597,25597,1802096008085623116,2024-06-15,NEG,ironic,
30239887,25598,25598,1802096006986940803,2024-06-15,NEG,ironic,
30239888,25599,25599,1802096005703434483,2024-06-15,POS,ironic,
30239889,25600,25600,1802096003538911548,2024-06-15,NEG,ironic,
30239890,25601,25601,1802096002981138735,2024-06-15,NEU,not ironic,
30239891,25602,25602,1802096001030779090,2024-06-15,NEG,ironic,
30239892,25603,25603,1802095999802040820,2024-06-15,NEG,not ironic,
30239893,25604,25604,1802095999231341001,2024-06-15,NEG,not ironic,
30239894,25605,25605,1802095998870880586,2024-06-15,NEG,not ironic,
30239895,25606,25606,1802095998128287873,2024-06-15,NEG,not ironic,
30239896,25607,25607,1802095997306163365,2024-06-15,NEU,not ironic,
30239897,25608,25608,1802095997176492113,2024-06-15,NEU,not ironic,
30239898,25609,25609,1802095996975108527,2024-06-15,NEG,ironic,
30239899,25610,25610,1802095996920541241,2024-06-15,NEU,ironic,
30239900,25611,25611,1802095996702171527,2024-06-15,NEU,not ironic,
30239901,25612,25612,1802095996383453360,2024-06-15,NEU,not ironic,
30239902,25613,25613,1802095996161429917,2024-06-15,NEG,not ironic,
30239903,25614,25614,1802095995792048459,2024-06-15,POS,not ironic,
30239904,25615,25615,1802095995653632412,2024-06-15,NEU,ironic,
30239905,25616,25616,1802095995284803756,2024-06-15,NEU,not ironic,
30239906,25617,25617,1802095993128952158,2024-06-15,POS,ironic,
30239907,25618,25618,1802095992575283495,2024-06-15,POS,not ironic,
30239908,25619,25619,1802095992399179893,2024-06-15,POS,not ironic,
30239909,25620,25620,1802095989786095860,2024-06-15,NEU,not ironic,
30239910,25621,25621,1802095989311889690,2024-06-15,NEU,not ironic,
30239911,25622,25622,1802095987667976279,2024-06-15,POS,not ironic,
30239912,25623,25623,1802095986241896576,2024-06-15,NEG,ironic,
30239913,25624,25624,1802095983091921283,2024-06-15,NEU,not ironic,
30239914,25625,25625,1802095980050842104,2024-06-15,NEG,ironic,
30239915,25626,25626,1802095979329617920,2024-06-15,NEU,not ironic,
30239916,25627,25627,1802095978423722448,2024-06-15,NEG,ironic,
30239917,25628,25628,1802095977106641280,2024-06-15,NEG,not ironic,
30239918,25629,25629,1802095977106485539,2024-06-15,NEG,not ironic,
30239919,25630,25630,1802095976418840657,2024-06-15,NEG,not ironic,
30239920,25631,25631,1802095974325854230,2024-06-15,NEU,ironic,
30239921,25632,25632,1802095974040424587,2024-06-15,NEG,ironic,
30239922,25633,25633,1802095973545464049,2024-06-15,NEU,not ironic,
30239923,25634,25634,1802095973339930796,2024-06-15,NEU,not ironic,
30239924,25635,25635,1802095971054280744,2024-06-15,NEG,ironic,
30239925,25636,25636,1802095970747830519,2024-06-15,NEU,not ironic,
30239926,25637,25637,1802095970580115829,2024-06-15,NEG,ironic,
30239927,25638,25638,1802095967338213771,2024-06-15,NEG,not ironic,
30239928,25639,25639,1802095966675501463,2024-06-15,NEG,ironic,
30239929,25640,25640,1802095964158677146,2024-06-15,NEG,ironic,
30239930,25641,25641,1802095963424919648,2024-06-15,NEG,not ironic,
30239931,25642,25642,1802095963307429890,2024-06-15,NEG,not ironic,
30239932,25643,25643,1802095962615341491,2024-06-15,NEG,not ironic,
30239933,25644,25644,1802095962074091675,2024-06-15,NEG,ironic,
30239934,25645,25645,1802095960874537029,2024-06-15,NEG,ironic,
30239935,25646,25646,1802095960006488464,2024-06-15,NEG,not ironic,
30239936,25647,25647,1802095959209546030,2024-06-15,NEG,not ironic,
30239937,25648,25648,1802095956655304734,2024-06-15,NEG,ironic,
30239938,25649,25649,1802095952607539256,2024-06-15,NEU,not ironic,
30239939,25650,25650,1802095952033099823,2024-06-15,NEU,not ironic,
30239940,25651,25651,1802095948861997176,2024-06-15,NEG,not ironic,
30239941,25652,25652,1802095948195049947,2024-06-15,NEG,not ironic,
30239942,25653,25653,1802095947838550237,2024-06-15,NEU,not ironic,
30239943,25654,25654,1802095946227990748,2024-06-15,NEG,not ironic,
30239944,25655,25655,1802095944214688058,2024-06-15,NEG,not ironic,
30239945,25656,25656,1802095944005001402,2024-06-15,NEU,not ironic,
30239946,25657,25657,1802095943669465359,2024-06-15,NEU,not ironic,
30239947,25658,25658,1802095940985348453,2024-06-15,NEG,not ironic,
30239948,25659,25659,1802095940230103333,2024-06-15,NEG,not ironic,
30239949,25660,25660,1802095938842104123,2024-06-15,POS,not ironic,
30239950,25661,25661,1802095938510725179,2024-06-15,NEG,ironic,
30239951,25662,25662,1802095937101144439,2024-06-15,NEU,not ironic,
30239952,25663,25663,1802095936841118059,2024-06-15,NEU,not ironic,
30239953,25664,25664,1802095936065433822,2024-06-15,NEU,not ironic,
30239954,25665,25665,1802095935612506252,2024-06-15,NEU,not ironic,
30239955,25666,25666,1802095935025025096,2024-06-15,NEG,ironic,
30239956,25667,25667,1802095932445774207,2024-06-15,NEG,ironic,
30239957,25668,25668,1802095932097675737,2024-06-15,NEG,ironic,
30239958,25669,25669,1802095931988574556,2024-06-15,NEU,not ironic,
30239959,25670,25670,1802095931975704875,2024-06-15,NEG,not ironic,
30239960,25671,25671,1802095930520264782,2024-06-15,NEU,not ironic,
30239961,25672,25672,1802095930226917386,2024-06-15,NEU,ironic,
30239962,25673,25673,1802095928637116673,2024-06-15,NEU,not ironic,
30239963,25674,25674,1802095928469246313,2024-06-15,NEU,ironic,
30239964,25675,25675,1802095921599058222,2024-06-15,POS,ironic,
30239965,25676,25676,1802095921309548722,2024-06-15,NEU,ironic,
30239966,25677,25677,1802095920864993611,2024-06-15,NEG,not ironic,
30239967,25678,25678,1802095919636074769,2024-06-15,NEU,not ironic,
30239968,25679,25679,1802095919443108007,2024-06-15,NEG,not ironic,
30239969,25680,25680,1802095916746432637,2024-06-15,NEG,not ironic,
30239970,25681,25681,1802095914984644995,2024-06-15,NEG,not ironic,
30239971,25682,25682,1802095913160278036,2024-06-15,NEU,not ironic,
30239972,25683,25683,1802095912426086805,2024-06-15,NEG,not ironic,
30239973,25684,25684,1802095911155519798,2024-06-15,NEU,not ironic,
30239974,25685,25685,1802095905044132346,2024-06-15,NEG,ironic,
30239975,25686,25686,1802095904540790969,2024-06-15,NEG,not ironic,
30239976,25687,25687,1802095903664488945,2024-06-15,POS,not ironic,
30239977,25688,25688,1802095901873475939,2024-06-15,NEU,not ironic,
30239978,25689,25689,1802095901776748574,2024-06-15,NEU,ironic,
30239979,25690,25690,1802095901093282154,2024-06-15,NEU,not ironic,
30239980,25691,25691,1802095899759538515,2024-06-15,NEU,not ironic,
30239981,25692,25692,1802095899209806039,2024-06-15,NEU,ironic,
30239982,25693,25693,1802095896345313395,2024-06-15,NEG,not ironic,
30239983,25694,25694,1802095896173461568,2024-06-15,POS,not ironic,
30239984,25695,25695,1802095895388799470,2024-06-15,NEG,not ironic,
30239985,25696,25696,1802095894868963793,2024-06-15,POS,not ironic,
30239986,25697,25697,1802095894579364037,2024-06-15,POS,ironic,
30239987,25698,25698,1802095893983678859,2024-06-15,NEG,ironic,
30239988,25699,25699,1802095891873964349,2024-06-15,NEG,ironic,
30239989,25700,25700,1802095890976620706,2024-06-15,NEU,not ironic,
30239990,25701,25701,1802095890812776664,2024-06-15,NEU,not ironic,
30239991,25702,25702,1802095890515320934,2024-06-15,NEU,not ironic,
30239992,25703,25703,1802095889768759362,2024-06-15,NEG,ironic,
30239993,25704,25704,1802095888543727711,2024-06-15,NEU,ironic,
30239994,25705,25705,1802095886111068631,2024-06-15,NEG,ironic,
30239995,25706,25706,1802095884769112248,2024-06-15,NEG,ironic,
30239996,25707,25707,1802095884597092752,2024-06-15,NEG,ironic,
30239997,25708,25708,1802095884471046438,2024-06-15,NEG,not ironic,
30239998,25709,25709,1802095883351392675,2024-06-15,NEU,not ironic,
30239999,25710,25710,1802095882780713100,2024-06-15,NEG,ironic,
30240000,25711,25711,1802095881883144382,2024-06-15,NEU,ironic,
30240001,25712,25712,1802095881786659129,2024-06-15,NEU,not ironic,
30240002,25713,25713,1802095881543413794,2024-06-15,NEG,not ironic,
30240003,25714,25714,1802095880893542604,2024-06-15,NEG,not ironic,
30240004,25715,25715,1802095880155349377,2024-06-15,NEG,ironic,
30240005,25716,25716,1802095880075653252,2024-06-15,NEU,not ironic,
30240006,25717,25717,1802095878926413859,2024-06-15,NEU,ironic,
30240007,25718,25718,1802095878750241197,2024-06-15,NEU,not ironic,
30240008,25719,25719,1802095874933510218,2024-06-15,POS,not ironic,
30240009,25720,25720,1802095874807418971,2024-06-15,NEU,not ironic,
30240010,25721,25721,1802095874308280461,2024-06-15,NEG,not ironic,
30240011,25722,25722,1802095872538284074,2024-06-15,NEG,ironic,
30240012,25723,25723,1802095872009961878,2024-06-15,NEU,ironic,
30240013,25724,25724,1802095871372206544,2024-06-15,NEU,not ironic,
30240014,25725,25725,1802095871040880893,2024-06-15,NEG,not ironic,
30240015,25726,25726,1802095870898545058,2024-06-15,NEG,ironic,
30240016,25727,25727,1802095870596526356,2024-06-15,NEG,not ironic,
30240017,25728,25728,1802095870545928367,2024-06-15,POS,ironic,
30240018,25729,25729,1802095868683882583,2024-06-15,NEG,not ironic,
30240019,25730,25730,1802095867198927323,2024-06-15,NEG,ironic,
30240020,25731,25731,1802095866796253521,2024-06-15,POS,not ironic,
30240021,25732,25732,1802095864413815172,2024-06-15,NEG,not ironic,
30240022,25733,25733,1802095863919178175,2024-06-15,NEG,not ironic,
30240023,25734,25734,1802095863646261619,2024-06-15,POS,ironic,
30240024,25735,25735,1802095862090195041,2024-06-15,POS,not ironic,
30240025,25736,25736,1802095858982211624,2024-06-15,NEG,ironic,
30240026,25737,25737,1802095858592145463,2024-06-15,NEG,not ironic,
30240027,25738,25738,1802095857942073645,2024-06-15,NEG,not ironic,
30240028,25739,25739,1802095857606553753,2024-06-15,NEG,not ironic,
30240029,25740,25740,1802095856734065031,2024-06-15,NEG,ironic,
30240030,25741,25741,1802095854066520438,2024-06-15,NEU,not ironic,
30240031,25742,25742,1802095854024569059,2024-06-15,NEG,not ironic,
30240032,25743,25743,1802095852061659344,2024-06-15,NEG,not ironic,
30240033,25744,25744,1802095851730301022,2024-06-15,NEG,not ironic,
30240034,25745,25745,1802095849742438583,2024-06-15,NEG,not ironic,
30240035,25746,25746,1802095849167884721,2024-06-15,NEG,not ironic,
30240036,25747,25747,1802095846038876513,2024-06-15,NEU,ironic,
30240037,25748,25748,1802095842028814534,2024-06-15,NEU,not ironic,
30240038,25749,25749,1802095841962013049,2024-06-15,NEG,not ironic,
30240039,25750,25750,1802095836639232393,2024-06-15,NEG,ironic,
30240040,25751,25751,1802095836009996561,2024-06-15,NEG,not ironic,
30240041,25752,25752,1802095835913535949,2024-06-15,POS,not ironic,
30240042,25753,25753,1802095835360166031,2024-06-15,NEG,not ironic,
30240043,25754,25754,1802095834999431296,2024-06-15,NEG,ironic,
30240044,25755,25755,1802095834676568110,2024-06-15,NEU,not ironic,
30240045,25756,25756,1802095833707626893,2024-06-15,NEU,ironic,
30240046,25757,25757,1802095831308521742,2024-06-15,NEG,not ironic,
30240047,25758,25758,1802095828795797513,2024-06-15,NEG,not ironic,
30240048,25759,25759,1802095827999154418,2024-06-15,NEG,not ironic,
30240049,25760,25760,1802095825000292735,2024-06-15,NEG,ironic,
30240050,25761,25761,1802095824866046030,2024-06-15,POS,not ironic,
30240051,25762,25762,1802095823846781407,2024-06-15,POS,not ironic,
30240052,25763,25763,1802095822789656730,2024-06-15,POS,ironic,
30240053,25764,25764,1802095821602652521,2024-06-15,NEU,not ironic,
30240054,25765,25765,1802095821158318207,2024-06-15,NEG,ironic,
30240055,25766,25766,1802095819992043704,2024-06-15,POS,not ironic,
30240056,25767,25767,1802095819191132339,2024-06-15,NEU,not ironic,
30240057,25768,25768,1802095816548491469,2024-06-15,NEU,not ironic,
30240058,25769,25769,1802095815466336558,2024-06-15,NEU,not ironic,
30240059,25770,25770,1802095814962995536,2024-06-15,NEU,not ironic,
30240060,25771,25771,1802095814887809256,2024-06-15,NEG,ironic,
30240061,25772,25772,1802095813818208554,2024-06-15,NEG,not ironic,
30240062,25773,25773,1802095812601839768,2024-06-15,NEG,not ironic,
30240063,25774,25774,1802095803051418035,2024-06-15,NEG,not ironic,
30240064,25775,25775,1802095800748802132,2024-06-15,NEU,not ironic,
30240065,25776,25776,1802095799028822505,2024-06-15,NEU,not ironic,
30240066,25777,25777,1802095798068593108,2024-06-15,NEU,ironic,
30240067,25778,25778,1802095797229801492,2024-06-15,NEU,not ironic,
30240068,25779,25779,1802095796713648491,2024-06-15,NEG,not ironic,
30240069,25780,25780,1802095795464032546,2024-06-15,NEG,not ironic,
30240070,25781,25781,1802095794184507478,2024-06-15,NEG,not ironic,
30240071,25782,25782,1802095792213172304,2024-06-15,POS,not ironic,
30240072,25783,25783,1802095791521038446,2024-06-15,NEU,not ironic,
30240073,25784,25784,1802095789839179891,2024-06-15,POS,not ironic,
30240074,25785,25785,1802095788748640750,2024-06-15,NEG,not ironic,
30240075,25786,25786,1802095787230511560,2024-06-15,NEG,not ironic,
30240076,25787,25787,1802095786907578499,2024-06-15,NEG,ironic,
30240077,25788,25788,1802095786018418716,2024-06-15,POS,ironic,
30240078,25789,25789,1802095784982433840,2024-06-15,NEG,not ironic,
30240079,25790,25790,1802095783455420421,2024-06-15,NEG,ironic,
30240080,25791,25791,1802095781194989978,2024-06-15,NEU,not ironic,
30240081,25792,25792,1802095780997837086,2024-06-15,NEU,not ironic,
30240082,25793,25793,1802095780829773844,2024-06-15,NEG,not ironic,
30240083,25794,25794,1802095778418106590,2024-06-15,NEG,not ironic,
30240084,25795,25795,1802095778267033693,2024-06-15,POS,not ironic,
30240085,25796,25796,1802095778208628742,2024-06-15,NEU,ironic,
30240086,25797,25797,1802095778187665526,2024-06-15,NEG,ironic,
30240087,25798,25798,1802095778011508910,2024-06-15,NEG,ironic,
30240088,25799,25799,1802095776077934626,2024-06-15,NEG,not ironic,
30240089,25800,25800,1802095775985422346,2024-06-15,NEU,not ironic,
30240090,25801,25801,1802095775029080110,2024-06-15,NEG,ironic,
30240091,25802,25802,1802095773922009188,2024-06-15,NEU,not ironic,
30240092,25803,25803,1802095772726419964,2024-06-15,NEU,not ironic,
30240093,25804,25804,1802095770293723479,2024-06-15,NEU,not ironic,
30240094,25805,25805,1802095769404510235,2024-06-15,POS,ironic,
30240095,25806,25806,1802095767529673179,2024-06-15,NEU,not ironic,
30240096,25807,25807,1802095765302681858,2024-06-15,NEU,not ironic,
30240097,25808,25808,1802095765189194121,2024-06-15,NEG,ironic,
30240098,25809,25809,1802095763696255066,2024-06-15,NEU,not ironic,
30240099,25810,25810,1802095762475757569,2024-06-15,NEG,not ironic,
30240100,25811,25811,1802095762211266957,2024-06-15,NEU,not ironic,
30240101,25812,25812,1802095760529400149,2024-06-15,NEG,ironic,
30240102,25813,25813,1802095758336049286,2024-06-15,NEG,not ironic,
30240103,25814,25814,1802095755362197607,2024-06-15,NEU,ironic,
30240104,25815,25815,1802095754997289414,2024-06-15,NEG,not ironic,
30240105,25816,25816,1802095754221350937,2024-06-15,NEG,not ironic,
30240106,25817,25817,1802095753466200110,2024-06-15,NEU,not ironic,
30240107,25818,25818,1802095752065224967,2024-06-15,NEG,not ironic,
30240108,25819,25819,1802095751931269519,2024-06-15,NEG,not ironic,
30240109,25820,25820,1802095751448887352,2024-06-15,NEG,not ironic,
30240110,25821,25821,1802095749553066382,2024-06-15,NEG,not ironic,
30240111,25822,25822,1802095748877627844,2024-06-15,NEG,ironic,
30240112,25823,25823,1802095748713951325,2024-06-15,NEU,ironic,
30240113,25824,25824,1802095748177175014,2024-06-15,NEG,not ironic,
30240114,25825,25825,1802095746474250275,2024-06-15,NEU,not ironic,
30240115,25826,25826,1802095743462993940,2024-06-15,NEG,not ironic,
30240116,25827,25827,1802095739201302784,2024-06-15,NEU,ironic,
30240117,25828,25828,1802095739163803655,2024-06-15,NEU,ironic,
30240118,25829,25829,1802095737624240601,2024-06-15,NEG,ironic,
30240119,25830,25830,1802095737460650200,2024-06-15,NEU,not ironic,
30240120,25831,25831,1802095737247006753,2024-06-15,POS,not ironic,
30240121,25832,25832,1802095737108406602,2024-06-15,NEG,not ironic,
30240122,25833,25833,1802095736303374453,2024-06-15,NEG,not ironic,
30240123,25834,25834,1802095735900422306,2024-06-15,NEG,ironic,
30240124,25835,25835,1802095733233111129,2024-06-15,NEU,not ironic,
30240125,25836,25836,1802095732742344900,2024-06-15,NEU,not ironic,
30240126,25837,25837,1802095732343882105,2024-06-15,NEU,not ironic,
30240127,25838,25838,1802095731185959389,2024-06-15,NEG,ironic,
30240128,25839,25839,1802095730623930691,2024-06-15,NEU,not ironic,
30240129,25840,25840,1802095726329319609,2024-06-15,NEU,not ironic,
30240130,25841,25841,1802095726278922504,2024-06-15,NEU,not ironic,
30240131,25842,25842,1802095722801582308,2024-06-15,NEG,not ironic,
30240132,25843,25843,1802095722579349861,2024-06-15,POS,not ironic,
30240133,25844,25844,1802095721229041981,2024-06-15,NEU,not ironic,
30240134,25845,25845,1802095721098952793,2024-06-15,NEG,not ironic,
30240135,25846,25846,1802095721065091447,2024-06-15,NEU,not ironic,
30240136,25847,25847,1802095719597121909,2024-06-15,NEG,ironic,
30240137,25848,25848,1802095718917984281,2024-06-15,NEG,not ironic,
30240138,25849,25849,1802095717043126385,2024-06-15,NEU,not ironic,
30240139,25850,25850,1802095714140311659,2024-06-15,NEG,not ironic,
30240140,25851,25851,1802095714069279228,2024-06-15,NEG,ironic,
30240141,25852,25852,1802095714014822687,2024-06-15,NEG,not ironic,
30240142,25853,25853,1802095710055092554,2024-06-15,NEU,not ironic,
30240143,25854,25854,1802095709161709727,2024-06-15,NEU,ironic,
30240144,25855,25855,1802095708528431418,2024-06-15,NEG,ironic,
30240145,25856,25856,1802095707777536441,2024-06-15,NEG,not ironic,
30240146,25857,25857,1802095707463049402,2024-06-15,NEU,not ironic,
30240147,25858,25858,1802095703713329386,2024-06-15,POS,not ironic,
30240148,25859,25859,1802095701804929497,2024-06-15,POS,ironic,
30240149,25860,25860,1802095701448671419,2024-06-15,POS,ironic,
30240150,25861,25861,1802095700580417940,2024-06-15,NEG,ironic,
30240151,25862,25862,1802095700085211199,2024-06-15,NEG,ironic,
30240152,25863,25863,1802095699850379699,2024-06-15,NEG,not ironic,
30240153,25864,25864,1802095699502436388,2024-06-15,NEG,not ironic,
30240154,25865,25865,1802095696713285652,2024-06-15,NEU,not ironic,
