,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
16785736,35725,35725,1.8220020206285327e+18,2024-08-09,NEU,not ironic,
16785737,35726,35726,1.8220020202845268e+18,2024-08-09,NEU,not ironic,
16785738,35727,35727,1.8220020198438792e+18,2024-08-09,NEG,not ironic,
16785739,35728,35728,1.822002019592229e+18,2024-08-09,NEG,not ironic,
16785740,35729,35729,1.8220020182922647e+18,2024-08-09,NEG,not ironic,
16785741,35730,35730,1.822002018166436e+18,2024-08-09,NEG,not ironic,
16785742,35731,35731,1.82200201687462e+18,2024-08-09,POS,ironic,
16785743,35732,35732,1.8220020168662016e+18,2024-08-09,NEG,not ironic,
16785744,35733,35733,1.822002016455132e+18,2024-08-09,POS,not ironic,
16785745,35734,35734,1.822002016085836e+18,2024-08-09,NEU,not ironic,
16785746,35735,35735,1.8220020152092183e+18,2024-08-09,NEU,not ironic,
16785747,35736,35736,1.8220020151968072e+18,2024-08-09,NEG,ironic,
16785748,35737,35737,1.8220020151884308e+18,2024-08-09,NEU,not ironic,
16785749,35738,35738,1.822002015184024e+18,2024-08-09,POS,not ironic,
16785750,35739,35739,1.8220020149407785e+18,2024-08-09,NEG,not ironic,
16785751,35740,35740,1.8220020140602127e+18,2024-08-09,POS,ironic,
16785752,35741,35741,1.82200201405574e+18,2024-08-09,NEU,not ironic,
16785753,35742,35742,1.8220020135524104e+18,2024-08-09,NEG,ironic,
16785754,35743,35743,1.822002013082616e+18,2024-08-09,NEG,ironic,
16785755,35744,35744,1.82200201301554e+18,2024-08-09,NEG,not ironic,
16785756,35745,35745,1.822002010696106e+18,2024-08-09,NEG,ironic,
16785757,35746,35746,1.8220020097316616e+18,2024-08-09,NEU,not ironic,
16785758,35747,35747,1.8220020091486828e+18,2024-08-09,POS,not ironic,
16785759,35748,35748,1.8220020070344333e+18,2024-08-09,POS,not ironic,
16785760,35749,35749,1.8220020057471552e+18,2024-08-09,NEU,ironic,
16785761,35750,35750,1.8220020053234363e+18,2024-08-09,NEG,not ironic,
16785762,35751,35751,1.8220020046901007e+18,2024-08-09,NEU,not ironic,
16785763,35752,35752,1.8220020043249167e+18,2024-08-09,NEG,ironic,
16785764,35753,35753,1.8220020029869304e+18,2024-08-09,NEG,ironic,
16785765,35754,35754,1.822002002815284e+18,2024-08-09,NEU,not ironic,
16785766,35755,35755,1.8220020022784123e+18,2024-08-09,NEG,ironic,
16785767,35756,35756,1.822002001934193e+18,2024-08-09,NEU,not ironic,
16785768,35757,35757,1.8220020005252017e+18,2024-08-09,NEG,not ironic,
16785769,35758,35758,1.822002000307147e+18,2024-08-09,NEU,ironic,
16785770,35759,35759,1.822001999656735e+18,2024-08-09,NEG,not ironic,
16785771,35760,35760,1.8220019988765496e+18,2024-08-09,POS,not ironic,
16785772,35761,35761,1.8220019962551872e+18,2024-08-09,NEU,ironic,
16785773,35762,35762,1.822001996104446e+18,2024-08-09,NEU,not ironic,
16785774,35763,35763,1.8220019951774643e+18,2024-08-09,POS,not ironic,
16785775,35764,35764,1.822001994342789e+18,2024-08-09,NEG,ironic,
16785776,35765,35765,1.822001993994662e+18,2024-08-09,NEG,ironic,
16785777,35766,35766,1.822001993545872e+18,2024-08-09,NEG,ironic,
16785778,35767,35767,1.8220019927067976e+18,2024-08-09,POS,ironic,
16785779,35768,35768,1.8220019910460664e+18,2024-08-09,POS,not ironic,
16785780,35769,35769,1.8220019910458084e+18,2024-08-09,NEG,ironic,
16785781,35770,35770,1.822001991016432e+18,2024-08-09,POS,not ironic,
16785782,35771,35771,1.8220019903495665e+18,2024-08-09,NEG,ironic,
16785783,35772,35772,1.822001990295286e+18,2024-08-09,NEG,ironic,
16785784,35773,35773,1.822001989573612e+18,2024-08-09,NEU,not ironic,
16785785,35774,35774,1.8220019892673623e+18,2024-08-09,NEU,not ironic,
16785786,35775,35775,1.822001989120832e+18,2024-08-09,NEG,not ironic,
16785787,35776,35776,1.822001987677786e+18,2024-08-09,POS,not ironic,
16785788,35777,35777,1.82200198764449e+18,2024-08-09,NEG,not ironic,
16785789,35778,35778,1.822001987640304e+18,2024-08-09,NEU,not ironic,
16785790,35779,35779,1.8220019866336584e+18,2024-08-09,NEG,not ironic,
16785791,35780,35780,1.8220019864572887e+18,2024-08-09,NEG,ironic,
16785792,35781,35781,1.8220019832698143e+18,2024-08-09,NEU,not ironic,
16785793,35782,35782,1.8220019819402816e+18,2024-08-09,NEG,not ironic,
16785794,35783,35783,1.8220019819276493e+18,2024-08-09,NEG,ironic,
16785795,35784,35784,1.822001980543267e+18,2024-08-09,NEU,ironic,
16785796,35785,35785,1.8220019795869696e+18,2024-08-09,NEG,ironic,
16785797,35786,35786,1.8220019794068155e+18,2024-08-09,NEG,not ironic,
16785798,35787,35787,1.8220019792598548e+18,2024-08-09,NEU,ironic,
16785799,35788,35788,1.8220019792097403e+18,2024-08-09,NEG,not ironic,
16785800,35789,35789,1.8220019766174195e+18,2024-08-09,NEG,not ironic,
16785801,35790,35790,1.8220019739207232e+18,2024-08-09,NEG,not ironic,
16785802,35791,35791,1.822001973748696e+18,2024-08-09,NEU,not ironic,
16785803,35792,35792,1.8220019725530688e+18,2024-08-09,NEU,not ironic,
16785804,35793,35793,1.8220019725407724e+18,2024-08-09,NEU,not ironic,
16785805,35794,35794,1.8220019724317043e+18,2024-08-09,NEU,ironic,
16785806,35795,35795,1.8220019717646287e+18,2024-08-09,NEG,ironic,
16785807,35796,35796,1.822001971588678e+18,2024-08-09,NEG,not ironic,
16785808,35797,35797,1.8220019714206195e+18,2024-08-09,NEU,ironic,
16785809,35798,35798,1.822001969642533e+18,2024-08-09,NEG,not ironic,
16785810,35799,35799,1.82200196915155e+18,2024-08-09,NEG,ironic,
16785811,35800,35800,1.8220019688665787e+18,2024-08-09,POS,ironic,
16785812,35801,35801,1.822001968124196e+18,2024-08-09,NEU,not ironic,
16785813,35802,35802,1.8220019671175951e+18,2024-08-09,NEG,not ironic,
16785814,35803,35803,1.82200196678618e+18,2024-08-09,NEG,ironic,
16785815,35804,35804,1.8220019653262868e+18,2024-08-09,NEG,not ironic,
16785816,35805,35805,1.822001964294525e+18,2024-08-09,NEG,not ironic,
16785817,35806,35806,1.8220019637411064e+18,2024-08-09,NEU,ironic,
16785818,35807,35807,1.8220019614342351e+18,2024-08-09,POS,ironic,
16785819,35808,35808,1.8220019609015667e+18,2024-08-09,NEG,not ironic,
16785820,35809,35809,1.822001960452858e+18,2024-08-09,NEG,ironic,
16785821,35810,35810,1.8220019604232315e+18,2024-08-09,NEG,ironic,
16785822,35811,35811,1.8220019599369137e+18,2024-08-09,NEU,not ironic,
16785823,35812,35812,1.8220019599282383e+18,2024-08-09,NEG,ironic,
16785824,35813,35813,1.8220019595007053e+18,2024-08-09,NEG,ironic,
16785825,35814,35814,1.822001959169352e+18,2024-08-09,POS,ironic,
16785826,35815,35815,1.82200195774308e+18,2024-08-09,POS,ironic,
16785827,35816,35816,1.822001957118288e+18,2024-08-09,NEG,not ironic,
16785828,35817,35817,1.822001955239056e+18,2024-08-09,NEG,ironic,
16785829,35818,35818,1.822001955021189e+18,2024-08-09,NEG,not ironic,
16785830,35819,35819,1.82200195399334e+18,2024-08-09,NEG,ironic,
16785831,35820,35820,1.822001953863316e+18,2024-08-09,NEU,ironic,
16785832,35821,35821,1.8220019538299625e+18,2024-08-09,NEG,not ironic,
16785833,35822,35822,1.822001952462664e+18,2024-08-09,NEG,ironic,
16785834,35823,35823,1.8220019517157663e+18,2024-08-09,NEG,ironic,
16785835,35824,35824,1.822001951485448e+18,2024-08-09,NEG,not ironic,
16785836,35825,35825,1.8220019510869325e+18,2024-08-09,NEG,not ironic,
16785837,35826,35826,1.8220019506591127e+18,2024-08-09,NEG,ironic,
16785838,35827,35827,1.8220019500509555e+18,2024-08-09,NEG,not ironic,
16785839,35828,35828,1.8220019498073664e+18,2024-08-09,NEG,not ironic,
16785840,35829,35829,1.8220019488720896e+18,2024-08-09,NEG,ironic,
16785841,35830,35830,1.8220019457224668e+18,2024-08-09,NEU,not ironic,
16785842,35831,35831,1.8220019452440128e+18,2024-08-09,NEU,not ironic,
16785843,35832,35832,1.8220019443089367e+18,2024-08-09,NEU,not ironic,
16785844,35833,35833,1.822001943926952e+18,2024-08-09,NEG,not ironic,
16785845,35834,35834,1.822001943000314e+18,2024-08-09,NEG,not ironic,
16785846,35835,35835,1.8220019423711688e+18,2024-08-09,NEG,ironic,
16785847,35836,35836,1.8220019417210511e+18,2024-08-09,NEG,not ironic,
16785848,35837,35837,1.822001941473309e+18,2024-08-09,NEU,not ironic,
16785849,35838,35838,1.8220019409280123e+18,2024-08-09,NEG,not ironic,
16785850,35839,35839,1.822001940517233e+18,2024-08-09,NEG,not ironic,
16785851,35840,35840,1.8220019403662336e+18,2024-08-09,NEG,not ironic,
16785852,35841,35841,1.82200194028628e+18,2024-08-09,NEU,ironic,
16785853,35842,35842,1.822001940018164e+18,2024-08-09,NEG,not ironic,
16785854,35843,35843,1.8220019399552164e+18,2024-08-09,NEU,not ironic,
16785855,35844,35844,1.822001936356295e+18,2024-08-09,NEG,ironic,
16785856,35845,35845,1.8220019358490253e+18,2024-08-09,POS,not ironic,
16785857,35846,35846,1.8220019357651272e+18,2024-08-09,NEU,not ironic,
16785858,35847,35847,1.8220019353205435e+18,2024-08-09,NEG,ironic,
16785859,35848,35848,1.822001935026631e+18,2024-08-09,NEG,not ironic,
16785860,35849,35849,1.822001934699557e+18,2024-08-09,NEG,not ironic,
16785861,35850,35850,1.82200193283303e+18,2024-08-09,NEG,not ironic,
16785862,35851,35851,1.822001932153848e+18,2024-08-09,POS,not ironic,
16785863,35852,35852,1.822001931302117e+18,2024-08-09,NEU,ironic,
16785864,35853,35853,1.822001930802975e+18,2024-08-09,NEG,ironic,
16785865,35854,35854,1.822001930358637e+18,2024-08-09,NEU,not ironic,
16785866,35855,35855,1.8220019303416207e+18,2024-08-09,NEG,not ironic,
16785867,35856,35856,1.822001930069324e+18,2024-08-09,NEG,not ironic,
16785868,35857,35857,1.822001930010329e+18,2024-08-09,NEU,not ironic,
16785869,35858,35858,1.822001929880532e+18,2024-08-09,POS,not ironic,
16785870,35859,35859,1.822001929272087e+18,2024-08-09,NEU,not ironic,
16785871,35860,35860,1.8220019261598804e+18,2024-08-09,POS,ironic,
16785872,35861,35861,1.822001925891494e+18,2024-08-09,NEU,not ironic,
16785873,35862,35862,1.822001925438534e+18,2024-08-09,NEG,not ironic,
16785874,35863,35863,1.8220019251535503e+18,2024-08-09,NEG,not ironic,
16785875,35864,35864,1.8220019228802788e+18,2024-08-09,NEG,ironic,
16785876,35865,35865,1.82200192240178e+18,2024-08-09,NEU,ironic,
16785877,35866,35866,1.822001921718182e+18,2024-08-09,NEG,ironic,
16785878,35867,35867,1.822001921714e+18,2024-08-09,POS,ironic,
16785879,35868,35868,1.822001919700956e+18,2024-08-09,NEG,not ironic,
16785880,35869,35869,1.8220019193738284e+18,2024-08-09,NEU,ironic,
16785881,35870,35870,1.8220019192396024e+18,2024-08-09,NEU,not ironic,
16785882,35871,35871,1.8220019191640845e+18,2024-08-09,NEU,ironic,
16785883,35872,35872,1.822001918081913e+18,2024-08-09,NEU,ironic,
16785884,35873,35873,1.822001917804913e+18,2024-08-09,NEG,not ironic,
16785885,35874,35874,1.822001917784097e+18,2024-08-09,NEG,not ironic,
16785886,35875,35875,1.8220019172554056e+18,2024-08-09,POS,ironic,
16785887,35876,35876,1.822001916567569e+18,2024-08-09,NEU,ironic,
16785888,35877,35877,1.8220019153011305e+18,2024-08-09,NEG,ironic,
16785889,35878,35878,1.822001915271807e+18,2024-08-09,NEU,not ironic,
16785890,35879,35879,1.822001914671772e+18,2024-08-09,NEU,not ironic,
16785891,35880,35880,1.822001914046993e+18,2024-08-09,NEU,ironic,
16785892,35881,35881,1.8220019139337628e+18,2024-08-09,NEU,not ironic,
16785893,35882,35882,1.82200191345952e+18,2024-08-09,NEG,not ironic,
16785894,35883,35883,1.822001913002652e+18,2024-08-09,POS,ironic,
16785895,35884,35884,1.8220019126545807e+18,2024-08-09,NEG,ironic,
16785896,35885,35885,1.8220019126545613e+18,2024-08-09,NEG,ironic,
16785897,35886,35886,1.822001912037672e+18,2024-08-09,NEU,ironic,
16785898,35887,35887,1.822001911572136e+18,2024-08-09,NEU,not ironic,
16785899,35888,35888,1.822001907705295e+18,2024-08-09,NEU,not ironic,
16785900,35889,35889,1.8220019058763205e+18,2024-08-09,NEG,ironic,
16785901,35890,35890,1.82200190572134e+18,2024-08-09,NEU,not ironic,
16785902,35891,35891,1.822001904311784e+18,2024-08-09,NEG,ironic,
16785903,35892,35892,1.8220019039303967e+18,2024-08-09,NEG,not ironic,
16785904,35893,35893,1.822001902588236e+18,2024-08-09,NEG,ironic,
16785905,35894,35894,1.8220019025082248e+18,2024-08-09,NEU,not ironic,
16785906,35895,35895,1.822001902063944e+18,2024-08-09,NEG,not ironic,
16785907,35896,35896,1.8220019019503616e+18,2024-08-09,NEU,not ironic,
16785908,35897,35897,1.822001900415545e+18,2024-08-09,NEU,not ironic,
16785909,35898,35898,1.822001899362776e+18,2024-08-09,NEG,not ironic,
16785910,35899,35899,1.822001899345695e+18,2024-08-09,NEU,ironic,
16785911,35900,35900,1.8220018993121807e+18,2024-08-09,NEU,ironic,
16785912,35901,35901,1.8220018991656435e+18,2024-08-09,POS,not ironic,
16785913,35902,35902,1.822001897395647e+18,2024-08-09,NEG,ironic,
16785914,35903,35903,1.8220018962967388e+18,2024-08-09,NEU,not ironic,
16785915,35904,35904,1.8220018960196777e+18,2024-08-09,NEU,not ironic,
16785916,35905,35905,1.8220018959190185e+18,2024-08-09,NEG,not ironic,
16785917,35906,35906,1.822001895554105e+18,2024-08-09,NEG,not ironic,
