,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
24160011,20297,20297,1.8216716519412e+18,2024-08-08,POS,ironic,
24160012,20298,20298,1.8216716513582085e+18,2024-08-08,NEG,ironic,
24160013,20299,20299,1.8216716507416049e+18,2024-08-08,NEG,not ironic,
24160014,20300,20300,1.821671650322215e+18,2024-08-08,NEU,ironic,
24160015,20301,20301,1.821671650288718e+18,2024-08-08,NEG,ironic,
24160016,20302,20302,1.8216716498818207e+18,2024-08-08,NEG,not ironic,
24160017,20303,20303,1.821671649856414e+18,2024-08-08,NEU,ironic,
24160018,20304,20304,1.821671648669643e+18,2024-08-08,POS,ironic,
24160019,20305,20305,1.8216716486402995e+18,2024-08-08,NEG,ironic,
24160020,20306,20306,1.8216716471049167e+18,2024-08-08,NEG,ironic,
24160021,20307,20307,1.8216716465976727e+18,2024-08-08,POS,not ironic,
24160022,20308,20308,1.8216716458258683e+18,2024-08-08,NEG,not ironic,
24160023,20309,20309,1.821671645326508e+18,2024-08-08,NEU,not ironic,
24160024,20310,20310,1.821671644542157e+18,2024-08-08,NEU,ironic,
24160025,20311,20311,1.8216716445215337e+18,2024-08-08,NEG,not ironic,
24160026,20312,20312,1.8216716433091136e+18,2024-08-08,NEG,ironic,
24160027,20313,20313,1.821671642747073e+18,2024-08-08,NEG,ironic,
24160028,20314,20314,1.8216716422314107e+18,2024-08-08,NEG,not ironic,
24160029,20315,20315,1.821671641589408e+18,2024-08-08,NEG,not ironic,
24160030,20316,20316,1.8216716391653663e+18,2024-08-08,NEG,ironic,
24160031,20317,20317,1.821671638850495e+18,2024-08-08,NEG,not ironic,
24160032,20318,20318,1.8216716386366548e+18,2024-08-08,NEU,ironic,
24160033,20319,20319,1.821671637969781e+18,2024-08-08,NEG,ironic,
24160034,20320,20320,1.8216716366359475e+18,2024-08-08,NEU,not ironic,
24160035,20321,20321,1.821671635729908e+18,2024-08-08,NEU,ironic,
24160036,20322,20322,1.821671635516113e+18,2024-08-08,NEG,ironic,
24160037,20323,20323,1.8216716353150364e+18,2024-08-08,NEG,not ironic,
24160038,20324,20324,1.821671634635518e+18,2024-08-08,NEU,not ironic,
24160039,20325,20325,1.8216716344800832e+18,2024-08-08,NEG,not ironic,
24160040,20326,20326,1.8216716341909176e+18,2024-08-08,NEU,ironic,
24160041,20327,20327,1.8216716329868785e+18,2024-08-08,POS,not ironic,
24160042,20328,20328,1.8216716312297969e+18,2024-08-08,NEU,not ironic,
24160043,20329,20329,1.821671630562616e+18,2024-08-08,NEU,not ironic,
24160044,20330,20330,1.821671630441214e+18,2024-08-08,NEG,not ironic,
24160045,20331,20331,1.8216716298749832e+18,2024-08-08,NEG,ironic,
24160046,20332,20332,1.8216716286586184e+18,2024-08-08,NEG,ironic,
24160047,20333,20333,1.821671628587324e+18,2024-08-08,NEU,not ironic,
24160048,20334,20334,1.821671628482474e+18,2024-08-08,POS,not ironic,
24160049,20335,20335,1.8216716255464607e+18,2024-08-08,NEG,not ironic,
24160050,20336,20336,1.8216716252022705e+18,2024-08-08,POS,ironic,
24160051,20337,20337,1.8216716231431048e+18,2024-08-08,NEU,not ironic,
24160052,20338,20338,1.821671622584984e+18,2024-08-08,NEU,ironic,
24160053,20339,20339,1.8216716224384527e+18,2024-08-08,POS,ironic,
24160054,20340,20340,1.8216716212305224e+18,2024-08-08,NEU,not ironic,
24160055,20341,20341,1.8216716209492872e+18,2024-08-08,NEU,ironic,
24160056,20342,20342,1.82167162084878e+18,2024-08-08,NEU,ironic,
24160057,20343,20343,1.821671620542608e+18,2024-08-08,NEU,ironic,
24160058,20344,20344,1.8216716197077647e+18,2024-08-08,NEU,ironic,
24160059,20345,20345,1.821671619598877e+18,2024-08-08,NEG,not ironic,
24160060,20346,20346,1.8216716191333704e+18,2024-08-08,NEG,ironic,
24160061,20347,20347,1.8216716187643249e+18,2024-08-08,NEU,not ironic,
24160062,20348,20348,1.8216716173507384e+18,2024-08-08,NEU,not ironic,
24160063,20349,20349,1.821671615647908e+18,2024-08-08,NEG,ironic,
24160064,20350,20350,1.8216716148342093e+18,2024-08-08,NEG,ironic,
24160065,20351,20351,1.8216716136556096e+18,2024-08-08,NEG,not ironic,
24160066,20352,20352,1.8216716130893783e+18,2024-08-08,NEG,not ironic,
24160067,20353,20353,1.8216716116800927e+18,2024-08-08,NEG,ironic,
24160068,20354,20354,1.8216716116255665e+18,2024-08-08,NEG,ironic,
24160069,20355,20355,1.8216716104469304e+18,2024-08-08,NEU,not ironic,
24160070,20356,20356,1.8216716100904512e+18,2024-08-08,NEU,not ironic,
24160071,20357,20357,1.8216716093603187e+18,2024-08-08,NEG,ironic,
24160072,20358,20358,1.8216716092303565e+18,2024-08-08,NEU,not ironic,
24160073,20359,20359,1.821671609079624e+18,2024-08-08,NEU,not ironic,
24160074,20360,20360,1.8216716088111885e+18,2024-08-08,NEU,not ironic,
24160075,20361,20361,1.821671608567911e+18,2024-08-08,NEU,not ironic,
24160076,20362,20362,1.8216716085298545e+18,2024-08-08,NEG,not ironic,
24160077,20363,20363,1.8216716084756564e+18,2024-08-08,NEG,not ironic,
24160078,20364,20364,1.8216716069489167e+18,2024-08-08,NEG,not ironic,
24160079,20365,20365,1.8216716065250304e+18,2024-08-08,NEG,not ironic,
24160080,20366,20366,1.8216716059254543e+18,2024-08-08,NEG,not ironic,
24160081,20367,20367,1.8216716053424456e+18,2024-08-08,NEG,not ironic,
24160082,20368,20368,1.8216716039919089e+18,2024-08-08,NEG,ironic,
24160083,20369,20369,1.8216716027336425e+18,2024-08-08,NEG,not ironic,
24160084,20370,20370,1.821671600045093e+18,2024-08-08,NEG,ironic,
24160085,20371,20371,1.821671599193412e+18,2024-08-08,NEG,not ironic,
24160086,20372,20372,1.821671599122346e+18,2024-08-08,NEG,not ironic,
24160087,20373,20373,1.82167159853065e+18,2024-08-08,NEG,ironic,
24160088,20374,20374,1.821671597989884e+18,2024-08-08,NEG,not ironic,
24160089,20375,20375,1.821671597540828e+18,2024-08-08,NEG,ironic,
24160090,20376,20376,1.821671597390078e+18,2024-08-08,NEG,ironic,
24160091,20377,20377,1.821671596924519e+18,2024-08-08,NEU,not ironic,
24160092,20378,20378,1.8216715965341944e+18,2024-08-08,NEG,not ironic,
24160093,20379,20379,1.821671596454769e+18,2024-08-08,NEU,not ironic,
24160094,20380,20380,1.821671596161168e+18,2024-08-08,NEG,not ironic,
24160095,20381,20381,1.821671596106641e+18,2024-08-08,NEU,not ironic,
24160096,20382,20382,1.8216715960646984e+18,2024-08-08,NEU,not ironic,
24160097,20383,20383,1.821671595884032e+18,2024-08-08,NEG,ironic,
24160098,20384,20384,1.8216715932293368e+18,2024-08-08,NEG,not ironic,
24160099,20385,20385,1.821671592730268e+18,2024-08-08,NEU,ironic,
24160100,20386,20386,1.821671592671507e+18,2024-08-08,NEG,not ironic,
24160101,20387,20387,1.8216715926170337e+18,2024-08-08,NEG,not ironic,
24160102,20388,20388,1.8216715917023729e+18,2024-08-08,NEU,not ironic,
24160103,20389,20389,1.821671591660688e+18,2024-08-08,NEU,ironic,
24160104,20390,20390,1.8216715913291249e+18,2024-08-08,NEU,ironic,
24160105,20391,20391,1.8216715911951035e+18,2024-08-08,NEG,not ironic,
24160106,20392,20392,1.8216715906456248e+18,2024-08-08,NEU,not ironic,
24160107,20393,20393,1.8216715905953265e+18,2024-08-08,NEU,not ironic,
24160108,20394,20394,1.821671588812477e+18,2024-08-08,POS,not ironic,
24160109,20395,20395,1.8216715884184824e+18,2024-08-08,NEU,ironic,
24160110,20396,20396,1.821671587491557e+18,2024-08-08,NEG,ironic,
24160111,20397,20397,1.821671585415361e+18,2024-08-08,NEG,not ironic,
24160112,20398,20398,1.8216715853734628e+18,2024-08-08,NEG,ironic,
24160113,20399,20399,1.821671584979153e+18,2024-08-08,NEG,not ironic,
24160114,20400,20400,1.821671583057892e+18,2024-08-08,NEU,ironic,
24160115,20401,20401,1.821671581971837e+18,2024-08-08,NEU,not ironic,
24160116,20402,20402,1.821671581678289e+18,2024-08-08,NEG,not ironic,
24160117,20403,20403,1.821671581367857e+18,2024-08-08,NEG,ironic,
24160118,20404,20404,1.8216715805834647e+18,2024-08-08,NEG,not ironic,
24160119,20405,20405,1.8216715801472576e+18,2024-08-08,NEG,ironic,
24160120,20406,20406,1.8216715792706967e+18,2024-08-08,NEU,not ironic,
24160121,20407,20407,1.8216715791155e+18,2024-08-08,NEU,ironic,
24160122,20408,20408,1.8216715788638584e+18,2024-08-08,NEG,not ironic,
24160123,20409,20409,1.8216715783899016e+18,2024-08-08,NEG,not ironic,
24160124,20410,20410,1.821671577890562e+18,2024-08-08,NEG,not ironic,
24160125,20411,20411,1.821671575659172e+18,2024-08-08,NEG,not ironic,
24160126,20412,20412,1.8216715751015265e+18,2024-08-08,NEG,not ironic,
24160127,20413,20413,1.821671574958908e+18,2024-08-08,NEG,ironic,
24160128,20414,20414,1.8216715748835128e+18,2024-08-08,NEG,not ironic,
24160129,20415,20415,1.821671573016998e+18,2024-08-08,NEG,ironic,
24160130,20416,20416,1.821671571280515e+18,2024-08-08,NEG,not ironic,
24160131,20417,20417,1.821671571163075e+18,2024-08-08,NEG,ironic,
24160132,20418,20418,1.821671571066614e+18,2024-08-08,NEU,ironic,
24160133,20419,20419,1.8216715704414208e+18,2024-08-08,NEG,ironic,
24160134,20420,20420,1.8216715703704407e+18,2024-08-08,NEU,not ironic,
24160135,20421,20421,1.8216715695189489e+18,2024-08-08,POS,ironic,
24160136,20422,20422,1.821671568571024e+18,2024-08-08,NEG,not ironic,
24160137,20423,20423,1.8216715678661105e+18,2024-08-08,NEG,ironic,
24160138,20424,20424,1.8216715673837896e+18,2024-08-08,NEG,not ironic,
24160139,20425,20425,1.821671567065265e+18,2024-08-08,NEU,ironic,
24160140,20426,20426,1.821671566859772e+18,2024-08-08,POS,ironic,
24160141,20427,20427,1.821671566767534e+18,2024-08-08,NEG,not ironic,
24160142,20428,20428,1.8216715661216115e+18,2024-08-08,NEG,not ironic,
24160143,20429,20429,1.821671565060404e+18,2024-08-08,NEU,not ironic,
24160144,20430,20430,1.8216715650559025e+18,2024-08-08,NEG,ironic,
24160145,20431,20431,1.821671564858852e+18,2024-08-08,NEU,not ironic,
24160146,20432,20432,1.821671564607452e+18,2024-08-08,NEU,ironic,
24160147,20433,20433,1.8216715643641487e+18,2024-08-08,NEG,not ironic,
24160148,20434,20434,1.821671564351591e+18,2024-08-08,NEU,ironic,
24160149,20435,20435,1.8216715641334625e+18,2024-08-08,NEG,not ironic,
24160150,20436,20436,1.821671564007576e+18,2024-08-08,NEG,not ironic,
24160151,20437,20437,1.8216715638689265e+18,2024-08-08,NEU,not ironic,
24160152,20438,20438,1.821671563583988e+18,2024-08-08,NEG,not ironic,
24160153,20439,20439,1.821671563176944e+18,2024-08-08,NEG,not ironic,
24160154,20440,20440,1.821671563151995e+18,2024-08-08,NEG,not ironic,
24160155,20441,20441,1.821671562132779e+18,2024-08-08,NEU,ironic,
24160156,20442,20442,1.8216715619692047e+18,2024-08-08,NEG,not ironic,
24160157,20443,20443,1.8216715617301425e+18,2024-08-08,NEG,not ironic,
24160158,20444,20444,1.821671561624957e+18,2024-08-08,NEG,not ironic,
24160159,20445,20445,1.821671561478468e+18,2024-08-08,NEU,ironic,
24160160,20446,20446,1.8216715601444004e+18,2024-08-08,POS,ironic,
24160161,20447,20447,1.8216715600104607e+18,2024-08-08,NEU,not ironic,
24160162,20448,20448,1.821671559498449e+18,2024-08-08,NEG,ironic,
24160163,20449,20449,1.82167155844996e+18,2024-08-08,NEU,not ironic,
24160164,20450,20450,1.821671558253048e+18,2024-08-08,NEU,not ironic,
24160165,20451,20451,1.8216715578836588e+18,2024-08-08,NEU,not ironic,
24160166,20452,20452,1.8216715577749007e+18,2024-08-08,NEU,ironic,
24160167,20453,20453,1.821671556705047e+18,2024-08-08,NEU,not ironic,
24160168,20454,20454,1.821671556688618e+18,2024-08-08,NEG,not ironic,
24160169,20455,20455,1.8216715564785464e+18,2024-08-08,NEU,ironic,
24160170,20456,20456,1.8216715549521308e+18,2024-08-08,NEG,ironic,
24160171,20457,20457,1.821671554003948e+18,2024-08-08,NEU,ironic,
24160172,20458,20458,1.8216715535048207e+18,2024-08-08,POS,not ironic,
