,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30119827,4260,4260,1802752326496842154,2024-06-17,NEU,ironic,
30119828,4261,4261,1802752326446223605,2024-06-17,NEG,ironic,
30119829,4262,4262,1802752326223925602,2024-06-17,NEU,ironic,
30119830,4263,4263,1802752326047810013,2024-06-17,NEG,ironic,
30119831,4264,4264,1802752325825724835,2024-06-17,NEU,ironic,
30119832,4265,4265,1802752325255111055,2024-06-17,NEG,not ironic,
30119833,4266,4266,1802752324630450592,2024-06-17,NEG,not ironic,
30119834,4267,4267,1802752320410648785,2024-06-17,NEU,not ironic,
30119835,4268,4268,1802752320368947650,2024-06-17,NEG,not ironic,
30119836,4269,4269,1802752318640697667,2024-06-17,NEG,not ironic,
30119837,4270,4270,1802752317864976561,2024-06-17,NEU,not ironic,
30119838,4271,4271,1802752317646614768,2024-06-17,NEG,not ironic,
30119839,4272,4272,1802752317554348505,2024-06-17,POS,not ironic,
30119840,4273,4273,1802752317009048035,2024-06-17,NEU,not ironic,
30119841,4274,4274,1802752316921258368,2024-06-17,NEG,not ironic,
30119842,4275,4275,1802752316204044485,2024-06-17,NEG,ironic,
30119843,4276,4276,1802752315637789033,2024-06-17,NEU,not ironic,
30119844,4277,4277,1802752315415236993,2024-06-17,POS,not ironic,
30119845,4278,4278,1802752314953896113,2024-06-17,POS,not ironic,
30119846,4279,4279,1802752314433757191,2024-06-17,NEG,not ironic,
30119847,4280,4280,1802752313506820099,2024-06-17,NEG,not ironic,
30119848,4281,4281,1802752313380966464,2024-06-17,NEG,ironic,
30119849,4282,4282,1802752313305559067,2024-06-17,NEG,ironic,
30119850,4283,4283,1802752313142001763,2024-06-17,NEG,ironic,
30119851,4284,4284,1802752312512860583,2024-06-17,NEG,ironic,
30119852,4285,4285,1802752312110113149,2024-06-17,NEU,not ironic,
30119853,4286,4286,1802752311405564286,2024-06-17,NEU,not ironic,
30119854,4287,4287,1802752311187394831,2024-06-17,NEU,ironic,
30119855,4288,4288,1802752310248153119,2024-06-17,POS,ironic,
30119856,4289,4289,1802752309107286064,2024-06-17,NEU,ironic,
30119857,4290,4290,1802752308796907711,2024-06-17,NEU,not ironic,
30119858,4291,4291,1802752308427788733,2024-06-17,NEG,not ironic,
30119859,4292,4292,1802752308360417671,2024-06-17,NEU,not ironic,
30119860,4293,4293,1802752308003922378,2024-06-17,NEU,not ironic,
30119861,4294,4294,1802752307823595616,2024-06-17,NEG,ironic,
30119862,4295,4295,1802752307064414551,2024-06-17,NEU,ironic,
30119863,4296,4296,1802752305634099404,2024-06-17,NEG,not ironic,
30119864,4297,4297,1802752305458295202,2024-06-17,NEG,not ironic,
30119865,4298,4298,1802752305135337635,2024-06-17,NEG,ironic,
30119866,4299,4299,1802752304363274689,2024-06-17,NEU,not ironic,
30119867,4300,4300,1802752304082256135,2024-06-17,NEU,not ironic,
30119868,4301,4301,1802752303839019373,2024-06-17,NEU,not ironic,
30119869,4302,4302,1802752303482437758,2024-06-17,NEG,not ironic,
30119870,4303,4303,1802752303017218365,2024-06-17,NEU,not ironic,
30119871,4304,4304,1802752302643655118,2024-06-17,NEG,ironic,
30119872,4305,4305,1802752302345748686,2024-06-17,NEG,not ironic,
30119873,4306,4306,1802752301138071702,2024-06-17,NEG,ironic,
30119874,4307,4307,1802752300706124113,2024-06-17,NEG,not ironic,
30119875,4308,4308,1802752299988660348,2024-06-17,NEG,ironic,
30119876,4309,4309,1802752299552444724,2024-06-17,NEU,not ironic,
30119877,4310,4310,1802752299250466865,2024-06-17,NEG,ironic,
30119878,4311,4311,1802752298978054164,2024-06-17,NEG,not ironic,
30119879,4312,4312,1802752297396543555,2024-06-17,NEG,not ironic,
30119880,4313,4313,1802752296964530392,2024-06-17,NEG,not ironic,
30119881,4314,4314,1802752293583851618,2024-06-17,POS,ironic,
30119882,4315,4315,1802752292879536274,2024-06-17,NEG,not ironic,
30119883,4316,4316,1802752292686536950,2024-06-17,NEG,not ironic,
30119884,4317,4317,1802752291721601027,2024-06-17,NEG,ironic,
30119885,4318,4318,1802752291700613531,2024-06-17,NEG,ironic,
30119886,4319,4319,1802752291344134245,2024-06-17,NEG,ironic,
30119887,4320,4320,1802752291067367776,2024-06-17,NEU,not ironic,
30119888,4321,4321,1802752290488545581,2024-06-17,NEG,not ironic,
30119889,4322,4322,1802752289515458701,2024-06-17,NEG,not ironic,
30119890,4323,4323,1802752289314144697,2024-06-17,NEU,not ironic,
30119891,4324,4324,1802752287476998438,2024-06-17,NEG,ironic,
30119892,4325,4325,1802752287191728199,2024-06-17,NEU,not ironic,
30119893,4326,4326,1802752287112339606,2024-06-17,NEG,not ironic,
30119894,4327,4327,1802752286898417726,2024-06-17,POS,not ironic,
30119895,4328,4328,1802752286428381657,2024-06-17,NEG,not ironic,
30119896,4329,4329,1802752285061099692,2024-06-17,NEU,ironic,
30119897,4330,4330,1802752283010109919,2024-06-17,NEU,ironic,
30119898,4331,4331,1802752282926207332,2024-06-17,NEU,not ironic,
30119899,4332,4332,1802752282897141996,2024-06-17,NEG,not ironic,
30119900,4333,4333,1802752282590904356,2024-06-17,NEG,not ironic,
30119901,4334,4334,1802752281684705782,2024-06-17,NEG,ironic,
30119902,4335,4335,1802752280283799666,2024-06-17,NEG,not ironic,
30119903,4336,4336,1802752279939780707,2024-06-17,NEG,ironic,
30119904,4337,4337,1802752277880422615,2024-06-17,NEG,not ironic,
30119905,4338,4338,1802752277167690036,2024-06-17,NEG,ironic,
30119906,4339,4339,1802752276836082154,2024-06-17,NEU,ironic,
30119907,4340,4340,1802752276798247300,2024-06-17,NEU,ironic,
30119908,4341,4341,1802752276261457990,2024-06-17,NEG,not ironic,
30119909,4342,4342,1802752274378166562,2024-06-17,NEU,not ironic,
30119910,4343,4343,1802752274009120973,2024-06-17,NEG,not ironic,
30119911,4344,4344,1802752273614844227,2024-06-17,POS,ironic,
30119912,4345,4345,1802752272662725079,2024-06-17,NEG,not ironic,
30119913,4346,4346,1802752271429632285,2024-06-17,NEG,not ironic,
30119914,4347,4347,1802752271219884532,2024-06-17,NEG,ironic,
30119915,4348,4348,1802752270313930764,2024-06-17,NEU,not ironic,
30119916,4349,4349,1802752269915504773,2024-06-17,NEG,not ironic,
30119917,4350,4350,1802752267868627276,2024-06-17,NEU,ironic,
30119918,4351,4351,1802752267205873962,2024-06-17,NEU,not ironic,
30119919,4352,4352,1802752267092730025,2024-06-17,NEG,ironic,
30119920,4353,4353,1802752266740572588,2024-06-17,NEU,ironic,
30119921,4354,4354,1802752265390068001,2024-06-17,NEG,not ironic,
30119922,4355,4355,1802752265272635815,2024-06-17,NEG,not ironic,
30119923,4356,4356,1802752264764805515,2024-06-17,NEU,ironic,
30119924,4357,4357,1802752264353759304,2024-06-17,NEG,not ironic,
30119925,4358,4358,1802752264207237486,2024-06-17,NEG,ironic,
30119926,4359,4359,1802752263863042527,2024-06-17,NEU,not ironic,
30119927,4360,4360,1802752261770137737,2024-06-17,NEG,ironic,
30119928,4361,4361,1802752260272734416,2024-06-17,NEG,ironic,
30119929,4362,4362,1802752260084023458,2024-06-17,POS,ironic,
30119930,4363,4363,1802752259568050318,2024-06-17,NEG,not ironic,
30119931,4364,4364,1802752259291324800,2024-06-17,NEG,ironic,
30119932,4365,4365,1802752259119542278,2024-06-17,NEG,not ironic,
30119933,4366,4366,1802752257919684630,2024-06-17,POS,not ironic,
30119934,4367,4367,1802752257852854632,2024-06-17,NEG,ironic,
30119935,4368,4368,1802752257571557717,2024-06-17,NEG,not ironic,
30119936,4369,4369,1802752257458389093,2024-06-17,NEG,ironic,
30119937,4370,4370,1802752257454182479,2024-06-17,NEU,not ironic,
30119938,4371,4371,1802752256569155931,2024-06-17,POS,ironic,
30119939,4372,4372,1802752256422580410,2024-06-17,NEG,not ironic,
30119940,4373,4373,1802752256108118395,2024-06-17,NEG,not ironic,
30119941,4374,4374,1802752255579263359,2024-06-17,POS,not ironic,
30119942,4375,4375,1802752254983770131,2024-06-17,POS,ironic,
30119943,4376,4376,1802752254622965816,2024-06-17,NEG,ironic,
30119944,4377,4377,1802752252475855355,2024-06-17,NEG,ironic,
30119945,4378,4378,1802752250449646055,2024-06-17,NEU,ironic,
30119946,4379,4379,1802752250126729476,2024-06-17,NEU,not ironic,
30119947,4380,4380,1802752250064093460,2024-06-17,NEG,not ironic,
30119948,4381,4381,1802752249875079439,2024-06-17,NEG,not ironic,
30119949,4382,4382,1802752249653084398,2024-06-17,NEU,not ironic,
30119950,4383,4383,1802752248033816993,2024-06-17,NEU,not ironic,
30119951,4384,4384,1802752246939296098,2024-06-17,NEG,not ironic,
30119952,4385,4385,1802752246125351129,2024-06-17,NEU,not ironic,
30119953,4386,4386,1802752244967674181,2024-06-17,NEU,not ironic,
30119954,4387,4387,1802752244414083218,2024-06-17,NEG,ironic,
30119955,4388,4388,1802752241428041822,2024-06-17,NEU,ironic,
30119956,4389,4389,1802752240165253136,2024-06-17,NEG,ironic,
30119957,4390,4390,1802752239825748457,2024-06-17,NEU,not ironic,
30119958,4391,4391,1802752239691284855,2024-06-17,NEG,not ironic,
30119959,4392,4392,1802752239569686531,2024-06-17,NEU,ironic,
30119960,4393,4393,1802752238147764663,2024-06-17,NEG,ironic,
30119961,4394,4394,1802752238042939768,2024-06-17,NEG,ironic,
30119962,4395,4395,1802752237745434957,2024-06-17,NEU,ironic,
30119963,4396,4396,1802752237543800933,2024-06-17,POS,ironic,
30119964,4397,4397,1802752236889551021,2024-06-17,NEG,not ironic,
30119965,4398,4398,1802752236528795994,2024-06-17,NEU,not ironic,
30119966,4399,4399,1802752235987947653,2024-06-17,NEG,not ironic,
30119967,4400,4400,1802752235631435931,2024-06-17,NEU,ironic,
30119968,4401,4401,1802752234876506608,2024-06-17,NEG,ironic,
30119969,4402,4402,1802752234159329637,2024-06-17,NEG,not ironic,
30119970,4403,4403,1802752231940202633,2024-06-17,NEU,not ironic,
30119971,4404,4404,1802752229847298507,2024-06-17,NEG,not ironic,
30119972,4405,4405,1802752229495263666,2024-06-17,NEG,ironic,
30119973,4406,4406,1802752229054840971,2024-06-17,POS,not ironic,
30119974,4407,4407,1802752228735738220,2024-06-17,NEG,not ironic,
30119975,4408,4408,1802752228249547170,2024-06-17,NEG,ironic,
30119976,4409,4409,1802752228039790988,2024-06-17,POS,not ironic,
30119977,4410,4410,1802752226852589781,2024-06-17,NEU,not ironic,
30119978,4411,4411,1802752226164957216,2024-06-17,POS,ironic,
30119979,4412,4412,1802752226148168163,2024-06-17,NEG,ironic,
30119980,4413,4413,1802752225527349352,2024-06-17,NEG,not ironic,
30119981,4414,4414,1802752225367740916,2024-06-17,NEG,not ironic,
30119982,4415,4415,1802752225107677610,2024-06-17,NEG,ironic,
30119983,4416,4416,1802752224725963242,2024-06-17,NEG,ironic,
30119984,4417,4417,1802752223342215657,2024-06-17,NEG,ironic,
30119985,4418,4418,1802752222620749930,2024-06-17,NEG,ironic,
30119986,4419,4419,1802752222259978672,2024-06-17,NEG,ironic,
30119987,4420,4420,1802752221156909450,2024-06-17,NEG,not ironic,
30119988,4421,4421,1802752220133310692,2024-06-17,NEG,not ironic,
30119989,4422,4422,1802752217604342161,2024-06-17,NEG,ironic,
30119990,4423,4423,1802752216865882412,2024-06-17,NEG,ironic,
30119991,4424,4424,1802752216559992965,2024-06-17,POS,not ironic,
30119992,4425,4425,1802752216463544583,2024-06-17,NEG,not ironic,
30119993,4426,4426,1802752216387953028,2024-06-17,NEG,ironic,
30119994,4427,4427,1802752214420644186,2024-06-17,POS,not ironic,
30119995,4428,4428,1802752213871382589,2024-06-17,NEU,ironic,
30119996,4429,4429,1802752213053530548,2024-06-17,NEG,not ironic,
30119997,4430,4430,1802752211711131825,2024-06-17,NEG,not ironic,
30119998,4431,4431,1802752210352124098,2024-06-17,NEG,ironic,
30119999,4432,4432,1802752209765245290,2024-06-17,NEU,not ironic,
30120000,4433,4433,1802752209601314817,2024-06-17,POS,not ironic,
30120001,4434,4434,1802752209446158611,2024-06-17,NEG,ironic,
30120002,4435,4435,1802752209375076639,2024-06-17,POS,ironic,
30120003,4436,4436,1802752208896938196,2024-06-17,NEG,not ironic,
30120004,4437,4437,1802752205432262738,2024-06-17,NEU,ironic,
30120005,4438,4438,1802752205218345050,2024-06-17,NEG,not ironic,
30120006,4439,4439,1802752204576530867,2024-06-17,NEG,not ironic,
30120007,4440,4440,1802752204362686822,2024-06-17,NEU,ironic,
30120008,4441,4441,1802752203918078232,2024-06-17,POS,ironic,
30120009,4442,4442,1802752203259822204,2024-06-17,NEG,not ironic,
30120010,4443,4443,1802752202936823886,2024-06-17,NEU,not ironic,
30120011,4444,4444,1802752202148036969,2024-06-17,NEG,not ironic,
30120012,4445,4445,1802752201422692732,2024-06-17,NEU,not ironic,
30120013,4446,4446,1802752201044951475,2024-06-17,NEU,not ironic,
30120014,4447,4447,1802752200659345529,2024-06-17,NEG,not ironic,
30120015,4448,4448,1802752199740600481,2024-06-17,NEG,not ironic,
30120016,4449,4449,1802752198784192757,2024-06-17,NEG,not ironic,
30120017,4450,4450,1802752198763262289,2024-06-17,NEG,not ironic,
30120018,4451,4451,1802752198331490374,2024-06-17,NEG,ironic,
30120019,4452,4452,1802752197031301283,2024-06-17,NEG,not ironic,
30120020,4453,4453,1802752194858410017,2024-06-17,NEU,ironic,
30120021,4454,4454,1802752193633865928,2024-06-17,POS,not ironic,
30120022,4455,4455,1802752193507840071,2024-06-17,NEU,not ironic,
30120023,4456,4456,1802752192983564377,2024-06-17,NEU,not ironic,
30120024,4457,4457,1802752192920883634,2024-06-17,NEG,ironic,
30120025,4458,4458,1802752191368736931,2024-06-17,NEG,ironic,
30120026,4459,4459,1802752189531615396,2024-06-17,POS,ironic,
30120027,4460,4460,1802752188776628544,2024-06-17,NEU,ironic,
30120028,4461,4461,1802752188080328821,2024-06-17,NEG,ironic,
30120029,4462,4462,1802752188063895932,2024-06-17,NEG,not ironic,
30120030,4463,4463,1802752187459588308,2024-06-17,NEU,not ironic,
30120031,4464,4464,1802752187438641593,2024-06-17,NEU,not ironic,
30120032,4465,4465,1802752186851410332,2024-06-17,NEU,ironic,
30120033,4466,4466,1802752186440724961,2024-06-17,NEU,ironic,
30120034,4467,4467,1802752185639293325,2024-06-17,POS,not ironic,
30120035,4468,4468,1802752185169596654,2024-06-17,NEU,not ironic,
30120036,4469,4469,1802752184892686651,2024-06-17,NEU,ironic,
30120037,4470,4470,1802752184481693715,2024-06-17,NEU,not ironic,
30120038,4471,4471,1802752184427438457,2024-06-17,NEG,not ironic,
30120039,4472,4472,1802752183567290373,2024-06-17,NEG,ironic,
30120040,4473,4473,1802752182342565896,2024-06-17,NEU,ironic,
30120041,4474,4474,1802752182254555428,2024-06-17,NEG,ironic,
30120042,4475,4475,1802752180308320268,2024-06-17,NEU,ironic,
30120043,4476,4476,1802752179188466170,2024-06-17,POS,not ironic,
30120044,4477,4477,1802752178429280608,2024-06-17,NEG,ironic,
30120045,4478,4478,1802752177410347369,2024-06-17,NEG,ironic,
30120046,4479,4479,1802752177024151848,2024-06-17,NEG,not ironic,
30120047,4480,4480,1802752176399241362,2024-06-17,NEG,not ironic,
30120048,4481,4481,1802752175908798873,2024-06-17,NEG,not ironic,
30120049,4482,4482,1802752175539409046,2024-06-17,NEG,not ironic,
30120050,4483,4483,1802752175052878312,2024-06-17,NEG,not ironic,
30120051,4484,4484,1802752174675411394,2024-06-17,NEG,not ironic,
30120052,4485,4485,1802752174469927355,2024-06-17,NEU,ironic,
30120053,4486,4486,1802752174025564263,2024-06-17,POS,not ironic,
30120054,4487,4487,1802752173526200448,2024-06-17,POS,not ironic,
30120055,4488,4488,1802752173085769899,2024-06-17,NEG,ironic,
30120056,4489,4489,1802752172129468442,2024-06-17,NEG,not ironic,
30120057,4490,4490,1802752171269669037,2024-06-17,NEU,ironic,
30120058,4491,4491,1802752171232165959,2024-06-17,NEG,not ironic,
30120059,4492,4492,1802752170510504167,2024-06-17,NEU,ironic,
30120060,4493,4493,1802752169969635701,2024-06-17,NEG,not ironic,
30120061,4494,4494,1802752169101176975,2024-06-17,NEG,ironic,
30120062,4495,4495,1802752168627175538,2024-06-17,NEG,not ironic,
30120063,4496,4496,1802752168195162337,2024-06-17,NEG,ironic,
30120064,4497,4497,1802752167624822806,2024-06-17,NEG,not ironic,
30120065,4498,4498,1802752166945603769,2024-06-17,NEG,not ironic,
30120066,4499,4499,1802752165875777745,2024-06-17,POS,ironic,
30120067,4500,4500,1802752165825409413,2024-06-17,NEG,not ironic,
30120068,4501,4501,1802752165485662368,2024-06-17,NEU,ironic,
30120069,4502,4502,1802752164768702534,2024-06-17,NEG,ironic,
30120070,4503,4503,1802752164479287587,2024-06-17,NEU,not ironic,
30120071,4504,4504,1802752164177285149,2024-06-17,NEU,not ironic,
30120072,4505,4505,1802752164147630346,2024-06-17,NEG,not ironic,
30120073,4506,4506,1802752162746736806,2024-06-17,NEG,not ironic,
30120074,4507,4507,1802752162503544852,2024-06-17,NEU,not ironic,
30120075,4508,4508,1802752161325203862,2024-06-17,NEG,ironic,
30120076,4509,4509,1802752160758648982,2024-06-17,NEG,ironic,
30120077,4510,4510,1802752160184287343,2024-06-17,NEG,not ironic,
30120078,4511,4511,1802752159722729846,2024-06-17,NEU,not ironic,
30120079,4512,4512,1802752159483638077,2024-06-17,POS,not ironic,
30120080,4513,4513,1802752158816743519,2024-06-17,POS,not ironic,
30120081,4514,4514,1802752157890060791,2024-06-17,POS,ironic,
30120082,4515,4515,1802752156917023099,2024-06-17,NEU,not ironic,
30120083,4516,4516,1802752156631478719,2024-06-17,NEG,ironic,
30120084,4517,4517,1802752154853364149,2024-06-17,NEU,not ironic,
30120085,4518,4518,1802752154693669253,2024-06-17,POS,ironic,
30120086,4519,4519,1802752150923005973,2024-06-17,NEU,not ironic,
30120087,4520,4520,1802752149786694027,2024-06-17,NEU,not ironic,
30120088,4521,4521,1802752149392384420,2024-06-17,NEG,ironic,
30120089,4522,4522,1802752148972683361,2024-06-17,NEG,not ironic,
30120090,4523,4523,1802752147441770721,2024-06-17,NEG,not ironic,
30120091,4524,4524,1802752147399815400,2024-06-17,NEU,ironic,
30120092,4525,4525,1802752147043360928,2024-06-17,NEG,not ironic,
30120093,4526,4526,1802752146951290982,2024-06-17,NEG,not ironic,
30120094,4527,4527,1802752146804236330,2024-06-17,NEG,ironic,
30120095,4528,4528,1802752146502525311,2024-06-17,NEG,not ironic,
30120096,4529,4529,1802752145772703958,2024-06-17,POS,not ironic,
30120097,4530,4530,1802752145436852675,2024-06-17,NEU,not ironic,
30120098,4531,4531,1802752144711315936,2024-06-17,NEG,ironic,
30120099,4532,4532,1802752144598290839,2024-06-17,NEU,not ironic,
30120100,4533,4533,1802752144467984765,2024-06-17,NEG,ironic,
30120101,4534,4534,1802752144124399763,2024-06-17,POS,not ironic,
30120102,4535,4535,1802752144115712072,2024-06-17,NEG,not ironic,
30120103,4536,4536,1802752143482376293,2024-06-17,NEG,not ironic,
30120104,4537,4537,1802752142887059509,2024-06-17,NEG,not ironic,
30120105,4538,4538,1802752140194259204,2024-06-17,NEG,not ironic,
30120106,4539,4539,1802752139703234634,2024-06-17,NEG,not ironic,
30120107,4540,4540,1802752139233521689,2024-06-17,NEG,ironic,
30120108,4541,4541,1802752136821739953,2024-06-17,NEG,not ironic,
30120109,4542,4542,1802752136687620402,2024-06-17,NEU,ironic,
30120110,4543,4543,1802752136444280910,2024-06-17,NEG,not ironic,
30120111,4544,4544,1802752136033214643,2024-06-17,NEG,not ironic,
30120112,4545,4545,1802752134833983588,2024-06-17,NEG,ironic,
30120113,4546,4546,1802752133998985380,2024-06-17,NEG,not ironic,
30120114,4547,4547,1802752133923561561,2024-06-17,NEG,ironic,
30120115,4548,4548,1802752133701447916,2024-06-17,NEU,not ironic,
30120116,4549,4549,1802752132854243781,2024-06-17,NEG,not ironic,
30120117,4550,4550,1802752132438966310,2024-06-17,NEG,ironic,
30120118,4551,4551,1802752132426478040,2024-06-17,NEG,not ironic,
30120119,4552,4552,1802752132224897168,2024-06-17,NEG,not ironic,
30120120,4553,4553,1802752132065403378,2024-06-17,NEG,not ironic,
30120121,4554,4554,1802752130857521380,2024-06-17,NEU,not ironic,
30120122,4555,4555,1802752129410416879,2024-06-17,NEU,ironic,
30120123,4556,4556,1802752128689053846,2024-06-17,NEU,ironic,
30120124,4557,4557,1802752128215376005,2024-06-17,NEG,not ironic,
30120125,4558,4558,1802752128135356900,2024-06-17,NEG,ironic,
30120126,4559,4559,1802752127346901032,2024-06-17,NEG,ironic,
30120127,4560,4560,1802752125681770775,2024-06-17,NEG,ironic,
30120128,4561,4561,1802752125652332873,2024-06-17,NEG,not ironic,
30120129,4562,4562,1802752124629254246,2024-06-17,NEU,not ironic,
30120130,4563,4563,1802752124284965208,2024-06-17,NEG,not ironic,
30120131,4564,4564,1802752124020981990,2024-06-17,NEU,not ironic,
30120132,4565,4565,1802752123798536305,2024-06-17,NEU,ironic,
30120133,4566,4566,1802752123765190962,2024-06-17,NEG,not ironic,
30120134,4567,4567,1802752123559444621,2024-06-17,NEG,ironic,
30120135,4568,4568,1802752123488145508,2024-06-17,NEG,ironic,
30120136,4569,4569,1802752122284331125,2024-06-17,NEU,ironic,
30120137,4570,4570,1802752121864913386,2024-06-17,NEG,ironic,
30120138,4571,4571,1802752121366069728,2024-06-17,NEG,ironic,
30120139,4572,4572,1802752120766288243,2024-06-17,NEU,not ironic,
30120140,4573,4573,1802752119604187254,2024-06-17,NEU,not ironic,
30120141,4574,4574,1802752119574798679,2024-06-17,NEG,not ironic,
30120142,4575,4575,1802752119512215835,2024-06-17,NEU,not ironic,
30120143,4576,4576,1802752118354247976,2024-06-17,NEG,ironic,
30120144,4577,4577,1802752118203331048,2024-06-17,NEU,ironic,
30120145,4578,4578,1802752117616111671,2024-06-17,NEU,not ironic,
30120146,4579,4579,1802752116731322459,2024-06-17,NEU,ironic,
30120147,4580,4580,1802752115665768903,2024-06-17,NEG,not ironic,
