,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
8027032,5625,5625,1.8612139243575176e+18,2024-11-26,NEU,not ironic,
8027033,5626,5626,1.8612139200334152e+18,2024-11-26,NEG,not ironic,
8027034,5627,5627,1.86121390882184e+18,2024-11-26,NEG,ironic,
8027035,5628,5628,1.8612139069805368e+18,2024-11-26,NEG,ironic,
8027036,5629,5629,1.8612138788409144e+18,2024-11-26,NEG,ironic,
8027037,5630,5630,1.8612138723019533e+18,2024-11-26,NEU,ironic,
8027038,5631,5631,1.861213867646341e+18,2024-11-26,NEG,ironic,
8027039,5632,5632,1.86121385984492e+18,2024-11-26,NEU,ironic,
8027040,5633,5633,1.8612138525635955e+18,2024-11-26,NEG,ironic,
8027041,5634,5634,1.8612138507641933e+18,2024-11-26,NEU,not ironic,
8027042,5635,5635,1.8612138506342364e+18,2024-11-26,NEG,ironic,
8027043,5636,5636,1.8612138454668045e+18,2024-11-26,POS,ironic,
8027044,5637,5637,1.8612138201793705e+18,2024-11-26,NEG,not ironic,
8027045,5638,5638,1.861213806409462e+18,2024-11-26,NEG,not ironic,
8027046,5639,5639,1.8612138058225828e+18,2024-11-26,NEG,not ironic,
8027047,5640,5640,1.8612137968719017e+18,2024-11-26,NEU,not ironic,
8027048,5641,5641,1.861213788835586e+18,2024-11-26,NEU,ironic,
8027049,5642,5642,1.86121377067844e+18,2024-11-26,NEU,not ironic,
8027050,5643,5643,1.8612137409531988e+18,2024-11-26,NEG,ironic,
8027051,5644,5644,1.8612137301108567e+18,2024-11-26,NEG,not ironic,
8027052,5645,5645,1.8612137256942843e+18,2024-11-26,NEG,not ironic,
8027053,5646,5646,1.861213724763132e+18,2024-11-26,NEG,not ironic,
8027054,5647,5647,1.8612137214161303e+18,2024-11-26,NEU,not ironic,
8027055,5648,5648,1.8612137190798835e+18,2024-11-26,NEG,ironic,
8027056,5649,5649,1.861213714286027e+18,2024-11-26,NEU,ironic,
8027057,5650,5650,1.8612137116349893e+18,2024-11-26,NEU,not ironic,
8027058,5651,5651,1.8612137096133105e+18,2024-11-26,NEG,not ironic,
8027059,5652,5652,1.861213707209945e+18,2024-11-26,NEG,ironic,
8027060,5653,5653,1.8612137057170929e+18,2024-11-26,NEG,not ironic,
8027061,5654,5654,1.861213672481137e+18,2024-11-26,NEG,not ironic,
8027062,5655,5655,1.8612136709460872e+18,2024-11-26,NEU,not ironic,
8027063,5656,5656,1.861213663618597e+18,2024-11-26,NEG,ironic,
8027064,5657,5657,1.86121364314205e+18,2024-11-26,NEU,ironic,
8027065,5658,5658,1.8612136370686733e+18,2024-11-26,NEU,not ironic,
8027066,5659,5659,1.8612136328029804e+18,2024-11-26,POS,not ironic,
8027067,5660,5660,1.8612136292590925e+18,2024-11-26,NEG,ironic,
8027068,5661,5661,1.861213625538564e+18,2024-11-26,NEG,ironic,
8027069,5662,5662,1.861213622199882e+18,2024-11-26,NEU,ironic,
8027070,5663,5663,1.8612136051038577e+18,2024-11-26,NEU,ironic,
8027071,5664,5664,1.861213590222459e+18,2024-11-26,POS,not ironic,
8027072,5665,5665,1.86121358280693e+18,2024-11-26,NEG,not ironic,
8027073,5666,5666,1.861213576842629e+18,2024-11-26,NEU,not ironic,
8027074,5667,5667,1.8612135716248988e+18,2024-11-26,NEU,not ironic,
8027075,5668,5668,1.8612135686007936e+18,2024-11-26,NEG,not ironic,
8027076,5669,5669,1.861213515144454e+18,2024-11-26,NEG,not ironic,
8027077,5670,5670,1.861213513458324e+18,2024-11-26,NEG,ironic,
8027078,5671,5671,1.861213512351257e+18,2024-11-26,NEG,ironic,
8027079,5672,5672,1.8612135075653345e+18,2024-11-26,NEG,ironic,
8027080,5673,5673,1.8612135074479148e+18,2024-11-26,POS,ironic,
8027081,5674,5674,1.861213501944988e+18,2024-11-26,NEU,not ironic,
8027082,5675,5675,1.861213492725846e+18,2024-11-26,NEG,not ironic,
8027083,5676,5676,1.861213484509225e+18,2024-11-26,NEU,not ironic,
8027084,5677,5677,1.8612134831124933e+18,2024-11-26,NEG,not ironic,
8027085,5678,5678,1.861213480386261e+18,2024-11-26,NEG,ironic,
8027086,5679,5679,1.86121347759281e+18,2024-11-26,NEU,not ironic,
8027087,5680,5680,1.861213472463225e+18,2024-11-26,NEG,not ironic,
8027088,5681,5681,1.861213460693992e+18,2024-11-26,NEG,ironic,
8027089,5682,5682,1.8612134603039173e+18,2024-11-26,NEU,not ironic,
8027090,5683,5683,1.861213458248741e+18,2024-11-26,NEG,ironic,
8027091,5684,5684,1.8612134546753864e+18,2024-11-26,NEU,not ironic,
8027092,5685,5685,1.8612134540376435e+18,2024-11-26,NEU,ironic,
8027093,5686,5686,1.8612134210997048e+18,2024-11-26,NEU,not ironic,
8027094,5687,5687,1.861213406386365e+18,2024-11-26,NEU,not ironic,
8027095,5688,5688,1.8612134060801805e+18,2024-11-26,NEU,not ironic,
8027096,5689,5689,1.861213400304391e+18,2024-11-26,NEU,not ironic,
8027097,5690,5690,1.861213398651806e+18,2024-11-26,POS,not ironic,
8027098,5691,5691,1.861213393165701e+18,2024-11-26,NEU,not ironic,
8027099,5692,5692,1.8612133912362355e+18,2024-11-26,NEU,ironic,
8027100,5693,5693,1.8612133901458107e+18,2024-11-26,NEG,ironic,
8027101,5694,5694,1.8612133899906327e+18,2024-11-26,NEG,ironic,
8027102,5695,5695,1.86121337688334e+18,2024-11-26,POS,not ironic,
8027103,5696,5696,1.8612133741028065e+18,2024-11-26,POS,ironic,
8027104,5697,5697,1.861213360030692e+18,2024-11-26,POS,not ironic,
8027105,5698,5698,1.8612133321891272e+18,2024-11-26,POS,ironic,
8027106,5699,5699,1.861213328833684e+18,2024-11-26,NEG,not ironic,
8027107,5700,5700,1.8612133240897208e+18,2024-11-26,NEU,not ironic,
8027108,5701,5701,1.861213318108632e+18,2024-11-26,NEG,ironic,
8027109,5702,5702,1.861213316829586e+18,2024-11-26,NEU,ironic,
8027110,5703,5703,1.861213315160024e+18,2024-11-26,NEG,not ironic,
8027111,5704,5704,1.861213313503269e+18,2024-11-26,NEG,not ironic,
8027112,5705,5705,1.8612133065659067e+18,2024-11-26,NEG,not ironic,
8027113,5706,5706,1.8612132867814031e+18,2024-11-26,NEU,not ironic,
8027114,5707,5707,1.8612132862321385e+18,2024-11-26,POS,not ironic,
8027115,5708,5708,1.861213285934342e+18,2024-11-26,NEU,not ironic,
8027116,5709,5709,1.861213285913154e+18,2024-11-26,NEU,not ironic,
8027117,5710,5710,1.861213284688638e+18,2024-11-26,NEU,not ironic,
8027118,5711,5711,1.8612132836316687e+18,2024-11-26,NEU,not ironic,
8027119,5712,5712,1.861213283539395e+18,2024-11-26,NEG,not ironic,
8027120,5713,5713,1.861213283119747e+18,2024-11-26,NEU,not ironic,
8027121,5714,5714,1.861213282972877e+18,2024-11-26,NEG,not ironic,
8027122,5715,5715,1.861213282939409e+18,2024-11-26,NEU,not ironic,
8027123,5716,5716,1.8612132821804813e+18,2024-11-26,NEU,not ironic,
8027124,5717,5717,1.8612132820588047e+18,2024-11-26,NEG,ironic,
8027125,5718,5718,1.8612132811193472e+18,2024-11-26,POS,not ironic,
8027126,5719,5719,1.86121327802393e+18,2024-11-26,NEG,not ironic,
8027127,5720,5720,1.861213241591923e+18,2024-11-26,NEG,not ironic,
8027128,5721,5721,1.8612132305734203e+18,2024-11-26,NEG,not ironic,
8027129,5722,5722,1.861213229298463e+18,2024-11-26,NEG,not ironic,
8027130,5723,5723,1.861213214622593e+18,2024-11-26,NEU,not ironic,
8027131,5724,5724,1.8612132064688207e+18,2024-11-26,NEG,not ironic,
8027132,5725,5725,1.8612132037970785e+18,2024-11-26,NEU,ironic,
8027133,5726,5726,1.8612132014565783e+18,2024-11-26,NEG,not ironic,
8027134,5727,5727,1.8612131876489216e+18,2024-11-26,POS,ironic,
8027135,5728,5728,1.861213187594503e+18,2024-11-26,NEG,ironic,
8027136,5729,5729,1.86121318732184e+18,2024-11-26,NEG,not ironic,
8027137,5730,5730,1.86121316361975e+18,2024-11-26,NEG,ironic,
8027138,5731,5731,1.8612131564393969e+18,2024-11-26,NEG,not ironic,
8027139,5732,5732,1.8612131487300813e+18,2024-11-26,NEU,not ironic,
8027140,5733,5733,1.8612131387098767e+18,2024-11-26,NEU,not ironic,
8027141,5734,5734,1.8612131332824028e+18,2024-11-26,NEG,not ironic,
8027142,5735,5735,1.861213115947311e+18,2024-11-26,NEG,not ironic,
8027143,5736,5736,1.861213115850888e+18,2024-11-26,NEG,not ironic,
8027144,5737,5737,1.8612131065647025e+18,2024-11-26,NEG,not ironic,
8027145,5738,5738,1.861213104874406e+18,2024-11-26,NEU,not ironic,
8027146,5739,5739,1.8612130811388275e+18,2024-11-26,NEG,ironic,
8027147,5740,5740,1.8612130760343268e+18,2024-11-26,NEG,ironic,
8027148,5741,5741,1.8612130696128927e+18,2024-11-26,NEG,not ironic,
8027149,5742,5742,1.861213059060056e+18,2024-11-26,NEU,not ironic,
8027150,5743,5743,1.86121304688817e+18,2024-11-26,NEU,ironic,
8027151,5744,5744,1.8612130461669545e+18,2024-11-26,NEG,ironic,
8027152,5745,5745,1.861213037274784e+18,2024-11-26,POS,ironic,
8027153,5746,5746,1.861213033185341e+18,2024-11-26,NEG,not ironic,
8027154,5747,5747,1.861213029876052e+18,2024-11-26,NEG,not ironic,
8027155,5748,5748,1.861213028982588e+18,2024-11-26,NEG,ironic,
8027156,5749,5749,1.8612130220242537e+18,2024-11-26,NEG,not ironic,
8027157,5750,5750,1.861213012385751e+18,2024-11-26,NEG,ironic,
8027158,5751,5751,1.8612130076630385e+18,2024-11-26,NEG,ironic,
8027159,5752,5752,1.8612129944551508e+18,2024-11-26,NEU,ironic,
8027160,5753,5753,1.861212993507263e+18,2024-11-26,NEG,not ironic,
8027161,5754,5754,1.861212980559651e+18,2024-11-26,POS,ironic,
8027162,5755,5755,1.8612129802196664e+18,2024-11-26,NEG,ironic,
8027163,5756,5756,1.8612129795108173e+18,2024-11-26,NEG,ironic,
8027164,5757,5757,1.8612129710551247e+18,2024-11-26,NEU,not ironic,
8027165,5758,5758,1.861212942521508e+18,2024-11-26,NEU,ironic,
8027166,5759,5759,1.861212930072564e+18,2024-11-26,POS,ironic,
8027167,5760,5760,1.861212929976124e+18,2024-11-26,NEU,not ironic,
8027168,5761,5761,1.861212925366567e+18,2024-11-26,NEU,not ironic,
8027169,5762,5762,1.8612129145662093e+18,2024-11-26,POS,not ironic,
8027170,5763,5763,1.8612129102715044e+18,2024-11-26,NEG,not ironic,
8027171,5764,5764,1.8612128647211287e+18,2024-11-26,POS,not ironic,
8027172,5765,5765,1.861212849953256e+18,2024-11-26,NEG,not ironic,
8027173,5766,5766,1.8612128250430057e+18,2024-11-26,NEG,not ironic,
8027174,5767,5767,1.8612128155722388e+18,2024-11-26,NEG,not ironic,
8027175,5768,5768,1.861212814582653e+18,2024-11-26,NEU,not ironic,
8027176,5769,5769,1.8612128107656484e+18,2024-11-26,NEU,not ironic,
8027177,5770,5770,1.8612128076660165e+18,2024-11-26,NEU,not ironic,
8027178,5771,5771,1.861212805271036e+18,2024-11-26,POS,not ironic,
8027179,5772,5772,1.861212795141772e+18,2024-11-26,POS,ironic,
8027180,5773,5773,1.8612127890645115e+18,2024-11-26,NEG,not ironic,
8027181,5774,5774,1.861212775567012e+18,2024-11-26,NEU,not ironic,
8027182,5775,5775,1.8612127731930112e+18,2024-11-26,NEG,not ironic,
8027183,5776,5776,1.861212741429511e+18,2024-11-26,NEG,not ironic,
8027184,5777,5777,1.861212735113176e+18,2024-11-26,NEG,not ironic,
8027185,5778,5778,1.861212728490132e+18,2024-11-26,NEU,not ironic,
8027186,5779,5779,1.861212718419845e+18,2024-11-26,NEG,not ironic,
8027187,5780,5780,1.861212700786721e+18,2024-11-26,NEG,ironic,
8027188,5781,5781,1.8612126879353856e+18,2024-11-26,POS,not ironic,
8027189,5782,5782,1.8612126844751345e+18,2024-11-26,NEG,ironic,
8027190,5783,5783,1.861212645040198e+18,2024-11-26,NEU,not ironic,
8027191,5784,5784,1.861212640350978e+18,2024-11-26,NEU,not ironic,
8027192,5785,5785,1.861212622491616e+18,2024-11-26,NEU,not ironic,
8027193,5786,5786,1.861212620935569e+18,2024-11-26,NEG,ironic,
8027194,5787,5787,1.8612126171523569e+18,2024-11-26,POS,not ironic,
8027195,5788,5788,1.861212603852248e+18,2024-11-26,NEU,not ironic,
8027196,5789,5789,1.8612126016627016e+18,2024-11-26,POS,ironic,
8027197,5790,5790,1.861212601402774e+18,2024-11-26,NEU,ironic,
8027198,5791,5791,1.8612126006060403e+18,2024-11-26,NEG,ironic,
8027199,5792,5792,1.861212600521851e+18,2024-11-26,NEG,not ironic,
8027200,5793,5793,1.861212597933974e+18,2024-11-26,NEU,not ironic,
8027201,5794,5794,1.861212572269028e+18,2024-11-26,NEG,not ironic,
8027202,5795,5795,1.8612125645850583e+18,2024-11-26,NEG,ironic,
8027203,5796,5796,1.8612125483237504e+18,2024-11-26,NEU,ironic,
8027204,5797,5797,1.861212532033081e+18,2024-11-26,POS,not ironic,
8027205,5798,5798,1.861212527121896e+18,2024-11-26,NEG,not ironic,
8027206,5799,5799,1.861212502010278e+18,2024-11-26,NEU,ironic,
8027207,5800,5800,1.8612124995104689e+18,2024-11-26,NEG,ironic,
8027208,5801,5801,1.8612124959578967e+18,2024-11-26,NEU,not ironic,
8027209,5802,5802,1.86121248707462e+18,2024-11-26,NEU,not ironic,
8027210,5803,5803,1.8612124812233e+18,2024-11-26,NEG,not ironic,
8027211,5804,5804,1.8612124767731087e+18,2024-11-26,NEU,not ironic,
8027212,5805,5805,1.8612124646223096e+18,2024-11-26,POS,ironic,
8027213,5806,5806,1.861212461971407e+18,2024-11-26,NEG,not ironic,
8027214,5807,5807,1.8612124612332265e+18,2024-11-26,POS,ironic,
8027215,5808,5808,1.8612124581381164e+18,2024-11-26,NEG,not ironic,
8027216,5809,5809,1.8612124486212408e+18,2024-11-26,NEU,not ironic,
8027217,5810,5810,1.8612124474720013e+18,2024-11-26,NEG,not ironic,
8027218,5811,5811,1.8612123998495828e+18,2024-11-26,NEG,ironic,
8027219,5812,5812,1.8612123941915284e+18,2024-11-26,NEG,not ironic,
8027220,5813,5813,1.861212376885777e+18,2024-11-26,NEG,ironic,
8027221,5814,5814,1.861212376499995e+18,2024-11-26,NEG,not ironic,
8027222,5815,5815,1.8612123676164465e+18,2024-11-26,NEU,not ironic,
8027223,5816,5816,1.8612123604818496e+18,2024-11-26,NEG,not ironic,
8027224,5817,5817,1.861212356165956e+18,2024-11-26,NEG,not ironic,
8027225,5818,5818,1.8612123510488435e+18,2024-11-26,NEU,ironic,
8027226,5819,5819,1.861212349178274e+18,2024-11-26,NEG,not ironic,
8027227,5820,5820,1.861212323123176e+18,2024-11-26,NEU,not ironic,
