,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4239628,873,873,1.8604876090315727e+18,2024-11-24,NEU,not ironic,
4239629,874,874,1.8604876085616973e+18,2024-11-24,NEU,not ironic,
4239630,875,875,1.860487606045201e+18,2024-11-24,NEU,not ironic,
4239631,876,876,1.8604876056844124e+18,2024-11-24,NEU,not ironic,
4239632,877,877,1.860487605059519e+18,2024-11-24,POS,not ironic,
4239633,878,878,1.860487603855733e+18,2024-11-24,NEG,ironic,
4239634,879,879,1.860487602521912e+18,2024-11-24,NEU,ironic,
4239635,880,880,1.860487601825735e+18,2024-11-24,NEU,not ironic,
4239636,881,881,1.8604876012343465e+18,2024-11-24,NEU,ironic,
4239637,882,882,1.8604876001606167e+18,2024-11-24,POS,not ironic,
4239638,883,883,1.8604875990029809e+18,2024-11-24,NEU,not ironic,
4239639,884,884,1.8604875981643123e+18,2024-11-24,POS,not ironic,
4239640,885,885,1.860487596607947e+18,2024-11-24,POS,not ironic,
4239641,886,886,1.8604875944436943e+18,2024-11-24,NEU,ironic,
4239642,887,887,1.860487593441526e+18,2024-11-24,NEG,not ironic,
4239643,888,888,1.8604875927073137e+18,2024-11-24,NEU,ironic,
4239644,889,889,1.8604875876615744e+18,2024-11-24,NEG,not ironic,
4239645,890,890,1.8604875847506452e+18,2024-11-24,NEG,not ironic,
4239646,891,891,1.860487584163488e+18,2024-11-24,NEG,ironic,
4239647,892,892,1.860487582963909e+18,2024-11-24,NEG,ironic,
4239648,893,893,1.860487582536065e+18,2024-11-24,NEG,not ironic,
4239649,894,894,1.860487582531867e+18,2024-11-24,NEG,not ironic,
4239650,895,895,1.860487579906249e+18,2024-11-24,NEG,ironic,
4239651,896,896,1.8604875798687585e+18,2024-11-24,POS,not ironic,
4239652,897,897,1.860487579486864e+18,2024-11-24,NEU,ironic,
4239653,898,898,1.8604875794658383e+18,2024-11-24,POS,ironic,
4239654,899,899,1.860487579323552e+18,2024-11-24,NEU,not ironic,
4239655,900,900,1.860487578593444e+18,2024-11-24,NEG,not ironic,
4239656,901,901,1.8604875772095693e+18,2024-11-24,POS,not ironic,
4239657,902,902,1.8604875771003167e+18,2024-11-24,NEU,ironic,
4239658,903,903,1.860487576576029e+18,2024-11-24,NEU,ironic,
4239659,904,904,1.8604875740929805e+18,2024-11-24,NEG,ironic,
