,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30441409,27169,27169,1.8216980432611945e+18,2024-08-09,NEU,not ironic,
30441410,27170,27170,1.82169804316892e+18,2024-08-09,NEG,not ironic,
30441411,27171,27171,1.821698043114107e+18,2024-08-09,NEU,not ironic,
30441412,27172,27172,1.8216980423297065e+18,2024-08-09,NEG,not ironic,
30441413,27173,27173,1.8216980417550748e+18,2024-08-09,POS,not ironic,
30441414,27174,27174,1.8216980412475848e+18,2024-08-09,POS,ironic,
30441415,27175,27175,1.821698040907887e+18,2024-08-09,NEU,not ironic,
30441416,27176,27176,1.8216980408701343e+18,2024-08-09,NEU,not ironic,
30441417,27177,27177,1.8216980398005865e+18,2024-08-09,NEG,ironic,
30441418,27178,27178,1.8216980395866404e+18,2024-08-09,POS,not ironic,
30441419,27179,27179,1.821698038576116e+18,2024-08-09,NEG,not ironic,
30441420,27180,27180,1.8216980385006185e+18,2024-08-09,NEU,not ironic,
30441421,27181,27181,1.8216980360888937e+18,2024-08-09,NEU,ironic,
30441422,27182,27182,1.8216980359421207e+18,2024-08-09,NEG,not ironic,
30441423,27183,27183,1.8216980356105096e+18,2024-08-09,NEG,not ironic,
30441424,27184,27184,1.8216980354258744e+18,2024-08-09,NEU,ironic,
30441425,27185,27185,1.82169803418468e+18,2024-08-09,NEG,ironic,
30441426,27186,27186,1.8216980337398743e+18,2024-08-09,NEG,ironic,
30441427,27187,27187,1.821698033643328e+18,2024-08-09,NEG,not ironic,
30441428,27188,27188,1.8216980334420127e+18,2024-08-09,NEG,not ironic,
30441429,27189,27189,1.821698033295237e+18,2024-08-09,NEG,not ironic,
30441430,27190,27190,1.8216980325402253e+18,2024-08-09,NEU,not ironic,
30441431,27191,27191,1.8216980321417503e+18,2024-08-09,NEG,ironic,
30441432,27192,27192,1.8216980314246144e+18,2024-08-09,POS,not ironic,
30441433,27193,27193,1.8216980305227533e+18,2024-08-09,NEG,not ironic,
30441434,27194,27194,1.821698030502081e+18,2024-08-09,NEU,not ironic,
30441435,27195,27195,1.8216980295625564e+18,2024-08-09,NEU,ironic,
30441436,27196,27196,1.821698029558129e+18,2024-08-09,NEU,not ironic,
30441437,27197,27197,1.821698028782469e+18,2024-08-09,NEG,ironic,
30441438,27198,27198,1.821698028493042e+18,2024-08-09,NEU,not ironic,
30441439,27199,27199,1.8216980284005297e+18,2024-08-09,NEG,not ironic,
30441440,27200,27200,1.8216980280229768e+18,2024-08-09,NEU,not ironic,
30441441,27201,27201,1.8216980277210483e+18,2024-08-09,NEG,ironic,
30441442,27202,27202,1.8216980272640248e+18,2024-08-09,NEG,not ironic,
30441443,27203,27203,1.8216980271295736e+18,2024-08-09,NEG,not ironic,
30441444,27204,27204,1.8216980258839145e+18,2024-08-09,NEG,not ironic,
30441445,27205,27205,1.821698025791877e+18,2024-08-09,NEG,not ironic,
30441446,27206,27206,1.821698025628049e+18,2024-08-09,NEG,ironic,
30441447,27207,27207,1.821698025565176e+18,2024-08-09,POS,ironic,
30441448,27208,27208,1.8216980255357504e+18,2024-08-09,NEU,not ironic,
30441449,27209,27209,1.8216980253176087e+18,2024-08-09,NEG,not ironic,
30441450,27210,27210,1.821698024281912e+18,2024-08-09,NEG,ironic,
30441451,27211,27211,1.821698024193848e+18,2024-08-09,NEU,not ironic,
30441452,27212,27212,1.821698023514092e+18,2024-08-09,NEG,ironic,
30441453,27213,27213,1.821698021664732e+18,2024-08-09,NEG,not ironic,
30441454,27214,27214,1.8216980206200056e+18,2024-08-09,NEG,ironic,
30441455,27215,27215,1.821698020276048e+18,2024-08-09,NEU,not ironic,
30441456,27216,27216,1.8216980187452296e+18,2024-08-09,NEG,ironic,
30441457,27217,27217,1.821698018422526e+18,2024-08-09,NEU,ironic,
30441458,27218,27218,1.8216980182167148e+18,2024-08-09,NEU,ironic,
30441459,27219,27219,1.821698017701053e+18,2024-08-09,NEU,not ironic,
30441460,27220,27220,1.821698017579123e+18,2024-08-09,NEG,not ironic,
30441461,27221,27221,1.8216980174281364e+18,2024-08-09,NEG,ironic,
30441462,27222,27222,1.821698016463504e+18,2024-08-09,NEU,not ironic,
30441463,27223,27223,1.8216980161279383e+18,2024-08-09,NEG,ironic,
30441464,27224,27224,1.8216980148864776e+18,2024-08-09,NEG,ironic,
30441465,27225,27225,1.821698014798328e+18,2024-08-09,NEU,not ironic,
30441466,27226,27226,1.821698014282441e+18,2024-08-09,NEU,not ironic,
30441467,27227,27227,1.8216980141901545e+18,2024-08-09,NEG,not ironic,
30441468,27228,27228,1.821698013754225e+18,2024-08-09,NEU,not ironic,
30441469,27229,27229,1.8216980132089687e+18,2024-08-09,POS,ironic,
30441470,27230,27230,1.8216980130745265e+18,2024-08-09,NEU,not ironic,
30441471,27231,27231,1.821698012835447e+18,2024-08-09,NEU,not ironic,
30441472,27232,27232,1.821698012667622e+18,2024-08-09,NEU,not ironic,
30441473,27233,27233,1.821698011812037e+18,2024-08-09,NEU,not ironic,
30441474,27234,27234,1.82169800860362e+18,2024-08-09,NEG,not ironic,
30441475,27235,27235,1.821698007772844e+18,2024-08-09,NEG,ironic,
30441476,27236,27236,1.821698007319876e+18,2024-08-09,NEG,not ironic,
30441477,27237,27237,1.821698004245492e+18,2024-08-09,NEG,not ironic,
30441478,27238,27238,1.8216980036876124e+18,2024-08-09,NEG,not ironic,
30441479,27239,27239,1.821698003482374e+18,2024-08-09,NEG,ironic,
30441480,27240,27240,1.8216980033101624e+18,2024-08-09,NEG,not ironic,
30441481,27241,27241,1.8216980031090816e+18,2024-08-09,NEU,not ironic,
30441482,27242,27242,1.821698003058488e+18,2024-08-09,NEG,not ironic,
30441483,27243,27243,1.821698000353141e+18,2024-08-09,NEG,ironic,
30441484,27244,27244,1.8216980000218609e+18,2024-08-09,NEU,not ironic,
30441485,27245,27245,1.821698000009491e+18,2024-08-09,POS,not ironic,
30441486,27246,27246,1.821697999241933e+18,2024-08-09,NEG,not ironic,
30441487,27247,27247,1.821697998277243e+18,2024-08-09,NEG,not ironic,
30441488,27248,27248,1.82169799821412e+18,2024-08-09,NEU,not ironic,
30441489,27249,27249,1.8216979978743483e+18,2024-08-09,NEU,ironic,
30441490,27250,27250,1.8216979973167475e+18,2024-08-09,NEG,ironic,
30441491,27251,27251,1.8216979962513413e+18,2024-08-09,NEG,not ironic,
30441492,27252,27252,1.821697995659723e+18,2024-08-09,NEU,not ironic,
30441493,27253,27253,1.821697994800165e+18,2024-08-09,NEG,not ironic,
30441494,27254,27254,1.8216979939358927e+18,2024-08-09,NEG,not ironic,
30441495,27255,27255,1.8216979933614656e+18,2024-08-09,NEU,not ironic,
30441496,27256,27256,1.82169799104628e+18,2024-08-09,POS,not ironic,
30441497,27257,27257,1.821697989326365e+18,2024-08-09,NEU,not ironic,
30441498,27258,27258,1.821697989125272e+18,2024-08-09,POS,not ironic,
30441499,27259,27259,1.821697987866727e+18,2024-08-09,NEU,ironic,
30441500,27260,27260,1.821697987074036e+18,2024-08-09,NEG,not ironic,
30441501,27261,27261,1.8216979869817687e+18,2024-08-09,NEU,not ironic,
30441502,27262,27262,1.8216979868055148e+18,2024-08-09,NEG,ironic,
30441503,27263,27263,1.8216979866629e+18,2024-08-09,NEU,ironic,
30441504,27264,27264,1.821697986298356e+18,2024-08-09,NEU,not ironic,
30441505,27265,27265,1.821697985664656e+18,2024-08-09,NEG,ironic,
30441506,27266,27266,1.8216979852033068e+18,2024-08-09,NEG,not ironic,
30441507,27267,27267,1.8216979850691625e+18,2024-08-09,NEG,not ironic,
30441508,27268,27268,1.8216979829677225e+18,2024-08-09,NEU,ironic,
30441509,27269,27269,1.8216979823721969e+18,2024-08-09,NEG,not ironic,
30441510,27270,27270,1.8216979814916383e+18,2024-08-09,NEG,not ironic,
30441511,27271,27271,1.821697981311263e+18,2024-08-09,NEG,not ironic,
30441512,27272,27272,1.8216979804976333e+18,2024-08-09,NEG,not ironic,
30441513,27273,27273,1.821697980015236e+18,2024-08-09,NEU,ironic,
30441514,27274,27274,1.8216979799313943e+18,2024-08-09,NEU,ironic,
30441515,27275,27275,1.821697979138597e+18,2024-08-09,NEG,not ironic,
30441516,27276,27276,1.8216979777418977e+18,2024-08-09,NEU,not ironic,
30441517,27277,27277,1.8216979776913244e+18,2024-08-09,NEG,ironic,
30441518,27278,27278,1.821697977536176e+18,2024-08-09,NEG,not ironic,
30441519,27279,27279,1.8216979771964416e+18,2024-08-09,NEG,not ironic,
30441520,27280,27280,1.82169797686501e+18,2024-08-09,NEU,not ironic,
30441521,27281,27281,1.821697976848315e+18,2024-08-09,NEG,ironic,
30441522,27282,27282,1.821697975355429e+18,2024-08-09,NEG,ironic,
30441523,27283,27283,1.8216979741558008e+18,2024-08-09,NEU,not ironic,
30441524,27284,27284,1.821697974046516e+18,2024-08-09,NEG,not ironic,
30441525,27285,27285,1.821697973429969e+18,2024-08-09,POS,ironic,
30441526,27286,27286,1.8216979733921544e+18,2024-08-09,NEG,not ironic,
30441527,27287,27287,1.82169797301894e+18,2024-08-09,NEU,ironic,
30441528,27288,27288,1.8216979728636928e+18,2024-08-09,NEG,ironic,
30441529,27289,27289,1.8216979727546043e+18,2024-08-09,NEG,not ironic,
30441530,27290,27290,1.8216979719912945e+18,2024-08-09,NEU,not ironic,
30441531,27291,27291,1.821697971987116e+18,2024-08-09,NEG,not ironic,
30441532,27292,27292,1.8216979714879887e+18,2024-08-09,NEG,ironic,
30441533,27293,27293,1.8216979710727247e+18,2024-08-09,NEU,not ironic,
30441534,27294,27294,1.8216979705232425e+18,2024-08-09,NEU,not ironic,
30441535,27295,27295,1.821697970083132e+18,2024-08-09,NEG,not ironic,
30441536,27296,27296,1.8216979693278367e+18,2024-08-09,NEG,ironic,
30441537,27297,27297,1.8216979692481907e+18,2024-08-09,POS,not ironic,
30441538,27298,27298,1.8216979691687283e+18,2024-08-09,POS,ironic,
30441539,27299,27299,1.8216979691098445e+18,2024-08-09,NEU,not ironic,
30441540,27300,27300,1.821697969034556e+18,2024-08-09,NEG,ironic,
30441541,27301,27301,1.821697968975836e+18,2024-08-09,NEG,not ironic,
30441542,27302,27302,1.821697968027923e+18,2024-08-09,POS,not ironic,
30441543,27303,27303,1.8216979677089423e+18,2024-08-09,NEU,not ironic,
30441544,27304,27304,1.821697967318868e+18,2024-08-09,NEU,not ironic,
30441545,27305,27305,1.821697966890955e+18,2024-08-09,NEU,not ironic,
30441546,27306,27306,1.8216979660901545e+18,2024-08-09,NEU,not ironic,
30441547,27307,27307,1.821697965519524e+18,2024-08-09,POS,not ironic,
30441548,27308,27308,1.821697965452391e+18,2024-08-09,POS,ironic,
30441549,27309,27309,1.821697965192573e+18,2024-08-09,NEU,not ironic,
30441550,27310,27310,1.8216979638291784e+18,2024-08-09,NEG,not ironic,
30441551,27311,27311,1.8216979621893985e+18,2024-08-09,NEU,not ironic,
30441552,27312,27312,1.8216979619377933e+18,2024-08-09,NEG,not ironic,
30441553,27313,27313,1.8216979617155525e+18,2024-08-09,NEU,ironic,
30441554,27314,27314,1.8216979612373448e+18,2024-08-09,NEU,not ironic,
30441555,27315,27315,1.8216979610525207e+18,2024-08-09,NEU,not ironic,
30441556,27316,27316,1.8216979608428465e+18,2024-08-09,NEG,ironic,
30441557,27317,27317,1.8216979600836767e+18,2024-08-09,POS,ironic,
30441558,27318,27318,1.8216979599913293e+18,2024-08-09,NEU,not ironic,
30441559,27319,27319,1.8216979599161388e+18,2024-08-09,NEU,not ironic,
30441560,27320,27320,1.821697959563805e+18,2024-08-09,NEU,not ironic,
30441561,27321,27321,1.821697957931934e+18,2024-08-09,NEU,not ironic,
30441562,27322,27322,1.8216979576551265e+18,2024-08-09,NEG,not ironic,
30441563,27323,27323,1.821697956657124e+18,2024-08-09,NEG,not ironic,
30441564,27324,27324,1.8216979552520724e+18,2024-08-09,NEU,ironic,
30441565,27325,27325,1.8216979533223936e+18,2024-08-09,NEU,not ironic,
30441566,27326,27326,1.821697953268167e+18,2024-08-09,NEG,ironic,
30441567,27327,27327,1.821697953171698e+18,2024-08-09,NEG,ironic,
30441568,27328,27328,1.821697952106025e+18,2024-08-09,NEG,ironic,
30441569,27329,27329,1.821697952001274e+18,2024-08-09,POS,not ironic,
30441570,27330,27330,1.821697951699268e+18,2024-08-09,NEG,ironic,
30441571,27331,27331,1.8216979515566287e+18,2024-08-09,NEG,not ironic,
30441572,27332,27332,1.821697951040762e+18,2024-08-09,POS,not ironic,
30441573,27333,27333,1.8216979507975048e+18,2024-08-09,NEG,not ironic,
30441574,27334,27334,1.8216979507180672e+18,2024-08-09,NEU,not ironic,
30441575,27335,27335,1.8216979501266327e+18,2024-08-09,NEG,ironic,
30441576,27336,27336,1.82169794950144e+18,2024-08-09,NEG,not ironic,
30441577,27337,27337,1.8216979493045453e+18,2024-08-09,NEG,not ironic,
30441578,27338,27338,1.8216979488932823e+18,2024-08-09,NEG,not ironic,
30441579,27339,27339,1.8216979486922007e+18,2024-08-09,NEU,ironic,
30441580,27340,27340,1.821697948344009e+18,2024-08-09,NEG,not ironic,
30441581,27341,27341,1.821697946900931e+18,2024-08-09,NEU,not ironic,
30441582,27342,27342,1.8216979465234107e+18,2024-08-09,NEG,ironic,
30441583,27343,27343,1.8216979461000973e+18,2024-08-09,POS,not ironic,
30441584,27344,27344,1.821697946087195e+18,2024-08-09,NEG,not ironic,
30441585,27345,27345,1.821697944875144e+18,2024-08-09,NEU,not ironic,
30441586,27346,27346,1.821697944644399e+18,2024-08-09,NEU,not ironic,
30441587,27347,27347,1.821697944548209e+18,2024-08-09,NEG,not ironic,
30441588,27348,27348,1.821697944338493e+18,2024-08-09,NEG,not ironic,
30441589,27349,27349,1.821697943679988e+18,2024-08-09,NEG,not ironic,
30441590,27350,27350,1.8216979434700063e+18,2024-08-09,NEG,not ironic,
30441591,27351,27351,1.8216979433318605e+18,2024-08-09,NEG,not ironic,
30441592,27352,27352,1.8216979408485256e+18,2024-08-09,NEU,not ironic,
30441593,27353,27353,1.821697938382288e+18,2024-08-09,NEU,not ironic,
30441594,27354,27354,1.8216979374302536e+18,2024-08-09,NEU,not ironic,
30441595,27355,27355,1.8216979360002545e+18,2024-08-09,NEU,not ironic,
30441596,27356,27356,1.8216979354466063e+18,2024-08-09,NEG,ironic,
30441597,27357,27357,1.8216979346367567e+18,2024-08-09,NEG,not ironic,
30441598,27358,27358,1.821697934351856e+18,2024-08-09,NEG,ironic,
30441599,27359,27359,1.821697932787152e+18,2024-08-09,POS,not ironic,
30441600,27360,27360,1.82169793224206e+18,2024-08-09,NEU,not ironic,
30441601,27361,27361,1.821697932225106e+18,2024-08-09,POS,ironic,
30441602,27362,27362,1.8216979314491144e+18,2024-08-09,NEG,not ironic,
30441603,27363,27363,1.821697930551608e+18,2024-08-09,NEU,not ironic,
30441604,27364,27364,1.8216979304341256e+18,2024-08-09,NEU,ironic,
30441605,27365,27365,1.821697929972769e+18,2024-08-09,NEG,not ironic,
30441606,27366,27366,1.821697929641628e+18,2024-08-09,NEG,ironic,
30441607,27367,27367,1.821697929234493e+18,2024-08-09,NEG,not ironic,
30441608,27368,27368,1.821697927544238e+18,2024-08-09,NEU,not ironic,
30441609,27369,27369,1.82169792738932e+18,2024-08-09,NEG,not ironic,
30441610,27370,27370,1.8216979269866573e+18,2024-08-09,NEU,not ironic,
30441611,27371,27371,1.8216979258709524e+18,2024-08-09,NEU,not ironic,
30441612,27372,27372,1.821697925799412e+18,2024-08-09,NEU,not ironic,
30441613,27373,27373,1.8216979240503708e+18,2024-08-09,NEG,ironic,
30441614,27374,27374,1.8216979235260785e+18,2024-08-09,NEG,not ironic,
30441615,27375,27375,1.8216979233082e+18,2024-08-09,NEG,ironic,
30441616,27376,27376,1.82169792275019e+18,2024-08-09,POS,ironic,
30441617,27377,27377,1.8216979226791365e+18,2024-08-09,NEG,ironic,
30441618,27378,27378,1.821697920678216e+18,2024-08-09,POS,not ironic,
30441619,27379,27379,1.8216979192901143e+18,2024-08-09,NEG,ironic,
30441620,27380,27380,1.821697919046636e+18,2024-08-09,NEU,not ironic,
30441621,27381,27381,1.8216979156704256e+18,2024-08-09,POS,not ironic,
30441622,27382,27382,1.8216979154394483e+18,2024-08-09,NEG,not ironic,
30441623,27383,27383,1.8216979150116623e+18,2024-08-09,NEU,not ironic,
30441624,27384,27384,1.8216979146593403e+18,2024-08-09,NEU,not ironic,
30441625,27385,27385,1.8216979140133888e+18,2024-08-09,NEU,ironic,
30441626,27386,27386,1.8216979133635584e+18,2024-08-09,NEU,ironic,
30441627,27387,27387,1.821697913312957e+18,2024-08-09,NEG,ironic,
30441628,27388,27388,1.8216979132123384e+18,2024-08-09,NEU,not ironic,
30441629,27389,27389,1.8216979130993167e+18,2024-08-09,NEG,not ironic,
30441630,27390,27390,1.8216979128476595e+18,2024-08-09,NEU,ironic,
30441631,27391,27391,1.8216979124950423e+18,2024-08-09,NEU,not ironic,
30441632,27392,27392,1.8216979120966129e+18,2024-08-09,NEU,ironic,
30441633,27393,27393,1.821697910787961e+18,2024-08-09,POS,not ironic,
30441634,27394,27394,1.821697910435632e+18,2024-08-09,NEG,not ironic,
30441635,27395,27395,1.821697909752308e+18,2024-08-09,NEU,ironic,
30441636,27396,27396,1.8216979097142807e+18,2024-08-09,NEG,not ironic,
30441637,27397,27397,1.8216979093202004e+18,2024-08-09,NEG,ironic,
30441638,27398,27398,1.821697909316006e+18,2024-08-09,NEU,not ironic,
30441639,27399,27399,1.821697909089329e+18,2024-08-09,NEG,not ironic,
30441640,27400,27400,1.821697908489757e+18,2024-08-09,NEG,not ironic,
30441641,27401,27401,1.8216979079529065e+18,2024-08-09,NEU,not ironic,
30441642,27402,27402,1.82169790716412e+18,2024-08-09,NEU,not ironic,
30441643,27403,27403,1.8216979067866683e+18,2024-08-09,NEU,not ironic,
30441644,27404,27404,1.8216979063168945e+18,2024-08-09,NEG,not ironic,
30441645,27405,27405,1.821697906061218e+18,2024-08-09,NEG,ironic,
30441646,27406,27406,1.8216979058809203e+18,2024-08-09,NEG,not ironic,
30441647,27407,27407,1.8216979058218967e+18,2024-08-09,NEU,not ironic,
30441648,27408,27408,1.8216979055411817e+18,2024-08-09,NEG,not ironic,
30441649,27409,27409,1.821697904593224e+18,2024-08-09,NEU,ironic,
30441650,27410,27410,1.8216979045553032e+18,2024-08-09,NEU,ironic,
30441651,27411,27411,1.821697903926072e+18,2024-08-09,NEG,not ironic,
30441652,27412,27412,1.8216979036031388e+18,2024-08-09,NEU,not ironic,
30441653,27413,27413,1.821697903255024e+18,2024-08-09,NEU,not ironic,
30441654,27414,27414,1.821697903049765e+18,2024-08-09,NEU,not ironic,
30441655,27415,27415,1.8253217803341745e+18,2024-08-18,POS,not ironic,
30441656,27416,27416,1.8253217797260905e+18,2024-08-18,NEG,not ironic,
30441657,27417,27417,1.8253217793989268e+18,2024-08-18,NEG,ironic,
30441658,27418,27418,1.825321779096662e+18,2024-08-18,NEG,not ironic,
30441659,27419,27419,1.825321776714588e+18,2024-08-18,NEU,not ironic,
30441660,27420,27420,1.8253217757792625e+18,2024-08-18,NEG,not ironic,
30441661,27421,27421,1.82532177554432e+18,2024-08-18,NEG,not ironic,
30441662,27422,27422,1.8253217751372063e+18,2024-08-18,NEU,ironic,
30441663,27423,27423,1.825321775015883e+18,2024-08-18,NEG,ironic,
30441664,27424,27424,1.8253217744287007e+18,2024-08-18,NEU,not ironic,
30441665,27425,27425,1.82532177412216e+18,2024-08-18,NEG,not ironic,
30441666,27426,27426,1.825321773845381e+18,2024-08-18,NEG,not ironic,
30441667,27427,27427,1.825321772667028e+18,2024-08-18,NEU,not ironic,
30441668,27428,27428,1.8253217712029125e+18,2024-08-18,NEG,ironic,
30441669,27429,27429,1.8253217689844687e+18,2024-08-18,NEU,not ironic,
30441670,27430,27430,1.8253217679861804e+18,2024-08-18,NEU,ironic,
30441671,27431,27431,1.8253217663207547e+18,2024-08-18,NEU,not ironic,
30441672,27432,27432,1.8253217659684744e+18,2024-08-18,POS,ironic,
30441673,27433,27433,1.8253217656286907e+18,2024-08-18,NEG,not ironic,
30441674,27434,27434,1.8253217651925115e+18,2024-08-18,NEU,ironic,
30441675,27435,27435,1.8253217646433364e+18,2024-08-18,NEG,not ironic,
30441676,27436,27436,1.825321764169073e+18,2024-08-18,POS,ironic,
30441677,27437,27437,1.825321762768516e+18,2024-08-18,NEU,not ironic,
30441678,27438,27438,1.825321761946141e+18,2024-08-18,NEU,not ironic,
30441679,27439,27439,1.825321761908339e+18,2024-08-18,NEG,ironic,
30441680,27440,27440,1.8253217607383944e+18,2024-08-18,POS,ironic,
30441681,27441,27441,1.8253217579615685e+18,2024-08-18,NEU,ironic,
30441682,27442,27442,1.825321757076497e+18,2024-08-18,NEU,ironic,
30441683,27443,27443,1.825321756527076e+18,2024-08-18,NEU,not ironic,
30441684,27444,27444,1.8253217538972344e+18,2024-08-18,NEU,ironic,
30441685,27445,27445,1.8253217530670984e+18,2024-08-18,NEG,not ironic,
30441686,27446,27446,1.825321750667908e+18,2024-08-18,NEU,not ironic,
30441687,27447,27447,1.82532174964428e+18,2024-08-18,NEU,ironic,
30441688,27448,27448,1.825321746850792e+18,2024-08-18,NEU,not ironic,
30441689,27449,27449,1.825321745638646e+18,2024-08-18,NEU,ironic,
30441690,27450,27450,1.82532174360019e+18,2024-08-18,NEU,not ironic,
30441691,27451,27451,1.8253217419980232e+18,2024-08-18,NEG,not ironic,
30441692,27452,27452,1.825321741997974e+18,2024-08-18,NEU,not ironic,
30441693,27453,27453,1.825321741301715e+18,2024-08-18,NEU,ironic,
30441694,27454,27454,1.82532174081942e+18,2024-08-18,NEG,ironic,
30441695,27455,27455,1.825321736146977e+18,2024-08-18,NEG,ironic,
30441696,27456,27456,1.8253217360004303e+18,2024-08-18,NEG,ironic,
30441697,27457,27457,1.82532173368916e+18,2024-08-18,NEG,not ironic,
30441698,27458,27458,1.825321733332624e+18,2024-08-18,NEG,ironic,
30441699,27459,27459,1.8253217332780324e+18,2024-08-18,NEG,ironic,
30441700,27460,27460,1.825321730648445e+18,2024-08-18,POS,ironic,
30441701,27461,27461,1.825321729268368e+18,2024-08-18,POS,ironic,
30441702,27462,27462,1.8253217281863885e+18,2024-08-18,NEU,not ironic,
30441703,27463,27463,1.8253217267645527e+18,2024-08-18,NEG,ironic,
30441704,27464,27464,1.82532172657134e+18,2024-08-18,NEG,ironic,
30441705,27465,27465,1.8253217252965207e+18,2024-08-18,NEG,not ironic,
30441706,27466,27466,1.8253217240341007e+18,2024-08-18,NEG,ironic,
30441707,27467,27467,1.825321723903816e+18,2024-08-18,NEG,not ironic,
30441708,27468,27468,1.8253217238663703e+18,2024-08-18,NEG,not ironic,
30441709,27469,27469,1.825321723815748e+18,2024-08-18,NEG,ironic,
30441710,27470,27470,1.8253217236608328e+18,2024-08-18,NEG,not ironic,
30441711,27471,27471,1.825321722213442e+18,2024-08-18,NEU,ironic,
30441712,27472,27472,1.8253217214084344e+18,2024-08-18,NEG,not ironic,
30441713,27473,27473,1.8253217208964388e+18,2024-08-18,POS,not ironic,
30441714,27474,27474,1.825321720644825e+18,2024-08-18,NEU,ironic,
30441715,27475,27475,1.8253217205486185e+18,2024-08-18,NEU,not ironic,
30441716,27476,27476,1.8253217200492385e+18,2024-08-18,NEG,not ironic,
30441717,27477,27477,1.825321719843676e+18,2024-08-18,NEG,not ironic,
30441718,27478,27478,1.8253217157794657e+18,2024-08-18,NEG,not ironic,
30441719,27479,27479,1.8253217153224911e+18,2024-08-18,NEG,not ironic,
30441720,27480,27480,1.825321713795789e+18,2024-08-18,NEG,ironic,
30441721,27481,27481,1.825321713241928e+18,2024-08-18,NEG,not ironic,
30441722,27482,27482,1.825321712998605e+18,2024-08-18,NEG,not ironic,
30441723,27483,27483,1.8253217088339763e+18,2024-08-18,NEG,ironic,
30441724,27484,27484,1.825321708540314e+18,2024-08-18,NEU,not ironic,
30441725,27485,27485,1.8253217080032136e+18,2024-08-18,NEG,not ironic,
30441726,27486,27486,1.8253217070764856e+18,2024-08-18,NEG,not ironic,
30441727,27487,27487,1.8253217034567764e+18,2024-08-18,POS,ironic,
30441728,27488,27488,1.825321699904033e+18,2024-08-18,NEG,ironic,
30441729,27489,27489,1.8253216997906847e+18,2024-08-18,NEG,not ironic,
30441730,27490,27490,1.825321697849037e+18,2024-08-18,NEG,ironic,
30441731,27491,27491,1.825321696519476e+18,2024-08-18,NEG,not ironic,
30441732,27492,27492,1.825321694489092e+18,2024-08-18,NEU,ironic,
30441733,27493,27493,1.825321694061376e+18,2024-08-18,NEU,not ironic,
30441734,27494,27494,1.8253216889694825e+18,2024-08-18,NEG,not ironic,
30441735,27495,27495,1.825321688508117e+18,2024-08-18,NEU,not ironic,
30441736,27496,27496,1.825321687287497e+18,2024-08-18,NEU,ironic,
30441737,27497,27497,1.8253216849221883e+18,2024-08-18,NEU,not ironic,
30441738,27498,27498,1.8253216844353536e+18,2024-08-18,NEG,not ironic,
30441739,27499,27499,1.825321682397e+18,2024-08-18,POS,ironic,
30441740,27500,27500,1.8253216819651707e+18,2024-08-18,NEG,not ironic,
30441741,27501,27501,1.825321681373844e+18,2024-08-18,NEU,not ironic,
30441742,27502,27502,1.8253216812605404e+18,2024-08-18,NEG,not ironic,
30441743,27503,27503,1.825321680773784e+18,2024-08-18,NEU,not ironic,
30441744,27504,27504,1.8253216793896512e+18,2024-08-18,NEU,ironic,
