,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
19363810,8430,8430,1.857642515450548e+18,2024-11-16,POS,ironic,
19363811,8431,8431,1.8576425123844915e+18,2024-11-16,NEU,not ironic,
19363812,8432,8432,1.8576425114281413e+18,2024-11-16,POS,not ironic,
19363813,8433,8433,1.857642508643074e+18,2024-11-16,NEU,not ironic,
19363814,8434,8434,1.857642507062096e+18,2024-11-16,NEU,ironic,
19363815,8435,8435,1.857642506222973e+18,2024-11-16,NEG,ironic,
19363816,8436,8436,1.8576425048053888e+18,2024-11-16,POS,not ironic,
19363817,8437,8437,1.857642503022756e+18,2024-11-16,NEG,ironic,
19363818,8438,8438,1.85764250293894e+18,2024-11-16,NEU,ironic,
19363819,8439,8439,1.8576425027420447e+18,2024-11-16,NEG,not ironic,
19363820,8440,8440,1.85764250057334e+18,2024-11-16,POS,not ironic,
19363821,8441,8441,1.8576424997010929e+18,2024-11-16,NEU,not ironic,
19363822,8442,8442,1.857642498799088e+18,2024-11-16,POS,not ironic,
19363823,8443,8443,1.8576424979895624e+18,2024-11-16,NEG,ironic,
19363824,8444,8444,1.8576424975662945e+18,2024-11-16,NEG,ironic,
19363825,8445,8445,1.8576424965216177e+18,2024-11-16,NEU,not ironic,
19363826,8446,8446,1.8576424949361708e+18,2024-11-16,NEU,not ironic,
19363827,8447,8447,1.8576424946342093e+18,2024-11-16,NEG,ironic,
19363828,8448,8448,1.857642492092453e+18,2024-11-16,NEG,ironic,
19363829,8449,8449,1.8576424913751944e+18,2024-11-16,POS,ironic,
19363830,8450,8450,1.8576424907295176e+18,2024-11-16,NEU,ironic,
19363831,8451,8451,1.857642488904749e+18,2024-11-16,NEG,not ironic,
19363832,8452,8452,1.8576424881164785e+18,2024-11-16,NEU,ironic,
19363833,8453,8453,1.8576424854863872e+18,2024-11-16,NEU,ironic,
19363834,8454,8454,1.857642484773655e+18,2024-11-16,NEU,not ironic,
19363835,8455,8455,1.857642484697809e+18,2024-11-16,NEG,not ironic,
19363836,8456,8456,1.857642484668453e+18,2024-11-16,NEG,ironic,
19363837,8457,8457,1.8576424838757207e+18,2024-11-16,NEU,not ironic,
19363838,8458,8458,1.857642482940478e+18,2024-11-16,NEU,not ironic,
19363839,8459,8459,1.8576424818456704e+18,2024-11-16,NEU,ironic,
19363840,8460,8460,1.8576424807887224e+18,2024-11-16,NEG,ironic,
19363841,8461,8461,1.8576424803525263e+18,2024-11-16,NEG,not ironic,
19363842,8462,8462,1.8576424794801807e+18,2024-11-16,NEU,not ironic,
19363843,8463,8463,1.8576424784695247e+18,2024-11-16,NEG,not ironic,
19363844,8464,8464,1.8576424761583089e+18,2024-11-16,NEG,not ironic,
19363845,8465,8465,1.8576424753277588e+18,2024-11-16,NEG,not ironic,
19363846,8466,8466,1.857642475319604e+18,2024-11-16,NEU,not ironic,
19363847,8467,8467,1.857642475046736e+18,2024-11-16,NEU,not ironic,
19363848,8468,8468,1.8576424749502505e+18,2024-11-16,POS,not ironic,
19363849,8469,8469,1.857642472664368e+18,2024-11-16,POS,ironic,
19363850,8470,8470,1.857642472576529e+18,2024-11-16,NEU,ironic,
19363851,8471,8471,1.8576424701480264e+18,2024-11-16,NEU,not ironic,
19363852,8472,8472,1.85764246730408e+18,2024-11-16,NEU,not ironic,
19363853,8473,8473,1.8576424670817487e+18,2024-11-16,POS,not ironic,
19363854,8474,8474,1.8576424660963249e+18,2024-11-16,NEG,ironic,
19363855,8475,8475,1.8576424656850865e+18,2024-11-16,NEG,not ironic,
19363856,8476,8476,1.8576424644018304e+18,2024-11-16,NEG,ironic,
19363857,8477,8477,1.8576424630932849e+18,2024-11-16,NEU,ironic,
19363858,8478,8478,1.8576424588696453e+18,2024-11-16,NEG,not ironic,
19363859,8479,8479,1.857642458710193e+18,2024-11-16,NEG,not ironic,
19363860,8480,8480,1.8576424586221164e+18,2024-11-16,POS,not ironic,
19363861,8481,8481,1.8576424580681807e+18,2024-11-16,NEG,not ironic,
19363862,8482,8482,1.8576424562900664e+18,2024-11-16,NEG,not ironic,
19363863,8483,8483,1.8576424560507825e+18,2024-11-16,NEG,not ironic,
19363864,8484,8484,1.857642451378516e+18,2024-11-16,NEG,not ironic,
19363865,8485,8485,1.8576424510470065e+18,2024-11-16,NEG,not ironic,
19363866,8486,8486,1.857642449725752e+18,2024-11-16,NEG,not ironic,
19363867,8487,8487,1.857642448807408e+18,2024-11-16,POS,ironic,
19363868,8488,8488,1.857642447888675e+18,2024-11-16,NEU,ironic,
19363869,8489,8489,1.857642447083307e+18,2024-11-16,NEG,ironic,
19363870,8490,8490,1.8576424469658995e+18,2024-11-16,NEG,not ironic,
19363871,8491,8491,1.857642445665649e+18,2024-11-16,NEG,ironic,
19363872,8492,8492,1.857642444319339e+18,2024-11-16,POS,ironic,
19363873,8493,8493,1.857642442423419e+18,2024-11-16,NEG,not ironic,
19363874,8494,8494,1.8576424408422364e+18,2024-11-16,NEU,not ironic,
19363875,8495,8495,1.8576424396889907e+18,2024-11-16,NEG,ironic,
19363876,8496,8496,1.8576424396594345e+18,2024-11-16,POS,ironic,
19363877,8497,8497,1.857642439537796e+18,2024-11-16,NEG,ironic,
19363878,8498,8498,1.857642436610196e+18,2024-11-16,POS,not ironic,
19363879,8499,8499,1.857642435548992e+18,2024-11-16,NEG,not ironic,
19363880,8500,8500,1.8576424345759337e+18,2024-11-16,NEG,not ironic,
19363881,8501,8501,1.857642430553604e+18,2024-11-16,NEU,not ironic,
19363882,8502,8502,1.857642429353968e+18,2024-11-16,NEU,not ironic,
19363883,8503,8503,1.8576424283473964e+18,2024-11-16,NEU,not ironic,
19363884,8504,8504,1.8576424281840645e+18,2024-11-16,NEU,ironic,
19363885,8505,8505,1.857642427907031e+18,2024-11-16,NEG,not ironic,
19363886,8506,8506,1.8576424251010207e+18,2024-11-16,NEG,not ironic,
19363887,8507,8507,1.8576424248621263e+18,2024-11-16,NEU,ironic,
19363888,8508,8508,1.857642424555942e+18,2024-11-16,NEU,not ironic,
19363889,8509,8509,1.857642421657744e+18,2024-11-16,NEG,not ironic,
19363890,8510,8510,1.857642421036721e+18,2024-11-16,POS,not ironic,
19363891,8511,8511,1.8576424195603087e+18,2024-11-16,NEU,not ironic,
19363892,8512,8512,1.857642418830537e+18,2024-11-16,NEG,not ironic,
19363893,8513,8513,1.857642418796925e+18,2024-11-16,POS,not ironic,
19363894,8514,8514,1.8576424172283333e+18,2024-11-16,POS,not ironic,
19363895,8515,8515,1.857642412882928e+18,2024-11-16,NEG,ironic,
19363896,8516,8516,1.857642411314262e+18,2024-11-16,NEG,not ironic,
19363897,8517,8517,1.8576424103833887e+18,2024-11-16,NEU,not ironic,
19363898,8518,8518,1.857642407162164e+18,2024-11-16,NEU,ironic,
19363899,8519,8519,1.857642405815636e+18,2024-11-16,NEU,not ironic,
19363900,8520,8520,1.857642404163064e+18,2024-11-16,NEG,ironic,
19363901,8521,8521,1.8576424038316408e+18,2024-11-16,NEU,not ironic,
19363902,8522,8522,1.8576424024561544e+18,2024-11-16,NEG,not ironic,
19363903,8523,8523,1.8576424017932987e+18,2024-11-16,NEG,not ironic,
19363904,8524,8524,1.857642401034044e+18,2024-11-16,POS,ironic,
19363905,8525,8525,1.8576423985846067e+18,2024-11-16,POS,ironic,
19363906,8526,8526,1.8576423982909967e+18,2024-11-16,NEG,not ironic,
19363907,8527,8527,1.8576423972760005e+18,2024-11-16,POS,not ironic,
19363908,8528,8528,1.8576423966845425e+18,2024-11-16,NEG,ironic,
19363909,8529,8529,1.8576423954681687e+18,2024-11-16,NEG,not ironic,
19363910,8530,8530,1.857642394222797e+18,2024-11-16,NEU,not ironic,
19363911,8531,8531,1.857642392855233e+18,2024-11-16,NEG,not ironic,
19363912,8532,8532,1.857642391492076e+18,2024-11-16,NEU,not ironic,
19363913,8533,8533,1.857642390560916e+18,2024-11-16,NEU,not ironic,
19363914,8534,8534,1.8576423877716992e+18,2024-11-16,NEG,not ironic,
19363915,8535,8535,1.857642386391741e+18,2024-11-16,NEG,not ironic,
19363916,8536,8536,1.857642386253308e+18,2024-11-16,POS,not ironic,
19363917,8537,8537,1.8576423848023288e+18,2024-11-16,NEG,ironic,
19363918,8538,8538,1.8576423834011976e+18,2024-11-16,NEG,not ironic,
19363919,8539,8539,1.857642382725878e+18,2024-11-16,POS,not ironic,
19363920,8540,8540,1.857642382470136e+18,2024-11-16,NEU,not ironic,
19363921,8541,8541,1.857642381514101e+18,2024-11-16,NEU,not ironic,
19363922,8542,8542,1.8576423788127027e+18,2024-11-16,NEU,not ironic,
19363923,8543,8543,1.857642378280014e+18,2024-11-16,NEG,not ironic,
19363924,8544,8544,1.857642377357165e+18,2024-11-16,NEG,not ironic,
19363925,8545,8545,1.857642376073757e+18,2024-11-16,NEU,ironic,
19363926,8546,8546,1.857642375734076e+18,2024-11-16,NEU,not ironic,
19363927,8547,8547,1.857642374425416e+18,2024-11-16,NEU,not ironic,
19363928,8548,8548,1.8576423741694927e+18,2024-11-16,POS,not ironic,
19363929,8549,8549,1.857642374161134e+18,2024-11-16,NEG,ironic,
19363930,8550,8550,1.857642373683016e+18,2024-11-16,NEG,ironic,
19363931,8551,8551,1.85764237016397e+18,2024-11-16,NEU,ironic,
19363932,8552,8552,1.857642369757192e+18,2024-11-16,POS,not ironic,
19363933,8553,8553,1.8576423694342103e+18,2024-11-16,NEG,not ironic,
19363934,8554,8554,1.857642368549196e+18,2024-11-16,NEU,not ironic,
19363935,8555,8555,1.857642368113193e+18,2024-11-16,NEG,not ironic,
19363936,8556,8556,1.8576423678991e+18,2024-11-16,NEG,ironic,
19363937,8557,8557,1.857642367223726e+18,2024-11-16,NEU,not ironic,
19363938,8558,8558,1.8576423665023145e+18,2024-11-16,NEG,ironic,
19363939,8559,8559,1.857642366288466e+18,2024-11-16,NEG,not ironic,
19363940,8560,8560,1.8576423659361613e+18,2024-11-16,NEG,not ironic,
19363941,8561,8561,1.8576423652231089e+18,2024-11-16,POS,not ironic,
19363942,8562,8562,1.8576423649126897e+18,2024-11-16,NEG,not ironic,
19363943,8563,8563,1.8576423618970703e+18,2024-11-16,NEG,ironic,
19363944,8564,8564,1.857642360575869e+18,2024-11-16,POS,not ironic,
19363945,8565,8565,1.857642359267197e+18,2024-11-16,POS,not ironic,
19363946,8566,8566,1.8576423573126228e+18,2024-11-16,NEG,ironic,
19363947,8567,8567,1.857642357237363e+18,2024-11-16,NEG,not ironic,
19363948,8568,8568,1.857642355412599e+18,2024-11-16,NEU,not ironic,
19363949,8569,8569,1.8576423547373972e+18,2024-11-16,NEU,not ironic,
19363950,8570,8570,1.8576423529925225e+18,2024-11-16,POS,not ironic,
19363951,8571,8571,1.8576423507653228e+18,2024-11-16,NEU,not ironic,
19363952,8572,8572,1.8576423492721828e+18,2024-11-16,NEG,ironic,
19363953,8573,8573,1.8576423477035167e+18,2024-11-16,NEU,not ironic,
19363954,8574,8574,1.8576423475189143e+18,2024-11-16,NEU,not ironic,
19363955,8575,8575,1.85764234386994e+18,2024-11-16,NEU,not ironic,
19363956,8576,8576,1.8576423405273367e+18,2024-11-16,NEG,not ironic,
19363957,8577,8577,1.8576423403467205e+18,2024-11-16,NEG,not ironic,
19363958,8578,8578,1.857642340070077e+18,2024-11-16,NEG,ironic,
19363959,8579,8579,1.857642339801428e+18,2024-11-16,NEU,not ironic,
19363960,8580,8580,1.8576423382749148e+18,2024-11-16,NEU,not ironic,
19363961,8581,8581,1.857642337234473e+18,2024-11-16,NEU,not ironic,
19363962,8582,8582,1.8576423372263345e+18,2024-11-16,NEU,not ironic,
19363963,8583,8583,1.8576423324949217e+18,2024-11-16,POS,ironic,
19363964,8584,8584,1.8576423311612152e+18,2024-11-16,NEG,ironic,
19363965,8585,8585,1.8576423301335693e+18,2024-11-16,POS,not ironic,
19363966,8586,8586,1.8576423299951616e+18,2024-11-16,NEG,ironic,
19363967,8587,8587,1.857642328803984e+18,2024-11-16,NEG,not ironic,
19363968,8588,8588,1.8576423287452508e+18,2024-11-16,POS,not ironic,
19363969,8589,8589,1.8576423269586824e+18,2024-11-16,NEG,not ironic,
19363970,8590,8590,1.857642323913413e+18,2024-11-16,NEG,ironic,
19363971,8591,8591,1.8576423230242488e+18,2024-11-16,NEG,ironic,
19363972,8592,8592,1.857642321837175e+18,2024-11-16,NEU,not ironic,
19363973,8593,8593,1.857642320885125e+18,2024-11-16,NEG,not ironic,
19363974,8594,8594,1.8576423195806392e+18,2024-11-16,NEU,not ironic,
19363975,8595,8595,1.8576423190228047e+18,2024-11-16,POS,not ironic,
19363976,8596,8596,1.857642318553047e+18,2024-11-16,NEG,not ironic,
19363977,8597,8597,1.857642316460163e+18,2024-11-16,NEG,not ironic,
19363978,8598,8598,1.857642314669216e+18,2024-11-16,POS,ironic,
19363979,8599,8599,1.8576423140777784e+18,2024-11-16,NEU,not ironic,
19363980,8600,8600,1.8576423134318188e+18,2024-11-16,POS,ironic,
19363981,8601,8601,1.857642313301812e+18,2024-11-16,NEU,not ironic,
19363982,8602,8602,1.8576423126138967e+18,2024-11-16,NEG,not ironic,
19363983,8603,8603,1.8576423113349407e+18,2024-11-16,NEG,ironic,
19363984,8604,8604,1.8576423107559224e+18,2024-11-16,NEU,not ironic,
19363985,8605,8605,1.857642308637717e+18,2024-11-16,NEG,not ironic,
19363986,8606,8606,1.8576423069392776e+18,2024-11-16,NEU,not ironic,
19363987,8607,8607,1.857642306871964e+18,2024-11-16,NEU,not ironic,
19363988,8608,8608,1.8576423058946463e+18,2024-11-16,POS,ironic,
19363989,8609,8609,1.857642303130608e+18,2024-11-16,NEG,ironic,
19363990,8610,8610,1.8576423029502487e+18,2024-11-16,NEG,not ironic,
19363991,8611,8611,1.8576423023255347e+18,2024-11-16,NEG,ironic,
19363992,8612,8612,1.857642300983153e+18,2024-11-16,NEG,ironic,
19363993,8613,8613,1.857642300228215e+18,2024-11-16,NEU,not ironic,
19363994,8614,8614,1.8576422996160148e+18,2024-11-16,POS,not ironic,
19363995,8615,8615,1.85764229566498e+18,2024-11-16,NEU,not ironic,
19363996,8616,8616,1.8576422914746168e+18,2024-11-16,NEG,not ironic,
19363997,8617,8617,1.8576422890755648e+18,2024-11-16,NEU,not ironic,
19363998,8618,8618,1.8576422888451484e+18,2024-11-16,NEG,not ironic,
19363999,8619,8619,1.8576422876326303e+18,2024-11-16,NEU,not ironic,
19364000,8620,8620,1.8576422857664187e+18,2024-11-16,NEU,ironic,
19364001,8621,8621,1.8576422852253865e+18,2024-11-16,POS,ironic,
19364002,8622,8622,1.8576422839709947e+18,2024-11-16,NEG,ironic,
19364003,8623,8623,1.857642283484541e+18,2024-11-16,NEG,not ironic,
19364004,8624,8624,1.857642281748112e+18,2024-11-16,NEG,not ironic,
19364005,8625,8625,1.857642278627443e+18,2024-11-16,NEG,ironic,
19364006,8626,8626,1.857642277969212e+18,2024-11-16,NEU,ironic,
19364007,8627,8627,1.8576422775917243e+18,2024-11-16,NEG,not ironic,
19364008,8628,8628,1.857642276530381e+18,2024-11-16,NEU,not ironic,
19364009,8629,8629,1.8576422764296847e+18,2024-11-16,NEU,not ironic,
19364010,8630,8630,1.8576422759264256e+18,2024-11-16,NEU,not ironic,
19364011,8631,8631,1.857642275817341e+18,2024-11-16,NEG,ironic,
19364012,8632,8632,1.8576422757040256e+18,2024-11-16,NEU,not ironic,
19364013,8633,8633,1.857642273653019e+18,2024-11-16,POS,not ironic,
19364014,8634,8634,1.857642273615557e+18,2024-11-16,NEG,not ironic,
19364015,8635,8635,1.857642269047928e+18,2024-11-16,NEU,ironic,
19364016,8636,8636,1.85764226545322e+18,2024-11-16,NEU,not ironic,
19364017,8637,8637,1.8576422651973345e+18,2024-11-16,NEU,not ironic,
19364018,8638,8638,1.8576422643836808e+18,2024-11-16,POS,not ironic,
19364019,8639,8639,1.857642263498863e+18,2024-11-16,NEU,ironic,
19364020,8640,8640,1.8576422625423647e+18,2024-11-16,NEG,not ironic,
19364021,8641,8641,1.8576422587674831e+18,2024-11-16,NEU,not ironic,
19364022,8642,8642,1.8576422587341332e+18,2024-11-16,NEU,not ironic,
19364023,8643,8643,1.857642258410972e+18,2024-11-16,NEU,not ironic,
19364024,8644,8644,1.8576422574672e+18,2024-11-16,NEG,not ironic,
19364025,8645,8645,1.8576422567667712e+18,2024-11-16,NEG,not ironic,
19364026,8646,8646,1.8576422557139684e+18,2024-11-16,NEG,not ironic,
19364027,8647,8647,1.857642253172212e+18,2024-11-16,NEG,not ironic,
19364028,8648,8648,1.857642252589478e+18,2024-11-16,NEU,not ironic,
19364029,8649,8649,1.857642252568244e+18,2024-11-16,NEU,not ironic,
19364030,8650,8650,1.8576422521448824e+18,2024-11-16,NEU,not ironic,
19364031,8651,8651,1.8576422516036367e+18,2024-11-16,NEG,not ironic,
19364032,8652,8652,1.857642251268076e+18,2024-11-16,NEG,ironic,
19364033,8653,8653,1.857642251234718e+18,2024-11-16,NEG,ironic,
19364034,8654,8654,1.857642251049927e+18,2024-11-16,NEU,not ironic,
19364035,8655,8655,1.8576422510457613e+18,2024-11-16,POS,not ironic,
19364036,8656,8656,1.8576422505844127e+18,2024-11-16,NEU,not ironic,
19364037,8657,8657,1.8576422502532508e+18,2024-11-16,NEU,not ironic,
19364038,8658,8658,1.857642249951028e+18,2024-11-16,NEU,not ironic,
19364039,8659,8659,1.8576422483530383e+18,2024-11-16,POS,ironic,
19364040,8660,8660,1.8576422482693453e+18,2024-11-16,NEU,not ironic,
19364041,8661,8661,1.8576422449852915e+18,2024-11-16,NEU,not ironic,
19364042,8662,8662,1.857642244766872e+18,2024-11-16,NEG,ironic,
19364043,8663,8663,1.857642243907367e+18,2024-11-16,NEU,not ironic,
19364044,8664,8664,1.8576422420825372e+18,2024-11-16,POS,not ironic,
19364045,8665,8665,1.8576422397336625e+18,2024-11-16,NEG,not ironic,
19364046,8666,8666,1.8576422395072348e+18,2024-11-16,NEG,ironic,
19364047,8667,8667,1.857642235308753e+18,2024-11-16,NEG,ironic,
19364048,8668,8668,1.857642234226889e+18,2024-11-16,NEU,ironic,
19364049,8669,8669,1.857642233312293e+18,2024-11-16,NEG,not ironic,
19364050,8670,8670,1.8576422304055995e+18,2024-11-16,NEG,ironic,
19364051,8671,8671,1.8576422299695964e+18,2024-11-16,NEU,not ironic,
19364052,8672,8672,1.857642226928456e+18,2024-11-16,NEU,not ironic,
19364053,8673,8673,1.857642226056094e+18,2024-11-16,POS,not ironic,
19364054,8674,8674,1.857642225695392e+18,2024-11-16,NEG,not ironic,
19364055,8675,8675,1.8576422226376832e+18,2024-11-16,NEG,ironic,
19364056,8676,8676,1.8576422215052168e+18,2024-11-16,NEU,ironic,
19364057,8677,8677,1.8576422212871744e+18,2024-11-16,NEU,not ironic,
19364058,8678,8678,1.857642220976759e+18,2024-11-16,NEU,not ironic,
19364059,8679,8679,1.857642220947411e+18,2024-11-16,NEU,not ironic,
19364060,8680,8680,1.857642220846801e+18,2024-11-16,NEG,ironic,
19364061,8681,8681,1.8576422202931776e+18,2024-11-16,POS,not ironic,
19364062,8682,8682,1.857642218296693e+18,2024-11-16,NEG,not ironic,
19364063,8683,8683,1.857642216631501e+18,2024-11-16,POS,not ironic,
19364064,8684,8684,1.8576422158010737e+18,2024-11-16,NEU,ironic,
19364065,8685,8685,1.8576422150251315e+18,2024-11-16,NEU,not ironic,
19364066,8686,8686,1.8576422145765007e+18,2024-11-16,POS,ironic,
19364067,8687,8687,1.8576422125043548e+18,2024-11-16,NEU,not ironic,
19364068,8688,8688,1.8576422103777367e+18,2024-11-16,NEG,not ironic,
19364069,8689,8689,1.8576422059359808e+18,2024-11-16,NEU,not ironic,
19364070,8690,8690,1.857642205835334e+18,2024-11-16,NEG,ironic,
19364071,8691,8691,1.857642205428552e+18,2024-11-16,POS,not ironic,
19364072,8692,8692,1.857642205327889e+18,2024-11-16,NEG,ironic,
19364073,8693,8693,1.857642204447012e+18,2024-11-16,NEU,not ironic,
19364074,8694,8694,1.8576422041786168e+18,2024-11-16,NEU,not ironic,
19364075,8695,8695,1.8576422012679744e+18,2024-11-16,NEG,ironic,
19364076,8696,8696,1.85764220099115e+18,2024-11-16,NEG,ironic,
19364077,8697,8697,1.8576421996235732e+18,2024-11-16,NEU,ironic,
19364078,8698,8698,1.8576421986087857e+18,2024-11-16,NEU,ironic,
19364079,8699,8699,1.8576421980213903e+18,2024-11-16,POS,not ironic,
19364080,8700,8700,1.8576421943725632e+18,2024-11-16,NEG,not ironic,
19364081,8701,8701,1.857642190803247e+18,2024-11-16,NEU,not ironic,
19364082,8702,8702,1.8576421905974725e+18,2024-11-16,POS,not ironic,
19364083,8703,8703,1.8576421898550843e+18,2024-11-16,NEG,ironic,
19364084,8704,8704,1.8576421877413445e+18,2024-11-16,NEG,not ironic,
19364085,8705,8705,1.8576421796713065e+18,2024-11-16,NEG,ironic,
19364086,8706,8706,1.8576421765719124e+18,2024-11-16,NEG,not ironic,
19364087,8707,8707,1.8576421725077304e+18,2024-11-16,NEG,ironic,
19364088,8708,8708,1.8576421713290327e+18,2024-11-16,NEU,ironic,
19364089,8709,8709,1.857642169755984e+18,2024-11-16,NEG,ironic,
19364090,8710,8710,1.857642169294525e+18,2024-11-16,NEU,not ironic,
19364091,8711,8711,1.857642168283784e+18,2024-11-16,NEG,not ironic,
19364092,8712,8712,1.8576421676923533e+18,2024-11-16,NEU,not ironic,
19364093,8713,8713,1.857642167168283e+18,2024-11-16,NEU,not ironic,
19364094,8714,8714,1.857642166782186e+18,2024-11-16,NEG,ironic,
19364095,8715,8715,1.857642163640689e+18,2024-11-16,NEU,not ironic,
19364096,8716,8716,1.8576421618455388e+18,2024-11-16,NEG,not ironic,
19364097,8717,8717,1.857642161786737e+18,2024-11-16,POS,ironic,
19364098,8718,8718,1.857642161287697e+18,2024-11-16,NEU,not ironic,
19364099,8719,8719,1.8576421607382103e+18,2024-11-16,NEG,ironic,
19364100,8720,8720,1.857642159156925e+18,2024-11-16,NEG,not ironic,
19364101,8721,8721,1.8576421579616177e+18,2024-11-16,NEG,ironic,
19364102,8722,8722,1.857642157693076e+18,2024-11-16,NEU,not ironic,
19364103,8723,8723,1.857642156741244e+18,2024-11-16,NEG,ironic,
19364104,8724,8724,1.857642156170654e+18,2024-11-16,NEU,ironic,
19364105,8725,8725,1.8576421547445048e+18,2024-11-16,NEU,not ironic,
19364106,8726,8726,1.8576421541030257e+18,2024-11-16,NEG,not ironic,
19364107,8727,8727,1.857642153951781e+18,2024-11-16,NEU,not ironic,
19364108,8728,8728,1.857642152735683e+18,2024-11-16,NEU,ironic,
19364109,8729,8729,1.8576421524670712e+18,2024-11-16,NEG,ironic,
19364110,8730,8730,1.857642150642725e+18,2024-11-16,POS,ironic,
19364111,8731,8731,1.8576421467879547e+18,2024-11-16,NEG,not ironic,
19364112,8732,8732,1.8576421465069816e+18,2024-11-16,POS,not ironic,
19364113,8733,8733,1.857642143038181e+18,2024-11-16,NEG,not ironic,
19364114,8734,8734,1.857642142396777e+18,2024-11-16,NEU,not ironic,
19364115,8735,8735,1.8576421402240737e+18,2024-11-16,NEG,not ironic,
19364116,8736,8736,1.857642140047942e+18,2024-11-16,NEG,ironic,
19364117,8737,8737,1.8576421377072988e+18,2024-11-16,NEU,ironic,
19364118,8738,8738,1.8576421367551183e+18,2024-11-16,POS,not ironic,
19364119,8739,8739,1.8576421365874488e+18,2024-11-16,NEG,not ironic,
19364120,8740,8740,1.857642134335054e+18,2024-11-16,NEG,ironic,
19364121,8741,8741,1.857642134192411e+18,2024-11-16,NEG,not ironic,
19364122,8742,8742,1.8576421321288748e+18,2024-11-16,NEU,ironic,
19364123,8743,8743,1.857642131088614e+18,2024-11-16,NEG,ironic,
19364124,8744,8744,1.8576421302206587e+18,2024-11-16,NEU,not ironic,
19364125,8745,8745,1.857642129549402e+18,2024-11-16,NEG,ironic,
19364126,8746,8746,1.857642128756683e+18,2024-11-16,POS,not ironic,
19364127,8747,8747,1.8576421244658767e+18,2024-11-16,POS,not ironic,
19364128,8748,8748,1.857642122230309e+18,2024-11-16,NEG,ironic,
19364129,8749,8749,1.857642121966269e+18,2024-11-16,NEG,not ironic,
19364130,8750,8750,1.8576421219072776e+18,2024-11-16,NEG,ironic,
19364131,8751,8751,1.8576421215046208e+18,2024-11-16,NEU,not ironic,
19364132,8752,8752,1.857642120921617e+18,2024-11-16,NEU,not ironic,
19364133,8753,8753,1.8576421175578545e+18,2024-11-16,NEG,ironic,
19364134,8754,8754,1.8576421163121628e+18,2024-11-16,NEG,not ironic,
19364135,8755,8755,1.8576421157039148e+18,2024-11-16,NEG,not ironic,
19364136,8756,8756,1.8576421148944184e+18,2024-11-16,NEU,ironic,
19364137,8757,8757,1.857642107348853e+18,2024-11-16,NEG,not ironic,
19364138,8758,8758,1.8576421061159936e+18,2024-11-16,NEU,ironic,
19364139,8759,8759,1.857642105255993e+18,2024-11-16,NEU,not ironic,
19364140,8760,8760,1.857642104224162e+18,2024-11-16,NEG,not ironic,
19364141,8761,8761,1.857642100147249e+18,2024-11-16,NEU,ironic,
19364142,8762,8762,1.8576421000552607e+18,2024-11-16,POS,ironic,
19364143,8763,8763,1.8576420996943424e+18,2024-11-16,NEG,not ironic,
19364144,8764,8764,1.8576420990316588e+18,2024-11-16,NEG,not ironic,
19364145,8765,8765,1.8576420982013425e+18,2024-11-16,NEG,not ironic,
19364146,8766,8766,1.8576420959700465e+18,2024-11-16,NEU,ironic,
19364147,8767,8767,1.85764209571394e+18,2024-11-16,NEG,not ironic,
19364148,8768,8768,1.8576420925765184e+18,2024-11-16,NEU,not ironic,
19364149,8769,8769,1.857642092337456e+18,2024-11-16,NEU,ironic,
