,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
26712438,48655,48655,1.822336933244068e+18,2024-08-10,NEG,ironic,
26712439,48656,48656,1.822336933109916e+18,2024-08-10,NEG,ironic,
26712440,48657,48657,1.822336932694684e+18,2024-08-10,NEG,not ironic,
26712441,48658,48658,1.822336931063288e+18,2024-08-10,NEG,ironic,
26712442,48659,48659,1.8223369288109263e+18,2024-08-10,NEG,not ironic,
26712443,48660,48660,1.8223369277875607e+18,2024-08-10,NEG,ironic,
26712444,48661,48661,1.822336927334289e+18,2024-08-10,NEU,not ironic,
26712445,48662,48662,1.822336925438444e+18,2024-08-10,NEG,not ironic,
26712446,48663,48663,1.822336924192834e+18,2024-08-10,NEU,not ironic,
26712447,48664,48664,1.8223369213322488e+18,2024-08-10,POS,not ironic,
26712448,48665,48665,1.822336921231569e+18,2024-08-10,NEG,ironic,
26712449,48666,48666,1.8223369204975657e+18,2024-08-10,NEU,ironic,
26712450,48667,48667,1.822336920321765e+18,2024-08-10,NEU,ironic,
26712451,48668,48668,1.822336920212369e+18,2024-08-10,NEU,ironic,
26712452,48669,48669,1.8223369200781809e+18,2024-08-10,POS,not ironic,
26712453,48670,48670,1.822336919943963e+18,2024-08-10,NEG,not ironic,
26712454,48671,48671,1.82233691991874e+18,2024-08-10,NEU,not ironic,
26712455,48672,48672,1.8223369191638592e+18,2024-08-10,NEU,not ironic,
26712456,48673,48673,1.822336917784183e+18,2024-08-10,NEU,not ironic,
26712457,48674,48674,1.822336916676592e+18,2024-08-10,NEU,not ironic,
26712458,48675,48675,1.822336916424913e+18,2024-08-10,POS,ironic,
26712459,48676,48676,1.8223369153637868e+18,2024-08-10,POS,not ironic,
26712460,48677,48677,1.8223369146716657e+18,2024-08-10,NEU,not ironic,
26712461,48678,48678,1.822336914055123e+18,2024-08-10,NEU,ironic,
26712462,48679,48679,1.822336913438634e+18,2024-08-10,NEG,not ironic,
26712463,48680,48680,1.8223369131324337e+18,2024-08-10,NEU,not ironic,
26712464,48681,48681,1.822336911895061e+18,2024-08-10,NEU,not ironic,
26712465,48682,48682,1.822336910938833e+18,2024-08-10,NEU,not ironic,
26712466,48683,48683,1.822336909844124e+18,2024-08-10,NEG,not ironic,
26712467,48684,48684,1.822336907776586e+18,2024-08-10,NEG,not ironic,
26712468,48685,48685,1.822336907025748e+18,2024-08-10,NEU,not ironic,
26712469,48686,48686,1.8223369063924244e+18,2024-08-10,NEU,not ironic,
26712470,48687,48687,1.8223369048529065e+18,2024-08-10,NEU,not ironic,
26712471,48688,48688,1.822336904420881e+18,2024-08-10,NEG,ironic,
26712472,48689,48689,1.822336901682168e+18,2024-08-10,NEU,not ironic,
26712473,48690,48690,1.8223369014808653e+18,2024-08-10,POS,not ironic,
26712474,48691,48691,1.822336900775981e+18,2024-08-10,NEU,not ironic,
26712475,48692,48692,1.822336900281041e+18,2024-08-10,NEU,ironic,
26712476,48693,48693,1.822336900134265e+18,2024-08-10,NEU,not ironic,
26712477,48694,48694,1.8223369000800425e+18,2024-08-10,NEG,ironic,
26712478,48695,48695,1.8223368999706545e+18,2024-08-10,NEG,not ironic,
26712479,48696,48696,1.8223368997902792e+18,2024-08-10,NEU,not ironic,
26712480,48697,48697,1.822336898930468e+18,2024-08-10,NEU,not ironic,
26712481,48698,48698,1.8223368973157256e+18,2024-08-10,NEG,not ironic,
26712482,48699,48699,1.8223368973033928e+18,2024-08-10,NEU,not ironic,
26712483,48700,48700,1.822336896841712e+18,2024-08-10,NEG,ironic,
26712484,48701,48701,1.822336894874624e+18,2024-08-10,NEG,not ironic,
26712485,48702,48702,1.822336893746557e+18,2024-08-10,NEG,not ironic,
26712486,48703,48703,1.822336889761997e+18,2024-08-10,NEG,not ironic,
26712487,48704,48704,1.822336889589789e+18,2024-08-10,NEU,not ironic,
26712488,48705,48705,1.8223368889816108e+18,2024-08-10,NEG,not ironic,
26712489,48706,48706,1.8223368884240343e+18,2024-08-10,NEG,ironic,
26712490,48707,48707,1.8223368880210944e+18,2024-08-10,NEU,not ironic,
26712491,48708,48708,1.8223368874674668e+18,2024-08-10,NEG,not ironic,
26712492,48709,48709,1.8223368865489303e+18,2024-08-10,NEG,not ironic,
26712493,48710,48710,1.8223368862594952e+18,2024-08-10,NEU,not ironic,
26712494,48711,48711,1.8223368852486925e+18,2024-08-10,NEG,ironic,
26712495,48712,48712,1.8223368848628288e+18,2024-08-10,NEG,not ironic,
26712496,48713,48713,1.822336884430996e+18,2024-08-10,NEU,ironic,
26712497,48714,48714,1.8223368839107213e+18,2024-08-10,NEG,not ironic,
26712498,48715,48715,1.8223368835332017e+18,2024-08-10,NEU,not ironic,
26712499,48716,48716,1.8223368835247844e+18,2024-08-10,NEU,not ironic,
26712500,48717,48717,1.8223368824259748e+18,2024-08-10,NEG,not ironic,
26712501,48718,48718,1.822336882081981e+18,2024-08-10,NEU,not ironic,
26712502,48719,48719,1.822336881880716e+18,2024-08-10,NEG,not ironic,
26712503,48720,48720,1.822336881100517e+18,2024-08-10,NEU,not ironic,
26712504,48721,48721,1.8223368805048937e+18,2024-08-10,NEG,not ironic,
26712505,48722,48722,1.8223368802784136e+18,2024-08-10,NEU,not ironic,
26712506,48723,48723,1.822336879976403e+18,2024-08-10,NEU,not ironic,
26712507,48724,48724,1.8223368794185933e+18,2024-08-10,NEG,ironic,
26712508,48725,48725,1.8223368783448888e+18,2024-08-10,NEG,ironic,
26712509,48726,48726,1.8223368779127967e+18,2024-08-10,NEU,ironic,
26712510,48727,48727,1.8223368778960653e+18,2024-08-10,NEU,not ironic,
26712511,48728,48728,1.8223368770278687e+18,2024-08-10,NEU,ironic,
26712512,48729,48729,1.8223368756143803e+18,2024-08-10,NEG,ironic,
26712513,48730,48730,1.82233687459933e+18,2024-08-10,NEU,not ironic,
26712514,48731,48731,1.822336874528023e+18,2024-08-10,NEG,ironic,
26712515,48732,48732,1.822336873781416e+18,2024-08-10,POS,not ironic,
26712516,48733,48733,1.8223368723595963e+18,2024-08-10,POS,not ironic,
26712517,48734,48734,1.822336871797572e+18,2024-08-10,NEG,not ironic,
26712518,48735,48735,1.8223368717388308e+18,2024-08-10,NEG,not ironic,
26712519,48736,48736,1.8223368711515835e+18,2024-08-10,NEG,not ironic,
26712520,48737,48737,1.822336868626694e+18,2024-08-10,NEG,not ironic,
26712521,48738,48738,1.822336866445841e+18,2024-08-10,NEG,not ironic,
26712522,48739,48739,1.822336865078309e+18,2024-08-10,NEU,not ironic,
26712523,48740,48740,1.8223368649776333e+18,2024-08-10,NEG,ironic,
26712524,48741,48741,1.822336863878689e+18,2024-08-10,NEU,not ironic,
26712525,48742,48742,1.822336863664849e+18,2024-08-10,NEG,not ironic,
26712526,48743,48743,1.8223368635012145e+18,2024-08-10,NEG,ironic,
26712527,48744,48744,1.822336861857329e+18,2024-08-10,POS,not ironic,
26712528,48745,48745,1.822336861748003e+18,2024-08-10,NEG,ironic,
26712529,48746,48746,1.822336861538276e+18,2024-08-10,POS,not ironic,
26712530,48747,48747,1.82233686051906e+18,2024-08-10,NEU,not ironic,
26712531,48748,48748,1.822336859185521e+18,2024-08-10,NEG,not ironic,
26712532,48749,48749,1.8223368578892475e+18,2024-08-10,NEU,not ironic,
26712533,48750,48750,1.8223368575664911e+18,2024-08-10,NEG,ironic,
26712534,48751,48751,1.8223368572516887e+18,2024-08-10,NEG,not ironic,
26712535,48752,48752,1.8223368572478057e+18,2024-08-10,NEG,ironic,
26712536,48753,48753,1.822336856047997e+18,2024-08-10,NEG,ironic,
26712537,48754,48754,1.822336855280378e+18,2024-08-10,NEG,ironic,
26712538,48755,48755,1.822336855230088e+18,2024-08-10,NEU,ironic,
26712539,48756,48756,1.8223368530028915e+18,2024-08-10,NEG,not ironic,
26712540,48757,48757,1.822336852881183e+18,2024-08-10,POS,ironic,
26712541,48758,48758,1.8223368526547192e+18,2024-08-10,NEG,ironic,
26712542,48759,48759,1.8223368516817267e+18,2024-08-10,NEG,not ironic,
26712543,48760,48760,1.822336851287409e+18,2024-08-10,NEG,not ironic,
26712544,48761,48761,1.822336851199365e+18,2024-08-10,NEG,not ironic,
26712545,48762,48762,1.822336851065144e+18,2024-08-10,NEG,ironic,
26712546,48763,48763,1.8223368501886976e+18,2024-08-10,NEG,not ironic,
26712547,48764,48764,1.8223368500375104e+18,2024-08-10,POS,not ironic,
26712548,48765,48765,1.82233684889659e+18,2024-08-10,NEG,not ironic,
26712549,48766,48766,1.8223368485107387e+18,2024-08-10,POS,not ironic,
26712550,48767,48767,1.822336847608976e+18,2024-08-10,NEU,not ironic,
26712551,48768,48768,1.822336846778471e+18,2024-08-10,NEG,not ironic,
26712552,48769,48769,1.8223368458305536e+18,2024-08-10,POS,not ironic,
26712553,48770,48770,1.8223368442409736e+18,2024-08-10,POS,ironic,
26712554,48771,48771,1.822336843402097e+18,2024-08-10,NEG,ironic,
26712555,48772,48772,1.822336842454152e+18,2024-08-10,POS,ironic,
26712556,48773,48773,1.822336842441929e+18,2024-08-10,NEG,ironic,
26712557,48774,48774,1.8223368415946348e+18,2024-08-10,NEG,not ironic,
26712558,48775,48775,1.822336841049056e+18,2024-08-10,POS,ironic,
26712559,48776,48776,1.8223368407303416e+18,2024-08-10,NEU,ironic,
26712560,48777,48777,1.822336840638083e+18,2024-08-10,NEU,not ironic,
26712561,48778,48778,1.8223368397072225e+18,2024-08-10,NEU,not ironic,
26712562,48779,48779,1.822336839589479e+18,2024-08-10,NEG,not ironic,
26712563,48780,48780,1.822336839543669e+18,2024-08-10,NEU,not ironic,
26712564,48781,48781,1.822336836205007e+18,2024-08-10,NEG,not ironic,
26712565,48782,48782,1.822336835940476e+18,2024-08-10,NEU,not ironic,
26712566,48783,48783,1.8223368358397627e+18,2024-08-10,NEU,ironic,
26712567,48784,48784,1.8223368348415224e+18,2024-08-10,NEU,not ironic,
26712568,48785,48785,1.822336832937276e+18,2024-08-10,NEG,ironic,
26712569,48786,48786,1.822336830664065e+18,2024-08-10,POS,not ironic,
26712570,48787,48787,1.8223368286130176e+18,2024-08-10,NEG,not ironic,
26712571,48788,48788,1.8223368275728013e+18,2024-08-10,NEG,not ironic,
26712572,48789,48789,1.8223368271702016e+18,2024-08-10,NEG,ironic,
26712573,48790,48790,1.8223368267045847e+18,2024-08-10,NEG,not ironic,
26712574,48791,48791,1.822336826629096e+18,2024-08-10,NEU,ironic,
26712575,48792,48792,1.822336826373284e+18,2024-08-10,NEG,ironic,
26712576,48793,48793,1.8223368252284728e+18,2024-08-10,NEU,not ironic,
26712577,48794,48794,1.822336825190683e+18,2024-08-10,NEG,not ironic,
26712578,48795,48795,1.8223368236343424e+18,2024-08-10,NEG,ironic,
26712579,48796,48796,1.822336823361786e+18,2024-08-10,NEG,ironic,
26712580,48797,48797,1.8223368229129792e+18,2024-08-10,NEG,not ironic,
26712581,48798,48798,1.8223368229045207e+18,2024-08-10,NEG,ironic,
26712582,48799,48799,1.8223368227031816e+18,2024-08-10,NEU,not ironic,
26712583,48800,48800,1.8223368225104847e+18,2024-08-10,NEU,not ironic,
26712584,48801,48801,1.822336821646205e+18,2024-08-10,NEG,ironic,
26712585,48802,48802,1.822336820769592e+18,2024-08-10,NEG,not ironic,
26712586,48803,48803,1.8223368194191404e+18,2024-08-10,NEG,ironic,
26712587,48804,48804,1.822336819062526e+18,2024-08-10,NEG,ironic,
26712588,48805,48805,1.822336818727072e+18,2024-08-10,NEU,ironic,
26712589,48806,48806,1.8223368186976425e+18,2024-08-10,NEG,not ironic,
26712590,48807,48807,1.8223368178336727e+18,2024-08-10,POS,ironic,
26712591,48808,48808,1.8223368174771323e+18,2024-08-10,NEU,not ironic,
26712592,48809,48809,1.8223368173806305e+18,2024-08-10,NEG,not ironic,
26712593,48810,48810,1.822336817137361e+18,2024-08-10,NEU,not ironic,
26712594,48811,48811,1.822336816952836e+18,2024-08-10,NEG,not ironic,
26712595,48812,48812,1.82233681651687e+18,2024-08-10,NEG,ironic,
26712596,48813,48813,1.8223368158958515e+18,2024-08-10,NEG,ironic,
26712597,48814,48814,1.822336813337322e+18,2024-08-10,NEU,ironic,
26712598,48815,48815,1.8223368117015352e+18,2024-08-10,NEU,not ironic,
26712599,48816,48816,1.8223368109549696e+18,2024-08-10,NEG,not ironic,
26712600,48817,48817,1.822336810254467e+18,2024-08-10,NEG,not ironic,
26712601,48818,48818,1.822336810237727e+18,2024-08-10,NEG,not ironic,
26712602,48819,48819,1.822336810137052e+18,2024-08-10,NEG,ironic,
26712603,48820,48820,1.8223368089920924e+18,2024-08-10,NEU,ironic,
26712604,48821,48821,1.8223368086607176e+18,2024-08-10,NEU,not ironic,
26712605,48822,48822,1.822336808396714e+18,2024-08-10,NEU,ironic,
26712606,48823,48823,1.822336808333488e+18,2024-08-10,NEG,ironic,
26712607,48824,48824,1.8223368082748623e+18,2024-08-10,NEG,not ironic,
26712608,48825,48825,1.822336807603962e+18,2024-08-10,NEG,not ironic,
26712609,48826,48826,1.822336806714573e+18,2024-08-10,POS,not ironic,
26712610,48827,48827,1.8223368055820209e+18,2024-08-10,NEG,not ironic,
26712611,48828,48828,1.822336805305492e+18,2024-08-10,NEG,not ironic,
26712612,48829,48829,1.822336802679608e+18,2024-08-10,POS,not ironic,
26712613,48830,48830,1.8223368001506675e+18,2024-08-10,NEG,not ironic,
26712614,48831,48831,1.822336799592637e+18,2024-08-10,NEU,not ironic,
26712615,48832,48832,1.8223367993912527e+18,2024-08-10,NEG,not ironic,
26712616,48833,48833,1.822336798984741e+18,2024-08-10,NEG,ironic,
26712617,48834,48834,1.822336798074278e+18,2024-08-10,NEU,not ironic,
26712618,48835,48835,1.8223367977890573e+18,2024-08-10,NEG,not ironic,
26712619,48836,48836,1.822336796434498e+18,2024-08-10,NEU,ironic,
26712620,48837,48837,1.8223367962245489e+18,2024-08-10,NEG,ironic,
26712621,48838,48838,1.822336795973137e+18,2024-08-10,NEG,ironic,
26712622,48839,48839,1.8223367946349696e+18,2024-08-10,NEG,not ironic,
26712623,48840,48840,1.8223367943206093e+18,2024-08-10,NEG,not ironic,
26712624,48841,48841,1.8223367941483927e+18,2024-08-10,NEG,ironic,
26712625,48842,48842,1.8223367928649608e+18,2024-08-10,NEU,ironic,
26712626,48843,48843,1.822336791564751e+18,2024-08-10,NEU,ironic,
26712627,48844,48844,1.8223367906293391e+18,2024-08-10,NEG,not ironic,
26712628,48845,48845,1.8223367892578348e+18,2024-08-10,NEG,not ironic,
26712629,48846,48846,1.8223367892535872e+18,2024-08-10,POS,ironic,
26712630,48847,48847,1.822336788666499e+18,2024-08-10,POS,ironic,
26712631,48848,48848,1.822336786904867e+18,2024-08-10,NEG,not ironic,
26712632,48849,48849,1.8223367868377247e+18,2024-08-10,POS,ironic,
26712633,48850,48850,1.8223367868293773e+18,2024-08-10,NEG,not ironic,
26712634,48851,48851,1.822336784979948e+18,2024-08-10,NEG,ironic,
26712635,48852,48852,1.822336784052691e+18,2024-08-10,NEG,ironic,
26712636,48853,48853,1.822336782152676e+18,2024-08-10,NEG,not ironic,
26712637,48854,48854,1.822336780026164e+18,2024-08-10,NEU,not ironic,
26712638,48855,48855,1.822336779841597e+18,2024-08-10,NEG,ironic,
26712639,48856,48856,1.822336779078288e+18,2024-08-10,NEG,ironic,
26712640,48857,48857,1.8223367777486643e+18,2024-08-10,NEG,ironic,
26712641,48858,48858,1.822336776771449e+18,2024-08-10,NEG,not ironic,
26712642,48859,48859,1.822336775009735e+18,2024-08-10,NEG,not ironic,
26712643,48860,48860,1.822336774212928e+18,2024-08-10,NEG,not ironic,
26712644,48861,48861,1.8223367719773228e+18,2024-08-10,POS,ironic,
26712645,48862,48862,1.8223367706015373e+18,2024-08-10,NEG,ironic,
26712646,48863,48863,1.8223367697292168e+18,2024-08-10,NEU,not ironic,
26712647,48864,48864,1.822336769431413e+18,2024-08-10,NEG,not ironic,
26712648,48865,48865,1.8223367692468224e+18,2024-08-10,NEG,not ironic,
26712649,48866,48866,1.822336767099335e+18,2024-08-10,NEU,ironic,
26712650,48867,48867,1.822336767019684e+18,2024-08-10,NEU,not ironic,
26712651,48868,48868,1.8223367662520443e+18,2024-08-10,NEU,not ironic,
26712652,48869,48869,1.8223367649476936e+18,2024-08-10,NEU,not ironic,
26712653,48870,48870,1.8223367638529848e+18,2024-08-10,NEU,not ironic,
26712654,48871,48871,1.822336762083218e+18,2024-08-10,NEU,ironic,
26712655,48872,48872,1.8223367617477143e+18,2024-08-10,NEG,not ironic,
26712656,48873,48873,1.8223367611812088e+18,2024-08-10,NEU,not ironic,
26712657,48874,48874,1.8223367598222587e+18,2024-08-10,NEU,not ironic,
26712658,48875,48875,1.8223367591301865e+18,2024-08-10,NEG,ironic,
26712659,48876,48876,1.8223367587487708e+18,2024-08-10,POS,not ironic,
26712660,48877,48877,1.8223367586016543e+18,2024-08-10,NEU,not ironic,
26712661,48878,48878,1.822336758027301e+18,2024-08-10,NEU,ironic,
26712662,48879,48879,1.8223367577040973e+18,2024-08-10,NEG,not ironic,
26712663,48880,48880,1.8223367561019192e+18,2024-08-10,NEU,not ironic,
26712664,48881,48881,1.82233675454186e+18,2024-08-10,NEU,not ironic,
26712665,48882,48882,1.822336754138911e+18,2024-08-10,NEG,not ironic,
26712666,48883,48883,1.8223367528429204e+18,2024-08-10,POS,not ironic,
26712667,48884,48884,1.8223367528303168e+18,2024-08-10,NEU,ironic,
26712668,48885,48885,1.8223367504563448e+18,2024-08-10,NEU,not ironic,
26712669,48886,48886,1.8223367502969e+18,2024-08-10,POS,not ironic,
26712670,48887,48887,1.8223367489380275e+18,2024-08-10,NEG,ironic,
26712671,48888,48888,1.822336748304667e+18,2024-08-10,NEG,not ironic,
26712672,48889,48889,1.8223367482375744e+18,2024-08-10,NEU,ironic,
26712673,48890,48890,1.8223367481158784e+18,2024-08-10,NEG,not ironic,
26712674,48891,48891,1.8223367460019776e+18,2024-08-10,NEU,not ironic,
26712675,48892,48892,1.8223367459810511e+18,2024-08-10,NEG,not ironic,
26712676,48893,48893,1.822336745268024e+18,2024-08-10,NEU,not ironic,
26712677,48894,48894,1.822336743951028e+18,2024-08-10,NEG,ironic,
26712678,48895,48895,1.8223367435231808e+18,2024-08-10,NEG,not ironic,
26712679,48896,48896,1.8223367427010235e+18,2024-08-10,NEU,not ironic,
26712680,48897,48897,1.8223367415770035e+18,2024-08-10,NEU,not ironic,
26712681,48898,48898,1.82233674155606e+18,2024-08-10,NEG,ironic,
26712682,48899,48899,1.822336740389958e+18,2024-08-10,NEG,not ironic,
26712683,48900,48900,1.822336739915993e+18,2024-08-10,NEG,ironic,
26712684,48901,48901,1.8223367398827707e+18,2024-08-10,POS,ironic,
26712685,48902,48902,1.822336739404284e+18,2024-08-10,NEG,ironic,
26712686,48903,48903,1.8223367386870705e+18,2024-08-10,NEU,not ironic,
26712687,48904,48904,1.822336738599277e+18,2024-08-10,POS,ironic,
26712688,48905,48905,1.8223367379362816e+18,2024-08-10,NEG,not ironic,
26712689,48906,48906,1.8223367365857528e+18,2024-08-10,NEU,ironic,
26712690,48907,48907,1.822336736065651e+18,2024-08-10,NEU,not ironic,
26712691,48908,48908,1.8223367360656384e+18,2024-08-10,POS,not ironic,
26712692,48909,48909,1.8223367343588808e+18,2024-08-10,POS,ironic,
26712693,48910,48910,1.822336733603672e+18,2024-08-10,NEG,ironic,
26712694,48911,48911,1.8223367335617293e+18,2024-08-10,NEG,not ironic,
26712695,48912,48912,1.8223367326095977e+18,2024-08-10,NEU,not ironic,
26712696,48913,48913,1.8223367316196805e+18,2024-08-10,NEG,ironic,
26712697,48914,48914,1.8223367307933903e+18,2024-08-10,NEG,not ironic,
26712698,48915,48915,1.822336728541123e+18,2024-08-10,NEU,not ironic,
26712699,48916,48916,1.8223367282184525e+18,2024-08-10,NEU,not ironic,
26712700,48917,48917,1.822336728021238e+18,2024-08-10,NEG,not ironic,
26712701,48918,48918,1.822336727563809e+18,2024-08-10,NEG,ironic,
26712702,48919,48919,1.8223367267375352e+18,2024-08-10,NEU,not ironic,
26712703,48920,48920,1.8223367266326776e+18,2024-08-10,NEU,not ironic,
26712704,48921,48921,1.822336726339101e+18,2024-08-10,NEU,not ironic,
26712705,48922,48922,1.8223367261042363e+18,2024-08-10,NEU,not ironic,
26712706,48923,48923,1.8223367260161272e+18,2024-08-10,NEU,not ironic,
26712707,48924,48924,1.822336724787409e+18,2024-08-10,POS,ironic,
26712708,48925,48925,1.822336724741272e+18,2024-08-10,POS,ironic,
26712709,48926,48926,1.822336723075867e+18,2024-08-10,NEG,not ironic,
26712710,48927,48927,1.8223367227278167e+18,2024-08-10,NEU,not ironic,
26712711,48928,48928,1.822336721171665e+18,2024-08-10,NEG,not ironic,
26712712,48929,48929,1.8223367206684472e+18,2024-08-10,NEG,not ironic,
26712713,48930,48930,1.822336719636853e+18,2024-08-10,NEG,not ironic,
26712714,48931,48931,1.822336719011623e+18,2024-08-10,POS,not ironic,
26712715,48932,48932,1.822336718949032e+18,2024-08-10,NEG,ironic,
26712716,48933,48933,1.822336717296128e+18,2024-08-10,NEG,ironic,
26712717,48934,48934,1.8223367168851768e+18,2024-08-10,NEG,not ironic,
26712718,48935,48935,1.822336715325064e+18,2024-08-10,NEG,ironic,
26712719,48936,48936,1.822336715303912e+18,2024-08-10,NEG,not ironic,
26712720,48937,48937,1.8223367146117944e+18,2024-08-10,NEG,ironic,
26712721,48938,48938,1.822336714221724e+18,2024-08-10,NEG,ironic,
26712722,48939,48939,1.822336713772954e+18,2024-08-10,NEG,not ironic,
26712723,48940,48940,1.8223367130892247e+18,2024-08-10,NEG,not ironic,
26712724,48941,48941,1.8223367126781832e+18,2024-08-10,NEG,not ironic,
26712725,48942,48942,1.8223367121207053e+18,2024-08-10,NEG,not ironic,
26712726,48943,48943,1.8223367113528773e+18,2024-08-10,POS,not ironic,
26712727,48944,48944,1.822336710853661e+18,2024-08-10,NEG,not ironic,
26712728,48945,48945,1.8223367104762268e+18,2024-08-10,NEG,ironic,
26712729,48946,48946,1.822336710409093e+18,2024-08-10,NEU,not ironic,
26712730,48947,48947,1.8223367100861524e+18,2024-08-10,POS,not ironic,
26712731,48948,48948,1.8223367099561825e+18,2024-08-10,NEU,not ironic,
26712732,48949,48949,1.822336708370649e+18,2024-08-10,NEU,not ironic,
26712733,48950,48950,1.8223367065629169e+18,2024-08-10,NEG,not ironic,
26712734,48951,48951,1.8223367060093007e+18,2024-08-10,NEG,not ironic,
26712735,48952,48952,1.822336705266897e+18,2024-08-10,NEG,not ironic,
26712736,48953,48953,1.8223367050488184e+18,2024-08-10,NEU,not ironic,
26712737,48954,48954,1.8223367038618708e+18,2024-08-10,POS,not ironic,
26712738,48955,48955,1.822336703610119e+18,2024-08-10,NEU,not ironic,
26712739,48956,48956,1.822336703589155e+18,2024-08-10,NEU,not ironic,
26712740,48957,48957,1.8223367031404424e+18,2024-08-10,NEG,ironic,
26712741,48958,48958,1.822336702720971e+18,2024-08-10,NEU,not ironic,
26712742,48959,48959,1.822336700133024e+18,2024-08-10,NEU,not ironic,
26712743,48960,48960,1.822336700036563e+18,2024-08-10,NEG,ironic,
26712744,48961,48961,1.822336700003054e+18,2024-08-10,NEG,not ironic,
26712745,48962,48962,1.822336696752407e+18,2024-08-10,NEG,ironic,
26712746,48963,48963,1.822336692013212e+18,2024-08-10,NEG,not ironic,
26712747,48964,48964,1.8223366916733752e+18,2024-08-10,NEU,not ironic,
26712748,48965,48965,1.8223366912621527e+18,2024-08-10,NEG,not ironic,
26712749,48966,48966,1.822336688422601e+18,2024-08-10,POS,ironic,
26712750,48967,48967,1.8223366866150976e+18,2024-08-10,POS,ironic,
26712751,48968,48968,1.8223366862331784e+18,2024-08-10,NEG,not ironic,
26712752,48969,48969,1.822336685847249e+18,2024-08-10,NEU,not ironic,
26712753,48970,48970,1.8223366839432973e+18,2024-08-10,POS,ironic,
26712754,48971,48971,1.822336683188081e+18,2024-08-10,NEG,not ironic,
26712755,48972,48972,1.822336682164712e+18,2024-08-10,POS,ironic,
26712756,48973,48973,1.8223366809986376e+18,2024-08-10,NEG,ironic,
26712757,48974,48974,1.8223366785869704e+18,2024-08-10,NEG,ironic,
26712758,48975,48975,1.8223366779829824e+18,2024-08-10,NEG,not ironic,
26712759,48976,48976,1.8223366769847217e+18,2024-08-10,NEU,not ironic,
26712760,48977,48977,1.822336675365696e+18,2024-08-10,NEG,not ironic,
26712761,48978,48978,1.82233667520218e+18,2024-08-10,NEG,not ironic,
26712762,48979,48979,1.822336674556203e+18,2024-08-10,NEU,not ironic,
26712763,48980,48980,1.822336672643548e+18,2024-08-10,NEU,not ironic,
26712764,48981,48981,1.8223366720354388e+18,2024-08-10,NEU,not ironic,
26712765,48982,48982,1.822336670299267e+18,2024-08-10,NEG,ironic,
26712766,48983,48983,1.8223366692881487e+18,2024-08-10,POS,not ironic,
