,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
3839162,401,401,1831427312572924256,2024-09-04,NEG,ironic,
3839163,402,402,1831427311302013433,2024-09-04,NEG,not ironic,
3839164,403,403,1831427309196259615,2024-09-04,POS,ironic,
3839165,404,404,1831427308579909785,2024-09-04,NEG,ironic,
3839166,405,405,1831427305400627308,2024-09-04,NEG,not ironic,
3839167,406,406,1831427304331124937,2024-09-04,POS,not ironic,
3839168,407,407,1831427302695330072,2024-09-04,POS,not ironic,
3839169,408,408,1831427300572983443,2024-09-04,NEU,not ironic,
3839170,409,409,1831427300191318043,2024-09-04,NEU,not ironic,
3839171,410,410,1831427297750221026,2024-09-04,NEG,not ironic,
3839172,411,411,1831427296521281896,2024-09-04,NEG,not ironic,
3839173,412,412,1831427296437399912,2024-09-04,NEU,not ironic,
3839174,413,413,1831427296101855516,2024-09-04,NEU,ironic,
3839175,414,414,1831427295892095202,2024-09-04,NEG,ironic,
3839176,415,415,1831427295862780086,2024-09-04,NEG,not ironic,
3839177,416,416,1831427294851952708,2024-09-04,NEU,ironic,
3839178,417,417,1831427292377313785,2024-09-04,NEU,not ironic,
3839179,418,418,1831427290603102699,2024-09-04,NEG,not ironic,
3839180,419,419,1831427290250850314,2024-09-04,NEG,not ironic,
3839181,420,420,1831427289831371150,2024-09-04,NEG,not ironic,
3839182,421,421,1831427289407762778,2024-09-04,NEU,not ironic,
3839183,422,422,1831427287973314577,2024-09-04,NEU,not ironic,
3839184,423,423,1831427287406825846,2024-09-04,NEU,not ironic,
3839185,424,424,1831427284475244948,2024-09-04,NEG,not ironic,
3839186,425,425,1831427283581899186,2024-09-04,NEU,not ironic,
3839187,426,426,1831427283128906128,2024-09-04,NEU,ironic,
3839188,427,427,1831427282897908220,2024-09-04,NEU,not ironic,
3839189,428,428,1831427282134823078,2024-09-04,NEU,not ironic,
3839190,429,429,1831427278049517793,2024-09-04,NEG,not ironic,
3839191,430,430,1831427274815754340,2024-09-04,NEU,ironic,
3839192,431,431,1831427273461002628,2024-09-04,NEG,ironic,
3839193,432,432,1831427272458563675,2024-09-04,NEU,not ironic,
3839194,433,433,1831427269648437441,2024-09-04,NEG,ironic,
3839195,434,434,1831427266452312101,2024-09-04,NEG,not ironic,
3839196,435,435,1831427264791351378,2024-09-04,NEG,not ironic,
3839197,436,436,1831427264753627364,2024-09-04,NEU,not ironic,
3839198,437,437,1831119985629942205,2024-09-03,NEG,ironic,
3839199,438,438,1831119985520898555,2024-09-03,NEG,not ironic,
3839200,439,439,1831119984430547426,2024-09-03,NEU,ironic,
3839201,440,440,1831119979283935676,2024-09-03,NEG,not ironic,
3839202,441,441,1831119977199681583,2024-09-03,POS,not ironic,
3839203,442,442,1831119975412543963,2024-09-03,NEU,not ironic,
3839204,443,443,1831119974167142592,2024-09-03,NEG,not ironic,
3839205,444,444,1831119973982654631,2024-09-03,NEG,ironic,
3839206,445,445,1831119973496111106,2024-09-03,NEG,not ironic,
3839207,446,446,1831119973231825096,2024-09-03,NEG,not ironic,
3839208,447,447,1831119972770226434,2024-09-03,NEG,not ironic,
3839209,448,448,1831119962221760534,2024-09-03,NEG,not ironic,
3839210,449,449,1831119960782901281,2024-09-03,NEG,not ironic,
3839211,450,450,1831119958614409594,2024-09-03,POS,ironic,
3839212,451,451,1831119958316904865,2024-09-03,NEG,not ironic,
3839213,452,452,1831119956005859412,2024-09-03,NEG,not ironic,
3839214,453,453,1831119954780815787,2024-09-03,NEG,not ironic,
3839215,454,454,1831119952591438278,2024-09-03,NEU,not ironic,
3839216,455,455,1831119952428036495,2024-09-03,NEG,ironic,
3839217,456,456,1831119952322937144,2024-09-03,NEG,not ironic,
3839218,457,457,1831119951907713370,2024-09-03,NEG,not ironic,
3839219,458,458,1831119951270236354,2024-09-03,POS,not ironic,
3839220,459,459,1831119950385201387,2024-09-03,NEG,ironic,
3839221,460,460,1831119949642846548,2024-09-03,NEG,ironic,
3839222,461,461,1831119946958438520,2024-09-03,NEG,not ironic,
3839223,462,462,1831119945121300918,2024-09-03,NEG,not ironic,
3839224,463,463,1831119943837831298,2024-09-03,NEG,not ironic,
3839225,464,464,1831119942667952446,2024-09-03,NEU,not ironic,
3839226,465,465,1831119940465664204,2024-09-03,NEG,not ironic,
3839227,466,466,1831119940054647253,2024-09-03,NEU,not ironic,
3839228,467,467,1831119936837804230,2024-09-03,NEG,not ironic,
3839229,468,468,1831119936711741458,2024-09-03,NEG,not ironic,
3839230,469,469,1831119936355258458,2024-09-03,NEU,not ironic,
3839231,470,470,1831119935994839417,2024-09-03,NEG,ironic,
3839232,471,471,1831119935726326244,2024-09-03,NEG,not ironic,
3839233,472,472,1831119935424098724,2024-09-03,NEG,not ironic,
3839234,473,473,1831119934119887169,2024-09-03,NEG,not ironic,
3839235,474,474,1831119933239079085,2024-09-03,NEU,not ironic,
3839236,475,475,1831119933201154269,2024-09-03,NEU,ironic,
3839237,476,476,1831119932324487511,2024-09-03,NEG,ironic,
3839238,477,477,1831119931599151473,2024-09-03,NEG,not ironic,
3839239,478,478,1831119931342983559,2024-09-03,NEG,not ironic,
3839240,479,479,1831119928038134131,2024-09-03,NEG,not ironic,
3839241,480,480,1831119926322688350,2024-09-03,NEU,ironic,
3839242,481,481,1831119925819453722,2024-09-03,NEG,not ironic,
3839243,482,482,1831119924086890710,2024-09-03,NEG,ironic,
3839244,483,483,1831119923554214183,2024-09-03,NEU,not ironic,
3839245,484,484,1831119922807922754,2024-09-03,NEU,not ironic,
3839246,485,485,1831119921868357742,2024-09-03,NEG,not ironic,
3839247,486,486,1831119920010039728,2024-09-03,NEG,ironic,
3839248,487,487,1831119919104356639,2024-09-03,NEU,not ironic,
3839249,488,488,1831119918537793970,2024-09-03,NEG,not ironic,
3839250,489,489,1831119917854171642,2024-09-03,NEU,not ironic,
3839251,490,490,1831119915576885533,2024-09-03,NEG,ironic,
3839252,491,491,1831119914955927679,2024-09-03,NEG,ironic,
3839253,492,492,1831119914863849665,2024-09-03,NEU,not ironic,
3839254,493,493,1831119914582905341,2024-09-03,NEU,not ironic,
3839255,494,494,1831119913848803795,2024-09-03,NEU,not ironic,
3839256,495,495,1831119912565186970,2024-09-03,NEG,ironic,
3839257,496,496,1831119909369127308,2024-09-03,NEG,ironic,
3839258,497,497,1831119908744138801,2024-09-03,POS,ironic,
3839259,498,498,1831119906579816844,2024-09-03,NEU,not ironic,
3839260,499,499,1831119906101666149,2024-09-03,NEG,not ironic,
3839261,500,500,1831119905397301748,2024-09-03,NEG,ironic,
3839262,501,501,1831119903593750577,2024-09-03,NEG,not ironic,
3839263,502,502,1831119899978256672,2024-09-03,NEU,ironic,
3839264,503,503,1831119896349987186,2024-09-03,NEG,ironic,
3839265,504,504,1831119895989461294,2024-09-03,POS,ironic,
3839266,505,505,1831119891727790402,2024-09-03,NEG,not ironic,
3839267,506,506,1831119890792493471,2024-09-03,NEU,not ironic,
3839268,507,507,1831119888741708074,2024-09-03,NEG,not ironic,
3839269,508,508,1831119888666038413,2024-09-03,NEU,ironic,
3839270,509,509,1831119886463980030,2024-09-03,NEG,ironic,
3839271,510,510,1831119884756894129,2024-09-03,NEU,ironic,
