,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28587505,20603,20603,1839054266478002395,2024-09-25,NEG,not ironic,
28587506,20604,20604,1839054264582418902,2024-09-25,NEG,not ironic,
28587507,20605,20605,1839054263869125007,2024-09-25,NEG,not ironic,
28587508,20606,20606,1839054263810482337,2024-09-25,NEG,ironic,
28587509,20607,20607,1839054263474917636,2024-09-25,NEU,not ironic,
28587510,20608,20608,1839054263236046862,2024-09-25,NEG,not ironic,
28587511,20609,20609,1839054263055692045,2024-09-25,NEU,ironic,
28587512,20610,20610,1839054262594363494,2024-09-25,NEU,ironic,
28587513,20611,20611,1839054262493458938,2024-09-25,NEG,ironic,
28587514,20612,20612,1839054262304911374,2024-09-25,NEG,not ironic,
28587515,20613,20613,1839054262204084556,2024-09-25,NEG,not ironic,
28587516,20614,20614,1839054262149480776,2024-09-25,NEG,ironic,
28587517,20615,20615,1839054261759676729,2024-09-25,NEU,ironic,
28587518,20616,20616,1839054261046440202,2024-09-25,NEG,not ironic,
28587519,20617,20617,1839054260442730933,2024-09-25,NEG,not ironic,
28587520,20618,20618,1839054260178399293,2024-09-25,NEG,not ironic,
28587521,20619,20619,1839054259825840165,2024-09-25,POS,not ironic,
28587522,20620,20620,1839054259519635752,2024-09-25,NEU,not ironic,
28587523,20621,20621,1839054259305803797,2024-09-25,NEU,not ironic,
28587524,20622,20622,1839054259154768132,2024-09-25,NEG,not ironic,
28587525,20623,20623,1839054258823434667,2024-09-25,NEG,ironic,
28587526,20624,20624,1839054258253213904,2024-09-25,NEG,ironic,
28587527,20625,20625,1839054257028215287,2024-09-25,NEG,ironic,
28587528,20626,20626,1839054255954735183,2024-09-25,POS,not ironic,
28587529,20627,20627,1839054252020474234,2024-09-25,NEG,not ironic,
28587530,20628,20628,1839054251986751950,2024-09-25,NEG,ironic,
28587531,20629,20629,1839054251227533550,2024-09-25,POS,not ironic,
28587533,20631,20631,1839054248237215831,2024-09-25,NEU,ironic,
28587534,20632,20632,1839054247687831832,2024-09-25,NEG,ironic,
28587535,20633,20633,1839054246446018561,2024-09-25,NEG,ironic,
28587536,20634,20634,1839054245368328224,2024-09-25,NEG,not ironic,
28587537,20635,20635,1839054244915134745,2024-09-25,NEG,not ironic,
28587538,20636,20636,1839054240074879345,2024-09-25,POS,not ironic,
28587539,20637,20637,1839054239454159094,2024-09-25,NEU,not ironic,
28587540,20638,20638,1839054238414155922,2024-09-25,NEU,not ironic,
28587541,20639,20639,1839054238376177773,2024-09-25,NEG,not ironic,
28587542,20640,20640,1839054238280020098,2024-09-25,POS,ironic,
28587543,20641,20641,1839054238137057725,2024-09-25,NEU,ironic,
28587544,20642,20642,1839054238086795711,2024-09-25,NEU,ironic,
28587545,20643,20643,1839054237684072650,2024-09-25,NEU,ironic,
28587546,20644,20644,1839054237558591581,2024-09-25,NEG,not ironic,
28587547,20645,20645,1839054237113921685,2024-09-25,NEG,ironic,
28587548,20646,20646,1839054236794958062,2024-09-25,NEU,not ironic,
28587549,20647,20647,1839054235926659111,2024-09-25,NEG,ironic,
28587550,20648,20648,1839054235901517970,2024-09-25,NEG,not ironic,
28587551,20649,20649,1839054235117228478,2024-09-25,POS,not ironic,
28587552,20650,20650,1839054235016499256,2024-09-25,NEG,not ironic,
28587553,20651,20651,1839054234370646456,2024-09-25,NEG,not ironic,
28587554,20652,20652,1839054234269970885,2024-09-25,NEG,not ironic,
28587555,20653,20653,1839054234060288280,2024-09-25,NEG,ironic,
28587556,20654,20654,1839054234039496829,2024-09-25,NEU,not ironic,
28587557,20655,20655,1839054232252723228,2024-09-25,NEG,ironic,
28587558,20656,20656,1839054231967260793,2024-09-25,NEU,ironic,
28587559,20657,20657,1839054230910374318,2024-09-25,NEU,ironic,
28587560,20658,20658,1839054230092435642,2024-09-25,NEG,not ironic,
28587561,20659,20659,1839054229463314697,2024-09-25,NEG,not ironic,
28587562,20660,20660,1839054229408813186,2024-09-25,NEU,not ironic,
28587563,20661,20661,1839054228989317142,2024-09-25,POS,ironic,
28587564,20662,20662,1839054227693515079,2024-09-25,NEG,not ironic,
28587565,20663,20663,1839054226380697627,2024-09-25,NEU,not ironic,
28587566,20664,20664,1839054226036523296,2024-09-25,POS,ironic,
28587568,20666,20666,1839054222945563065,2024-09-25,NEG,not ironic,
28587569,20667,20667,1839054221833916886,2024-09-25,NEU,ironic,
28587570,20668,20668,1839054221041123605,2024-09-25,NEG,not ironic,
28587571,20669,20669,1839054219850186943,2024-09-25,NEU,not ironic,
28587572,20670,20670,1839054219237622248,2024-09-25,NEU,not ironic,
28587573,20671,20671,1839054218629419492,2024-09-25,NEG,ironic,
28587574,20672,20672,1839054217753014335,2024-09-25,NEU,not ironic,
28587575,20673,20673,1839054217241039093,2024-09-25,NEG,not ironic,
28587576,20674,20674,1839054217052401949,2024-09-25,NEG,not ironic,
28587577,20675,20675,1839054216977068125,2024-09-25,NEG,ironic,
28587578,20676,20676,1839054215488090618,2024-09-25,NEU,ironic,
28587579,20677,20677,1839054215458566331,2024-09-25,NEG,ironic,
28587580,20678,20678,1839054215114621200,2024-09-25,POS,ironic,
28587581,20679,20679,1839054214930002374,2024-09-25,NEG,not ironic,
28587582,20680,20680,1839054214330470898,2024-09-25,NEG,ironic,
28587583,20681,20681,1839054213722288574,2024-09-25,NEG,not ironic,
28587584,20682,20682,1839054212719915139,2024-09-25,NEU,ironic,
28587585,20683,20683,1839054212489162843,2024-09-25,NEU,ironic,
28587586,20684,20684,1839054211981464033,2024-09-25,NEG,not ironic,
28587587,20685,20685,1839054211478118461,2024-09-25,POS,not ironic,
28587588,20686,20686,1839054210328842549,2024-09-25,POS,ironic,
28587589,20687,20687,1839054210324705600,2024-09-25,NEU,not ironic,
28587590,20688,20688,1839054209859092579,2024-09-25,NEU,not ironic,
28587591,20689,20689,1839054209368326651,2024-09-25,NEU,ironic,
28587592,20690,20690,1839054207929692225,2024-09-25,NEG,not ironic,
28587593,20691,20691,1839054207241879623,2024-09-25,POS,not ironic,
28587594,20692,20692,1839054207019790688,2024-09-25,NEG,not ironic,
28587595,20693,20693,1839054202632384624,2024-09-25,NEG,not ironic,
28587596,20694,20694,1839054202238013894,2024-09-25,NEG,ironic,
28587597,20695,20695,1839054201709867105,2024-09-25,NEG,ironic,
28587598,20696,20696,1839054201269207049,2024-09-25,NEG,not ironic,
28587599,20697,20697,1839054199058788753,2024-09-25,NEU,not ironic,
28587600,20698,20698,1839054197951512782,2024-09-25,NEG,not ironic,
28587601,20699,20699,1839054197800763805,2024-09-25,NEG,ironic,
28587602,20700,20700,1839054197498716217,2024-09-25,NEG,not ironic,
28587603,20701,20701,1839054196420604186,2024-09-25,NEU,not ironic,
28587604,20702,20702,1839054196407984294,2024-09-25,NEG,ironic,
28587605,20703,20703,1839054193635840174,2024-09-25,NEG,not ironic,
28587606,20704,20704,1839054192213721499,2024-09-25,NEG,not ironic,
28587607,20705,20705,1839054191672902128,2024-09-25,NEG,not ironic,
28587608,20706,20706,1839054191634813081,2024-09-25,NEU,not ironic,
28587609,20707,20707,1839054190384934968,2024-09-25,NEU,ironic,
28587610,20708,20708,1839054190318072283,2024-09-25,NEU,not ironic,
28587611,20709,20709,1839054189433065745,2024-09-25,NEG,ironic,
28587612,20710,20710,1839054188321419645,2024-09-25,NEU,not ironic,
28587613,20711,20711,1839054186853339528,2024-09-25,NEG,not ironic,
28587614,20712,20712,1839054186119573519,2024-09-25,NEU,ironic,
28587615,20713,20713,1839054185880273066,2024-09-25,NEU,not ironic,
28587616,20714,20714,1839054185855127662,2024-09-25,NEG,ironic,
28587617,20715,20715,1839054185788039196,2024-09-25,NEU,not ironic,
28587618,20716,20716,1839054185485988027,2024-09-25,POS,not ironic,
28587619,20717,20717,1839054185129537971,2024-09-25,NEG,not ironic,
28587620,20718,20718,1839054184064365024,2024-09-25,NEG,not ironic,
28587621,20719,20719,1839054182122242104,2024-09-25,NEU,not ironic,
28587622,20720,20720,1839054181631427060,2024-09-25,NEG,not ironic,
28587623,20721,20721,1839054178762764439,2024-09-25,NEU,ironic,
28587624,20722,20722,1839054178343109069,2024-09-25,NEU,not ironic,
28587625,20723,20723,1839054175650316674,2024-09-25,NEG,not ironic,
28587626,20724,20724,1839054174241095830,2024-09-25,NEU,not ironic,
28587627,20725,20725,1839054173200912642,2024-09-25,NEU,not ironic,
28587628,20726,20726,1839054173142397238,2024-09-25,NEG,ironic,
28587629,20727,20727,1839054172978573345,2024-09-25,POS,not ironic,
28587630,20728,20728,1839054172441948499,2024-09-25,NEG,ironic,
28587631,20729,20729,1839054172320350516,2024-09-25,NEG,not ironic,
28587632,20730,20730,1839054171812646945,2024-09-25,NEG,not ironic,
28587634,20732,20732,1839054168377741804,2024-09-25,NEU,ironic,
28587635,20733,20733,1839054166301282550,2024-09-25,POS,not ironic,
28587636,20734,20734,1839054165563289766,2024-09-25,NEG,ironic,
28587637,20735,20735,1839054164309192918,2024-09-25,POS,ironic,
28587638,20736,20736,1839054163197702258,2024-09-25,NEU,not ironic,
28587639,20737,20737,1839054162337869967,2024-09-25,NEU,not ironic,
28587640,20738,20738,1839054160790262140,2024-09-25,POS,ironic,
28587641,20739,20739,1839054160253300976,2024-09-25,POS,not ironic,
28587642,20740,20740,1839054158797877470,2024-09-25,NEG,ironic,
28587643,20741,20741,1839054158789488692,2024-09-25,NEG,not ironic,
28587644,20742,20742,1839054155169804462,2024-09-25,NEU,not ironic,
28587645,20743,20743,1839054152250569191,2024-09-25,NEG,ironic,
28587646,20744,20744,1839054152145711520,2024-09-25,NEG,not ironic,
28587647,20745,20745,1839054152011301124,2024-09-25,NEG,not ironic,
28587648,20746,20746,1839054151877275731,2024-09-25,NEG,ironic,
28587649,20747,20747,1839054151831138712,2024-09-25,NEG,not ironic,
28587650,20748,20748,1839054151403077764,2024-09-25,NEU,ironic,
28587651,20749,20749,1839054149905731586,2024-09-25,NEG,not ironic,
28587652,20750,20750,1839054149272711515,2024-09-25,NEU,not ironic,
28587653,20751,20751,1839054147607249051,2024-09-25,NEU,ironic,
28587655,20753,20753,1839054146433069502,2024-09-25,NEG,ironic,
28587656,20754,20754,1839054145925321116,2024-09-25,NEG,ironic,
28587657,20755,20755,1839054145786974320,2024-09-25,NEG,ironic,
28587658,20756,20756,1839054144163705043,2024-09-25,NEG,not ironic,
28587659,20757,20757,1839054143337775463,2024-09-25,NEU,ironic,
28587660,20758,20758,1839054142989353121,2024-09-25,NEG,ironic,
28587661,20759,20759,1839054142804836535,2024-09-25,NEU,not ironic,
28587662,20760,20760,1839054142393966880,2024-09-25,NEU,not ironic,
28587663,20761,20761,1839054142351835578,2024-09-25,NEG,not ironic,
28587664,20762,20762,1839054142305714314,2024-09-25,NEU,not ironic,
28587667,20765,20765,1839054133455978818,2024-09-25,NEU,ironic,
28587668,20766,20766,1839054132554117584,2024-09-25,NEG,not ironic,
28587669,20767,20767,1839054126023586078,2024-09-25,NEG,not ironic,
28587670,20768,20768,1839054123439894861,2024-09-25,NEG,not ironic,
28587671,20769,20769,1839054121179164932,2024-09-25,POS,not ironic,
28587672,20770,20770,1839054120411435486,2024-09-25,NEU,not ironic,
28587673,20771,20771,1839054120021274892,2024-09-25,NEU,not ironic,
28587674,20772,20772,1839054116645122440,2024-09-25,POS,not ironic,
28587675,20773,20773,1839054115864817954,2024-09-25,NEU,not ironic,
28587676,20774,20774,1839054115592352100,2024-09-25,POS,not ironic,
28587677,20775,20775,1839054113209745775,2024-09-25,NEU,ironic,
28587678,20776,20776,1839054112320573929,2024-09-25,NEU,not ironic,
28587679,20777,20777,1839054112140439700,2024-09-25,NEU,ironic,
28587680,20778,20778,1839054110055870771,2024-09-25,NEG,ironic,
28587681,20779,20779,1839054109082792027,2024-09-25,NEU,not ironic,
28587682,20780,20780,1839054105521668528,2024-09-25,NEG,ironic,
28587683,20781,20781,1839054105244791214,2024-09-25,NEU,not ironic,
28587684,20782,20782,1839054104967966778,2024-09-25,NEU,not ironic,
28587685,20783,20783,1839054104577896839,2024-09-25,POS,ironic,
28587686,20784,20784,1839054103957164448,2024-09-25,NEG,not ironic,
28587687,20785,20785,1839054103525118407,2024-09-25,NEG,ironic,
28587688,20786,20786,1839054102250361177,2024-09-25,POS,ironic,
28587689,20787,20787,1839054102208135474,2024-09-25,NEG,not ironic,
28587690,20788,20788,1839054102053204362,2024-09-25,NEU,not ironic,
28587692,20790,20790,1839054100920492523,2024-09-25,NEG,not ironic,
28587693,20791,20791,1839054100350288368,2024-09-25,NEG,not ironic,
28587694,20792,20792,1839054098613809607,2024-09-25,POS,not ironic,
28587695,20793,20793,1839054097095471549,2024-09-25,NEG,not ironic,
28587696,20794,20794,1839054095862345837,2024-09-25,NEG,not ironic,
28587697,20795,20795,1839054095811817636,2024-09-25,NEG,ironic,
28587699,20797,20797,1839054095052845076,2024-09-25,NEU,not ironic,
28587700,20798,20798,1839054094977421701,2024-09-25,NEG,not ironic,
28587701,20799,20799,1839054094360785328,2024-09-25,NEG,ironic,
28587702,20800,20800,1839054094327042429,2024-09-25,NEU,ironic,
28587703,20801,20801,1839054094243344775,2024-09-25,NEG,not ironic,
28587704,20802,20802,1839054093459009626,2024-09-25,NEG,not ironic,
28587705,20803,20803,1839054093350011037,2024-09-25,NEG,ironic,
28587706,20804,20804,1839054092380811463,2024-09-25,NEU,not ironic,
28587707,20805,20805,1839054091592356134,2024-09-25,NEU,not ironic,
28587708,20806,20806,1839054091357397019,2024-09-25,NEU,not ironic,
28587709,20807,20807,1839054090804015482,2024-09-25,POS,not ironic,
28587710,20808,20808,1839054088543285545,2024-09-25,NEG,not ironic,
28587711,20809,20809,1839054087935131956,2024-09-25,NEU,not ironic,
28587712,20810,20810,1839054087045718182,2024-09-25,NEG,ironic,
28587713,20811,20811,1839054086374887441,2024-09-25,NEG,not ironic,
28587714,20812,20812,1839054083690475953,2024-09-25,POS,ironic,
28587715,20813,20813,1839054083682144567,2024-09-25,NEG,not ironic,
28587716,20814,20814,1839054083186909422,2024-09-25,NEG,not ironic,
28587717,20815,20815,1839054082037919818,2024-09-25,NEU,not ironic,
28587718,20816,20816,1839054080460615978,2024-09-25,NEG,ironic,
28587719,20817,20817,1839054079504318794,2024-09-25,NEU,ironic,
28587720,20818,20818,1839054079210684473,2024-09-25,POS,ironic,
28587721,20819,20819,1839054079013826838,2024-09-25,NEU,not ironic,
28587722,20820,20820,1839054077969199567,2024-09-25,NEU,not ironic,
28587723,20821,20821,1839054076438290566,2024-09-25,NEG,ironic,
28587724,20822,20822,1839054074823725398,2024-09-25,NEG,not ironic,
28587725,20823,20823,1839054074576253109,2024-09-25,POS,ironic,
28587726,20824,20824,1839054073561076040,2024-09-25,POS,ironic,
28587727,20825,20825,1839054071862309243,2024-09-25,NEU,not ironic,
28587728,20826,20826,1839054071585517979,2024-09-25,NEU,not ironic,
28587729,20827,20827,1839054070373560431,2024-09-25,NEU,not ironic,
28587730,20828,20828,1839054069962539291,2024-09-25,NEU,ironic,
28587732,20830,20830,1839054068280352804,2024-09-25,NEG,ironic,
28587733,20831,20831,1839054067001176459,2024-09-25,POS,not ironic,
28587734,20832,20832,1839054066522988630,2024-09-25,NEU,not ironic,
28587735,20833,20833,1839054065105342888,2024-09-25,NEG,ironic,
28587736,20834,20834,1839054062181818675,2024-09-25,NEG,ironic,
28587737,20835,20835,1839054061670171056,2024-09-25,NEU,not ironic,
28587738,20836,20836,1839054061481664968,2024-09-25,POS,ironic,
28587739,20837,20837,1839054059539464274,2024-09-25,NEU,not ironic,
28587740,20838,20838,1839054059346759958,2024-09-25,POS,ironic,
28587741,20839,20839,1839054058851582009,2024-09-25,NEU,not ironic,
28587742,20840,20840,1839054053525041662,2024-09-25,NEG,ironic,
28587743,20841,20841,1839054053197885674,2024-09-25,POS,not ironic,
28587744,20842,20842,1839054053004681517,2024-09-25,NEG,not ironic,
28587745,20843,20843,1839054052715315473,2024-09-25,NEG,not ironic,
28587746,20844,20844,1839054051511570746,2024-09-25,NEG,ironic,
28587747,20845,20845,1839054051289477404,2024-09-25,NEG,not ironic,
28587749,20847,20847,1839054048793686525,2024-09-25,NEG,ironic,
28587750,20848,20848,1839054048764350747,2024-09-25,NEU,not ironic,
28587751,20849,20849,1839054046545502571,2024-09-25,NEG,ironic,
28587752,20850,20850,1839054046344491373,2024-09-25,NEG,ironic,
28587753,20851,20851,1839054045773967427,2024-09-25,NEG,not ironic,
28587754,20852,20852,1839054045085888559,2024-09-25,NEG,not ironic,
28587755,20853,20853,1839054044951884004,2024-09-25,NEG,ironic,
28587756,20854,20854,1839054044804833633,2024-09-25,NEG,not ironic,
28587757,20855,20855,1839054044590899504,2024-09-25,NEG,not ironic,
28587758,20856,20856,1839054043723014385,2024-09-25,NEG,ironic,
28587759,20857,20857,1839054041441018003,2024-09-25,NEG,ironic,
28587760,20858,20858,1839054041264923107,2024-09-25,NEG,ironic,
28587761,20859,20859,1839054040501551483,2024-09-25,NEG,not ironic,
28587762,20860,20860,1839054039805509867,2024-09-25,NEG,not ironic,
28587763,20861,20861,1839054039729705173,2024-09-25,NEG,not ironic,
28587764,20862,20862,1839054039490658739,2024-09-25,NEG,not ironic,
28587765,20863,20863,1839054038090002605,2024-09-25,NEG,not ironic,
28587766,20864,20864,1839054037758468480,2024-09-25,NEU,not ironic,
28587767,20865,20865,1839054037703930006,2024-09-25,NEU,not ironic,
28587768,20866,20866,1839054037410271285,2024-09-25,NEU,not ironic,
28587769,20867,20867,1839054037204836673,2024-09-25,POS,not ironic,
28587770,20868,20868,1839054037150286187,2024-09-25,NEG,not ironic,
28587771,20869,20869,1839054035531477327,2024-09-25,NEG,ironic,
28587772,20870,20870,1839054035523080196,2024-09-25,NEG,not ironic,
28587773,20871,20871,1839054034474598468,2024-09-25,NEU,not ironic,
28587774,20872,20872,1839054032192905568,2024-09-25,NEG,ironic,
28587775,20873,20873,1839054029114253418,2024-09-25,NEG,not ironic,
28587776,20874,20874,1839054028526727556,2024-09-25,NEG,ironic,
28587777,20875,20875,1839054026178179306,2024-09-25,NEU,not ironic,
28587778,20876,20876,1839054024940617953,2024-09-25,NEG,not ironic,
28587779,20877,20877,1839054024814850424,2024-09-25,NEU,not ironic,
28587780,20878,20878,1839054024215232609,2024-09-25,NEG,ironic,
28587781,20879,20879,1839054023841690104,2024-09-25,NEG,not ironic,
28587782,20880,20880,1839054023116095560,2024-09-25,NEU,not ironic,
28587783,20881,20881,1839054022663147818,2024-09-25,NEU,ironic,
28587784,20882,20882,1839054019639083173,2024-09-25,NEG,not ironic,
28587785,20883,20883,1839054019039301663,2024-09-25,NEG,not ironic,
28587786,20884,20884,1839054017252491724,2024-09-25,NEU,not ironic,
28587787,20885,20885,1839054015994499532,2024-09-25,NEG,not ironic,
28587788,20886,20886,1839054014211641702,2024-09-25,NEG,ironic,
28587789,20887,20887,1839054013960171856,2024-09-25,NEU,ironic,
28587790,20888,20888,1839054011602714948,2024-09-25,NEU,not ironic,
28587791,20889,20889,1839054011577806885,2024-09-25,NEG,ironic,
28587792,20890,20890,1839054010134724709,2024-09-25,NEG,ironic,
28587793,20891,20891,1839054009128091680,2024-09-25,NEG,not ironic,
28587794,20892,20892,1839054007693914511,2024-09-25,NEG,not ironic,
28587795,20893,20893,1839054007521714349,2024-09-25,NEG,ironic,
28587796,20894,20894,1839054005915496516,2024-09-25,NEG,ironic,
28587797,20895,20895,1839054005063897112,2024-09-25,NEU,ironic,
28587798,20896,20896,1839054004086780191,2024-09-25,NEG,ironic,
28587799,20897,20897,1839054003981668534,2024-09-25,NEG,ironic,
28587800,20898,20898,1839054002559787255,2024-09-25,NEG,ironic,
28587801,20899,20899,1839054002266452405,2024-09-25,NEU,not ironic,
28587802,20900,20900,1839054001725223008,2024-09-25,NEU,not ironic,
28587803,20901,20901,1839054001318539518,2024-09-25,NEU,not ironic,
28587804,20902,20902,1839054000269963614,2024-09-25,NEG,ironic,
28587805,20903,20903,1839053998273249492,2024-09-25,NEG,ironic,
28587806,20904,20904,1839053997975478765,2024-09-25,NEU,ironic,
28587807,20905,20905,1839053997044543538,2024-09-25,NEU,not ironic,
28587808,20906,20906,1839053997044326602,2024-09-25,NEG,not ironic,
28587809,20907,20907,1839053995463381098,2024-09-25,NEG,ironic,
28587810,20908,20908,1839053995215827344,2024-09-25,NEU,not ironic,
28587811,20909,20909,1839053994615799995,2024-09-25,NEU,not ironic,
28587812,20910,20910,1839053993131364408,2024-09-25,NEG,ironic,
28587813,20911,20911,1839053992569221327,2024-09-25,NEG,not ironic,
28587814,20912,20912,1839053992237977806,2024-09-25,POS,ironic,
28587815,20913,20913,1839053991994339580,2024-09-25,NEU,not ironic,
28587816,20914,20914,1839053991671746664,2024-09-25,NEG,ironic,
28587817,20915,20915,1839053990199238956,2024-09-25,NEG,ironic,
28587818,20916,20916,1839053987317952744,2024-09-25,NEU,ironic,
28587819,20917,20917,1839053986868981872,2024-09-25,NEU,ironic,
28587820,20918,20918,1839053985975775280,2024-09-25,NEG,not ironic,
28587821,20919,20919,1839053985954619655,2024-09-25,NEG,ironic,
28587822,20920,20920,1839053985120236000,2024-09-25,POS,ironic,
28587823,20921,20921,1839053982498422982,2024-09-25,NEG,not ironic,
28587824,20922,20922,1839053982460731610,2024-09-25,NEU,not ironic,
28587825,20923,20923,1839053982402007320,2024-09-25,NEG,not ironic,
28587826,20924,20924,1839053979851878882,2024-09-25,NEG,not ironic,
28587827,20925,20925,1839053979621507177,2024-09-25,NEU,not ironic,
28587828,20926,20926,1839053978124038402,2024-09-25,POS,not ironic,
