,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30642738,28507,28507,1801985802689183941,2024-06-15,NEU,not ironic,
30642739,28508,28508,1801985802483687879,2024-06-15,NEU,not ironic,
30642740,28509,28509,1801985801695175074,2024-06-15,NEG,not ironic,
30642741,28510,28510,1801985798268436902,2024-06-15,NEG,not ironic,
30642742,28511,28511,1801985765909635240,2024-06-15,NEG,ironic,
30642743,28512,28512,1801985764214944218,2024-06-15,NEG,ironic,
30642744,28513,28513,1801985752584044576,2024-06-15,NEU,not ironic,
30642745,28514,28514,1801985750772203849,2024-06-15,NEG,ironic,
30642746,28515,28515,1801985749606339071,2024-06-15,NEU,not ironic,
30642747,28516,28516,1801985725715398669,2024-06-15,NEG,not ironic,
30642748,28517,28517,1801985716525674739,2024-06-15,NEG,ironic,
30642749,28518,28518,1801985713325441458,2024-06-15,NEU,not ironic,
30642750,28519,28519,1801985686662156426,2024-06-15,NEG,not ironic,
30642751,28520,28520,1801985680870130032,2024-06-15,NEU,not ironic,
30642752,28521,28521,1801985667934642201,2024-06-15,NEG,not ironic,
30642753,28522,28522,1801985644937330954,2024-06-15,NEU,not ironic,
30642754,28523,28523,1801985618987069479,2024-06-15,NEU,ironic,
30642755,28524,28524,1801985617317724424,2024-06-15,NEU,not ironic,
30642756,28525,28525,1801985603807883363,2024-06-15,NEG,not ironic,
30642757,28526,28526,1801985600699973647,2024-06-15,NEU,not ironic,
30642758,28527,28527,1801985579690918355,2024-06-15,NEG,not ironic,
30642759,28528,28528,1801985579405525335,2024-06-15,NEG,not ironic,
30642760,28529,28529,1801985575462854848,2024-06-15,POS,ironic,
30642761,28530,28530,1801985568781582721,2024-06-15,NEG,ironic,
30642762,28531,28531,1801985554172506388,2024-06-15,NEU,not ironic,
30642763,28532,28532,1801985538590662710,2024-06-15,NEG,not ironic,
30642764,28533,28533,1801985511977824581,2024-06-15,NEG,not ironic,
30642765,28534,28534,1801985511143158052,2024-06-15,NEG,not ironic,
30642766,28535,28535,1801985506239996093,2024-06-15,NEU,not ironic,
30642767,28536,28536,1801985502670889036,2024-06-15,NEG,ironic,
30642768,28537,28537,1801985484664844331,2024-06-15,NEU,not ironic,
30642769,28538,28538,1801985470668198141,2024-06-15,POS,not ironic,
30642770,28539,28539,1801985466838729210,2024-06-15,NEU,ironic,
30642771,28540,28540,1801985458253210089,2024-06-15,NEG,not ironic,
30642772,28541,28541,1801985455153627504,2024-06-15,NEG,not ironic,
30642773,28542,28542,1801985451395277179,2024-06-15,POS,ironic,
30642774,28543,28543,1801985442994069663,2024-06-15,NEG,not ironic,
30642775,28544,28544,1801985415018352923,2024-06-15,NEG,ironic,
30642776,28545,28545,1801985410521784709,2024-06-15,NEU,ironic,
30642777,28546,28546,1801985390045446263,2024-06-15,NEG,ironic,
30642778,28547,28547,1801985355744526473,2024-06-15,NEU,not ironic,
30642779,28548,28548,1801985354376827098,2024-06-15,NEU,not ironic,
30642780,28549,28549,1801985307044118694,2024-06-15,NEU,not ironic,
30642781,28550,28550,1801985300564177348,2024-06-15,NEU,ironic,
30642782,28551,28551,1801985294113149342,2024-06-15,NEU,not ironic,
30642783,28552,28552,1801985281379168300,2024-06-15,NEG,not ironic,
30642784,28553,28553,1801985274852815357,2024-06-15,NEG,not ironic,
30642785,28554,28554,1801985271170228387,2024-06-15,NEG,ironic,
30642786,28555,28555,1801985244066676738,2024-06-15,NEG,ironic,
30642787,28556,28556,1801985227813998907,2024-06-15,NEG,not ironic,
30642788,28557,28557,1801985226568274253,2024-06-15,POS,ironic,
30642789,28558,28558,1801985220012318921,2024-06-15,NEG,ironic,
30642790,28559,28559,1801985208893239707,2024-06-15,NEU,ironic,
30642791,28560,28560,1801985185044390057,2024-06-15,NEG,not ironic,
30642792,28561,28561,1801985179499594152,2024-06-15,NEU,not ironic,
30642793,28562,28562,1801985174764146893,2024-06-15,NEG,not ironic,
30642794,28563,28563,1801985160189026761,2024-06-15,NEU,not ironic,
30642795,28564,28564,1801985137254842799,2024-06-15,NEG,ironic,
30642796,28565,28565,1801985116782096817,2024-06-15,POS,not ironic,
30642797,28566,28566,1801985115125318126,2024-06-15,NEG,not ironic,
30642798,28567,28567,1801985106715803931,2024-06-15,NEG,not ironic,
30642799,28568,28568,1801985098893394413,2024-06-15,NEU,not ironic,
30642800,28569,28569,1801985080115532273,2024-06-15,POS,not ironic,
30642801,28570,28570,1801985055465578713,2024-06-15,POS,not ironic,
30642802,28571,28571,1801985052621816146,2024-06-15,NEU,ironic,
30642803,28572,28572,1801985028361982209,2024-06-15,POS,not ironic,
30642804,28573,28573,1801985027124732247,2024-06-15,NEG,not ironic,
30642805,28574,28574,1801985001887568155,2024-06-15,POS,ironic,
30642806,28575,28575,1801985001174520218,2024-06-15,NEU,ironic,
30642807,28576,28576,1801984967989207308,2024-06-15,NEG,not ironic,
30642808,28577,28577,1801984915157713103,2024-06-15,NEU,not ironic,
30642809,28578,28578,1801984888762974300,2024-06-15,NEU,not ironic,
30642810,28579,28579,1801984857863504341,2024-06-15,NEG,not ironic,
30642811,28580,28580,1801984844324344052,2024-06-15,NEG,not ironic,
30642812,28581,28581,1801984807007580480,2024-06-15,NEU,not ironic,
30642813,28582,28582,1801984765618270461,2024-06-15,NEU,not ironic,
30642814,28583,28583,1801984747058426161,2024-06-15,NEG,ironic,
30642815,28584,28584,1801984742117474535,2024-06-15,NEG,not ironic,
30642816,28585,28585,1801984726796026265,2024-06-15,NEU,not ironic,
30642817,28586,28586,1801984721850663321,2024-06-15,POS,not ironic,
30642818,28587,28587,1801984703949337003,2024-06-15,NEU,not ironic,
30642819,28588,28588,1801984687130161445,2024-06-15,NEG,not ironic,
30642820,28589,28589,1801984661834322178,2024-06-15,NEG,not ironic,
30642821,28590,28590,1801984654775386540,2024-06-15,NEU,ironic,
30642822,28591,28591,1801984631434301491,2024-06-15,NEG,ironic,
30642823,28592,28592,1801984626803593330,2024-06-15,NEG,not ironic,
30642824,28593,28593,1801984620046545047,2024-06-15,NEU,not ironic,
30642825,28594,28594,1801984601956429916,2024-06-15,NEU,not ironic,
30642826,28595,28595,1801984598647111935,2024-06-15,NEU,not ironic,
30642827,28596,28596,1801984596117950637,2024-06-15,NEG,not ironic,
30642828,28597,28597,1801984561511104687,2024-06-15,NEG,not ironic,
30642829,28598,28598,1801984514064867344,2024-06-15,NEG,ironic,
30642830,28599,28599,1801984512940752984,2024-06-15,NEG,ironic,
30642831,28600,28600,1801984501423260133,2024-06-15,POS,not ironic,
30642832,28601,28601,1801984499032453159,2024-06-15,NEG,not ironic,
30642833,28602,28602,1801984479046897788,2024-06-15,NEG,ironic,
30642834,28603,28603,1801984472453140944,2024-06-15,NEG,not ironic,
30642835,28604,28604,1801984465687720189,2024-06-15,NEU,not ironic,
30642836,28605,28605,1801984456544125383,2024-06-15,NEU,not ironic,
30642837,28606,28606,1801984450567307547,2024-06-15,NEG,not ironic,
30642838,28607,28607,1801984436377886733,2024-06-15,NEG,not ironic,
30642839,28608,28608,1801984427146272954,2024-06-15,NEU,not ironic,
30642840,28609,28609,1801984419198046553,2024-06-15,NEG,ironic,
30642841,28610,28610,1801984393772224523,2024-06-15,NEG,not ironic,
30642842,28611,28611,1801984373245542490,2024-06-15,NEU,ironic,
30642843,28612,28612,1801984349694501170,2024-06-15,NEG,not ironic,
30642844,28613,28613,1801984339736985975,2024-06-15,NEU,not ironic,
30642845,28614,28614,1801984313350619299,2024-06-15,NEG,ironic,
30642846,28615,28615,1801984302957084673,2024-06-15,NEG,not ironic,
30642847,28616,28616,1801984287400427654,2024-06-15,NEG,ironic,
30642848,28617,28617,1801984281813590274,2024-06-15,POS,not ironic,
30642849,28618,28618,1801984276835057834,2024-06-15,NEG,not ironic,
30642850,28619,28619,1801984269105123584,2024-06-15,NEG,ironic,
30642851,28620,28620,1801984244316844451,2024-06-15,NEG,not ironic,
30642852,28621,28621,1801984236062187669,2024-06-15,NEG,not ironic,
30642853,28622,28622,1801984230756663432,2024-06-15,NEG,not ironic,
30642854,28623,28623,1801984215698821171,2024-06-15,POS,ironic,
30642855,28624,28624,1801984214285557938,2024-06-15,NEG,ironic,
30642856,28625,28625,1801984203858334188,2024-06-15,NEU,not ironic,
30642857,28626,28626,1801984192286212586,2024-06-15,POS,not ironic,
30642858,28627,28627,1801984190671708510,2024-06-15,NEG,ironic,
30642859,28628,28628,1801984180701577519,2024-06-15,NEU,ironic,
30642860,28629,28629,1801984180265345536,2024-06-15,NEU,not ironic,
30642861,28630,28630,1801984165975409144,2024-06-15,NEG,not ironic,
30642862,28631,28631,1801984150792212930,2024-06-15,NEG,not ironic,
30642863,28632,28632,1801984138695622753,2024-06-15,NEG,not ironic,
30642864,28633,28633,1801984112707985879,2024-06-15,NEG,ironic,
30642865,28634,28634,1801984104050606203,2024-06-15,NEU,not ironic,
30642866,28635,28635,1801984094147924116,2024-06-15,NEU,not ironic,
30642867,28636,28636,1801984089886441676,2024-06-15,NEG,not ironic,
30642868,28637,28637,1801984088418459671,2024-06-15,NEG,not ironic,
30642869,28638,28638,1801984049143005545,2024-06-15,POS,not ironic,
30642870,28639,28639,1801984038250349021,2024-06-15,POS,not ironic,
30642871,28640,28640,1801984031640142241,2024-06-15,NEG,not ironic,
30642872,28641,28641,1801984006596051020,2024-06-15,NEG,not ironic,
30642873,28642,28642,1801984001189781826,2024-06-15,POS,not ironic,
30642874,28643,28643,1801984000258678958,2024-06-15,NEG,ironic,
30642875,28644,28644,1801983976833245258,2024-06-15,NEU,not ironic,
30642876,28645,28645,1801983955626815787,2024-06-15,NEG,ironic,
30642877,28646,28646,1801983948718772553,2024-06-15,NEG,ironic,
30642878,28647,28647,1801983944000188545,2024-06-15,NEG,ironic,
30642879,28648,28648,1801983923481657792,2024-06-15,NEU,not ironic,
30642880,28649,28649,1801983922747642170,2024-06-15,NEG,not ironic,
30642881,28650,28650,1801983915529277547,2024-06-15,NEG,ironic,
30642882,28651,28651,1801983903483437329,2024-06-15,NEG,ironic,
30642883,28652,28652,1801983878833299624,2024-06-15,NEG,ironic,
30642884,28653,28653,1801983876945854567,2024-06-15,NEG,not ironic,
30642885,28654,28654,1801983857186492833,2024-06-15,NEU,not ironic,
30642886,28655,28655,1801983853285777570,2024-06-15,NEG,ironic,
30642887,28656,28656,1801983843395670122,2024-06-15,NEG,ironic,
30642888,28657,28657,1801983839482556711,2024-06-15,NEU,not ironic,
30642889,28658,28658,1801983828850090216,2024-06-15,NEU,ironic,
30642890,28659,28659,1801983821333573873,2024-06-15,NEG,ironic,
30642891,28660,28660,1801983766430191883,2024-06-15,POS,not ironic,
30642892,28661,28661,1801983755852066884,2024-06-15,NEU,not ironic,
30642893,28662,28662,1801983753239068955,2024-06-15,NEU,not ironic,
30642894,28663,28663,1801983751947211068,2024-06-15,POS,not ironic,
30642895,28664,28664,1801983738307375465,2024-06-15,NEU,not ironic,
30642896,28665,28665,1801983736109748730,2024-06-15,NEG,not ironic,
30642897,28666,28666,1801983728077406657,2024-06-15,NEG,not ironic,
30642898,28667,28667,1801983723778564292,2024-06-15,NEG,not ironic,
30642899,28668,28668,1801983718036312537,2024-06-15,NEG,ironic,
30642900,28669,28669,1801983715481911750,2024-06-15,NEU,ironic,
30642901,28670,28670,1801983706925535327,2024-06-15,NEG,not ironic,
30642902,28671,28671,1801983636905877750,2024-06-15,NEU,not ironic,
30642903,28672,28672,1801983634003361819,2024-06-15,NEU,not ironic,
30642904,28673,28673,1801983631189041345,2024-06-15,NEG,not ironic,
30642905,28674,28674,1801983580429513004,2024-06-15,NEU,not ironic,
30642906,28675,28675,1801983576373649643,2024-06-15,POS,not ironic,
30642907,28676,28676,1801983564386328639,2024-06-15,POS,ironic,
30642908,28677,28677,1801983563857883454,2024-06-15,NEU,not ironic,
30642909,28678,28678,1801983556459315710,2024-06-15,NEG,not ironic,
30642910,28679,28679,1801983544509485153,2024-06-15,POS,not ironic,
30642911,28680,28680,1801983543892987918,2024-06-15,NEG,not ironic,
30642912,28681,28681,1801983533520421286,2024-06-15,NEG,ironic,
30642913,28682,28682,1801983524133560530,2024-06-15,NEG,ironic,
30642914,28683,28683,1801983521935819260,2024-06-15,NEU,ironic,
30642915,28684,28684,1801983491883549145,2024-06-15,NEG,ironic,
30642916,28685,28685,1801983428138824130,2024-06-15,NEG,ironic,
30642917,28686,28686,1801983416747032885,2024-06-15,NEG,ironic,
30642918,28687,28687,1801983401257308203,2024-06-15,POS,not ironic,
30642919,28688,28688,1801983390696055170,2024-06-15,NEG,not ironic,
30642920,28689,28689,1801983379786608693,2024-06-15,NEG,ironic,
30642921,28690,28690,1801983379354640454,2024-06-15,POS,not ironic,
30642922,28691,28691,1801983378192753017,2024-06-15,NEG,ironic,
30642923,28692,28692,1801983367404994681,2024-06-15,NEU,not ironic,
30642924,28693,28693,1801983355480604910,2024-06-15,NEU,not ironic,
30642925,28694,28694,1801983330264465903,2024-06-15,NEG,not ironic,
30642926,28695,28695,1801983321062469782,2024-06-15,NEG,ironic,
30642927,28696,28696,1801983315106521277,2024-06-15,NEU,not ironic,
30642928,28697,28697,1801983314351300907,2024-06-15,NEU,not ironic,
30642929,28698,28698,1801983302238089483,2024-06-15,NEU,not ironic,
30642930,28699,28699,1801983286102683900,2024-06-15,NEG,not ironic,
30642931,28700,28700,1801983284898848829,2024-06-15,NEG,ironic,
30642932,28701,28701,1801983278880075801,2024-06-15,NEG,not ironic,
30642933,28702,28702,1801983275868541341,2024-06-15,NEU,not ironic,
30642934,28703,28703,1801983271699382285,2024-06-15,NEU,ironic,
30642935,28704,28704,1801983266792091697,2024-06-15,POS,not ironic,
30642936,28705,28705,1801983265936441680,2024-06-15,NEG,not ironic,
30642937,28706,28706,1801983260634878045,2024-06-15,POS,not ironic,
30642938,28707,28707,1801983205945250061,2024-06-15,POS,not ironic,
30642939,28708,28708,1801983188341817834,2024-06-15,NEG,not ironic,
30642940,28709,28709,1801983178283889088,2024-06-15,POS,not ironic,
30642941,28710,28710,1801983176568381834,2024-06-15,NEU,not ironic,
30642942,28711,28711,1801983170771816476,2024-06-15,NEG,ironic,
30642943,28712,28712,1801983159938232369,2024-06-15,NEU,not ironic,
30642944,28713,28713,1801983144200995136,2024-06-15,NEU,not ironic,
30642945,28714,28714,1801983140468043895,2024-06-15,NEU,ironic,
30642946,28715,28715,1801983124475179390,2024-06-15,NEG,not ironic,
30642947,28716,28716,1801983109128204469,2024-06-15,POS,not ironic,
30642948,28717,28717,1801983093005251006,2024-06-15,NEG,not ironic,
30642949,28718,28718,1801983087129051151,2024-06-15,NEG,ironic,
30642950,28719,28719,1801983086584074537,2024-06-15,POS,ironic,
30642951,28720,28720,1801983068988678573,2024-06-15,NEG,ironic,
30642952,28721,28721,1801983062470803748,2024-06-15,NEG,ironic,
30642953,28722,28722,1801983057550790967,2024-06-15,NEU,not ironic,
30642954,28723,28723,1801983052748402905,2024-06-15,NEU,ironic,
30642955,28724,28724,1801983047497044334,2024-06-15,NEG,not ironic,
30642956,28725,28725,1801983036356993188,2024-06-15,NEU,ironic,
30642957,28726,28726,1801983025372356981,2024-06-15,NEG,not ironic,
30642958,28727,28727,1801983021584703756,2024-06-15,NEU,ironic,
30642959,28728,28728,1801982999480741957,2024-06-15,NEG,not ironic,
30642960,28729,28729,1801982998784385266,2024-06-15,NEG,not ironic,
30642961,28730,28730,1801982995890307130,2024-06-15,NEU,not ironic,
30642962,28731,28731,1801982994032558080,2024-06-15,NEG,not ironic,
30642963,28732,28732,1801982985819803932,2024-06-15,POS,not ironic,
30642964,28733,28733,1801982979956244542,2024-06-15,NEU,ironic,
30642965,28734,28734,1801982974121967675,2024-06-15,NEU,not ironic,
30642966,28735,28735,1801982969835291068,2024-06-15,NEG,not ironic,
30642967,28736,28736,1801982938952704495,2024-06-15,NEU,not ironic,
30642968,28737,28737,1801982926814388368,2024-06-15,NEG,ironic,
30642969,28738,28738,1801982913258393938,2024-06-15,POS,not ironic,
30642970,28739,28739,1801982908678156746,2024-06-15,NEG,not ironic,
30642971,28740,28740,1801982896720187780,2024-06-15,NEG,not ironic,
30642972,28741,28741,1801982891574067410,2024-06-15,NEU,not ironic,
30642973,28742,28742,1801982849307886032,2024-06-15,NEG,not ironic,
30642974,28743,28743,1801982848187953462,2024-06-15,NEG,ironic,
30642975,28744,28744,1801982837861556684,2024-06-15,POS,not ironic,
30642976,28745,28745,1801982819217940804,2024-06-15,POS,not ironic,
30642977,28746,28746,1801982817875726670,2024-06-15,NEG,ironic,
30642978,28747,28747,1801982804990824889,2024-06-15,NEG,not ironic,
30642979,28748,28748,1801982804361646093,2024-06-15,POS,not ironic,
30642980,28749,28749,1801982787588624497,2024-06-15,NEG,not ironic,
30642981,28750,28750,1801982780265373770,2024-06-15,NEU,ironic,
30642982,28751,28751,1801982761705910340,2024-06-15,POS,ironic,
30642983,28752,28752,1801982754436845860,2024-06-15,NEG,not ironic,
30642984,28753,28753,1801982752667165098,2024-06-15,POS,not ironic,
30642985,28754,28754,1801982723176759377,2024-06-15,NEG,ironic,
30642986,28755,28755,1801982722467909708,2024-06-15,NEG,not ironic,
30642987,28756,28756,1801982715383693384,2024-06-15,NEG,not ironic,
30642988,28757,28757,1801982699524997547,2024-06-15,NEG,not ironic,
30642989,28758,28758,1801982681397256474,2024-06-15,NEU,not ironic,
30642990,28759,28759,1801982677337133226,2024-06-15,NEG,not ironic,
30642991,28760,28760,1801982658085544156,2024-06-15,NEG,not ironic,
30642992,28761,28761,1801982646148272633,2024-06-15,NEG,not ironic,
30642993,28762,28762,1801982628167311390,2024-06-15,NEG,ironic,
30642994,28763,28763,1801982612073758853,2024-06-15,NEU,not ironic,
30642995,28764,28764,1801982593660862913,2024-06-15,NEG,not ironic,
30642996,28765,28765,1801982587751068084,2024-06-15,NEG,not ironic,
30642997,28766,28766,1801982584634667384,2024-06-15,NEU,not ironic,
30642998,28767,28767,1801982527080738894,2024-06-15,NEU,not ironic,
30642999,28768,28768,1801982515776803246,2024-06-15,NEG,not ironic,
30643000,28769,28769,1801982510903029828,2024-06-15,NEG,not ironic,
30643001,28770,28770,1801982485481378198,2024-06-15,NEG,not ironic,
30643002,28771,28771,1801982463054373126,2024-06-15,NEU,not ironic,
30643003,28772,28772,1801982461716373902,2024-06-15,NEG,not ironic,
30643004,28773,28773,1801982460198064553,2024-06-15,NEG,not ironic,
30643005,28774,28774,1801982453864714306,2024-06-15,NEU,not ironic,
30643006,28775,28775,1801982442128965702,2024-06-15,NEU,ironic,
30643007,28776,28776,1801982436508618875,2024-06-15,NEU,not ironic,
30643008,28777,28777,1801982418791854572,2024-06-15,NEG,not ironic,
30643009,28778,28778,1801982410814333277,2024-06-15,NEG,not ironic,
30643010,28779,28779,1801982393215062443,2024-06-15,NEG,ironic,
30643011,28780,28780,1801982387414265906,2024-06-15,NEU,not ironic,
30643012,28781,28781,1801982386156019788,2024-06-15,NEU,not ironic,
30643013,28782,28782,1801982384826450198,2024-06-15,NEU,ironic,
30643014,28783,28783,1801982377243070947,2024-06-15,NEU,ironic,
30643015,28784,28784,1801982376790102082,2024-06-15,NEG,ironic,
30643016,28785,28785,1801982348604350914,2024-06-15,NEG,not ironic,
30643017,28786,28786,1801982347883004334,2024-06-15,NEG,ironic,
30643018,28787,28787,1801982339473375523,2024-06-15,NEG,not ironic,
30643019,28788,28788,1801982325690962220,2024-06-15,POS,not ironic,
30643020,28789,28789,1801982299375898800,2024-06-15,NEG,not ironic,
30643021,28790,28790,1801982284901597685,2024-06-15,NEG,not ironic,
30643022,28791,28791,1801982280002379968,2024-06-15,NEG,not ironic,
30643023,28792,28792,1801982279759147477,2024-06-15,NEG,not ironic,
30643024,28793,28793,1801982264114659591,2024-06-15,NEU,not ironic,
30643025,28794,28794,1801982261664854508,2024-06-15,NEG,not ironic,
30643026,28795,28795,1801982255578878343,2024-06-15,NEG,not ironic,
30643027,28796,28796,1801982255256252845,2024-06-15,NEG,not ironic,
30643028,28797,28797,1801982236968804419,2024-06-15,NEU,not ironic,
30643029,28798,28798,1801982233261085067,2024-06-15,NEG,not ironic,
30643030,28799,28799,1801982218887102832,2024-06-15,POS,not ironic,
30643031,28800,28800,1801982210020352511,2024-06-15,NEG,ironic,
30643032,28801,28801,1801982182593835059,2024-06-15,POS,not ironic,
30643033,28802,28802,1801982170090664164,2024-06-15,NEG,not ironic,
30643034,28803,28803,1801982168832376983,2024-06-15,NEG,not ironic,
30643035,28804,28804,1801982141687120244,2024-06-15,NEU,not ironic,
30643036,28805,28805,1801982139799679334,2024-06-15,NEU,ironic,
30643037,28806,28806,1801982136376856990,2024-06-15,POS,not ironic,
30643038,28807,28807,1801982135223427395,2024-06-15,NEU,ironic,
30643039,28808,28808,1801982129212891508,2024-06-15,POS,not ironic,
30643040,28809,28809,1801982114210238657,2024-06-15,NEG,not ironic,
30643041,28810,28810,1801982103187267661,2024-06-15,NEG,not ironic,
30643042,28811,28811,1801982100931018962,2024-06-15,NEG,not ironic,
30643043,28812,28812,1801982034220359867,2024-06-15,NEG,ironic,
30643044,28813,28813,1801982027803107563,2024-06-15,NEG,not ironic,
30643045,28814,28814,1801982017921274342,2024-06-15,POS,not ironic,
30643046,28815,28815,1801982001597063546,2024-06-15,NEG,not ironic,
30643047,28816,28816,1801981992151499214,2024-06-15,NEU,ironic,
30643048,28817,28817,1801981986753348037,2024-06-15,NEU,not ironic,
30643049,28818,28818,1801981984744333580,2024-06-15,NEU,ironic,
30643050,28819,28819,1801981960018870440,2024-06-15,NEG,not ironic,
30643051,28820,28820,1801981938598662287,2024-06-15,NEU,not ironic,
30643052,28821,28821,1801981934899266010,2024-06-15,NEG,not ironic,
30643053,28822,28822,1801981913231708603,2024-06-15,NEU,not ironic,
30643054,28823,28823,1801981897737703746,2024-06-15,NEU,ironic,
30643055,28824,28824,1801981881883209857,2024-06-15,POS,not ironic,
30643056,28825,28825,1801981874618667053,2024-06-15,NEU,ironic,
30643057,28826,28826,1801981855492673894,2024-06-15,NEG,ironic,
30643058,28827,28827,1801981837876568384,2024-06-15,NEU,not ironic,
30643059,28828,28828,1801981817693843457,2024-06-15,NEU,not ironic,
30643060,28829,28829,1801981815907139914,2024-06-15,NEG,not ironic,
30643061,28830,28830,1801981792854966663,2024-06-15,POS,not ironic,
30643062,28831,28831,1801981767336747287,2024-06-15,NEU,not ironic,
30643063,28832,28832,1801981758797205930,2024-06-15,POS,not ironic,
30643064,28833,28833,1801981744318480425,2024-06-15,NEG,not ironic,
30643065,28834,28834,1801981743840325972,2024-06-15,POS,not ironic,
30643066,28835,28835,1801981727667024256,2024-06-15,NEG,not ironic,
30643067,28836,28836,1801981717227733155,2024-06-15,POS,not ironic,
30643068,28837,28837,1801981702601912368,2024-06-15,NEG,not ironic,
30643069,28838,28838,1801981698025947411,2024-06-15,NEU,not ironic,
30643070,28839,28839,1801981689016803484,2024-06-15,NEU,not ironic,
30643071,28840,28840,1801981661212500254,2024-06-15,NEG,not ironic,
30643072,28841,28841,1801981631236038749,2024-06-15,POS,not ironic,
30643073,28842,28842,1801981628157247664,2024-06-15,NEU,ironic,
30643074,28843,28843,1801981621828272409,2024-06-15,POS,ironic,
30643075,28844,28844,1801981616199487533,2024-06-15,NEU,ironic,
30643076,28845,28845,1801981615700119728,2024-06-15,POS,ironic,
30643077,28846,28846,1801981604316815426,2024-06-15,NEG,not ironic,
30643078,28847,28847,1801981577703969228,2024-06-15,NEU,not ironic,
30643079,28848,28848,1801981567939551295,2024-06-15,POS,not ironic,
30643080,28849,28849,1801981554047979923,2024-06-15,NEU,not ironic,
30643081,28850,28850,1801981544589832480,2024-06-15,NEU,not ironic,
30643082,28851,28851,1801981542362956211,2024-06-15,NEU,not ironic,
30643083,28852,28852,1801981541389672687,2024-06-15,POS,not ironic,
30643084,28853,28853,1801981526919327762,2024-06-15,NEG,ironic,
30643085,28854,28854,1801981507919380612,2024-06-15,NEU,not ironic,
30643086,28855,28855,1801981499542999395,2024-06-15,NEG,ironic,
30643087,28856,28856,1801981453527326729,2024-06-15,NEU,not ironic,
30643088,28857,28857,1801981453221401051,2024-06-15,NEU,ironic,
30643089,28858,28858,1801981434833539583,2024-06-15,NEU,not ironic,
30643090,28859,28859,1801981428554510650,2024-06-15,NEU,not ironic,
30643091,28860,28860,1801981427958923491,2024-06-15,NEG,not ironic,
30643092,28861,28861,1801981416713990188,2024-06-15,NEG,not ironic,
30643093,28862,28862,1801981404990898404,2024-06-15,NEG,not ironic,
30643094,28863,28863,1801981372329824479,2024-06-15,NEG,not ironic,
30643095,28864,28864,1801981371906158636,2024-06-15,NEG,ironic,
30643096,28865,28865,1801981361290457470,2024-06-15,POS,not ironic,
30643097,28866,28866,1801981360032170200,2024-06-15,NEG,not ironic,
30643098,28867,28867,1801981336900816978,2024-06-15,NEG,not ironic,
30643099,28868,28868,1801981296085787070,2024-06-15,NEG,not ironic,
30643100,28869,28869,1801981294840107176,2024-06-15,NEG,ironic,
30643101,28870,28870,1801981274325749812,2024-06-15,NEU,not ironic,
30643102,28871,28871,1801981265022714158,2024-06-15,NEU,not ironic,
30643103,28872,28872,1801981256890040621,2024-06-15,NEU,ironic,
30643104,28873,28873,1801981234211377448,2024-06-15,NEU,not ironic,
30643105,28874,28874,1801981233787801738,2024-06-15,NEG,not ironic,
30643106,28875,28875,1801981221372559656,2024-06-15,NEG,not ironic,
30643107,28876,28876,1801981217216016508,2024-06-15,NEU,not ironic,
30643108,28877,28877,1801981205061242945,2024-06-15,NEU,not ironic,
