,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34296546,9153,9153,1.823032427385917e+18,2024-08-12,NEG,ironic,
34296547,9154,9154,1.8230324264167224e+18,2024-08-12,POS,ironic,
34296548,9155,9155,1.8230324255401487e+18,2024-08-12,NEU,not ironic,
34296549,9156,9156,1.8230324252968228e+18,2024-08-12,POS,not ironic,
34296550,9157,9157,1.823032424495768e+18,2024-08-12,NEG,not ironic,
34296551,9158,9158,1.8230324221679373e+18,2024-08-12,NEU,ironic,
34296552,9159,9159,1.8230324220084964e+18,2024-08-12,NEU,not ironic,
34296553,9160,9160,1.823032421983425e+18,2024-08-12,NEU,not ironic,
34296554,9161,9161,1.8230324217821105e+18,2024-08-12,NEG,not ironic,
34296555,9162,9162,1.823032421434237e+18,2024-08-12,NEG,not ironic,
34296556,9163,9163,1.8230324208847795e+18,2024-08-12,NEG,ironic,
34296557,9164,9164,1.8230324202218327e+18,2024-08-12,NEG,ironic,
34296558,9165,9165,1.8230324193831409e+18,2024-08-12,NEG,not ironic,
34296559,9166,9166,1.823032419207062e+18,2024-08-12,NEG,ironic,
34296560,9167,9167,1.823032418955088e+18,2024-08-12,POS,not ironic,
34296561,9168,9168,1.8230324186699164e+18,2024-08-12,NEU,ironic,
34296562,9169,9169,1.823032418665734e+18,2024-08-12,NEU,ironic,
34296563,9170,9170,1.823032417906471e+18,2024-08-12,NEU,not ironic,
34296564,9171,9171,1.82303241777236e+18,2024-08-12,NEG,not ironic,
34296565,9172,9172,1.823032417113772e+18,2024-08-12,NEG,not ironic,
34296566,9173,9173,1.8230324164888783e+18,2024-08-12,POS,not ironic,
34296567,9174,9174,1.8230324162036736e+18,2024-08-12,NEG,not ironic,
34296568,9175,9175,1.823032415918469e+18,2024-08-12,NEU,not ironic,
34296569,9176,9176,1.823032414903612e+18,2024-08-12,NEG,not ironic,
34296570,9177,9177,1.8230324139724764e+18,2024-08-12,NEG,not ironic,
34296571,9178,9178,1.8230324138885903e+18,2024-08-12,NEG,ironic,
34296572,9179,9179,1.8230324126175608e+18,2024-08-12,NEG,ironic,
34296573,9180,9180,1.82303241243716e+18,2024-08-12,NEU,ironic,
34296574,9181,9181,1.823032410470048e+18,2024-08-12,NEU,ironic,
34296575,9182,9182,1.8230324098282783e+18,2024-08-12,POS,ironic,
34296576,9183,9183,1.8230324093836943e+18,2024-08-12,POS,not ironic,
34296577,9184,9184,1.8230324067748948e+18,2024-08-12,NEU,not ironic,
34296578,9185,9185,1.8230324054706463e+18,2024-08-12,NEU,ironic,
34296579,9186,9186,1.823032405352911e+18,2024-08-12,NEG,not ironic,
34296580,9187,9187,1.823032405197775e+18,2024-08-12,NEU,not ironic,
34296581,9188,9188,1.8230324051432369e+18,2024-08-12,NEG,not ironic,
34296582,9189,9189,1.8230324050971407e+18,2024-08-12,NEG,ironic,
34296583,9190,9190,1.8230324050763983e+18,2024-08-12,NEG,not ironic,
34296584,9191,9191,1.823032404920947e+18,2024-08-12,NEG,ironic,
34296585,9192,9192,1.8230324024211784e+18,2024-08-12,NEG,ironic,
34296586,9193,9193,1.8230324016074263e+18,2024-08-12,NEG,not ironic,
34296587,9194,9194,1.8230324012889748e+18,2024-08-12,NEG,ironic,
34296588,9195,9195,1.8230324011334904e+18,2024-08-12,NEU,not ironic,
34296589,9196,9196,1.823032400391377e+18,2024-08-12,NEU,ironic,
34296590,9197,9197,1.823032399250252e+18,2024-08-12,NEG,ironic,
34296591,9198,9198,1.8230323981807457e+18,2024-08-12,NEG,ironic,
34296592,9199,9199,1.82303239744256e+18,2024-08-12,POS,not ironic,
34296593,9200,9200,1.8230323964990016e+18,2024-08-12,NEU,ironic,
34296594,9201,9201,1.823032395961877e+18,2024-08-12,POS,ironic,
34296595,9202,9202,1.823032394560988e+18,2024-08-12,NEG,not ironic,
34296596,9203,9203,1.823032393181344e+18,2024-08-12,NEU,not ironic,
