,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
6017912,42133,42133,1.8582751065624863e+18,2024-11-17,NEU,not ironic,
6017913,42134,42134,1.8582751063398897e+18,2024-11-17,NEU,not ironic,
6017914,42135,42135,1.858275105258054e+18,2024-11-17,NEG,ironic,
6017915,42136,42136,1.858275104351765e+18,2024-11-17,NEG,ironic,
6017916,42137,42137,1.8582751037313395e+18,2024-11-17,NEG,not ironic,
6017917,42138,42138,1.8582751034205883e+18,2024-11-17,NEU,not ironic,
6017918,42139,42139,1.8582751031941527e+18,2024-11-17,NEG,ironic,
6017919,42140,42140,1.8582751029511247e+18,2024-11-17,NEG,not ironic,
6017920,42141,42141,1.8582751024139635e+18,2024-11-17,NEU,not ironic,
6017921,42142,42142,1.8582751021749704e+18,2024-11-17,NEU,not ironic,
6017922,42143,42143,1.858275101428372e+18,2024-11-17,NEG,not ironic,
6017923,42144,42144,1.8582751002287844e+18,2024-11-17,NEU,not ironic,
6017924,42145,42145,1.858275099658625e+18,2024-11-17,NEU,not ironic,
6017925,42146,42146,1.858275099037852e+18,2024-11-17,NEG,not ironic,
6017926,42147,42147,1.8582750989662784e+18,2024-11-17,NEG,not ironic,
6017927,42148,42148,1.8582750989372247e+18,2024-11-17,NEG,ironic,
6017928,42149,42149,1.8582750966720435e+18,2024-11-17,NEG,not ironic,
6017929,42150,42150,1.858275096256766e+18,2024-11-17,NEU,ironic,
6017930,42151,42151,1.858275096097436e+18,2024-11-17,NEU,ironic,
6017931,42152,42152,1.8582750955689208e+18,2024-11-17,NEU,not ironic,
6017932,42153,42153,1.8582750952839788e+18,2024-11-17,NEG,not ironic,
6017933,42154,42154,1.8582750949064133e+18,2024-11-17,NEU,ironic,
6017934,42155,42155,1.858275094663242e+18,2024-11-17,NEG,not ironic,
6017935,42156,42156,1.8582750939627976e+18,2024-11-17,NEU,ironic,
6017936,42157,42157,1.858275093920817e+18,2024-11-17,NEU,not ironic,
6017937,42158,42158,1.858275093413065e+18,2024-11-17,POS,ironic,
6017938,42159,42159,1.85827509224276e+18,2024-11-17,NEG,ironic,
6017939,42160,42160,1.8582750921088453e+18,2024-11-17,NEG,ironic,
6017940,42161,42161,1.858275092033356e+18,2024-11-17,NEG,not ironic,
6017941,42162,42162,1.8582750918276347e+18,2024-11-17,NEU,not ironic,
6017942,42163,42163,1.8582750915132296e+18,2024-11-17,POS,ironic,
6017943,42164,42164,1.8582750903388856e+18,2024-11-17,NEU,not ironic,
6017944,42165,42165,1.8582750902295352e+18,2024-11-17,NEU,not ironic,
6017945,42166,42166,1.858275090108154e+18,2024-11-17,NEG,not ironic,
6017946,42167,42167,1.858275089210344e+18,2024-11-17,NEG,ironic,
6017947,42168,42168,1.858275088795341e+18,2024-11-17,NEG,not ironic,
6017948,42169,42169,1.8582750880655404e+18,2024-11-17,NEG,not ironic,
6017949,42170,42170,1.858275087537112e+18,2024-11-17,NEU,ironic,
6017950,42171,42171,1.8582750859807788e+18,2024-11-17,NEG,not ironic,
6017951,42172,42172,1.858275085020193e+18,2024-11-17,NEG,not ironic,
6017952,42173,42173,1.85827508491536e+18,2024-11-17,NEU,not ironic,
6017953,42174,42174,1.8582750833343985e+18,2024-11-17,NEU,not ironic,
6017954,42175,42175,1.8582750832460475e+18,2024-11-17,NEG,not ironic,
6017955,42176,42176,1.858275083204383e+18,2024-11-17,NEU,ironic,
6017956,42177,42177,1.8582750823319964e+18,2024-11-17,NEG,not ironic,
6017957,42178,42178,1.8582750818831409e+18,2024-11-17,NEU,ironic,
6017958,42179,42179,1.858275081819935e+18,2024-11-17,NEU,not ironic,
6017959,42180,42180,1.8582750814427013e+18,2024-11-17,NEG,not ironic,
6017960,42181,42181,1.8582750812369595e+18,2024-11-17,POS,ironic,
6017961,42182,42182,1.8582750803142577e+18,2024-11-17,POS,not ironic,
6017962,42183,42183,1.8582750794586035e+18,2024-11-17,POS,not ironic,
6017963,42184,42184,1.858275077843784e+18,2024-11-17,NEU,ironic,
6017964,42185,42185,1.858275077663429e+18,2024-11-17,NEG,not ironic,
6017965,42186,42186,1.8582750759521687e+18,2024-11-17,NEG,not ironic,
6017966,42187,42187,1.8582750754155564e+18,2024-11-17,NEU,ironic,
6017967,42188,42188,1.8582750745177247e+18,2024-11-17,NEU,not ironic,
6017968,42189,42189,1.858275074299642e+18,2024-11-17,NEU,not ironic,
6017969,42190,42190,1.8582750741275853e+18,2024-11-17,NEU,ironic,
6017970,42191,42191,1.858275074022724e+18,2024-11-17,NEG,not ironic,
6017971,42192,42192,1.8582750737291144e+18,2024-11-17,NEU,not ironic,
6017972,42193,42193,1.858275073083507e+18,2024-11-17,NEG,not ironic,
6017973,42194,42194,1.858275073007731e+18,2024-11-17,NEU,ironic,
6017974,42195,42195,1.858275072164721e+18,2024-11-17,NEG,ironic,
6017975,42196,42196,1.8582750719594665e+18,2024-11-17,NEG,ironic,
6017976,42197,42197,1.858275071686816e+18,2024-11-17,NEG,not ironic,
6017977,42198,42198,1.858275071523177e+18,2024-11-17,NEG,not ironic,
6017978,42199,42199,1.8582750712379515e+18,2024-11-17,NEG,not ironic,
6017979,42200,42200,1.8582750706379249e+18,2024-11-17,NEG,not ironic,
6017980,42201,42201,1.8582750705876705e+18,2024-11-17,NEU,not ironic,
6017981,42202,42202,1.8582750699920225e+18,2024-11-17,NEU,not ironic,
6017982,42203,42203,1.8582750699712965e+18,2024-11-17,NEG,ironic,
6017983,42204,42204,1.858275069472252e+18,2024-11-17,NEG,ironic,
6017984,42205,42205,1.858275069299921e+18,2024-11-17,NEG,not ironic,
6017985,42206,42206,1.85827506766864e+18,2024-11-17,POS,not ironic,
6017986,42207,42207,1.858275067643192e+18,2024-11-17,NEG,not ironic,
6017987,42208,42208,1.8582750676309647e+18,2024-11-17,NEG,not ironic,
6017988,42209,42209,1.858275066217436e+18,2024-11-17,NEG,not ironic,
6017989,42210,42210,1.8582750661039183e+18,2024-11-17,POS,not ironic,
6017990,42211,42211,1.858275066053616e+18,2024-11-17,NEG,ironic,
6017991,42212,42212,1.8582750659445765e+18,2024-11-17,NEG,not ironic,
6017992,42213,42213,1.858275065747632e+18,2024-11-17,NEU,not ironic,
6017993,42214,42214,1.85827506430068e+18,2024-11-17,NEG,not ironic,
6017994,42215,42215,1.858275063705092e+18,2024-11-17,NEU,not ironic,
6017995,42216,42216,1.8582750636124408e+18,2024-11-17,NEG,not ironic,
6017996,42217,42217,1.858275063402828e+18,2024-11-17,NEU,not ironic,
6017997,42218,42218,1.8582750603160576e+18,2024-11-17,NEG,not ironic,
6017998,42219,42219,1.8582750602657592e+18,2024-11-17,NEG,not ironic,
6017999,42220,42220,1.858275059011301e+18,2024-11-17,POS,not ironic,
6018000,42221,42221,1.8582750584370097e+18,2024-11-17,NEG,ironic,
6018001,42222,42222,1.85827505821046e+18,2024-11-17,POS,not ironic,
6018002,42223,42223,1.858275057958544e+18,2024-11-17,NEU,not ironic,
6018003,42224,42224,1.8582750569058263e+18,2024-11-17,NEG,not ironic,
6018004,42225,42225,1.858275056159544e+18,2024-11-17,NEG,ironic,
6018005,42226,42226,1.8582750549641508e+18,2024-11-17,NEG,ironic,
6018006,42227,42227,1.858275054951216e+18,2024-11-17,NEG,ironic,
6018007,42228,42228,1.858275053697168e+18,2024-11-17,NEG,not ironic,
6018008,42229,42229,1.8582750526360087e+18,2024-11-17,POS,not ironic,
6018009,42230,42230,1.858275052027876e+18,2024-11-17,NEG,not ironic,
6018010,42231,42231,1.8582750510634355e+18,2024-11-17,NEU,not ironic,
6018011,42232,42232,1.858275050626876e+18,2024-11-17,NEG,ironic,
6018012,42233,42233,1.858275050610439e+18,2024-11-17,POS,ironic,
6018013,42234,42234,1.858275050014577e+18,2024-11-17,NEG,ironic,
6018014,42235,42235,1.858275049956148e+18,2024-11-17,NEU,not ironic,
6018015,42236,42236,1.8582750496079503e+18,2024-11-17,NEU,not ironic,
6018016,42237,42237,1.8582750492260065e+18,2024-11-17,NEU,ironic,
6018017,42238,42238,1.858275049179935e+18,2024-11-17,NEU,not ironic,
6018018,42239,42239,1.8582750488694748e+18,2024-11-17,NEU,not ironic,
6018019,42240,42240,1.858275048060318e+18,2024-11-17,NEU,not ironic,
6018020,42241,42241,1.858275047695143e+18,2024-11-17,NEG,ironic,
6018021,42242,42242,1.858275047250552e+18,2024-11-17,NEG,not ironic,
6018022,42243,42243,1.8582750469655183e+18,2024-11-17,NEG,not ironic,
6018023,42244,42244,1.858275046441046e+18,2024-11-17,NEG,ironic,
6018024,42245,42245,1.8582750453504904e+18,2024-11-17,NEG,ironic,
6018025,42246,42246,1.8582750444909647e+18,2024-11-17,NEU,not ironic,
6018026,42247,42247,1.8582750441638047e+18,2024-11-17,NEU,not ironic,
6018027,42248,42248,1.858275042645394e+18,2024-11-17,NEG,ironic,
6018028,42249,42249,1.8582750425822743e+18,2024-11-17,NEU,not ironic,
6018029,42250,42250,1.85827504189857e+18,2024-11-17,NEU,not ironic,
6018030,42251,42251,1.858275041638531e+18,2024-11-17,NEG,not ironic,
6018031,42252,42252,1.8582750407241687e+18,2024-11-17,NEG,ironic,
6018032,42253,42253,1.8582750406112333e+18,2024-11-17,NEU,not ironic,
6018033,42254,42254,1.8582750403931057e+18,2024-11-17,NEU,not ironic,
6018034,42255,42255,1.8582750403760824e+18,2024-11-17,NEG,not ironic,
6018035,42256,42256,1.8582750402879288e+18,2024-11-17,NEU,ironic,
6018036,42257,42257,1.8582750397387817e+18,2024-11-17,NEG,not ironic,
6018037,42258,42258,1.858275039667446e+18,2024-11-17,NEG,not ironic,
6018038,42259,42259,1.8582750393736689e+18,2024-11-17,NEU,ironic,
6018039,42260,42260,1.858275037280678e+18,2024-11-17,NEG,not ironic,
6018040,42261,42261,1.8582750363327647e+18,2024-11-17,NEG,ironic,
6018041,42262,42262,1.8582750353599409e+18,2024-11-17,POS,not ironic,
6018042,42263,42263,1.858275035347076e+18,2024-11-17,POS,ironic,
6018043,42264,42264,1.858275034613048e+18,2024-11-17,NEU,ironic,
6018044,42265,42265,1.8582750329563057e+18,2024-11-17,NEG,not ironic,
6018045,42266,42266,1.858275032629408e+18,2024-11-17,NEG,not ironic,
6018046,42267,42267,1.8582750324907213e+18,2024-11-17,NEU,not ironic,
6018047,42268,42268,1.8582750317232504e+18,2024-11-17,POS,ironic,
6018048,42269,42269,1.8582750315892657e+18,2024-11-17,NEG,not ironic,
6018049,42270,42270,1.858275030800773e+18,2024-11-17,NEU,not ironic,
6018050,42271,42271,1.8582750295463288e+18,2024-11-17,NEU,not ironic,
6018051,42272,42272,1.8582750292152243e+18,2024-11-17,POS,ironic,
6018052,42273,42273,1.858275027722068e+18,2024-11-17,POS,not ironic,
6018053,42274,42274,1.8582750273484884e+18,2024-11-17,NEG,not ironic,
6018054,42275,42275,1.8582750256582656e+18,2024-11-17,NEG,ironic,
6018055,42276,42276,1.8582750252262523e+18,2024-11-17,NEG,ironic,
6018056,42277,42277,1.8582750245679685e+18,2024-11-17,NEU,ironic,
6018057,42278,42278,1.858275024358032e+18,2024-11-17,NEG,ironic,
6018058,42279,42279,1.858275024240857e+18,2024-11-17,NEU,ironic,
6018059,42280,42280,1.8582750227728013e+18,2024-11-17,NEG,ironic,
6018060,42281,42281,1.858275020977394e+18,2024-11-17,NEU,not ironic,
6018061,42282,42282,1.858275020927386e+18,2024-11-17,NEU,not ironic,
6018062,42283,42283,1.8582750206712184e+18,2024-11-17,NEG,not ironic,
6018063,42284,42284,1.858275019287335e+18,2024-11-17,NEG,not ironic,
6018064,42285,42285,1.8582750187585823e+18,2024-11-17,NEG,ironic,
6018065,42286,42286,1.8582750186076408e+18,2024-11-17,NEG,not ironic,
6018066,42287,42287,1.8582750181253204e+18,2024-11-17,NEU,not ironic,
6018067,42288,42288,1.8582750169466803e+18,2024-11-17,NEU,ironic,
6018068,42289,42289,1.858275016288211e+18,2024-11-17,NEU,not ironic,
6018069,42290,42290,1.8582750153656243e+18,2024-11-17,POS,ironic,
6018070,42291,42291,1.858275014258385e+18,2024-11-17,POS,not ironic,
6018071,42292,42292,1.858275013419262e+18,2024-11-17,NEG,not ironic,
6018072,42293,42293,1.8582750097033303e+18,2024-11-17,POS,ironic,
6018073,42294,42294,1.858275008822592e+18,2024-11-17,NEU,not ironic,
6018074,42295,42295,1.8582750087722888e+18,2024-11-17,NEG,not ironic,
6018075,42296,42296,1.8582750066789747e+18,2024-11-17,NEU,not ironic,
6018076,42297,42297,1.8582750065363845e+18,2024-11-17,NEU,not ironic,
6018077,42298,42298,1.8582750062930824e+18,2024-11-17,NEG,not ironic,
6018078,42299,42299,1.858275005102257e+18,2024-11-17,NEG,ironic,
6018079,42300,42300,1.8582750050600143e+18,2024-11-17,NEU,not ironic,
6018080,42301,42301,1.858275004758053e+18,2024-11-17,NEU,not ironic,
6018081,42302,42302,1.8582750040533937e+18,2024-11-17,NEG,ironic,
6018082,42303,42303,1.858275003562632e+18,2024-11-17,POS,ironic,
6018083,42304,42304,1.8582750033907103e+18,2024-11-17,NEU,not ironic,
6018084,42305,42305,1.8582750029799508e+18,2024-11-17,NEU,not ironic,
6018085,42306,42306,1.8582750026401587e+18,2024-11-17,NEU,not ironic,
6018086,42307,42307,1.8582750022162191e+18,2024-11-17,NEG,not ironic,
6018087,42308,42308,1.8582750021284127e+18,2024-11-17,NEU,ironic,
6018088,42309,42309,1.8582750009369723e+18,2024-11-17,NEG,not ironic,
6018089,42310,42310,1.858275000819606e+18,2024-11-17,NEG,not ironic,
6018090,42311,42311,1.858274999800304e+18,2024-11-17,POS,ironic,
6018091,42312,42312,1.8582749990289167e+18,2024-11-17,NEU,not ironic,
6018092,42313,42313,1.8582749982904568e+18,2024-11-17,NEG,ironic,
6018093,42314,42314,1.858274997724414e+18,2024-11-17,NEG,ironic,
6018094,42315,42315,1.858274996621124e+18,2024-11-17,POS,not ironic,
6018095,42316,42316,1.8582749965539743e+18,2024-11-17,NEG,ironic,
6018096,42317,42317,1.8582749963989937e+18,2024-11-17,NEU,not ironic,
6018097,42318,42318,1.8582749960550807e+18,2024-11-17,NEU,not ironic,
6018098,42319,42319,1.858274995756999e+18,2024-11-17,NEG,not ironic,
6018099,42320,42320,1.858274993051726e+18,2024-11-17,NEU,ironic,
6018100,42321,42321,1.8582749928168617e+18,2024-11-17,NEU,ironic,
6018101,42322,42322,1.8582749926364897e+18,2024-11-17,NEU,ironic,
6018102,42323,42323,1.8582749922383383e+18,2024-11-17,NEU,ironic,
6018103,42324,42324,1.8582749916214395e+18,2024-11-17,NEG,not ironic,
6018104,42325,42325,1.8582749905227776e+18,2024-11-17,NEG,not ironic,
6018105,42326,42326,1.8582749881781496e+18,2024-11-17,NEU,ironic,
6018106,42327,42327,1.85827498810239e+18,2024-11-17,NEG,ironic,
6018107,42328,42328,1.85827498718e+18,2024-11-17,NEU,ironic,
6018108,42329,42329,1.8582749857074583e+18,2024-11-17,NEG,not ironic,
6018109,42330,42330,1.85827498460434e+18,2024-11-17,NEG,not ironic,
6018110,42331,42331,1.858274983933297e+18,2024-11-17,NEU,ironic,
6018111,42332,42332,1.8582749825617308e+18,2024-11-17,NEG,not ironic,
6018112,42333,42333,1.8582749822765468e+18,2024-11-17,POS,ironic,
6018113,42334,42334,1.8582749811608947e+18,2024-11-17,NEU,not ironic,
6018114,42335,42335,1.8582749809639795e+18,2024-11-17,NEG,ironic,
6018115,42336,42336,1.858274980783396e+18,2024-11-17,NEG,ironic,
6018116,42337,42337,1.858274980313649e+18,2024-11-17,NEU,not ironic,
6018117,42338,42338,1.8582749790346447e+18,2024-11-17,NEG,not ironic,
6018118,42339,42339,1.858274978971456e+18,2024-11-17,NEU,ironic,
6018119,42340,42340,1.8582749783674263e+18,2024-11-17,NEG,not ironic,
6018120,42341,42341,1.858274976874304e+18,2024-11-17,POS,not ironic,
6018121,42342,42342,1.8582749767568965e+18,2024-11-17,POS,not ironic,
6018122,42343,42343,1.858274976358712e+18,2024-11-17,NEU,not ironic,
6018123,42344,42344,1.858274976027009e+18,2024-11-17,NEG,not ironic,
6018124,42345,42345,1.8582749756034127e+18,2024-11-17,NEU,not ironic,
6018125,42346,42346,1.8582749740305124e+18,2024-11-17,NEU,not ironic,
6018126,42347,42347,1.858274973841809e+18,2024-11-17,NEG,not ironic,
6018127,42348,42348,1.858274973330416e+18,2024-11-17,NEU,ironic,
6018128,42349,42349,1.858274971367203e+18,2024-11-17,NEG,ironic,
6018129,42350,42350,1.858274971115496e+18,2024-11-17,POS,not ironic,
6018130,42351,42351,1.8582749710358408e+18,2024-11-17,NEU,not ironic,
6018131,42352,42352,1.858274971023192e+18,2024-11-17,NEU,not ironic,
6018132,42353,42353,1.85827496994533e+18,2024-11-17,NEU,not ironic,
6018133,42354,42354,1.858274969119007e+18,2024-11-17,NEG,not ironic,
6018134,42355,42355,1.8582749689051464e+18,2024-11-17,NEU,ironic,
6018135,42356,42356,1.858274968829612e+18,2024-11-17,NEU,ironic,
6018136,42357,42357,1.8582749683053404e+18,2024-11-17,NEU,not ironic,
6018137,42358,42358,1.858274968120742e+18,2024-11-17,POS,not ironic,
6018138,42359,42359,1.8582749675796808e+18,2024-11-17,NEG,ironic,
6018139,42360,42360,1.858274967143736e+18,2024-11-17,NEU,not ironic,
6018140,42361,42361,1.8582749664262884e+18,2024-11-17,NEG,not ironic,
6018141,42362,42362,1.858274966325588e+18,2024-11-17,NEG,not ironic,
6018142,42363,42363,1.8582749661075087e+18,2024-11-17,NEG,not ironic,
6018143,42364,42364,1.85827496549116e+18,2024-11-17,NEG,not ironic,
6018144,42365,42365,1.8582749635741573e+18,2024-11-17,NEU,not ironic,
6018145,42366,42366,1.8582749633937656e+18,2024-11-17,NEU,not ironic,
6018146,42367,42367,1.8582749633017897e+18,2024-11-17,NEU,ironic,
6018147,42368,42368,1.858274962282353e+18,2024-11-17,NEG,not ironic,
6018148,42369,42369,1.8582749622237965e+18,2024-11-17,NEG,ironic,
6018149,42370,42370,1.858274962139951e+18,2024-11-17,NEG,not ironic,
6018150,42371,42371,1.8582749613679537e+18,2024-11-17,POS,ironic,
6018151,42372,42372,1.8582749584948884e+18,2024-11-17,NEU,not ironic,
6018152,42373,42373,1.858274958478107e+18,2024-11-17,NEG,not ironic,
6018153,42374,42374,1.85827495773986e+18,2024-11-17,NEU,not ironic,
6018154,42375,42375,1.858274957341733e+18,2024-11-17,NEG,not ironic,
6018155,42376,42376,1.8582749567584625e+18,2024-11-17,POS,not ironic,
6018156,42377,42377,1.858274955408118e+18,2024-11-17,NEU,not ironic,
6018157,42378,42378,1.858274955273868e+18,2024-11-17,NEG,not ironic,
6018158,42379,42379,1.8582749548961344e+18,2024-11-17,NEG,ironic,
6018159,42380,42380,1.8582749544766671e+18,2024-11-17,NEU,not ironic,
6018160,42381,42381,1.8582749512428708e+18,2024-11-17,NEU,not ironic,
6018161,42382,42382,1.85827495026568e+18,2024-11-17,NEG,not ironic,
6018162,42383,42383,1.8582749501942743e+18,2024-11-17,NEU,not ironic,
6018163,42384,42384,1.858274949670277e+18,2024-11-17,NEU,not ironic,
6018164,42385,42385,1.858274949183468e+18,2024-11-17,POS,ironic,
6018165,42386,42386,1.8582749489822272e+18,2024-11-17,NEG,not ironic,
6018166,42387,42387,1.8582749483323144e+18,2024-11-17,NEU,not ironic,
6018167,42388,42388,1.858274948004909e+18,2024-11-17,NEU,not ironic,
6018168,42389,42389,1.8582749473718725e+18,2024-11-17,NEU,not ironic,
6018169,42390,42390,1.8582749472498847e+18,2024-11-17,NEU,not ironic,
6018170,42391,42391,1.8582749465749345e+18,2024-11-17,NEG,not ironic,
6018171,42392,42392,1.858274946469745e+18,2024-11-17,NEG,not ironic,
6018172,42393,42393,1.8582749463567977e+18,2024-11-17,NEG,ironic,
6018173,42394,42394,1.858274945479959e+18,2024-11-17,NEG,not ironic,
6018174,42395,42395,1.8582749447920072e+18,2024-11-17,NEU,not ironic,
6018175,42396,42396,1.8582749437436933e+18,2024-11-17,NEG,not ironic,
6018176,42397,42397,1.8582749425316296e+18,2024-11-17,NEG,not ironic,
6018177,42398,42398,1.8582749422464248e+18,2024-11-17,NEG,ironic,
6018178,42399,42399,1.85827494181442e+18,2024-11-17,NEG,ironic,
6018179,42400,42400,1.858274941243667e+18,2024-11-17,NEG,not ironic,
6018180,42401,42401,1.858274940916482e+18,2024-11-17,NEU,not ironic,
6018181,42402,42402,1.858274940253844e+18,2024-11-17,NEU,not ironic,
6018182,42403,42403,1.8582749392556408e+18,2024-11-17,POS,ironic,
6018183,42404,42404,1.858274939045884e+18,2024-11-17,POS,ironic,
6018184,42405,42405,1.858274938651632e+18,2024-11-17,NEG,ironic,
6018185,42406,42406,1.858274937460384e+18,2024-11-17,NEU,ironic,
6018186,42407,42407,1.858274934516327e+18,2024-11-17,NEG,not ironic,
6018187,42408,42408,1.858274934180782e+18,2024-11-17,NEG,not ironic,
6018188,42409,42409,1.8582749340758515e+18,2024-11-17,NEU,ironic,
6018189,42410,42410,1.8582749324020943e+18,2024-11-17,POS,ironic,
6018190,42411,42411,1.858274931936748e+18,2024-11-17,POS,ironic,
6018191,42412,42412,1.858274931785732e+18,2024-11-17,NEG,not ironic,
6018192,42413,42413,1.8582749315886044e+18,2024-11-17,NEG,not ironic,
6018193,42414,42414,1.85827493152988e+18,2024-11-17,NEG,not ironic,
6018194,42415,42415,1.858274930862744e+18,2024-11-17,NEU,not ironic,
6018195,42416,42416,1.8582749305442511e+18,2024-11-17,POS,not ironic,
6018196,42417,42417,1.8582749298606408e+18,2024-11-17,NEU,not ironic,
6018197,42418,42418,1.8582749296296392e+18,2024-11-17,NEG,not ironic,
6018198,42419,42419,1.858274928123868e+18,2024-11-17,NEU,not ironic,
6018199,42420,42420,1.8582749272221164e+18,2024-11-17,NEU,not ironic,
6018200,42421,42421,1.858274926823637e+18,2024-11-17,NEU,not ironic,
6018201,42422,42422,1.8582749261483784e+18,2024-11-17,NEG,not ironic,
6018202,42423,42423,1.8582749249823053e+18,2024-11-17,NEG,not ironic,
6018203,42424,42424,1.8582749247142464e+18,2024-11-17,POS,ironic,
6018204,42425,42425,1.858274924621693e+18,2024-11-17,NEU,ironic,
6018205,42426,42426,1.8582749232963136e+18,2024-11-17,NEG,not ironic,
6018206,42427,42427,1.8582749230991e+18,2024-11-17,NEG,ironic,
6018207,42428,42428,1.8582749230197312e+18,2024-11-17,POS,ironic,
6018208,42429,42429,1.8582749217191816e+18,2024-11-17,NEU,not ironic,
6018209,42430,42430,1.8582749214297825e+18,2024-11-17,NEU,not ironic,
6018210,42431,42431,1.858274920796738e+18,2024-11-17,NEG,not ironic,
6018211,42432,42432,1.8582749204778888e+18,2024-11-17,NEU,not ironic,
6018212,42433,42433,1.8582749186198405e+18,2024-11-17,NEG,ironic,
6018213,42434,42434,1.8582749172773847e+18,2024-11-17,NEG,not ironic,
6018214,42435,42435,1.85827491621628e+18,2024-11-17,NEG,ironic,
6018215,42436,42436,1.8582749160527053e+18,2024-11-17,NEU,not ironic,
6018216,42437,42437,1.858274915969094e+18,2024-11-17,NEG,ironic,
6018217,42438,42438,1.858274915708764e+18,2024-11-17,NEU,not ironic,
6018218,42439,42439,1.858274914437841e+18,2024-11-17,NEU,not ironic,
6018219,42440,42440,1.858274914240787e+18,2024-11-17,NEU,not ironic,
6018220,42441,42441,1.8582749138300152e+18,2024-11-17,NEG,not ironic,
6018221,42442,42442,1.8582749137502413e+18,2024-11-17,NEU,ironic,
6018222,42443,42443,1.858274913460605e+18,2024-11-17,NEU,ironic,
6018223,42444,42444,1.858274912072324e+18,2024-11-17,NEG,ironic,
6018224,42445,42445,1.8582749114095944e+18,2024-11-17,NEG,ironic,
6018225,42446,42446,1.858274911191532e+18,2024-11-17,NEG,not ironic,
6018226,42447,42447,1.858274910973592e+18,2024-11-17,NEG,ironic,
6018227,42448,42448,1.8582749107468905e+18,2024-11-17,NEG,ironic,
6018228,42449,42449,1.858274910684304e+18,2024-11-17,POS,not ironic,
6018229,42450,42450,1.858274910428443e+18,2024-11-17,NEU,not ironic,
6018230,42451,42451,1.8582749101638287e+18,2024-11-17,NEG,ironic,
6018231,42452,42452,1.858274909664797e+18,2024-11-17,NEU,ironic,
6018232,42453,42453,1.8582749092873172e+18,2024-11-17,NEU,not ironic,
6018233,42454,42454,1.858274908222248e+18,2024-11-17,NEG,ironic,
6018234,42455,42455,1.858274907857028e+18,2024-11-17,NEG,not ironic,
6018235,42456,42456,1.858274906913317e+18,2024-11-17,NEG,not ironic,
6018236,42457,42457,1.8582749056591503e+18,2024-11-17,NEU,not ironic,
6018237,42458,42458,1.858274905621484e+18,2024-11-17,NEU,not ironic,
