,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
21515292,5953,5953,1.823518937067242e+18,2024-08-14,POS,ironic,
21515293,5954,5954,1.823518936714949e+18,2024-08-14,NEU,ironic,
21515294,5955,5955,1.8235189350791089e+18,2024-08-14,NEG,not ironic,
21515295,5956,5956,1.8235189319082355e+18,2024-08-14,NEG,not ironic,
21515296,5957,5957,1.823518931904021e+18,2024-08-14,NEU,ironic,
21515297,5958,5958,1.8235189316188165e+18,2024-08-14,NEU,not ironic,
21515298,5959,5959,1.82351893158944e+18,2024-08-14,NEU,not ironic,
21515299,5960,5960,1.82351893076743e+18,2024-08-14,NEG,ironic,
21515300,5961,5961,1.823518930096276e+18,2024-08-14,NEG,ironic,
21515301,5962,5962,1.8235189293960973e+18,2024-08-14,NEG,not ironic,
21515302,5963,5963,1.823518928582402e+18,2024-08-14,NEG,not ironic,
21515303,5964,5964,1.8235189282675512e+18,2024-08-14,NEG,ironic,
21515304,5965,5965,1.8235189273576653e+18,2024-08-14,NEU,not ironic,
21515305,5966,5966,1.823518926656988e+18,2024-08-14,POS,not ironic,
21515306,5967,5967,1.8235189234692792e+18,2024-08-14,NEU,ironic,
21515307,5968,5968,1.823518916335088e+18,2024-08-14,NEG,ironic,
21515308,5969,5969,1.8235189162382743e+18,2024-08-14,NEG,not ironic,
21515309,5970,5970,1.8235189156385551e+18,2024-08-14,NEG,not ironic,
21515310,5971,5971,1.823518914829009e+18,2024-08-14,POS,not ironic,
21515311,5972,5972,1.823518914640298e+18,2024-08-14,NEU,not ironic,
21515312,5973,5973,1.823518913763947e+18,2024-08-14,NEG,not ironic,
21515313,5974,5974,1.823518911372923e+18,2024-08-14,POS,ironic,
21515314,5975,5975,1.8235189107901645e+18,2024-08-14,POS,ironic,
21515315,5976,5976,1.823518909409932e+18,2024-08-14,NEU,not ironic,
21515316,5977,5977,1.8235189086172283e+18,2024-08-14,NEU,not ironic,
21515317,5978,5978,1.8235189083446195e+18,2024-08-14,NEG,not ironic,
21515318,5979,5979,1.8235189073172808e+18,2024-08-14,NEU,not ironic,
21515319,5980,5980,1.8235189072753385e+18,2024-08-14,NEU,not ironic,
21515320,5981,5981,1.8235189067423416e+18,2024-08-14,NEU,not ironic,
21515321,5982,5982,1.8235189064697736e+18,2024-08-14,NEG,ironic,
21515322,5983,5983,1.8235189059583263e+18,2024-08-14,NEG,not ironic,
21515323,5984,5984,1.823518905928966e+18,2024-08-14,NEG,not ironic,
21515324,5985,5985,1.823518905564062e+18,2024-08-14,NEG,not ironic,
21515325,5986,5986,1.823518905404679e+18,2024-08-14,NEG,ironic,
21515326,5987,5987,1.8235189052324948e+18,2024-08-14,POS,not ironic,
21515327,5988,5988,1.823518904678761e+18,2024-08-14,NEU,not ironic,
21515328,5989,5989,1.823518903605113e+18,2024-08-14,POS,not ironic,
21515329,5990,5990,1.8235189031607096e+18,2024-08-14,NEG,not ironic,
21515330,5991,5991,1.8235189025900173e+18,2024-08-14,NEG,ironic,
21515331,5992,5992,1.823518901797344e+18,2024-08-14,NEU,ironic,
21515332,5993,5993,1.8235189004931487e+18,2024-08-14,NEG,ironic,
21515333,5994,5994,1.8235189004467817e+18,2024-08-14,NEG,not ironic,
21515334,5995,5995,1.8235188996417047e+18,2024-08-14,NEU,not ironic,
21515335,5996,5996,1.82351889921808e+18,2024-08-14,POS,ironic,
21515336,5997,5997,1.82351889907941e+18,2024-08-14,NEU,not ironic,
21515337,5998,5998,1.8235188982993147e+18,2024-08-14,NEG,ironic,
21515338,5999,5999,1.823518897485624e+18,2024-08-14,POS,not ironic,
21515339,6000,6000,1.8235188965880428e+18,2024-08-14,NEG,not ironic,
21515340,6001,6001,1.8235188963866624e+18,2024-08-14,NEG,not ironic,
21515341,6002,6002,1.82351889486418e+18,2024-08-14,NEU,not ironic,
21515342,6003,6003,1.823518893970961e+18,2024-08-14,NEG,not ironic,
21515343,6004,6004,1.8235188936268268e+18,2024-08-14,NEG,not ironic,
21515344,6005,6005,1.8235188921003456e+18,2024-08-14,POS,ironic,
21515345,6006,6006,1.8235188910472973e+18,2024-08-14,NEG,not ironic,
21515346,6007,6007,1.82351889085436e+18,2024-08-14,NEG,ironic,
21515347,6008,6008,1.8235188891307663e+18,2024-08-14,NEG,not ironic,
21515348,6009,6009,1.823518888081928e+18,2024-08-14,NEG,not ironic,
21515349,6010,6010,1.823518887339811e+18,2024-08-14,NEG,not ironic,
21515350,6011,6011,1.8235188870420155e+18,2024-08-14,NEG,not ironic,
21515351,6012,6012,1.82351888666006e+18,2024-08-14,NEU,not ironic,
21515352,6013,6013,1.823518885456601e+18,2024-08-14,NEG,not ironic,
21515353,6014,6014,1.8235188845628667e+18,2024-08-14,NEG,ironic,
21515354,6015,6015,1.82351888419378e+18,2024-08-14,NEG,ironic,
21515355,6016,6016,1.823518883807982e+18,2024-08-14,POS,not ironic,
21515356,6017,6017,1.823518882692498e+18,2024-08-14,NEU,not ironic,
21515357,6018,6018,1.8235188814004472e+18,2024-08-14,NEG,ironic,
21515358,6019,6019,1.823518881392071e+18,2024-08-14,NEU,ironic,
21515359,6020,6020,1.823518881169789e+18,2024-08-14,NEU,ironic,
21515360,6021,6021,1.8235188811404288e+18,2024-08-14,POS,not ironic,
21515361,6022,6022,1.8235188808299727e+18,2024-08-14,POS,not ironic,
21515362,6023,6023,1.8235188783889367e+18,2024-08-14,POS,not ironic,
21515363,6024,6024,1.823518877663552e+18,2024-08-14,NEG,ironic,
21515364,6025,6025,1.8235188774955384e+18,2024-08-14,POS,ironic,
21515365,6026,6026,1.823518877017424e+18,2024-08-14,NEU,not ironic,
21515366,6027,6027,1.8235188766566856e+18,2024-08-14,NEU,not ironic,
21515367,6028,6028,1.8235188765688384e+18,2024-08-14,NEU,ironic,
21515368,6029,6029,1.823518875012465e+18,2024-08-14,POS,not ironic,
21515369,6030,6030,1.823518874609816e+18,2024-08-14,NEU,ironic,
21515370,6031,6031,1.8235188741862728e+18,2024-08-14,NEU,ironic,
21515371,6032,6032,1.82351887382134e+18,2024-08-14,NEG,not ironic,
21515372,6033,6033,1.823518873624404e+18,2024-08-14,NEU,not ironic,
21515373,6034,6034,1.823518873297056e+18,2024-08-14,POS,not ironic,
21515374,6035,6035,1.8235188725842496e+18,2024-08-14,NEG,ironic,
21515375,6036,6036,1.8235188723200205e+18,2024-08-14,NEU,not ironic,
21515376,6037,6037,1.8235188711119995e+18,2024-08-14,NEG,ironic,
21515377,6038,6038,1.8235188707217083e+18,2024-08-14,NEG,ironic,
21515378,6039,6039,1.823518870264509e+18,2024-08-14,NEU,not ironic,
21515379,6040,6040,1.823518870185104e+18,2024-08-14,POS,ironic,
21515380,6041,6041,1.8235188697737912e+18,2024-08-14,NEG,not ironic,
21515381,6042,6042,1.823518868721005e+18,2024-08-14,NEG,ironic,
21515382,6043,6043,1.823518868176036e+18,2024-08-14,NEU,ironic,
21515383,6044,6044,1.823518866472912e+18,2024-08-14,POS,not ironic,
21515384,6045,6045,1.8235188621614044e+18,2024-08-14,NEU,not ironic,
21515385,6046,6046,1.82351886140616e+18,2024-08-14,NEG,ironic,
21515386,6047,6047,1.8235188611587525e+18,2024-08-14,POS,ironic,
21515387,6048,6048,1.8235188610583025e+18,2024-08-14,NEG,not ironic,
21515388,6049,6049,1.8235188577739e+18,2024-08-14,NEU,ironic,
21515389,6050,6050,1.823518857124094e+18,2024-08-14,NEG,not ironic,
21515390,6051,6051,1.8235188561842424e+18,2024-08-14,NEG,not ironic,
21515391,6052,6052,1.823518856117461e+18,2024-08-14,NEG,ironic,
21515392,6053,6053,1.82351885571444e+18,2024-08-14,NEU,not ironic,
21515393,6054,6054,1.823518855097905e+18,2024-08-14,NEU,not ironic,
21515394,6055,6055,1.8235188550141087e+18,2024-08-14,NEG,not ironic,
21515395,6056,6056,1.823518853714076e+18,2024-08-14,POS,ironic,
21515396,6057,6057,1.8235188529923896e+18,2024-08-14,NEU,not ironic,
21515397,6058,6058,1.8235188515456207e+18,2024-08-14,NEG,ironic,
21515398,6059,6059,1.8235188512771853e+18,2024-08-14,NEU,not ironic,
21515399,6060,6060,1.823518851260408e+18,2024-08-14,NEG,not ironic,
21515400,6061,6061,1.823518851037836e+18,2024-08-14,POS,not ironic,
21515401,6062,6062,1.82351885092876e+18,2024-08-14,NEG,ironic,
21515402,6063,6063,1.823518848433128e+18,2024-08-14,NEU,ironic,
21515403,6064,6064,1.8235188484122176e+18,2024-08-14,POS,ironic,
21515404,6065,6065,1.823518847330112e+18,2024-08-14,POS,not ironic,
21515405,6066,6066,1.8235188460846367e+18,2024-08-14,NEG,ironic,
21515406,6067,6067,1.823518844851249e+18,2024-08-14,NEG,not ironic,
21515407,6068,6068,1.8235188443730903e+18,2024-08-14,NEU,not ironic,
21515408,6069,6069,1.8235188413115315e+18,2024-08-14,NEG,ironic,
21515409,6070,6070,1.8235188410011448e+18,2024-08-14,NEG,not ironic,
21515410,6071,6071,1.8235188384717327e+18,2024-08-14,NEG,not ironic,
21515411,6072,6072,1.823518837477659e+18,2024-08-14,NEG,not ironic,
21515412,6073,6073,1.8235188351288817e+18,2024-08-14,NEG,not ironic,
21515413,6074,6074,1.8235188340175708e+18,2024-08-14,POS,ironic,
21515414,6075,6075,1.8235188337069263e+18,2024-08-14,NEU,ironic,
21515415,6076,6076,1.8235188328471432e+18,2024-08-14,NEU,not ironic,
21515416,6077,6077,1.8235188318488988e+18,2024-08-14,NEG,not ironic,
21515417,6078,6078,1.823518828610949e+18,2024-08-14,NEU,not ironic,
21515418,6079,6079,1.8235188282460288e+18,2024-08-14,NEU,not ironic,
21515419,6080,6080,1.823518825783927e+18,2024-08-14,NEG,not ironic,
21515420,6081,6081,1.823518824789955e+18,2024-08-14,NEU,not ironic,
21515421,6082,6082,1.823518824664327e+18,2024-08-14,NEG,not ironic,
21515422,6083,6083,1.823518823258948e+18,2024-08-14,NEU,not ironic,
21515423,6084,6084,1.8235188226466163e+18,2024-08-14,NEU,not ironic,
21515424,6085,6085,1.8235188226297807e+18,2024-08-14,POS,ironic,
21515425,6086,6086,1.823518822361404e+18,2024-08-14,NEU,not ironic,
21515426,6087,6087,1.8235188207552143e+18,2024-08-14,NEU,ironic,
21515427,6088,6088,1.823518820084175e+18,2024-08-14,POS,not ironic,
21515428,6089,6089,1.8235188198366825e+18,2024-08-14,NEG,not ironic,
21515429,6090,6090,1.823518816220975e+18,2024-08-14,NEG,ironic,
21515430,6091,6091,1.823518816216998e+18,2024-08-14,POS,not ironic,
21515431,6092,6092,1.8235188160321577e+18,2024-08-14,NEG,ironic,
21515432,6093,6093,1.82351881593154e+18,2024-08-14,POS,not ironic,
21515433,6094,6094,1.823518815776334e+18,2024-08-14,NEU,not ironic,
21515434,6095,6095,1.823518815713681e+18,2024-08-14,NEG,ironic,
21515435,6096,6096,1.823518815486931e+18,2024-08-14,NEU,not ironic,
21515436,6097,6097,1.8235188152143127e+18,2024-08-14,NEU,not ironic,
21515437,6098,6098,1.8235188147993231e+18,2024-08-14,NEU,ironic,
21515438,6099,6099,1.8235188145979968e+18,2024-08-14,NEU,ironic,
21515439,6100,6100,1.8235188141198628e+18,2024-08-14,NEG,ironic,
21515440,6101,6101,1.8235188139100984e+18,2024-08-14,POS,not ironic,
21515441,6102,6102,1.8235188131593508e+18,2024-08-14,NEU,not ironic,
21515442,6103,6103,1.823518813070959e+18,2024-08-14,NEG,not ironic,
21515443,6104,6104,1.823518813037716e+18,2024-08-14,NEG,not ironic,
21515444,6105,6105,1.823518812831994e+18,2024-08-14,NEU,not ironic,
21515445,6106,6106,1.823518811137696e+18,2024-08-14,NEG,not ironic,
21515446,6107,6107,1.8235188110744625e+18,2024-08-14,NEG,ironic,
21515447,6108,6108,1.823518811040928e+18,2024-08-14,NEG,not ironic,
21515448,6109,6109,1.8235188099003768e+18,2024-08-14,NEG,ironic,
21515449,6110,6110,1.8235188094851853e+18,2024-08-14,NEG,not ironic,
21515450,6111,6111,1.823518808734139e+18,2024-08-14,NEU,not ironic,
21515451,6112,6112,1.823518808213988e+18,2024-08-14,NEG,not ironic,
21515452,6113,6113,1.8235188075597376e+18,2024-08-14,POS,not ironic,
21515453,6114,6114,1.823518807131853e+18,2024-08-14,POS,not ironic,
21515454,6115,6115,1.8235188054625487e+18,2024-08-14,NEG,not ironic,
21515455,6116,6116,1.823518800970445e+18,2024-08-14,NEU,not ironic,
21515456,6117,6117,1.823518800907473e+18,2024-08-14,NEU,ironic,
21515457,6118,6118,1.8235187993598075e+18,2024-08-14,NEU,not ironic,
21515458,6119,6119,1.823518799225873e+18,2024-08-14,NEU,not ironic,
21515459,6120,6120,1.82351879791281e+18,2024-08-14,NEG,not ironic,
21515460,6121,6121,1.8235187978079724e+18,2024-08-14,NEG,not ironic,
21515461,6122,6122,1.8235187971455304e+18,2024-08-14,NEG,ironic,
21515462,6123,6123,1.8235187971326853e+18,2024-08-14,NEU,not ironic,
21515463,6124,6124,1.8235187967763407e+18,2024-08-14,NEG,ironic,
21515464,6125,6125,1.8235187965874504e+18,2024-08-14,NEG,not ironic,
21515465,6126,6126,1.8235187943685647e+18,2024-08-14,POS,ironic,
21515466,6127,6127,1.82351879312715e+18,2024-08-14,POS,not ironic,
21515467,6128,6128,1.823518790446932e+18,2024-08-14,NEU,not ironic,
21515468,6129,6129,1.823518788102636e+18,2024-08-14,NEG,not ironic,
21515469,6130,6130,1.8235187879387185e+18,2024-08-14,NEG,ironic,
21515470,6131,6131,1.823518787154404e+18,2024-08-14,POS,not ironic,
21515471,6132,6132,1.8235187862232888e+18,2024-08-14,POS,not ironic,
21515472,6133,6133,1.8235187856111616e+18,2024-08-14,NEU,not ironic,
21515473,6134,6134,1.823518784201876e+18,2024-08-14,NEU,ironic,
21515474,6135,6135,1.823518783308284e+18,2024-08-14,POS,not ironic,
21515475,6136,6136,1.823518782096044e+18,2024-08-14,NEU,ironic,
21515476,6137,6137,1.823518781697876e+18,2024-08-14,NEG,ironic,
21515477,6138,6138,1.823518781479502e+18,2024-08-14,NEG,not ironic,
21515478,6139,6139,1.8235187813201352e+18,2024-08-14,NEG,not ironic,
21515479,6140,6140,1.8235187799236488e+18,2024-08-14,NEG,not ironic,
21515480,6141,6141,1.82351877871992e+18,2024-08-14,NEU,not ironic,
21515481,6142,6142,1.8235187785144525e+18,2024-08-14,NEU,not ironic,
21515482,6143,6143,1.8235187776165768e+18,2024-08-14,NEU,ironic,
21515483,6144,6144,1.8235187766266885e+18,2024-08-14,NEG,not ironic,
21515484,6145,6145,1.8235187761485253e+18,2024-08-14,NEU,ironic,
21515485,6146,6146,1.8235187758004472e+18,2024-08-14,NEG,ironic,
21515486,6147,6147,1.823518775062258e+18,2024-08-14,NEU,not ironic,
21515487,6148,6148,1.8235187749112468e+18,2024-08-14,NEG,not ironic,
21515488,6149,6149,1.8235187742487928e+18,2024-08-14,NEU,not ironic,
21515489,6150,6150,1.8235187739845468e+18,2024-08-14,NEU,ironic,
21515490,6151,6151,1.823518773296444e+18,2024-08-14,NEG,not ironic,
21515491,6152,6152,1.8235187729779185e+18,2024-08-14,NEG,not ironic,
21515492,6153,6153,1.8235187718409912e+18,2024-08-14,NEG,not ironic,
21515493,6154,6154,1.8235187697900047e+18,2024-08-14,NEG,not ironic,
21515494,6155,6155,1.823518769471537e+18,2024-08-14,NEG,not ironic,
21515495,6156,6156,1.8235187690268431e+18,2024-08-14,NEG,not ironic,
21515496,6157,6157,1.8235187688506647e+18,2024-08-14,NEU,not ironic,
21515497,6158,6158,1.823518768510984e+18,2024-08-14,NEU,not ironic,
21515498,6159,6159,1.8235187668794168e+18,2024-08-14,NEU,ironic,
21515499,6160,6160,1.823518764236989e+18,2024-08-14,NEG,not ironic,
21515500,6161,6161,1.823518762827424e+18,2024-08-14,NEU,not ironic,
21515501,6162,6162,1.8235187611961185e+18,2024-08-14,NEG,ironic,
21515502,6163,6163,1.823518761149776e+18,2024-08-14,NEG,not ironic,
21515503,6164,6164,1.8235187604076344e+18,2024-08-14,NEG,not ironic,
21515504,6165,6165,1.8235187603569748e+18,2024-08-14,POS,not ironic,
21515505,6166,6166,1.8235187603237028e+18,2024-08-14,NEU,ironic,
21515506,6167,6167,1.823518759661028e+18,2024-08-14,NEG,not ironic,
21515507,6168,6168,1.8235187585282703e+18,2024-08-14,NEG,not ironic,
21515508,6169,6169,1.8235187557264755e+18,2024-08-14,NEG,ironic,
21515509,6170,6170,1.8235187545314145e+18,2024-08-14,NEU,not ironic,
21515510,6171,6171,1.823518753390228e+18,2024-08-14,NEG,ironic,
21515511,6172,6172,1.8235187529247053e+18,2024-08-14,NEG,ironic,
21515512,6173,6173,1.8235187513392911e+18,2024-08-14,NEU,ironic,
21515513,6174,6174,1.8235187505171625e+18,2024-08-14,NEG,ironic,
21515514,6175,6175,1.82351874993832e+18,2024-08-14,NEG,not ironic,
21515515,6176,6176,1.8235187498124744e+18,2024-08-14,POS,ironic,
21515516,6177,6177,1.823518748721972e+18,2024-08-14,NEU,not ironic,
21515517,6178,6178,1.8235187477866496e+18,2024-08-14,NEU,not ironic,
21515518,6179,6179,1.8235187469354967e+18,2024-08-14,NEG,not ironic,
21515519,6180,6180,1.823518746511623e+18,2024-08-14,NEG,not ironic,
21515520,6181,6181,1.823518745370792e+18,2024-08-14,NEU,not ironic,
21515521,6182,6182,1.8235187451064527e+18,2024-08-14,NEU,not ironic,
21515522,6183,6183,1.823518744208888e+18,2024-08-14,NEG,ironic,
21515523,6184,6184,1.823518742250181e+18,2024-08-14,NEG,ironic,
21515524,6185,6185,1.823518741247791e+18,2024-08-14,NEG,not ironic,
21515525,6186,6186,1.823518741155697e+18,2024-08-14,NEU,ironic,
21515526,6187,6187,1.823518740602094e+18,2024-08-14,NEG,ironic,
21515527,6188,6188,1.8235187396625083e+18,2024-08-14,NEG,not ironic,
21515528,6189,6189,1.823518737972032e+18,2024-08-14,NEG,not ironic,
21515529,6190,6190,1.8235187377919145e+18,2024-08-14,NEG,ironic,
21515530,6191,6191,1.8235187373051128e+18,2024-08-14,NEG,not ironic,
21515531,6192,6192,1.823518735522784e+18,2024-08-14,POS,not ironic,
21515532,6193,6193,1.82351873552248e+18,2024-08-14,NEG,not ironic,
21515533,6194,6194,1.823518735489254e+18,2024-08-14,NEU,ironic,
21515534,6195,6195,1.823518732301558e+18,2024-08-14,NEU,not ironic,
21515535,6196,6196,1.8235187322132524e+18,2024-08-14,NEG,ironic,
21515536,6197,6197,1.823518732162888e+18,2024-08-14,POS,ironic,
21515537,6198,6198,1.823518732028691e+18,2024-08-14,NEG,ironic,
21515538,6199,6199,1.823518731399574e+18,2024-08-14,NEG,ironic,
21515539,6200,6200,1.8235187279224013e+18,2024-08-14,POS,not ironic,
21515540,6201,6201,1.8235187276288865e+18,2024-08-14,NEG,ironic,
21515541,6202,6202,1.8235187264250967e+18,2024-08-14,NEG,ironic,
21515542,6203,6203,1.823518724605043e+18,2024-08-14,NEU,not ironic,
21515543,6204,6204,1.823518723828793e+18,2024-08-14,NEU,not ironic,
21515544,6205,6205,1.8235187230279025e+18,2024-08-14,NEG,ironic,
21515545,6206,6206,1.8235187228346988e+18,2024-08-14,NEG,not ironic,
21515546,6207,6207,1.8235187218783928e+18,2024-08-14,NEU,not ironic,
21515547,6208,6208,1.8235187217529285e+18,2024-08-14,NEU,not ironic,
21515548,6209,6209,1.8235187195131784e+18,2024-08-14,POS,ironic,
21515549,6210,6210,1.823518719265661e+18,2024-08-14,NEG,not ironic,
21515550,6211,6211,1.8235187185524165e+18,2024-08-14,NEU,ironic,
21515551,6212,6212,1.82351871749544e+18,2024-08-14,NEG,ironic,
21515552,6213,6213,1.8235187149494687e+18,2024-08-14,NEU,not ironic,
21515553,6214,6214,1.823518714492326e+18,2024-08-14,POS,ironic,
21515554,6215,6215,1.8235187142492736e+18,2024-08-14,NEU,not ironic,
21515555,6216,6216,1.8235187139931955e+18,2024-08-14,POS,not ironic,
21515556,6217,6217,1.8235187131000056e+18,2024-08-14,NEG,not ironic,
21515557,6218,6218,1.8235187128355308e+18,2024-08-14,NEG,not ironic,
21515558,6219,6219,1.823518712055677e+18,2024-08-14,NEU,ironic,
21515559,6220,6220,1.82351871200116e+18,2024-08-14,NEG,ironic,
21515560,6221,6221,1.823518711925629e+18,2024-08-14,NEG,ironic,
21515561,6222,6222,1.823518711656924e+18,2024-08-14,NEG,not ironic,
21515562,6223,6223,1.823518710432232e+18,2024-08-14,NEG,not ironic,
21515563,6224,6224,1.8235187091319483e+18,2024-08-14,NEU,not ironic,
21515564,6225,6225,1.823518707949204e+18,2024-08-14,NEU,not ironic,
21515565,6226,6226,1.823518707261563e+18,2024-08-14,NEG,not ironic,
21515566,6227,6227,1.8235187068588603e+18,2024-08-14,NEU,not ironic,
21515567,6228,6228,1.823518706107892e+18,2024-08-14,NEU,ironic,
21515568,6229,6229,1.823518706003272e+18,2024-08-14,NEU,not ironic,
21515569,6230,6230,1.8235187052776945e+18,2024-08-14,NEG,not ironic,
21515570,6231,6231,1.8235187050760645e+18,2024-08-14,NEU,ironic,
21515571,6232,6232,1.823518705038373e+18,2024-08-14,NEG,ironic,
21515572,6233,6233,1.823518703360656e+18,2024-08-14,NEU,not ironic,
21515573,6234,6234,1.8235187030754348e+18,2024-08-14,NEU,not ironic,
21515574,6235,6235,1.8235187022703124e+18,2024-08-14,NEG,not ironic,
21515575,6236,6236,1.823518699908633e+18,2024-08-14,NEU,ironic,
21515576,6237,6237,1.8235186995144704e+18,2024-08-14,NEG,not ironic,
21515577,6238,6238,1.823518699287888e+18,2024-08-14,NEG,not ironic,
21515578,6239,6239,1.8235186984367475e+18,2024-08-14,NEG,not ironic,
21515579,6240,6240,1.823518696934941e+18,2024-08-14,NEG,ironic,
21515580,6241,6241,1.823518696930972e+18,2024-08-14,NEG,not ironic,
21515581,6242,6242,1.8235186957691704e+18,2024-08-14,NEG,not ironic,
21515582,6243,6243,1.8235186952365056e+18,2024-08-14,NEU,not ironic,
21515583,6244,6244,1.8235186952322952e+18,2024-08-14,NEG,not ironic,
21515584,6245,6245,1.8235186951777324e+18,2024-08-14,NEG,not ironic,
21515585,6246,6246,1.823518695051944e+18,2024-08-14,NEU,not ironic,
21515586,6247,6247,1.8235186942505743e+18,2024-08-14,NEG,not ironic,
21515587,6248,6248,1.823518693722092e+18,2024-08-14,NEU,not ironic,
21515588,6249,6249,1.8235186929838863e+18,2024-08-14,NEG,ironic,
21515589,6250,6250,1.823518692564431e+18,2024-08-14,NEU,not ironic,
21515590,6251,6251,1.8235186918390907e+18,2024-08-14,NEG,not ironic,
21515591,6252,6252,1.8235186907189527e+18,2024-08-14,NEG,not ironic,
21515592,6253,6253,1.823518690257646e+18,2024-08-14,POS,not ironic,
21515593,6254,6254,1.8235186897500813e+18,2024-08-14,NEU,not ironic,
21515594,6255,6255,1.8235186883869696e+18,2024-08-14,NEG,not ironic,
21515595,6256,6256,1.8235186866085809e+18,2024-08-14,NEU,not ironic,
21515596,6257,6257,1.8235186860591188e+18,2024-08-14,POS,ironic,
21515597,6258,6258,1.8235186857112904e+18,2024-08-14,NEU,ironic,
21515598,6259,6259,1.823518685379601e+18,2024-08-14,NEU,not ironic,
21515599,6260,6260,1.823518684934976e+18,2024-08-14,NEG,ironic,
21515600,6261,6261,1.823518684662346e+18,2024-08-14,NEG,ironic,
21515601,6262,6262,1.823518684477821e+18,2024-08-14,NEG,ironic,
21515602,6263,6263,1.82351868383606e+18,2024-08-14,NEU,not ironic,
21515603,6264,6264,1.823518682930152e+18,2024-08-14,NEG,not ironic,
21515604,6265,6265,1.8235186829008123e+18,2024-08-14,NEU,ironic,
21515605,6266,6266,1.823518682812965e+18,2024-08-14,NEG,not ironic,
21515606,6267,6267,1.823518681940345e+18,2024-08-14,NEU,not ironic,
21515607,6268,6268,1.8235186808916585e+18,2024-08-14,NEG,not ironic,
21515608,6269,6269,1.823518680283509e+18,2024-08-14,NEU,not ironic,
21515609,6270,6270,1.823518680258327e+18,2024-08-14,NEU,not ironic,
21515610,6271,6271,1.823518680203817e+18,2024-08-14,NEG,ironic,
21515611,6272,6272,1.8235186800654743e+18,2024-08-14,NEU,ironic,
21515612,6273,6273,1.8235186789540047e+18,2024-08-14,NEG,not ironic,
21515613,6274,6274,1.823518677981123e+18,2024-08-14,NEG,ironic,
