,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10313913,49708,49708,1788237376025772527,2024-05-08,NEG,ironic,
10313914,49709,49709,1788237374293500164,2024-05-08,NEG,ironic,
10313915,49710,49710,1788237373521928470,2024-05-08,NEG,ironic,
10313916,49711,49711,1788237373400088945,2024-05-08,NEU,not ironic,
10313917,49712,49712,1788237373102346602,2024-05-08,POS,not ironic,
10313918,49713,49713,1788237372057850073,2024-05-08,NEG,ironic,
10313919,49714,49714,1788237369906245856,2024-05-08,NEG,not ironic,
10313920,49715,49715,1788237369180594425,2024-05-08,POS,not ironic,
10313921,49716,49716,1788237368400425423,2024-05-08,POS,ironic,
10313922,49717,49717,1788237366215459031,2024-05-08,POS,not ironic,
10313923,49718,49718,1788237366030741544,2024-05-08,NEU,not ironic,
10313924,49719,49719,1788237366009741347,2024-05-08,POS,ironic,
10313925,49720,49720,1788237365086933392,2024-05-08,NEU,not ironic,
10313926,49721,49721,1788237363975500122,2024-05-08,NEG,not ironic,
10313927,49722,49722,1788237363207917940,2024-05-08,NEG,not ironic,
10313928,49723,49723,1788237362809458690,2024-05-08,NEG,ironic,
10313929,49724,49724,1788237362339971546,2024-05-08,NEG,not ironic,
10313930,49725,49725,1788237362214154334,2024-05-08,NEU,ironic,
10313931,49726,49726,1788237360016060520,2024-05-08,NEG,not ironic,
10313932,49727,49727,1788237359206514786,2024-05-08,NEU,not ironic,
10313933,49728,49728,1788237358732599459,2024-05-08,NEG,not ironic,
10313934,49729,49729,1788237358187553065,2024-05-08,NEG,not ironic,
10313935,49730,49730,1788237357688176893,2024-05-08,NEG,ironic,
10313936,49731,49731,1788237357642346843,2024-05-08,NEG,ironic,
10313937,49732,49732,1788237355645546791,2024-05-08,NEG,ironic,
10313938,49733,49733,1788237354466983986,2024-05-08,NEU,ironic,
10313939,49734,49734,1788237353397452884,2024-05-08,NEU,ironic,
10313940,49735,49735,1788237353200345539,2024-05-08,NEG,not ironic,
10313941,49736,49736,1788237351371546857,2024-05-08,NEU,not ironic,
10313942,49737,49737,1788237351308673074,2024-05-08,POS,ironic,
10313943,49738,49738,1788237350696366232,2024-05-08,POS,not ironic,
10313944,49739,49739,1788237348167401802,2024-05-08,NEG,not ironic,
10313945,49740,49740,1788237347990990856,2024-05-08,NEU,not ironic,
10313946,49741,49741,1788237347730940235,2024-05-08,NEG,not ironic,
10313947,49742,49742,1788237346464505971,2024-05-08,NEG,ironic,
10313948,49743,49743,1788237345839530468,2024-05-08,NEG,ironic,
10313949,49744,49744,1788237345742815383,2024-05-08,NEG,not ironic,
10313950,49745,49745,1788237344430064114,2024-05-08,NEG,ironic,
10313951,49746,49746,1788237343394083064,2024-05-08,NEG,not ironic,
10313952,49747,49747,1788237343305932997,2024-05-08,NEU,not ironic,
10313953,49748,49748,1788237343012327780,2024-05-08,NEG,not ironic,
10313954,49749,49749,1788237342660252090,2024-05-08,POS,ironic,
10313955,49750,49750,1788237341523665319,2024-05-08,NEU,not ironic,
10313956,49751,49751,1788237339828912638,2024-05-08,NEG,not ironic,
10313957,49752,49752,1788237339783016558,2024-05-08,NEU,not ironic,
10313958,49753,49753,1788237339598225790,2024-05-08,POS,not ironic,
10313959,49754,49754,1788237338759352442,2024-05-08,NEG,ironic,
10313960,49755,49755,1788237337719194037,2024-05-08,NEU,not ironic,
10313961,49756,49756,1788237337417461975,2024-05-08,NEU,not ironic,
10313962,49757,49757,1788237336561455353,2024-05-08,NEU,not ironic,
10313963,49758,49758,1788237336016253369,2024-05-08,NEG,not ironic,
10313964,49759,49759,1788237334321692847,2024-05-08,NEU,ironic,
10313965,49760,49760,1788237331901657540,2024-05-08,NEG,ironic,
10313966,49761,49761,1788237331226337619,2024-05-08,NEG,not ironic,
10313967,49762,49762,1788237330106458590,2024-05-08,NEU,ironic,
10313968,49763,49763,1788237327200030784,2024-05-08,NEU,ironic,
10313969,49764,49764,1788237326054719722,2024-05-08,NEU,not ironic,
10313970,49765,49765,1788237323345265089,2024-05-08,NEG,not ironic,
10313971,49766,49766,1788237323336863824,2024-05-08,NEG,not ironic,
10313972,49767,49767,1788237321482932245,2024-05-08,NEU,not ironic,
10313973,49768,49768,1788237319990128743,2024-05-08,NEU,not ironic,
10313974,49769,49769,1788237319670988836,2024-05-08,NEG,ironic,
10313975,49770,49770,1788237319092289991,2024-05-08,NEU,not ironic,
10313976,49771,49771,1788237317745881496,2024-05-08,NEU,not ironic,
10313977,49772,49772,1788237317683163388,2024-05-08,NEU,not ironic,
10313978,49773,49773,1788237317154730462,2024-05-08,NEU,not ironic,
10313979,49774,49774,1788237316181405783,2024-05-08,NEU,not ironic,
10313980,49775,49775,1788237312339357800,2024-05-08,NEG,not ironic,
10313981,49776,49776,1788237311391449456,2024-05-08,NEU,ironic,
10313982,49777,49777,1788237311173447918,2024-05-08,NEG,not ironic,
10313983,49778,49778,1788237307775995922,2024-05-08,NEG,not ironic,
10313984,49779,49779,1788237306710692063,2024-05-08,NEU,not ironic,
10313985,49780,49780,1788237306643530228,2024-05-08,NEG,not ironic,
10313986,49781,49781,1788237303187427568,2024-05-08,NEG,not ironic,
10313987,49782,49782,1788237302709539182,2024-05-08,NEG,ironic,
10313988,49783,49783,1788237302197588397,2024-05-08,NEG,ironic,
10313989,49784,49784,1788237302038511911,2024-05-08,NEG,not ironic,
10313990,49785,49785,1788237301396422967,2024-05-08,NEG,ironic,
10313991,49786,49786,1788237301123887263,2024-05-08,NEG,not ironic,
10313992,49787,49787,1788237300570128738,2024-05-08,NEU,not ironic,
10313993,49788,49788,1788237300075253819,2024-05-08,NEG,not ironic,
10313994,49789,49789,1788237299580383246,2024-05-08,NEU,not ironic,
10313995,49790,49790,1788237299546755532,2024-05-08,NEG,not ironic,
10313996,49791,49791,1788237298980593964,2024-05-08,POS,not ironic,
10313997,49792,49792,1788237298888564818,2024-05-08,NEU,not ironic,
10313998,49793,49793,1788237298280157400,2024-05-08,NEU,ironic,
10313999,49794,49794,1788237297789616147,2024-05-08,NEU,not ironic,
10314000,49795,49795,1788237296778592263,2024-05-08,NEG,ironic,
10314001,49796,49796,1788237294253781503,2024-05-08,NEU,ironic,
10314002,49797,49797,1788237293716697368,2024-05-08,POS,not ironic,
10314003,49798,49798,1788237293670596783,2024-05-08,POS,not ironic,
10314004,49799,49799,1788237293503078426,2024-05-08,NEU,not ironic,
10314005,49800,49800,1788237292957847889,2024-05-08,POS,not ironic,
10314006,49801,49801,1788237292844220907,2024-05-08,NEG,not ironic,
10314007,49802,49802,1788237292533944824,2024-05-08,NEU,ironic,
10314008,49803,49803,1788237291414044804,2024-05-08,NEU,not ironic,
10314009,49804,49804,1788237289245511949,2024-05-08,NEG,not ironic,
10314010,49805,49805,1788237288234749960,2024-05-08,NEG,not ironic,
10314011,49806,49806,1788237288201158733,2024-05-08,NEG,not ironic,
10314012,49807,49807,1788237287999889891,2024-05-08,NEG,ironic,
10314013,49808,49808,1788237287739871583,2024-05-08,POS,not ironic,
10314014,49809,49809,1788237287022874671,2024-05-08,NEG,not ironic,
10314015,49810,49810,1788237286997680549,2024-05-08,NEU,not ironic,
10314016,49811,49811,1788237286154326402,2024-05-08,NEG,ironic,
10314017,49812,49812,1788237285109944334,2024-05-08,NEG,not ironic,
10314018,49813,49813,1788237284870914065,2024-05-08,NEU,not ironic,
10314019,49814,49814,1788237282287198336,2024-05-08,NEU,not ironic,
10314020,49815,49815,1788237282035855569,2024-05-08,NEG,not ironic,
10314021,49816,49816,1788237281897410966,2024-05-08,NEG,not ironic,
10314022,49817,49817,1788237280919838794,2024-05-08,NEG,not ironic,
10314023,49818,49818,1788237279619895598,2024-05-08,NEU,ironic,
10314024,49819,49819,1788237279548367298,2024-05-08,NEG,ironic,
10314025,49820,49820,1788237279460233434,2024-05-08,NEU,not ironic,
10314026,49821,49821,1788237278873075964,2024-05-08,NEG,ironic,
10314027,49822,49822,1788237278315253833,2024-05-08,NEG,ironic,
10314028,49823,49823,1788237276427825322,2024-05-08,NEG,not ironic,
10314029,49824,49824,1788237275748577501,2024-05-08,POS,not ironic,
10314030,49825,49825,1788237275433771429,2024-05-08,NEG,not ironic,
10314031,49826,49826,1788237275345625206,2024-05-08,NEU,not ironic,
10314032,49827,49827,1788237275219804228,2024-05-08,NEG,ironic,
10314033,49828,49828,1788237272875213013,2024-05-08,NEU,not ironic,
10314034,49829,49829,1788237272531227056,2024-05-08,NEG,not ironic,
10314035,49830,49830,1788237269821800920,2024-05-08,NEG,ironic,
10314036,49831,49831,1788237269813416396,2024-05-08,NEU,not ironic,
10314037,49832,49832,1788237269197086838,2024-05-08,NEG,not ironic,
10314038,49833,49833,1788237268710256907,2024-05-08,NEG,ironic,
10314039,49834,49834,1788237268278190365,2024-05-08,NEG,not ironic,
10314040,49835,49835,1788237265661018531,2024-05-08,NEU,not ironic,
10314041,49836,49836,1788237265191256402,2024-05-08,NEG,not ironic,
10314042,49837,49837,1788237263861641706,2024-05-08,NEG,not ironic,
10314043,49838,49838,1788237263476085025,2024-05-08,NEU,not ironic,
10314044,49839,49839,1788237262448185414,2024-05-08,NEG,ironic,
10314045,49840,49840,1788237260803948868,2024-05-08,NEG,ironic,
10314046,49841,49841,1788237260267069938,2024-05-08,NEG,not ironic,
10314047,49842,49842,1788237260141519088,2024-05-08,NEU,ironic,
10314048,49843,49843,1788237258849452046,2024-05-08,POS,ironic,
10314049,49844,49844,1788237258593611944,2024-05-08,NEG,not ironic,
10314050,49845,49845,1788237258530640188,2024-05-08,NEG,ironic,
10314051,49846,49846,1788237258044178793,2024-05-08,NEU,not ironic,
10314052,49847,49847,1788237257528185157,2024-05-08,POS,ironic,
10314053,49848,49848,1788237257260011562,2024-05-08,NEG,ironic,
10314054,49849,49849,1788237255640797678,2024-05-08,NEU,not ironic,
10314055,49850,49850,1788237255619784845,2024-05-08,NEU,not ironic,
10314056,49851,49851,1788237255552708935,2024-05-08,POS,not ironic,
10314057,49852,49852,1788237254747447417,2024-05-08,NEU,not ironic,
10314058,49853,49853,1788237254739046740,2024-05-08,NEU,not ironic,
10314059,49854,49854,1788237253526815106,2024-05-08,NEG,ironic,
10314060,49855,49855,1788237251102585059,2024-05-08,NEU,ironic,
10314061,49856,49856,1788237248443379815,2024-05-08,NEG,not ironic,
10314062,49857,49857,1788237247965479308,2024-05-08,NEG,ironic,
10314063,49858,49858,1788237247365472487,2024-05-08,NEG,not ironic,
10314064,49859,49859,1788237245813490070,2024-05-08,NEU,ironic,
10314065,49860,49860,1788237243598958830,2024-05-08,NEG,not ironic,
10314066,49861,49861,1788237243099803669,2024-05-08,POS,ironic,
10314067,49862,49862,1788237242340987266,2024-05-08,NEG,ironic,
10314068,49863,49863,1788237242273546485,2024-05-08,NEU,ironic,
10314069,49864,49864,1788237240239276042,2024-05-08,NEG,ironic,
10314070,49865,49865,1788237240025682216,2024-05-08,NEU,not ironic,
10314071,49866,49866,1788237239509516733,2024-05-08,NEG,ironic,
10314072,49867,49867,1788237239098786003,2024-05-08,POS,not ironic,
10314073,49868,49868,1788237238729310276,2024-05-08,NEG,not ironic,
10314074,49869,49869,1788237235956891668,2024-05-08,NEG,ironic,
10314075,49870,49870,1788237234925076769,2024-05-08,NEG,ironic,
10314076,49871,49871,1788237234589605990,2024-05-08,NEG,not ironic,
10314077,49872,49872,1788237233473929707,2024-05-08,NEG,not ironic,
10314078,49873,49873,1788237232249180419,2024-05-08,NEG,not ironic,
10314079,49874,49874,1788237231423213879,2024-05-08,NEG,ironic,
10314080,49875,49875,1788237231406096613,2024-05-08,NEU,not ironic,
10314081,49876,49876,1788237230630174852,2024-05-08,NEG,not ironic,
10314082,49877,49877,1788237230269452438,2024-05-08,NEG,not ironic,
10314083,49878,49878,1788237229229580312,2024-05-08,NEU,not ironic,
