,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
34376546,39156,39156,1813864663278350338,2024-07-18,NEU,not ironic,
34376547,39157,39157,1813864662993412506,2024-07-18,NEG,not ironic,
34376548,39158,39158,1813864662360109366,2024-07-18,NEU,ironic,
34376549,39159,39159,1813864660338364746,2024-07-18,NEG,not ironic,
34376550,39160,39160,1813864659629301996,2024-07-18,NEG,not ironic,
34376551,39161,39161,1813864655645024765,2024-07-18,NEG,ironic,
34376552,39162,39162,1813864654579593349,2024-07-18,NEG,not ironic,
34376553,39163,39163,1813864653694673039,2024-07-18,NEU,not ironic,
34376554,39164,39164,1813864653132611838,2024-07-18,NEU,ironic,
34376555,39165,39165,1813864649840017471,2024-07-18,NEU,not ironic,
34376556,39166,39166,1813864647638007864,2024-07-18,NEG,not ironic,
34376557,39167,39167,1813864645675106424,2024-07-18,POS,ironic,
34376558,39168,39168,1813864644567871636,2024-07-18,NEG,ironic,
34376559,39169,39169,1813864643070415311,2024-07-18,NEU,not ironic,
34376560,39170,39170,1813864641338167630,2024-07-18,NEG,not ironic,
34376561,39171,39171,1813864634904121604,2024-07-18,NEU,not ironic,
34376562,39172,39172,1813864634681577977,2024-07-18,NEG,not ironic,
34376563,39173,39173,1813864633813602315,2024-07-18,NEU,ironic,
34376564,39174,39174,1813864630344958078,2024-07-18,NEG,not ironic,
34376565,39175,39175,1813864630273609818,2024-07-18,NEU,not ironic,
34376566,39176,39176,1813864629711552793,2024-07-18,NEU,not ironic,
34376567,39177,39177,1813864626649784596,2024-07-18,NEU,ironic,
34376568,39178,39178,1813864625093607677,2024-07-18,NEG,ironic,
34376569,39179,39179,1813864623369789809,2024-07-18,NEG,ironic,
34376570,39180,39180,1813864620203106510,2024-07-18,NEU,not ironic,
34376571,39181,39181,1813864618760253552,2024-07-18,NEU,not ironic,
34376572,39182,39182,1813864617162219921,2024-07-18,NEU,not ironic,
34376573,39183,39183,1813864615635480599,2024-07-18,NEU,ironic,
34376574,39184,39184,1813864614980972547,2024-07-18,NEU,not ironic,
34376575,39185,39185,1813864614071070961,2024-07-18,NEU,not ironic,
34376576,39186,39186,1813864613643272219,2024-07-18,NEG,ironic,
34376577,39187,39187,1813864613387043200,2024-07-18,NEU,not ironic,
34376578,39188,39188,1813864613328662914,2024-07-18,NEG,not ironic,
34376579,39189,39189,1813864612716233186,2024-07-18,NEU,ironic,
34376580,39190,39190,1813864612552409172,2024-07-18,NEU,not ironic,
34376581,39191,39191,1813864610136748381,2024-07-18,NEU,not ironic,
34376582,39192,39192,1813864608698101765,2024-07-18,NEU,ironic,
34376583,39193,39193,1813864608601682386,2024-07-18,NEU,ironic,
34376584,39194,39194,1813864603434328446,2024-07-18,NEG,ironic,
34376585,39195,39195,1813864602872226301,2024-07-18,NEU,not ironic,
34376586,39196,39196,1813864599202197739,2024-07-18,NEG,not ironic,
34376587,39197,39197,1813864598833172870,2024-07-18,NEG,not ironic,
34376588,39198,39198,1813864598669521129,2024-07-18,POS,ironic,
34376589,39199,39199,1813864594714345479,2024-07-18,POS,not ironic,
34376590,39200,39200,1813864592629731535,2024-07-18,NEG,not ironic,
34376591,39201,39201,1813864590067003729,2024-07-18,NEG,not ironic,
34376592,39202,39202,1813864589609824560,2024-07-18,NEU,not ironic,
34376593,39203,39203,1813864589098172536,2024-07-18,NEG,ironic,
34376594,39204,39204,1813864588083098053,2024-07-18,POS,not ironic,
34376595,39205,39205,1813864586912927795,2024-07-18,NEG,not ironic,
34376596,39206,39206,1813864581640720504,2024-07-18,NEU,not ironic,
34376597,39207,39207,1813864578855670011,2024-07-18,POS,not ironic,
34376598,39208,39208,1813864578654302466,2024-07-18,NEU,not ironic,
34376599,39209,39209,1813864576796303563,2024-07-18,NEU,not ironic,
34376600,39210,39210,1813864573415686150,2024-07-18,NEU,not ironic,
34376601,39211,39211,1813864569242280062,2024-07-18,NEU,not ironic,
34376602,39212,39212,1813864567803719960,2024-07-18,NEG,ironic,
34376603,39213,39213,1813864567782736302,2024-07-18,NEG,not ironic,
34376604,39214,39214,1813864566482489742,2024-07-18,NEU,not ironic,
34376605,39215,39215,1813864566046220519,2024-07-18,NEU,not ironic,
34376606,39216,39216,1813864564397900281,2024-07-18,NEU,ironic,
34376607,39217,39217,1813864563814932938,2024-07-18,NEU,not ironic,
34376608,39218,39218,1813864560031592498,2024-07-18,NEG,not ironic,
34376609,39219,39219,1813864559645716912,2024-07-18,NEU,not ironic,
34376610,39220,39220,1813864558173544562,2024-07-18,NEU,ironic,
34376611,39221,39221,1813864556218945787,2024-07-18,NEU,not ironic,
34376612,39222,39222,1813864553664610730,2024-07-18,NEU,ironic,
34376613,39223,39223,1813864552578125905,2024-07-18,NEG,not ironic,
34376614,39224,39224,1813864552561336458,2024-07-18,NEG,not ironic,
34376615,39225,39225,1813864546458832908,2024-07-18,NEU,not ironic,
34376616,39226,39226,1813864542440731073,2024-07-18,NEG,ironic,
34376617,39227,39227,1813864541555662926,2024-07-18,NEU,not ironic,
34376618,39228,39228,1813864540876185786,2024-07-18,NEU,ironic,
34376619,39229,39229,1813864537621443051,2024-07-18,NEU,ironic,
34376620,39230,39230,1813864534064693749,2024-07-18,NEG,not ironic,
34376621,39231,39231,1813864533670429145,2024-07-18,NEG,ironic,
34376622,39232,39232,1813864530998677818,2024-07-18,NEG,ironic,
34376623,39233,39233,1813864530897977391,2024-07-18,POS,ironic,
34376624,39234,39234,1813864527815233694,2024-07-18,NEU,not ironic,
34376625,39235,39235,1813864527798456821,2024-07-18,NEG,not ironic,
34376626,39236,39236,1813864527177609546,2024-07-18,NEU,ironic,
34376627,39237,39237,1813864526837617118,2024-07-18,NEG,ironic,
34376628,39238,39238,1813864523633172904,2024-07-18,NEU,not ironic,
34376629,39239,39239,1813864523570516360,2024-07-18,NEU,ironic,
34376630,39240,39240,1813864522098278739,2024-07-18,NEG,not ironic,
34376631,39241,39241,1813864517585293812,2024-07-18,NEG,not ironic,
34376632,39242,39242,1813864517283283005,2024-07-18,POS,not ironic,
34376633,39243,39243,1813864516029149641,2024-07-18,NEU,ironic,
34376634,39244,39244,1813864511692280228,2024-07-18,POS,ironic,
34376635,39245,39245,1813864511587381265,2024-07-18,NEG,ironic,
34376636,39246,39246,1813864509637022072,2024-07-18,NEG,not ironic,
34376637,39247,39247,1813864508928225535,2024-07-18,NEU,not ironic,
34376638,39248,39248,1813864507703456059,2024-07-18,NEG,ironic,
34376639,39249,39249,1813864506508169233,2024-07-18,NEU,not ironic,
34376640,39250,39250,1813864505572835786,2024-07-18,NEU,not ironic,
34376641,39251,39251,1813864504851349990,2024-07-18,POS,ironic,
34376642,39252,39252,1813864504352190837,2024-07-18,NEU,not ironic,
34376643,39253,39253,1813864504104743009,2024-07-18,NEG,not ironic,
34376644,39254,39254,1813864503379218858,2024-07-18,NEG,not ironic,
34376645,39255,39255,1813864502838047210,2024-07-18,NEU,not ironic,
34376646,39256,39256,1813864502515151227,2024-07-18,NEG,not ironic,
34376647,39257,39257,1813864501114196464,2024-07-18,NEU,not ironic,
34376648,39258,39258,1813864500455518440,2024-07-18,NEG,ironic,
34376649,39259,39259,1813864500313084261,2024-07-18,NEG,not ironic,
34376650,39260,39260,1813864493656809902,2024-07-18,NEU,ironic,
34376651,39261,39261,1813864489294745681,2024-07-18,NEU,not ironic,
34376652,39262,39262,1813864489110179882,2024-07-18,NEU,ironic,
34376653,39263,39263,1813864488120328306,2024-07-18,NEU,not ironic,
34376654,39264,39264,1813864487575023701,2024-07-18,NEU,not ironic,
34376655,39265,39265,1813864487340200285,2024-07-18,POS,ironic,
34376656,39266,39266,1813864487256047830,2024-07-18,NEU,not ironic,
34376657,39267,39267,1813864485108736043,2024-07-18,NEU,not ironic,
34376658,39268,39268,1813864483800203523,2024-07-18,NEG,not ironic,
34376659,39269,39269,1813864481359032549,2024-07-18,NEG,not ironic,
34376660,39270,39270,1813864478599266637,2024-07-18,NEU,not ironic,
34376661,39271,39271,1813864477638455333,2024-07-18,POS,not ironic,
34376662,39272,39272,1813864477252800858,2024-07-18,NEG,ironic,
34376663,39273,39273,1813864473402487157,2024-07-18,NEU,not ironic,
34376664,39274,39274,1813864473268244846,2024-07-18,POS,not ironic,
34376665,39275,39275,1813864471947034880,2024-07-18,NEU,not ironic,
34376666,39276,39276,1813864470738858060,2024-07-18,NEU,not ironic,
34376667,39277,39277,1813864470583853466,2024-07-18,POS,ironic,
34376668,39278,39278,1813864468969042204,2024-07-18,POS,not ironic,
34376669,39279,39279,1813864468566487390,2024-07-18,NEU,not ironic,
34376670,39280,39280,1813864468193112117,2024-07-18,NEG,not ironic,
34376671,39281,39281,1813864465982714318,2024-07-18,NEU,ironic,
34376672,39282,39282,1813864465861157104,2024-07-18,NEG,ironic,
34376673,39283,39283,1813864465668227581,2024-07-18,NEU,not ironic,
34376674,39284,39284,1813864462312415554,2024-07-18,NEU,not ironic,
34376675,39285,39285,1813864459192123866,2024-07-18,NEU,not ironic,
34376676,39286,39286,1813864458856652875,2024-07-18,NEU,not ironic,
34376677,39287,39287,1813864458512658878,2024-07-18,NEU,ironic,
34376678,39288,39288,1813864455899640305,2024-07-18,NEG,not ironic,
34376679,39289,39289,1813864455891009879,2024-07-18,NEG,ironic,
34376680,39290,39290,1813864454049726778,2024-07-18,NEU,not ironic,
34376681,39291,39291,1813864453081034900,2024-07-18,NEU,not ironic,
34376682,39292,39292,1813864452833570817,2024-07-18,NEG,not ironic,
34376683,39293,39293,1813864451788931281,2024-07-18,POS,not ironic,
34376684,39294,39294,1813864451478872064,2024-07-18,POS,ironic,
34376685,39295,39295,1813864448760926247,2024-07-18,NEU,not ironic,
34376686,39296,39296,1813864447624315344,2024-07-18,NEG,not ironic,
34376687,39297,39297,1813864443555770745,2024-07-18,POS,ironic,
34376688,39298,39298,1813864442591068363,2024-07-18,NEU,ironic,
34376689,39299,39299,1813864441680924792,2024-07-18,NEG,not ironic,
34376690,39300,39300,1813864441643196589,2024-07-18,NEG,ironic,
34376691,39301,39301,1813864441361895546,2024-07-18,NEU,not ironic,
34376692,39302,39302,1813864440967901233,2024-07-18,POS,ironic,
34376693,39303,39303,1813864440514900167,2024-07-18,NEU,not ironic,
34376694,39304,39304,1813864440422428686,2024-07-18,NEU,ironic,
34376695,39305,39305,1813864440091320521,2024-07-18,NEG,not ironic,
34376696,39306,39306,1813864439449571582,2024-07-18,NEG,not ironic,
34376697,39307,39307,1813864439260824047,2024-07-18,NEU,not ironic,
34376698,39308,39308,1813864438199382140,2024-07-18,POS,not ironic,
34376699,39309,39309,1813864438111563777,2024-07-18,NEU,not ironic,
34376700,39310,39310,1813864433191621096,2024-07-18,NEG,not ironic,
34376701,39311,39311,1813864430410817745,2024-07-18,NEU,not ironic,
34376702,39312,39312,1813864428733100163,2024-07-18,NEG,not ironic,
34376703,39313,39313,1813864423330927004,2024-07-18,POS,not ironic,
34376704,39314,39314,1813864420235440426,2024-07-18,NEG,ironic,
34376705,39315,39315,1813864418759045434,2024-07-18,NEG,not ironic,
34376706,39316,39316,1813864416531870152,2024-07-18,POS,ironic,
34376707,39317,39317,1813864415227466118,2024-07-18,NEG,not ironic,
34376708,39318,39318,1813864414854234191,2024-07-18,POS,not ironic,
34376709,39319,39319,1813864414849966480,2024-07-18,NEG,ironic,
34376710,39320,39320,1813864413008654778,2024-07-18,NEU,ironic,
34376711,39321,39321,1813864412538954187,2024-07-18,POS,not ironic,
34376712,39322,39322,1813864411695808935,2024-07-18,NEG,not ironic,
34376713,39323,39323,1813864411129585996,2024-07-18,NEU,not ironic,
34376714,39324,39324,1813864409246371977,2024-07-18,NEU,not ironic,
34376715,39325,39325,1813864408948605220,2024-07-18,NEG,not ironic,
34376716,39326,39326,1813864405484146861,2024-07-18,NEG,not ironic,
34376717,39327,39327,1813864403500175606,2024-07-18,NEU,not ironic,
34376718,39328,39328,1813864403072324001,2024-07-18,NEU,not ironic,
34376719,39329,39329,1813864403022061644,2024-07-18,NEU,not ironic,
34376720,39330,39330,1813864402896273560,2024-07-18,NEG,not ironic,
34376721,39331,39331,1813864400950096193,2024-07-18,NEU,not ironic,
34376722,39332,39332,1813864400060838103,2024-07-18,NEU,ironic,
34376723,39333,39333,1813864399490236779,2024-07-18,NEU,ironic,
34376724,39334,39334,1813864396071850213,2024-07-18,NEU,not ironic,
34376725,39335,39335,1813864395870769470,2024-07-18,NEG,not ironic,
34376726,39336,39336,1813864395501695225,2024-07-18,NEU,ironic,
34376727,39337,39337,1813864391819063761,2024-07-18,NEG,ironic,
34376728,39338,39338,1813864389218623660,2024-07-18,NEG,not ironic,
34376729,39339,39339,1813864387968688376,2024-07-18,NEG,not ironic,
34376730,39340,39340,1813864384680304663,2024-07-18,NEU,not ironic,
34376731,39341,39341,1813864384478978283,2024-07-18,NEG,not ironic,
34376732,39342,39342,1813864383401074956,2024-07-18,NEU,ironic,
34376733,39343,39343,1813864383132455059,2024-07-18,NEU,not ironic,
34376734,39344,39344,1813864382918717829,2024-07-18,NEG,not ironic,
34376735,39345,39345,1813864381706600522,2024-07-18,NEG,ironic,
34376736,39346,39346,1813864381555654745,2024-07-18,NEU,not ironic,
34376737,39347,39347,1813864380775227546,2024-07-18,NEU,ironic,
34376738,39348,39348,1813864379814932953,2024-07-18,NEG,not ironic,
34376739,39349,39349,1813864379697500435,2024-07-18,NEG,ironic,
34376740,39350,39350,1813864378917351892,2024-07-18,NEG,not ironic,
34376741,39351,39351,1813864372600775145,2024-07-18,POS,ironic,
34376742,39352,39352,1813864370117677405,2024-07-18,NEG,not ironic,
34376743,39353,39353,1813864369673105660,2024-07-18,NEU,not ironic,
34376744,39354,39354,1813864367232049330,2024-07-18,NEU,not ironic,
34376745,39355,39355,1813864366024077749,2024-07-18,NEG,not ironic,
34376746,39356,39356,1813864364287684622,2024-07-18,NEG,ironic,
34376747,39357,39357,1813864363943661648,2024-07-18,NEG,not ironic,
34376748,39358,39358,1813864362748305588,2024-07-18,NEU,ironic,
34376749,39359,39359,1813864361200611792,2024-07-18,NEU,ironic,
34376750,39360,39360,1813864360516939935,2024-07-18,NEG,ironic,
34376751,39361,39361,1813864359212486890,2024-07-18,NEU,not ironic,
34376752,39362,39362,1813864359103471935,2024-07-18,NEU,not ironic,
