,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
31006884,42695,42695,1833686324903067883,2024-09-11,NEU,ironic,
31006885,42696,42696,1833686324655571102,2024-09-11,NEU,ironic,
31006886,42697,42697,1833686324618154338,2024-09-11,NEU,ironic,
31006887,42698,42698,1833686324336906404,2024-09-11,NEG,not ironic,
31006888,42699,42699,1833686324328501272,2024-09-11,NEG,not ironic,
31006889,42700,42700,1833686324177514721,2024-09-11,NEG,ironic,
31006890,42701,42701,1833686323959586872,2024-09-11,NEG,not ironic,
31006891,42702,42702,1833686323875778573,2024-09-11,NEG,ironic,
31006892,42703,42703,1833686323661574554,2024-09-11,NEG,not ironic,
31006893,42704,42704,1833686323623821708,2024-09-11,NEG,ironic,
31006894,42705,42705,1833686323393143192,2024-09-11,NEG,not ironic,
31006895,42706,42706,1833686323175043428,2024-09-11,NEU,not ironic,
31006896,42707,42707,1833686322994667525,2024-09-11,NEU,not ironic,
31006897,42708,42708,1833686322499719277,2024-09-11,NEU,ironic,
31006898,42709,42709,1833686322084463009,2024-09-11,POS,not ironic,
31006899,42710,42710,1833686321677680665,2024-09-11,NEU,ironic,
31006900,42711,42711,1833686321623130604,2024-09-11,NEU,ironic,
31006901,42712,42712,1833686321531105767,2024-09-11,NEG,ironic,
31006902,42713,42713,1833686321010987333,2024-09-11,NEG,ironic,
31006903,42714,42714,1833686320733917684,2024-09-11,NEG,ironic,
31006904,42715,42715,1833686320541016481,2024-09-11,NEU,not ironic,
31006905,42716,42716,1833686320461304021,2024-09-11,NEU,ironic,
31006906,42717,42717,1833686320243491027,2024-09-11,POS,ironic,
31006907,42718,42718,1833686319937032375,2024-09-11,NEG,ironic,
31006908,42719,42719,1833686319932846259,2024-09-11,NEG,not ironic,
31006909,42720,42720,1833686319677198373,2024-09-11,NEG,ironic,
31006910,42721,42721,1833686319421129206,2024-09-11,NEG,not ironic,
31006911,42722,42722,1833686319102361727,2024-09-11,NEG,ironic,
31006912,42723,42723,1833686319089983639,2024-09-11,NEG,not ironic,
31006913,42724,42724,1833686318863286273,2024-09-11,NEG,not ironic,
31006914,42725,42725,1833686318460870710,2024-09-11,NEG,ironic,
31006915,42726,42726,1833686318297002133,2024-09-11,NEG,not ironic,
31006916,42727,42727,1833686318116937784,2024-09-11,NEG,ironic,
31006917,42728,42728,1833686317961720010,2024-09-11,NEG,ironic,
31006918,42729,42729,1833686317802365085,2024-09-11,NEU,ironic,
31006919,42730,42730,1833686317621981269,2024-09-11,NEG,ironic,
31006920,42731,42731,1833686317034586610,2024-09-11,NEG,ironic,
31006921,42732,42732,1833686316967497985,2024-09-11,NEG,not ironic,
31006922,42733,42733,1833686316908785680,2024-09-11,NEG,ironic,
31006923,42734,42734,1833686316778717569,2024-09-11,NEG,ironic,
31006924,42735,42735,1833686316740944082,2024-09-11,NEG,ironic,
31006925,42736,42736,1833686316657086854,2024-09-11,NEG,not ironic,
31006926,42737,42737,1833686316644790617,2024-09-11,NEG,ironic,
31006927,42738,42738,1833686316644434352,2024-09-11,NEG,ironic,
31006928,42739,42739,1833686316543885331,2024-09-11,POS,ironic,
31006929,42740,42740,1833686316531232899,2024-09-11,NEG,ironic,
31006930,42741,42741,1833686316002726155,2024-09-11,POS,ironic,
31006931,42742,42742,1833686315788881945,2024-09-11,NEU,ironic,
31006932,42743,42743,1833686315734605826,2024-09-11,NEG,ironic,
31006933,42744,42744,1833686315642085874,2024-09-11,NEG,ironic,
31006934,42745,42745,1833686315214553438,2024-09-11,NEU,not ironic,
31006935,42746,42746,1833686314811539747,2024-09-11,NEU,ironic,
31006936,42747,42747,1833686314450903471,2024-09-11,NEU,not ironic,
31006937,42748,42748,1833686314350158305,2024-09-11,NEG,ironic,
31006938,42749,42749,1833686314257965557,2024-09-11,NEU,not ironic,
31006939,42750,42750,1833686314237211091,2024-09-11,NEG,not ironic,
31006940,42751,42751,1833686314006221040,2024-09-11,POS,not ironic,
31006941,42752,42752,1833686313884598782,2024-09-11,NEG,not ironic,
31006942,42753,42753,1833686313792569513,2024-09-11,POS,ironic,
31006943,42754,42754,1833686313645625737,2024-09-11,POS,ironic,
31006944,42755,42755,1833686313482047610,2024-09-11,NEG,ironic,
31006945,42756,42756,1833686313255457013,2024-09-11,NEU,ironic,
31006946,42757,42757,1833686313167475061,2024-09-11,NEG,ironic,
31006947,42758,42758,1833686313142550972,2024-09-11,NEU,not ironic,
31006948,42759,42759,1833686312731492515,2024-09-11,NEG,ironic,
31006949,42760,42760,1833686312588554747,2024-09-11,NEG,not ironic,
31006950,42761,42761,1833686312580247755,2024-09-11,NEG,ironic,
31006951,42762,42762,1833686312504721435,2024-09-11,NEU,ironic,
31006952,42763,42763,1833686312421072942,2024-09-11,NEG,not ironic,
31006953,42764,42764,1833686312399814958,2024-09-11,POS,ironic,
31006954,42765,42765,1833686312333062203,2024-09-11,NEG,ironic,
31006955,42766,42766,1833686312312070628,2024-09-11,POS,ironic,
31006956,42767,42767,1833686312244969803,2024-09-11,NEG,not ironic,
31006957,42768,42768,1833686312211349809,2024-09-11,NEU,ironic,
31006958,42769,42769,1833686312127189493,2024-09-11,NEG,not ironic,
31006959,42770,42770,1833686311976284214,2024-09-11,NEG,ironic,
31006960,42771,42771,1833686311758074302,2024-09-11,NEG,not ironic,
31006961,42772,42772,1833686311749738784,2024-09-11,NEG,not ironic,
31006962,42773,42773,1833686311510872344,2024-09-11,NEU,not ironic,
31006963,42774,42774,1833686311321927823,2024-09-11,NEG,not ironic,
31006964,42775,42775,1833686311221289200,2024-09-11,NEG,not ironic,
31006965,42776,42776,1833686311166972167,2024-09-11,NEU,ironic,
31006966,42777,42777,1833686311124762787,2024-09-11,NEG,ironic,
31006967,42778,42778,1833686310990532790,2024-09-11,NEG,ironic,
31006968,42779,42779,1833686310407598124,2024-09-11,NEG,not ironic,
31006969,42780,42780,1833686310344929605,2024-09-11,NEG,ironic,
31006970,42781,42781,1833686310210408798,2024-09-11,NEG,ironic,
31006971,42782,42782,1833686309983936923,2024-09-11,POS,ironic,
31006972,42783,42783,1833686309933916624,2024-09-11,NEG,not ironic,
31006973,42784,42784,1833686309887418413,2024-09-11,NEG,not ironic,
31006974,42785,42785,1833686309472526741,2024-09-11,NEG,ironic,
31006975,42786,42786,1833686309258322002,2024-09-11,NEG,ironic,
31006976,42787,42787,1833686309182886350,2024-09-11,NEU,ironic,
31006977,42788,42788,1833686308893646949,2024-09-11,POS,ironic,
31006978,42789,42789,1833686308708892910,2024-09-11,NEU,ironic,
31006979,42790,42790,1833686308603953662,2024-09-11,NEG,not ironic,
31006980,42791,42791,1833686308247760944,2024-09-11,NEU,not ironic,
31006981,42792,42792,1833686308184637568,2024-09-11,NEG,ironic,
31006982,42793,42793,1833686307698090175,2024-09-11,NEG,ironic,
31006983,42794,42794,1833686307492462807,2024-09-11,NEU,not ironic,
31006984,42795,42795,1833686307425694020,2024-09-11,NEG,ironic,
31006985,42796,42796,1833686307303780700,2024-09-11,NEG,not ironic,
31006986,42797,42797,1833686307282862487,2024-09-11,NEG,ironic,
31006987,42798,42798,1833686307232498075,2024-09-11,NEG,ironic,
31006988,42799,42799,1833686307085713829,2024-09-11,NEG,ironic,
31006989,42800,42800,1833686307014680804,2024-09-11,NEG,ironic,
31006990,42801,42801,1833686306817278265,2024-09-11,NEG,ironic,
31006991,42802,42802,1833686306787856697,2024-09-11,NEG,not ironic,
31006992,42803,42803,1833686306695623042,2024-09-11,NEU,ironic,
31006993,42804,42804,1833686306401972720,2024-09-11,NEU,not ironic,
31006994,42805,42805,1833686306331017518,2024-09-11,NEG,ironic,
31006995,42806,42806,1833686306221596932,2024-09-11,NEG,not ironic,
31006996,42807,42807,1833686306150367588,2024-09-11,NEU,ironic,
31006997,42808,42808,1833686306104168923,2024-09-11,NEG,ironic,
31006998,42809,42809,1833686305403982030,2024-09-11,NEU,ironic,
31006999,42810,42810,1833686305282371885,2024-09-11,NEG,ironic,
31007000,42811,42811,1833686305235976367,2024-09-11,NEG,ironic,
31007001,42812,42812,1833686304921469328,2024-09-11,NEG,ironic,
31007002,42813,42813,1833686304875532452,2024-09-11,NEG,not ironic,
31007003,42814,42814,1833686304841670871,2024-09-11,NEG,ironic,
31007004,42815,42815,1833686304732614672,2024-09-11,POS,ironic,
31007005,42816,42816,1833686304632213920,2024-09-11,NEG,not ironic,
31007006,42817,42817,1833686304397185085,2024-09-11,NEG,ironic,
31007007,42818,42818,1833686304329978294,2024-09-11,POS,ironic,
31007008,42819,42819,1833686304313233741,2024-09-11,NEU,ironic,
31007009,42820,42820,1833686304229367971,2024-09-11,NEG,not ironic,
31007010,42821,42821,1833686304145523112,2024-09-11,NEG,not ironic,
31007011,42822,42822,1833686304019665116,2024-09-11,NEG,ironic,
31007012,42823,42823,1833686304011485447,2024-09-11,NEU,not ironic,
31007013,42824,42824,1833686303898034427,2024-09-11,NEG,ironic,
31007014,42825,42825,1833686303864696958,2024-09-11,NEG,ironic,
31007015,42826,42826,1833686303780622384,2024-09-11,NEG,not ironic,
31007016,42827,42827,1833686303717683478,2024-09-11,NEU,ironic,
31007017,42828,42828,1833686303696715899,2024-09-11,NEG,ironic,
31007018,42829,42829,1833686303562420263,2024-09-11,NEU,ironic,
31007019,42830,42830,1833686302610317626,2024-09-11,NEU,ironic,
31007020,42831,42831,1833686302505476477,2024-09-11,NEU,ironic,
31007021,42832,42832,1833686302358679661,2024-09-11,NEG,not ironic,
31007022,42833,42833,1833686301939270088,2024-09-11,POS,ironic,
31007023,42834,42834,1833686301926695319,2024-09-11,NEG,not ironic,
31007024,42835,42835,1833686301846999123,2024-09-11,NEG,not ironic,
31007025,42836,42836,1833686301809504701,2024-09-11,NEG,ironic,
31007026,42837,42837,1833686301775954368,2024-09-11,NEG,not ironic,
31007027,42838,42838,1833686301612048497,2024-09-11,NEG,ironic,
31007028,42839,42839,1833686301473902907,2024-09-11,NEU,ironic,
31007029,42840,42840,1833686301427540120,2024-09-11,NEG,ironic,
31007030,42841,42841,1833686301414981770,2024-09-11,NEG,ironic,
31007031,42842,42842,1833686301331128690,2024-09-11,NEG,ironic,
31007032,42843,42843,1833686301205295265,2024-09-11,NEU,ironic,
31007033,42844,42844,1833686301088051325,2024-09-11,NEG,ironic,
31007034,42845,42845,1833686301046174106,2024-09-11,NEG,not ironic,
31007035,42846,42846,1833686300706353437,2024-09-11,NEG,ironic,
31007036,42847,42847,1833686300433539389,2024-09-11,NEG,ironic,
31007037,42848,42848,1833686300232491478,2024-09-11,NEG,not ironic,
31007038,42849,42849,1833686299930198117,2024-09-11,NEG,ironic,
31007039,42850,42850,1833686299699712420,2024-09-11,NEG,ironic,
31007040,42851,42851,1833686299062206628,2024-09-11,NEU,ironic,
31007041,42852,42852,1833686298890309821,2024-09-11,NEG,ironic,
31007042,42853,42853,1833686298881864036,2024-09-11,NEG,ironic,
31007043,42854,42854,1833686298617671793,2024-09-11,NEG,not ironic,
31007044,42855,42855,1833686298382508152,2024-09-11,NEG,ironic,
31007045,42856,42856,1833686298093392252,2024-09-11,NEG,not ironic,
31007046,42857,42857,1833686297526886714,2024-09-11,NEG,ironic,
31007047,42858,42858,1833686297119961089,2024-09-11,NEG,ironic,
31007048,42859,42859,1833686296889356354,2024-09-11,NEG,not ironic,
31007049,42860,42860,1833686296755310920,2024-09-11,NEU,not ironic,
31007050,42861,42861,1833686296549810511,2024-09-11,NEG,ironic,
31007051,42862,42862,1833686296499495296,2024-09-11,POS,not ironic,
31007052,42863,42863,1833686296281190496,2024-09-11,NEG,ironic,
31007053,42864,42864,1833686296058802183,2024-09-11,NEG,ironic,
31007054,42865,42865,1833686295886840021,2024-09-11,NEU,ironic,
31007055,42866,42866,1833686295744581982,2024-09-11,NEG,ironic,
31007056,42867,42867,1833686295312306646,2024-09-11,NEG,ironic,
31007057,42868,42868,1833686294968586605,2024-09-11,NEG,not ironic,
31007058,42869,42869,1833686294905430046,2024-09-11,NEU,ironic,
31007059,42870,42870,1833686294892810514,2024-09-11,NEG,not ironic,
31007060,42871,42871,1833686294716702823,2024-09-11,NEG,not ironic,
31007061,42872,42872,1833686294712525286,2024-09-11,NEU,not ironic,
31007062,42873,42873,1833686294561783952,2024-09-11,NEG,not ironic,
31007063,42874,42874,1833686294557335712,2024-09-11,NEG,ironic,
31007064,42875,42875,1833686294523793565,2024-09-11,NEG,not ironic,
31007065,42876,42876,1833686294498816173,2024-09-11,POS,ironic,
31007066,42877,42877,1833686294481772944,2024-09-11,NEU,ironic,
31007067,42878,42878,1833686294456606733,2024-09-11,NEG,ironic,
31007068,42879,42879,1833686294301429858,2024-09-11,POS,ironic,
31007069,42880,42880,1833686294003884379,2024-09-11,NEU,ironic,
31007070,42881,42881,1833686293827539363,2024-09-11,NEG,ironic,
31007071,42882,42882,1833686293764833389,2024-09-11,NEU,ironic,
31007072,42883,42883,1833686293710012610,2024-09-11,POS,not ironic,
31007073,42884,42884,1833686293668086261,2024-09-11,NEG,not ironic,
31007074,42885,42885,1833686293303394704,2024-09-11,NEU,ironic,
31007075,42886,42886,1833686293089329504,2024-09-11,NEG,ironic,
31007076,42887,42887,1833686293076697316,2024-09-11,NEG,not ironic,
31007077,42888,42888,1833686293038932157,2024-09-11,NEG,ironic,
31007078,42889,42889,1833686292829438108,2024-09-11,NEG,not ironic,
31007079,42890,42890,1833686292653277273,2024-09-11,NEU,not ironic,
31007080,42891,42891,1833686292586176917,2024-09-11,NEG,ironic,
31007081,42892,42892,1833686292523368795,2024-09-11,NEG,not ironic,
31007082,42893,42893,1833686292468482378,2024-09-11,NEG,ironic,
31007083,42894,42894,1833686291973902718,2024-09-11,NEG,ironic,
31007084,42895,42895,1833686291440980310,2024-09-11,NEG,ironic,
31007085,42896,42896,1833686291424432402,2024-09-11,NEG,not ironic,
31007086,42897,42897,1833686291411554400,2024-09-11,NEG,ironic,
31007087,42898,42898,1833686291382501420,2024-09-11,NEU,not ironic,
31007088,42899,42899,1833686290983969073,2024-09-11,NEU,not ironic,
31007089,42900,42900,1833686290757214643,2024-09-11,NEU,ironic,
31007090,42901,42901,1833686290552041594,2024-09-11,NEG,ironic,
31007091,42902,42902,1833686290530775100,2024-09-11,NEG,ironic,
31007092,42903,42903,1833686290476216641,2024-09-11,NEG,ironic,
31007093,42904,42904,1833686290442907770,2024-09-11,NEG,ironic,
31007094,42905,42905,1833686290434334939,2024-09-11,NEG,ironic,
31007095,42906,42906,1833686290346480057,2024-09-11,NEG,ironic,
31007096,42907,42907,1833686290212229165,2024-09-11,POS,ironic,
31007097,42908,42908,1833686290165899527,2024-09-11,NEG,ironic,
31007098,42909,42909,1833686290040008776,2024-09-11,NEU,not ironic,
31007099,42910,42910,1833686289985782000,2024-09-11,NEG,ironic,
31007100,42911,42911,1833686289897435194,2024-09-11,POS,not ironic,
31007101,42912,42912,1833686289729699860,2024-09-11,NEG,ironic,
31007102,42913,42913,1833686289545138198,2024-09-11,POS,ironic,
31007103,42914,42914,1833686289276686768,2024-09-11,NEG,ironic,
31007104,42915,42915,1833686289167831240,2024-09-11,NEG,not ironic,
31007105,42916,42916,1833686288991494494,2024-09-11,NEG,not ironic,
31007106,42917,42917,1833686288865608185,2024-09-11,NEG,ironic,
31007107,42918,42918,1833686288463225321,2024-09-11,NEG,ironic,
31007108,42919,42919,1833686287926108655,2024-09-11,POS,not ironic,
31007109,42920,42920,1833686287863185433,2024-09-11,NEU,not ironic,
31007110,42921,42921,1833686287825645632,2024-09-11,NEG,not ironic,
31007111,42922,42922,1833686287586382250,2024-09-11,NEG,not ironic,
31007112,42923,42923,1833686287519502596,2024-09-11,NEU,not ironic,
31007113,42924,42924,1833686287506649527,2024-09-11,POS,ironic,
31007114,42925,42925,1833686287326286042,2024-09-11,NEG,ironic,
31007115,42926,42926,1833686287309738472,2024-09-11,NEG,not ironic,
31007116,42927,42927,1833686287011680313,2024-09-11,NEG,not ironic,
31007117,42928,42928,1833686286650974605,2024-09-11,NEG,ironic,
31007118,42929,42929,1833686286579667441,2024-09-11,NEG,not ironic,
31007119,42930,42930,1833686286214873464,2024-09-11,NEG,ironic,
31007120,42931,42931,1833686286147920002,2024-09-11,NEG,ironic,
31007121,42932,42932,1833686285963104264,2024-09-11,NEU,ironic,
31007122,42933,42933,1833686285950632052,2024-09-11,NEG,ironic,
31007123,42934,42934,1833686285711552899,2024-09-11,NEG,not ironic,
31007124,42935,42935,1833686285388792043,2024-09-11,NEG,not ironic,
31007125,42936,42936,1833686285384364502,2024-09-11,NEU,not ironic,
31007126,42937,42937,1833686285384315027,2024-09-11,NEG,ironic,
31007127,42938,42938,1833686285363392735,2024-09-11,NEG,not ironic,
31007128,42939,42939,1833686285279785198,2024-09-11,NEU,not ironic,
31007129,42940,42940,1833686285212393781,2024-09-11,NEU,not ironic,
31007130,42941,42941,1833686285208195336,2024-09-11,NEG,not ironic,
31007131,42942,42942,1833686285149737391,2024-09-11,NEG,ironic,
31007132,42943,42943,1833686285137150338,2024-09-11,NEG,ironic,
31007133,42944,42944,1833686284268704128,2024-09-11,NEG,not ironic,
31007134,42945,42945,1833686284210205060,2024-09-11,POS,not ironic,
31007135,42946,42946,1833686284146971033,2024-09-11,NEU,ironic,
31007136,42947,42947,1833686283924738396,2024-09-11,NEG,ironic,
31007137,42948,42948,1833686283387895875,2024-09-11,NEG,ironic,
31007138,42949,42949,1833686283379671207,2024-09-11,NEG,not ironic,
31007139,42950,42950,1833686283367161884,2024-09-11,NEG,not ironic,
31007140,42951,42951,1833686283337761101,2024-09-11,NEG,not ironic,
31007141,42952,42952,1833686283304284617,2024-09-11,NEG,not ironic,
31007142,42953,42953,1833686283253928083,2024-09-11,NEG,not ironic,
31007143,42954,42954,1833686283253662021,2024-09-11,NEU,ironic,
31007144,42955,42955,1833686282784162088,2024-09-11,NEG,ironic,
31007145,42956,42956,1833686282708353421,2024-09-11,NEG,ironic,
31007146,42957,42957,1833686282624811466,2024-09-11,NEG,not ironic,
31007147,42958,42958,1833686282611908608,2024-09-11,NEG,not ironic,
31007148,42959,42959,1833686282473521427,2024-09-11,NEG,ironic,
31007149,42960,42960,1833686282460913844,2024-09-11,NEU,ironic,
31007150,42961,42961,1833686282326946235,2024-09-11,NEG,ironic,
31007151,42962,42962,1833686282272493598,2024-09-11,NEG,ironic,
31007152,42963,42963,1833686282154725695,2024-09-11,NEG,ironic,
31007153,42964,42964,1833686282087657839,2024-09-11,POS,not ironic,
31007154,42965,42965,1833686281995608175,2024-09-11,NEG,ironic,
31007155,42966,42966,1833686281790070835,2024-09-11,NEG,not ironic,
31007156,42967,42967,1833686281660047465,2024-09-11,NEG,not ironic,
31007157,42968,42968,1833686281642999808,2024-09-11,NEU,ironic,
31007158,42969,42969,1833686281626296346,2024-09-11,POS,ironic,
31007159,42970,42970,1833686281588519201,2024-09-11,NEG,ironic,
31007160,42971,42971,1833686281437487457,2024-09-11,NEG,ironic,
31007161,42972,42972,1833686281412382839,2024-09-11,POS,ironic,
31007162,42973,42973,1833686281391341656,2024-09-11,NEU,ironic,
31007163,42974,42974,1833686281219416323,2024-09-11,NEU,ironic,
31007164,42975,42975,1833686281202872717,2024-09-11,NEG,not ironic,
31007165,42976,42976,1833686281009983931,2024-09-11,NEG,ironic,
31007166,42977,42977,1833686280946737377,2024-09-11,NEG,ironic,
31007167,42978,42978,1833686280304992723,2024-09-11,NEU,not ironic,
31007168,42979,42979,1833686280250789917,2024-09-11,NEG,ironic,
31007169,42980,42980,1833686280229536052,2024-09-11,NEU,not ironic,
31007170,42981,42981,1833686279621312853,2024-09-11,NEG,not ironic,
31007171,42982,42982,1833686279600369682,2024-09-11,NEU,ironic,
31007172,42983,42983,1833686279558779146,2024-09-11,NEU,not ironic,
31007173,42984,42984,1833686279378096365,2024-09-11,NEG,not ironic,
31007174,42985,42985,1833686279210336264,2024-09-11,NEG,ironic,
31007175,42986,42986,1833686279097335959,2024-09-11,NEG,not ironic,
31007176,42987,42987,1833686279004844479,2024-09-11,NEG,ironic,
31007177,42988,42988,1833686278937710922,2024-09-11,NEU,not ironic,
31007178,42989,42989,1833686278887313619,2024-09-11,NEG,not ironic,
31007179,42990,42990,1833686278707011690,2024-09-11,NEG,not ironic,
31007180,42991,42991,1833686278652539279,2024-09-11,NEU,ironic,
31007181,42992,42992,1833686278577033339,2024-09-11,POS,not ironic,
31007182,42993,42993,1833686278530797807,2024-09-11,NEG,not ironic,
31007183,42994,42994,1833686278480502859,2024-09-11,NEG,ironic,
31007184,42995,42995,1833686278350495818,2024-09-11,NEG,ironic,
31007185,42996,42996,1833686278056947849,2024-09-11,NEG,not ironic,
31007186,42997,42997,1833686277973262460,2024-09-11,NEG,not ironic,
31007187,42998,42998,1833686277910388789,2024-09-11,NEG,not ironic,
31007188,42999,42999,1833686277570400691,2024-09-11,NEG,not ironic,
31007189,43000,43000,1833686277545214183,2024-09-11,NEG,ironic,
31007190,43001,43001,1833686277524246759,2024-09-11,NEG,ironic,
31007191,43002,43002,1833686277058687471,2024-09-11,NEG,not ironic,
31007192,43003,43003,1833686276677247271,2024-09-11,NEU,ironic,
31007193,43004,43004,1833686276379476201,2024-09-11,NEG,ironic,
31007194,43005,43005,1833686276253360560,2024-09-11,NEG,ironic,
31007195,43006,43006,1833686276031094920,2024-09-11,NEG,not ironic,
31007196,43007,43007,1833686275708334247,2024-09-11,NEG,ironic,
31007197,43008,43008,1833686275641262260,2024-09-11,NEU,ironic,
31007198,43009,43009,1833686275641237885,2024-09-11,NEG,ironic,
31007199,43010,43010,1833686275276071209,2024-09-11,NEG,ironic,
31007200,43011,43011,1833686275238543673,2024-09-11,NEG,ironic,
31007201,43012,43012,1833686274986717658,2024-09-11,NEU,ironic,
31007202,43013,43013,1833686274957255167,2024-09-11,NEG,not ironic,
31007203,43014,43014,1833686274739462489,2024-09-11,NEU,not ironic,
31007204,43015,43015,1833686274277863668,2024-09-11,NEU,not ironic,
31007205,43016,43016,1833686273824805173,2024-09-11,NEG,ironic,
31007206,43017,43017,1833686273392853166,2024-09-11,NEG,ironic,
31007207,43018,43018,1833686273326043150,2024-09-11,NEG,ironic,
31007208,43019,43019,1833686273313354064,2024-09-11,NEU,not ironic,
31007209,43020,43020,1833686273246044607,2024-09-11,NEU,not ironic,
