,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
38540521,38482,38482,1812382176941572481,2024-07-14,POS,ironic,
38540522,38483,38483,1812382176748384585,2024-07-14,NEG,ironic,
38540523,38484,38484,1812382175872028866,2024-07-14,NEU,ironic,
38540524,38485,38485,1812382174282146206,2024-07-14,NEU,ironic,
38540525,38486,38486,1812382174282141845,2024-07-14,NEG,not ironic,
38540526,38487,38487,1812382173703315643,2024-07-14,NEG,not ironic,
38540527,38488,38488,1812382173434880205,2024-07-14,NEG,ironic,
38540528,38489,38489,1812382173409759502,2024-07-14,NEG,ironic,
38540529,38490,38490,1812382173221069022,2024-07-14,NEG,not ironic,
38540530,38491,38491,1812382173174923608,2024-07-14,POS,ironic,
38540531,38492,38492,1812382173053264031,2024-07-14,NEU,not ironic,
38540532,38493,38493,1812382172986085532,2024-07-14,NEG,ironic,
38540533,38494,38494,1812382172621472090,2024-07-14,NEG,ironic,
38540534,38495,38495,1812382172432531832,2024-07-14,NEG,not ironic,
38540535,38496,38496,1812382172130795759,2024-07-14,NEU,ironic,
38540536,38497,38497,1812382171996250453,2024-07-14,NEU,not ironic,
38540537,38498,38498,1812382171983696353,2024-07-14,NEG,not ironic,
38540538,38499,38499,1812382170788384883,2024-07-14,POS,not ironic,
38540539,38500,38500,1812382170583032003,2024-07-14,NEG,not ironic,
38540540,38501,38501,1812382170528567681,2024-07-14,POS,not ironic,
38540541,38502,38502,1812382170352095409,2024-07-14,NEG,not ironic,
38540542,38503,38503,1812382170255663313,2024-07-14,NEG,ironic,
38540543,38504,38504,1812382169769119747,2024-07-14,NEU,not ironic,
38540544,38505,38505,1812382169437794760,2024-07-14,NEG,ironic,
38540545,38506,38506,1812382169332949018,2024-07-14,NEG,not ironic,
38540546,38507,38507,1812382169308012882,2024-07-14,POS,ironic,
38540547,38508,38508,1812382169261650278,2024-07-14,NEG,ironic,
38540548,38509,38509,1812382169186115607,2024-07-14,NEG,not ironic,
38540549,38510,38510,1812382168661840354,2024-07-14,NEG,ironic,
38540550,38511,38511,1812382168364003575,2024-07-14,POS,not ironic,
38540551,38512,38512,1812382168254939312,2024-07-14,POS,not ironic,
38540552,38513,38513,1812382167877456350,2024-07-14,NEG,not ironic,
38540553,38514,38514,1812382167613292806,2024-07-14,NEG,ironic,
38540554,38515,38515,1812382166556221524,2024-07-14,NEU,not ironic,
38540555,38516,38516,1812382166468198664,2024-07-14,NEG,ironic,
38540556,38517,38517,1812382165771964892,2024-07-14,NEG,not ironic,
38540557,38518,38518,1812382165595718018,2024-07-14,NEG,not ironic,
38540558,38519,38519,1812382165088317766,2024-07-14,NEG,not ironic,
38540559,38520,38520,1812382164761104728,2024-07-14,NEU,not ironic,
38540560,38521,38521,1812382163842609634,2024-07-14,NEG,ironic,
38540561,38522,38522,1812382162970124377,2024-07-14,NEG,ironic,
38540562,38523,38523,1812382162395484421,2024-07-14,NEG,not ironic,
38540563,38524,38524,1812382162009637027,2024-07-14,NEG,ironic,
38540564,38525,38525,1812382160612917476,2024-07-14,NEU,not ironic,
38540565,38526,38526,1812382160411644335,2024-07-14,NEU,ironic,
38540566,38527,38527,1812382160352895206,2024-07-14,NEG,ironic,
38540567,38528,38528,1812382160013132274,2024-07-14,NEG,ironic,
38540568,38529,38529,1812382159673446784,2024-07-14,NEG,not ironic,
38540569,38530,38530,1812382158788436144,2024-07-14,NEG,not ironic,
38540570,38531,38531,1812382158540915161,2024-07-14,NEG,not ironic,
38540571,38532,38532,1812382158457127121,2024-07-14,NEU,not ironic,
38540572,38533,38533,1812382158276976843,2024-07-14,NEG,ironic,
38540573,38534,38534,1812382158264180967,2024-07-14,NEU,ironic,
38540574,38535,38535,1812382157052297481,2024-07-14,NEG,not ironic,
38540575,38536,38536,1812382156791939116,2024-07-14,NEU,not ironic,
38540576,38537,38537,1812382156682846637,2024-07-14,NEG,ironic,
38540577,38538,38538,1812382156410253781,2024-07-14,NEU,not ironic,
38540578,38539,38539,1812382156355756123,2024-07-14,NEG,not ironic,
38540579,38540,38540,1812382156288602580,2024-07-14,NEU,not ironic,
38540580,38541,38541,1812382156217344347,2024-07-14,NEU,not ironic,
38540581,38542,38542,1812382155244498957,2024-07-14,POS,not ironic,
38540582,38543,38543,1812382154757661154,2024-07-14,NEG,not ironic,
38540583,38544,38544,1812382153709105342,2024-07-14,NEG,not ironic,
38540584,38545,38545,1812382152656637973,2024-07-14,POS,ironic,
38540585,38546,38546,1812382151637152171,2024-07-14,NEU,not ironic,
38540586,38547,38547,1812382151582663156,2024-07-14,NEG,not ironic,
38540587,38548,38548,1812382150567559489,2024-07-14,NEU,not ironic,
38540588,38549,38549,1812382148000944320,2024-07-14,NEU,not ironic,
38540589,38550,38550,1812382147988357492,2024-07-14,NEU,not ironic,
38540590,38551,38551,1812382146620756219,2024-07-14,POS,not ironic,
38540591,38552,38552,1812382146507473215,2024-07-14,NEU,ironic,
38540592,38553,38553,1812382146163527985,2024-07-14,NEG,not ironic,
38540593,38554,38554,1812382145983205837,2024-07-14,NEU,not ironic,
38540594,38555,38555,1812382145236574214,2024-07-14,NEU,not ironic,
38540595,38556,38556,1812382144775458955,2024-07-14,NEU,not ironic,
38540596,38557,38557,1812382144724943169,2024-07-14,NEG,ironic,
38540597,38558,38558,1812382144318353740,2024-07-14,NEU,ironic,
38540598,38559,38559,1812382143189864832,2024-07-14,NEU,not ironic,
38540599,38560,38560,1812382142636147138,2024-07-14,NEU,not ironic,
38540600,38561,38561,1812382142195732759,2024-07-14,NEG,ironic,
38540601,38562,38562,1812382142116119021,2024-07-14,NEU,not ironic,
38540602,38563,38563,1812382141776326991,2024-07-14,POS,not ironic,
38540603,38564,38564,1812382141184913515,2024-07-14,NEG,not ironic,
38540604,38565,38565,1812382140492865600,2024-07-14,POS,not ironic,
38540605,38566,38566,1812382140094402685,2024-07-14,NEG,not ironic,
38540606,38567,38567,1812382139230441756,2024-07-14,NEU,not ironic,
38540607,38568,38568,1812382139070955874,2024-07-14,NEU,not ironic,
38540608,38569,38569,1812382139058671622,2024-07-14,NEG,ironic,
38540609,38570,38570,1812382138936725629,2024-07-14,NEU,not ironic,
38540610,38571,38571,1812382138542526883,2024-07-14,NEU,ironic,
38540611,38572,38572,1812382137322201427,2024-07-14,NEG,ironic,
38540612,38573,38573,1812382136995053758,2024-07-14,POS,ironic,
38540613,38574,38574,1812382136873210088,2024-07-14,POS,ironic,
38540614,38575,38575,1812382136839598494,2024-07-14,NEG,not ironic,
38540615,38576,38576,1812382136793432284,2024-07-14,POS,not ironic,
38540616,38577,38577,1812382136726331546,2024-07-14,NEG,not ironic,
38540617,38578,38578,1812382136533413925,2024-07-14,NEG,not ironic,
38540618,38579,38579,1812382136001052791,2024-07-14,NEG,ironic,
38540619,38580,38580,1812382135954895185,2024-07-14,NEG,ironic,
38540620,38581,38581,1812382135749054830,2024-07-14,NEG,ironic,
38540621,38582,38582,1812382135312879970,2024-07-14,NEG,not ironic,
38540622,38583,38583,1812382134893519190,2024-07-14,POS,ironic,
38540623,38584,38584,1812382134742507849,2024-07-14,POS,ironic,
38540624,38585,38585,1812382134348193984,2024-07-14,POS,ironic,
38540625,38586,38586,1812382133778104579,2024-07-14,POS,not ironic,
38540626,38587,38587,1812382133115077082,2024-07-14,NEG,not ironic,
38540627,38588,38588,1812382132771156230,2024-07-14,NEU,not ironic,
38540628,38589,38589,1812382130413990111,2024-07-14,NEU,not ironic,
38540629,38590,38590,1812382130028081642,2024-07-14,NEG,ironic,
38540630,38591,38591,1812382129860296739,2024-07-14,NEG,ironic,
38540631,38592,38592,1812382129130451377,2024-07-14,NEU,not ironic,
38540632,38593,38593,1812382128987902232,2024-07-14,NEU,not ironic,
38540633,38594,38594,1812382128694521977,2024-07-14,NEG,ironic,
38540634,38595,38595,1812382128543580231,2024-07-14,NEU,ironic,
38540635,38596,38596,1812382128509726731,2024-07-14,NEU,ironic,
38540636,38597,38597,1812382127700230653,2024-07-14,NEU,not ironic,
38540637,38598,38598,1812382127612153964,2024-07-14,NEG,ironic,
38540638,38599,38599,1812382127268184557,2024-07-14,NEG,not ironic,
38540639,38600,38600,1812382126215688315,2024-07-14,NEG,ironic,
38540640,38601,38601,1812382126131511415,2024-07-14,NEG,not ironic,
38540641,38602,38602,1812382125384929747,2024-07-14,NEG,not ironic,
38540642,38603,38603,1812382124957135179,2024-07-14,NEU,not ironic,
38540643,38604,38604,1812382123828879449,2024-07-14,NEG,ironic,
38540644,38605,38605,1812382123535249676,2024-07-14,NEU,not ironic,
38540645,38606,38606,1812382123447161247,2024-07-14,NEU,not ironic,
38540646,38607,38607,1812382123099046009,2024-07-14,NEU,ironic,
38540647,38608,38608,1812382122990031150,2024-07-14,NEU,ironic,
38540648,38609,38609,1812382122943840456,2024-07-14,NEG,ironic,
38540649,38610,38610,1812382122419896792,2024-07-14,NEG,not ironic,
38540650,38611,38611,1812382122390278510,2024-07-14,NEG,not ironic,
38540651,38612,38612,1812382120666378641,2024-07-14,NEG,not ironic,
38540652,38613,38613,1812382120389627917,2024-07-14,NEU,not ironic,
38540653,38614,38614,1812382119995293853,2024-07-14,NEG,ironic,
38540654,38615,38615,1812382119756288498,2024-07-14,NEU,not ironic,
38540655,38616,38616,1812382118627995882,2024-07-14,POS,ironic,
38540656,38617,38617,1812382118472978845,2024-07-14,NEG,not ironic,
38540657,38618,38618,1812382117374153162,2024-07-14,NEG,not ironic,
38540658,38619,38619,1812382116732141678,2024-07-14,NEU,not ironic,
38540659,38620,38620,1812382116661051613,2024-07-14,NEG,not ironic,
38540660,38621,38621,1812382116652658742,2024-07-14,NEG,not ironic,
38540661,38622,38622,1812382116568584625,2024-07-14,NEG,not ironic,
38540662,38623,38623,1812382116023329261,2024-07-14,NEU,not ironic,
38540663,38624,38624,1812382115738026344,2024-07-14,NEG,ironic,
38540664,38625,38625,1812382115436098038,2024-07-14,NEU,not ironic,
38540665,38626,38626,1812382115054416126,2024-07-14,NEU,ironic,
38540666,38627,38627,1812382114584674767,2024-07-14,NEG,not ironic,
38540667,38628,38628,1812382114031325428,2024-07-14,NEG,not ironic,
38540668,38629,38629,1812382113921986633,2024-07-14,NEG,ironic,
38540669,38630,38630,1812382113523773856,2024-07-14,NEG,not ironic,
38540670,38631,38631,1812382113146023972,2024-07-14,NEU,not ironic,
38540671,38632,38632,1812382112755986923,2024-07-14,NEG,not ironic,
38540672,38633,38633,1812382112151957909,2024-07-14,NEG,not ironic,
38540673,38634,38634,1812382111371776277,2024-07-14,NEG,ironic,
38540674,38635,38635,1812382110302253270,2024-07-14,NEG,ironic,
38540675,38636,38636,1812382110075810031,2024-07-14,NEG,not ironic,
38540676,38637,38637,1812382109929263370,2024-07-14,NEG,not ironic,
38540677,38638,38638,1812382109920809470,2024-07-14,NEU,ironic,
38540678,38639,38639,1812382109551526107,2024-07-14,NEU,not ironic,
38540679,38640,38640,1812382108804874270,2024-07-14,NEU,not ironic,
38540680,38641,38641,1812382108528017873,2024-07-14,NEG,not ironic,
38540681,38642,38642,1812382107932442919,2024-07-14,NEG,ironic,
38540682,38643,38643,1812382107416805886,2024-07-14,NEG,ironic,
38540683,38644,38644,1812382106074464666,2024-07-14,NEG,ironic,
38540684,38645,38645,1812382104099107267,2024-07-14,NEG,ironic,
38540685,38646,38646,1812382103067033694,2024-07-14,NEG,ironic,
38540686,38647,38647,1812382100471050337,2024-07-14,NEG,not ironic,
38540687,38648,38648,1812382099673858247,2024-07-14,NEG,not ironic,
38540688,38649,38649,1812382099502256516,2024-07-14,NEU,not ironic,
38540689,38650,38650,1812382098746970511,2024-07-14,NEU,not ironic,
38540690,38651,38651,1812382098139078744,2024-07-14,NEG,not ironic,
38540691,38652,38652,1812382098134630861,2024-07-14,NEU,not ironic,
38540692,38653,38653,1812382097992024313,2024-07-14,POS,not ironic,
38540693,38654,38654,1812382097832550813,2024-07-14,NEG,not ironic,
38540694,38655,38655,1812382097686045115,2024-07-14,NEG,ironic,
38540695,38656,38656,1812382097463505156,2024-07-14,NEU,not ironic,
38540696,38657,38657,1812382097115324856,2024-07-14,NEG,not ironic,
38540697,38658,38658,1812382096343847234,2024-07-14,NEG,not ironic,
38540698,38659,38659,1812382096192618854,2024-07-14,NEU,not ironic,
38540699,38660,38660,1812382096096387301,2024-07-14,NEG,not ironic,
38540700,38661,38661,1812382095995727982,2024-07-14,NEU,not ironic,
38540701,38662,38662,1812382095928627262,2024-07-14,NEG,ironic,
38540702,38663,38663,1812382095270101441,2024-07-14,NEU,not ironic,
38540703,38664,38664,1812382095043432659,2024-07-14,NEU,ironic,
38540704,38665,38665,1812382094947217501,2024-07-14,NEG,not ironic,
38540705,38666,38666,1812382093638299709,2024-07-14,NEG,not ironic,
38540706,38667,38667,1812382093193748992,2024-07-14,NEU,not ironic,
38540707,38668,38668,1812382092992356554,2024-07-14,NEG,ironic,
38540708,38669,38669,1812382091901858240,2024-07-14,NEG,ironic,
38540709,38670,38670,1812382091536937448,2024-07-14,NEG,ironic,
38540710,38671,38671,1812382090903650674,2024-07-14,NEG,ironic,
38540711,38672,38672,1812382090526077274,2024-07-14,NEU,not ironic,
38540712,38673,38673,1812382090362491097,2024-07-14,NEU,not ironic,
38540713,38674,38674,1812382090052149401,2024-07-14,NEG,not ironic,
38540714,38675,38675,1812382089632756103,2024-07-14,NEU,not ironic,
38540715,38676,38676,1812382089251099076,2024-07-14,NEG,ironic,
38540716,38677,38677,1812382088588407165,2024-07-14,NEU,not ironic,
38540717,38678,38678,1812382088336703855,2024-07-14,NEU,not ironic,
38540718,38679,38679,1812382086772220363,2024-07-14,POS,not ironic,
38540719,38680,38680,1812382086726115826,2024-07-14,NEU,ironic,
38540720,38681,38681,1812382086696767895,2024-07-14,NEG,not ironic,
38540721,38682,38682,1812382086583476442,2024-07-14,NEU,not ironic,
38540722,38683,38683,1812382086201839763,2024-07-14,NEU,not ironic,
38540723,38684,38684,1812382085950185779,2024-07-14,NEU,not ironic,
38540724,38685,38685,1812382085258060068,2024-07-14,NEG,ironic,
38540725,38686,38686,1812382083916136958,2024-07-14,NEU,not ironic,
38540726,38687,38687,1812382083349676241,2024-07-14,NEG,ironic,
38540727,38688,38688,1812382082980532542,2024-07-14,NEG,not ironic,
38540728,38689,38689,1812382082850517467,2024-07-14,NEU,not ironic,
38540729,38690,38690,1812382082682744836,2024-07-14,NEG,ironic,
38540730,38691,38691,1812382082653655088,2024-07-14,NEG,not ironic,
38540731,38692,38692,1812382082641039428,2024-07-14,POS,ironic,
38540732,38693,38693,1812382082125160531,2024-07-14,NEG,ironic,
38540733,38694,38694,1812382081802002930,2024-07-14,NEU,not ironic,
38540734,38695,38695,1812382081395446259,2024-07-14,NEU,not ironic,
38540735,38696,38696,1812382079658688620,2024-07-14,NEU,not ironic,
38540736,38697,38697,1812382079595753844,2024-07-14,NEG,not ironic,
38540737,38698,38698,1812382079591567389,2024-07-14,NEU,not ironic,
38540738,38699,38699,1812382079557988708,2024-07-14,NEU,not ironic,
38540739,38700,38700,1812382078534668490,2024-07-14,NEG,not ironic,
38540740,38701,38701,1812382078333280762,2024-07-14,NEG,not ironic,
38540741,38702,38702,1812382078291296304,2024-07-14,NEU,ironic,
38540742,38703,38703,1812382077360234831,2024-07-14,NEG,not ironic,
38540743,38704,38704,1812382077343470009,2024-07-14,NEU,not ironic,
38540744,38705,38705,1812382075720478976,2024-07-14,NEG,ironic,
38540745,38706,38706,1812382075531526375,2024-07-14,NEG,ironic,
38540746,38707,38707,1812382075397501350,2024-07-14,NEG,ironic,
38540747,38708,38708,1812382074923356341,2024-07-14,NEG,ironic,
38540748,38709,38709,1812382073690210653,2024-07-14,NEG,ironic,
38540749,38710,38710,1812382073430151427,2024-07-14,NEU,not ironic,
38540750,38711,38711,1812382072532594706,2024-07-14,NEG,ironic,
38540751,38712,38712,1812382072314396765,2024-07-14,NEU,ironic,
38540752,38713,38713,1812382072192766294,2024-07-14,NEG,not ironic,
38540753,38714,38714,1812382072029237579,2024-07-14,NEU,not ironic,
38540754,38715,38715,1812382071173575079,2024-07-14,NEU,not ironic,
38540755,38716,38716,1812382070980665372,2024-07-14,NEU,not ironic,
38540756,38717,38717,1812382070221488215,2024-07-14,NEU,not ironic,
38540757,38718,38718,1812382070121074749,2024-07-14,POS,ironic,
38540758,38719,38719,1812382069797883998,2024-07-14,NEU,not ironic,
38540759,38720,38720,1812382068862492701,2024-07-14,NEU,ironic,
38540760,38721,38721,1812382068766064966,2024-07-14,NEG,not ironic,
38540761,38722,38722,1812382068288225334,2024-07-14,NEG,ironic,
38540762,38723,38723,1812382068254396533,2024-07-14,NEG,ironic,
38540763,38724,38724,1812382068057260375,2024-07-14,NEG,not ironic,
38540764,38725,38725,1812382066912186757,2024-07-14,NEU,not ironic,
38540765,38726,38726,1812382065981301227,2024-07-14,NEG,not ironic,
38540766,38727,38727,1812382065167663177,2024-07-14,NEU,not ironic,
38540767,38728,38728,1812382065045672330,2024-07-14,NEG,not ironic,
38540768,38729,38729,1812382064546816064,2024-07-14,NEU,not ironic,
38540769,38730,38730,1812382063711887871,2024-07-14,NEG,ironic,
38540770,38731,38731,1812382063523148110,2024-07-14,NEU,ironic,
38540771,38732,38732,1812382063494078557,2024-07-14,NEG,not ironic,
38540772,38733,38733,1812382063120826482,2024-07-14,NEU,not ironic,
38540773,38734,38734,1812382062403359172,2024-07-14,NEG,not ironic,
38540774,38735,38735,1812382062277439775,2024-07-14,NEG,not ironic,
38540775,38736,38736,1812382061627359664,2024-07-14,NEU,not ironic,
38540776,38737,38737,1812382061514392033,2024-07-14,NEU,ironic,
38540777,38738,38738,1812382060201320573,2024-07-14,NEU,not ironic,
38540778,38739,38739,1812382059161338035,2024-07-14,NEU,not ironic,
38540779,38740,38740,1812382059089875390,2024-07-14,NEU,not ironic,
38540780,38741,38741,1812382058850766960,2024-07-14,POS,not ironic,
38540781,38742,38742,1812382057743401210,2024-07-14,NEG,not ironic,
38540782,38743,38743,1812382057105928311,2024-07-14,NEG,ironic,
38540783,38744,38744,1812382056623542416,2024-07-14,NEG,ironic,
38540784,38745,38745,1812382055776350223,2024-07-14,NEU,not ironic,
38540785,38746,38746,1812382055277506663,2024-07-14,NEU,not ironic,
38540786,38747,38747,1812382054887436376,2024-07-14,NEU,not ironic,
38540787,38748,38748,1812382054828462443,2024-07-14,NEU,ironic,
38540788,38749,38749,1812382054492798985,2024-07-14,NEU,ironic,
38540789,38750,38750,1812382054341832864,2024-07-14,NEG,not ironic,
38540790,38751,38751,1812382054266339539,2024-07-14,NEU,ironic,
38540791,38752,38752,1812382054107025449,2024-07-14,NEU,not ironic,
38540792,38753,38753,1812382053616550213,2024-07-14,NEU,not ironic,
38540793,38754,38754,1812382053226205688,2024-07-14,POS,ironic,
38540794,38755,38755,1812382051800133932,2024-07-14,NEU,not ironic,
38540795,38756,38756,1812382050508488896,2024-07-14,NEG,not ironic,
