,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
4845606,9458,9458,1801033938661433382,2024-06-12,NEU,not ironic,
4845607,9459,9459,1801033937604514051,2024-06-12,NEU,not ironic,
4845608,9460,9460,1801033937214410940,2024-06-12,NEG,ironic,
4845609,9461,9461,1801033936891519469,2024-06-12,NEG,not ironic,
4845610,9462,9462,1801033936128168354,2024-06-12,NEG,not ironic,
4845611,9463,9463,1801033935352181100,2024-06-12,NEG,ironic,
4845612,9464,9464,1801033934840422517,2024-06-12,NEU,ironic,
4845613,9465,9465,1801033934467223806,2024-06-12,NEG,ironic,
4845614,9466,9466,1801033932915556360,2024-06-12,NEG,not ironic,
4845615,9467,9467,1801033932781097389,2024-06-12,NEG,not ironic,
4845616,9468,9468,1801033932273520957,2024-06-12,NEU,not ironic,
4845617,9469,9469,1801033931883520436,2024-06-12,NEG,not ironic,
4845618,9470,9470,1801033931489464786,2024-06-12,NEG,ironic,
4845619,9471,9471,1801033931304665151,2024-06-12,NEG,not ironic,
4845620,9472,9472,1801033930235084879,2024-06-12,NEG,ironic,
4845621,9473,9473,1801033930164015321,2024-06-12,NEG,ironic,
4845622,9474,9474,1801033929685860730,2024-06-12,NEU,not ironic,
4845623,9475,9475,1801033929123664221,2024-06-12,NEG,ironic,
4845624,9476,9476,1801033928116957649,2024-06-12,POS,not ironic,
4845625,9477,9477,1801033925076119780,2024-06-12,NEG,not ironic,
4845626,9478,9478,1801033924992287000,2024-06-12,NEG,ironic,
4845627,9479,9479,1801033924803530902,2024-06-12,NEG,ironic,
4845628,9480,9480,1801033924774072325,2024-06-12,NEU,not ironic,
4845629,9481,9481,1801033922681229464,2024-06-12,NEG,not ironic,
4845630,9482,9482,1801033920948896033,2024-06-12,NEG,ironic,
4845631,9483,9483,1801033919585820813,2024-06-12,NEU,not ironic,
4845632,9484,9484,1801033919547965814,2024-06-12,NEG,not ironic,
4845633,9485,9485,1801033918994362526,2024-06-12,NEG,ironic,
4845634,9486,9486,1801033918944002215,2024-06-12,NEG,ironic,
4845635,9487,9487,1801033918205800811,2024-06-12,NEG,not ironic,
4845636,9488,9488,1801033918063280451,2024-06-12,NEG,not ironic,
4845637,9489,9489,1801033917316681829,2024-06-12,NEU,not ironic,
4845638,9490,9490,1801033917278859276,2024-06-12,NEU,not ironic,
4845639,9491,9491,1801033916293284071,2024-06-12,NEU,not ironic,
4845640,9492,9492,1801033914200273040,2024-06-12,NEU,not ironic,
4845641,9493,9493,1801033913835385031,2024-06-12,NEG,not ironic,
4845642,9494,9494,1801033912589664650,2024-06-12,NEG,ironic,
4845643,9495,9495,1801033912082165788,2024-06-12,NEU,ironic,
4845644,9496,9496,1801033911511679334,2024-06-12,NEU,ironic,
4845645,9497,9497,1801033910513791254,2024-06-12,NEG,not ironic,
4845646,9498,9498,1801033909037043728,2024-06-12,NEU,not ironic,
4845647,9499,9499,1801033906797338820,2024-06-12,NEU,ironic,
4845648,9500,9500,1801033906419863924,2024-06-12,NEG,ironic,
4845649,9501,9501,1801033905870455127,2024-06-12,NEU,not ironic,
4845650,9502,9502,1801033905337749923,2024-06-12,NEG,ironic,
4845651,9503,9503,1801033904373043640,2024-06-12,NEG,not ironic,
4845652,9504,9504,1801033903651623212,2024-06-12,POS,ironic,
4845653,9505,9505,1801033903022497917,2024-06-12,POS,not ironic,
4845654,9506,9506,1801033902812762418,2024-06-12,NEG,not ironic,
4845655,9507,9507,1801033902024274136,2024-06-12,NEU,not ironic,
4845656,9508,9508,1801033901717995722,2024-06-12,NEG,not ironic,
4845657,9509,9509,1801033901248217227,2024-06-12,NEG,not ironic,
4845658,9510,9510,1801033899578946045,2024-06-12,NEU,not ironic,
4845659,9511,9511,1801033898752717143,2024-06-12,NEG,not ironic,
4845660,9512,9512,1801033898698129614,2024-06-12,NEG,not ironic,
4845661,9513,9513,1801033898068979865,2024-06-12,NEG,not ironic,
4845662,9514,9514,1801033897050038486,2024-06-12,POS,ironic,
4845663,9515,9515,1801033896307708398,2024-06-12,NEU,not ironic,
4845664,9516,9516,1801033895795741044,2024-06-12,NEU,ironic,
4845665,9517,9517,1801033893903995295,2024-06-12,NEU,ironic,
4845666,9518,9518,1801033893665034354,2024-06-12,NEG,ironic,
4845667,9519,9519,1801033893035819174,2024-06-12,NEG,not ironic,
4845668,9520,9520,1801033892268327035,2024-06-12,POS,ironic,
4845669,9521,9521,1801033892150804979,2024-06-12,NEG,ironic,
4845670,9522,9522,1801033889630097542,2024-06-12,NEU,ironic,
4845671,9523,9523,1801033888958906512,2024-06-12,POS,not ironic,
4845672,9524,9524,1801033888954740929,2024-06-12,NEG,ironic,
4845673,9525,9525,1801033888778616923,2024-06-12,NEU,not ironic,
4845674,9526,9526,1801033888069771637,2024-06-12,NEG,ironic,
4845675,9527,9527,1801033887969366165,2024-06-12,NEG,not ironic,
4845676,9528,9528,1801033886375219270,2024-06-12,NEG,not ironic,
4845677,9529,9529,1801033886362710477,2024-06-12,NEG,not ironic,
4845678,9530,9530,1801033884991189082,2024-06-12,NEG,ironic,
4845679,9531,9531,1801033884530074076,2024-06-12,NEG,not ironic,
4845680,9532,9532,1801033882214482037,2024-06-12,NEG,not ironic,
4845681,9533,9533,1801033879996051712,2024-06-12,NEG,not ironic,
4845682,9534,9534,1801033879312031955,2024-06-12,NEG,not ironic,
4845683,9535,9535,1801033878695563517,2024-06-12,NEG,ironic,
4845684,9536,9536,1801033877797965960,2024-06-12,NEU,not ironic,
4845685,9537,9537,1801033876879429778,2024-06-12,NEU,not ironic,
4845686,9538,9538,1801033876212421100,2024-06-12,NEU,not ironic,
4845687,9539,9539,1801033876120244459,2024-06-12,NEG,not ironic,
4845688,9540,9540,1801033876023676986,2024-06-12,NEG,not ironic,
4845689,9541,9541,1801033875667198331,2024-06-12,POS,not ironic,
4845690,9542,9542,1801033875616846321,2024-06-12,NEG,not ironic,
4845691,9543,9543,1801033874299867428,2024-06-12,NEG,ironic,
4845692,9544,9544,1801033873377132628,2024-06-12,NEG,not ironic,
4845693,9545,9545,1801033871661629884,2024-06-12,NEG,ironic,
4845694,9546,9546,1801033870697021777,2024-06-12,NEG,not ironic,
4845695,9547,9547,1801033866775281759,2024-06-12,NEG,ironic,
4845696,9548,9548,1801033866573946933,2024-06-12,POS,not ironic,
4845697,9549,9549,1801033866280394767,2024-06-12,POS,not ironic,
4845698,9550,9550,1801033866158952736,2024-06-12,NEG,ironic,
4845699,9551,9551,1801033865026252814,2024-06-12,NEU,not ironic,
4845700,9552,9552,1801033864736829756,2024-06-12,NEG,ironic,
4845701,9553,9553,1801033863944183905,2024-06-12,NEU,not ironic,
4845702,9554,9554,1801033862275080342,2024-06-12,NEG,ironic,
4845703,9555,9555,1801033862216028330,2024-06-12,NEU,not ironic,
4845704,9556,9556,1801033861465317746,2024-06-12,NEU,not ironic,
4845705,9557,9557,1801033861385621765,2024-06-12,POS,ironic,
4845706,9558,9558,1801033859405889811,2024-06-12,NEG,ironic,
4845707,9559,9559,1801033857233309946,2024-06-12,NEG,not ironic,
4845708,9560,9560,1801033857187414057,2024-06-12,NEG,not ironic,
4845709,9561,9561,1801033856713154888,2024-06-12,NEG,ironic,
4845710,9562,9562,1801033856448962744,2024-06-12,NEG,ironic,
4845711,9563,9563,1801033856146895101,2024-06-12,NEU,not ironic,
4845712,9564,9564,1801033855714951221,2024-06-12,NEU,not ironic,
4845713,9565,9565,1801033855547101488,2024-06-12,NEG,not ironic,
4845714,9566,9566,1801033855140307179,2024-06-12,NEG,ironic,
4845715,9567,9567,1801033854867722653,2024-06-12,NEU,not ironic,
4845716,9568,9568,1801033854423101630,2024-06-12,NEU,ironic,
4845717,9569,9569,1801033854272061834,2024-06-12,NEU,not ironic,
4845718,9570,9570,1801033854054236229,2024-06-12,NEU,not ironic,
4845719,9571,9571,1801033853919736245,2024-06-12,NEG,not ironic,
4845720,9572,9572,1801033853475209278,2024-06-12,NEU,not ironic,
4845721,9573,9573,1801033852145557849,2024-06-12,NEU,ironic,
4845722,9574,9574,1801033851583549741,2024-06-12,NEG,ironic,
4845723,9575,9575,1801033850409140519,2024-06-12,NEG,not ironic,
4845724,9576,9576,1801033850153230840,2024-06-12,NEU,not ironic,
4845725,9577,9577,1801033848873963580,2024-06-12,NEG,ironic,
4845726,9578,9578,1801033848790130823,2024-06-12,NEG,not ironic,
4845727,9579,9579,1801033847993241680,2024-06-12,NEG,not ironic,
4845728,9580,9580,1801033847477281149,2024-06-12,NEG,ironic,
4845729,9581,9581,1801033847242445281,2024-06-12,NEU,not ironic,
4845730,9582,9582,1801033847066517699,2024-06-12,NEG,ironic,
4845731,9583,9583,1801033846399385821,2024-06-12,NEG,not ironic,
4845732,9584,9584,1801033845585641974,2024-06-12,POS,not ironic,
4845733,9585,9585,1801033844482515060,2024-06-12,NEG,not ironic,
4845734,9586,9586,1801033844130287877,2024-06-12,NEG,not ironic,
4845735,9587,9587,1801033844096635363,2024-06-12,NEG,not ironic,
4845736,9588,9588,1801033843790467415,2024-06-12,NEG,ironic,
4845737,9589,9589,1801033843484283295,2024-06-12,NEG,ironic,
4845738,9590,9590,1801033841856987549,2024-06-12,NEG,not ironic,
4845739,9591,9591,1801033840594747871,2024-06-12,NEG,ironic,
4845740,9592,9592,1801033840548360406,2024-06-12,NEU,not ironic,
4845741,9593,9593,1801033840363737142,2024-06-12,NEG,ironic,
4845742,9594,9594,1801033837234839799,2024-06-12,NEG,ironic,
4845743,9595,9595,1801033836765061243,2024-06-12,NEG,not ironic,
4845744,9596,9596,1801033836652114088,2024-06-12,NEG,ironic,
4845745,9597,9597,1801033836630884375,2024-06-12,NEU,ironic,
4845746,9598,9598,1801033836324610209,2024-06-12,POS,ironic,
4845747,9599,9599,1801033835657805930,2024-06-12,POS,not ironic,
4845748,9600,9600,1801033834902728851,2024-06-12,NEG,not ironic,
4845749,9601,9601,1801033834764570654,2024-06-12,NEG,ironic,
4845750,9602,9602,1801033832180965565,2024-06-12,NEU,not ironic,
4845751,9603,9603,1801033832059044334,2024-06-12,NEU,ironic,
4845752,9604,9604,1801033831899967763,2024-06-12,NEG,not ironic,
4845753,9605,9605,1801033829630505451,2024-06-12,NEG,not ironic,
4845754,9606,9606,1801033829307560423,2024-06-12,NEU,not ironic,
4845755,9607,9607,1801033828867149839,2024-06-12,NEG,not ironic,
4845756,9608,9608,1801033828259000604,2024-06-12,NEG,not ironic,
4845757,9609,9609,1801033826358993277,2024-06-12,NEU,not ironic,
4845758,9610,9610,1801033826119876969,2024-06-12,NEG,ironic,
4845759,9611,9611,1801033825968931024,2024-06-12,NEG,not ironic,
4845760,9612,9612,1801033825222353393,2024-06-12,NEG,ironic,
4845761,9613,9613,1801033825209999693,2024-06-12,NEG,not ironic,
4845762,9614,9614,1801033825163849880,2024-06-12,NEG,not ironic,
4845763,9615,9615,1801033824660328927,2024-06-12,NEG,not ironic,
4845764,9616,9616,1801033824484065667,2024-06-12,NEU,ironic,
4845765,9617,9617,1801033824157012176,2024-06-12,NEG,ironic,
4845766,9618,9618,1801033823066493048,2024-06-12,NEG,ironic,
4845767,9619,9619,1801033822026256669,2024-06-12,NEG,ironic,
4845768,9620,9620,1801033821682278548,2024-06-12,NEG,not ironic,
4845769,9621,9621,1801033821669806347,2024-06-12,NEG,not ironic,
4845770,9622,9622,1801033821573566907,2024-06-12,NEG,not ironic,
4845771,9623,9623,1801033820822475105,2024-06-12,NEU,not ironic,
4845772,9624,9624,1801033820239479214,2024-06-12,NEG,not ironic,
4845773,9625,9625,1801033819337662760,2024-06-12,NEG,ironic,
4845774,9626,9626,1801033818792476904,2024-06-12,POS,not ironic,
4845775,9627,9627,1801033818553422005,2024-06-12,NEG,not ironic,
4845776,9628,9628,1801033818196873223,2024-06-12,NEG,not ironic,
4845777,9629,9629,1801033817429311723,2024-06-12,NEU,ironic,
4845778,9630,9630,1801033817387380868,2024-06-12,NEG,ironic,
4845779,9631,9631,1801033816787595333,2024-06-12,NEG,not ironic,
4845780,9632,9632,1801033816737275975,2024-06-12,NEG,ironic,
4845781,9633,9633,1801033813834801309,2024-06-12,NEG,not ironic,
4845782,9634,9634,1801033811716604070,2024-06-12,NEG,ironic,
4845783,9635,9635,1801033810219503803,2024-06-12,NEU,not ironic,
4845784,9636,9636,1801033807518183896,2024-06-12,POS,ironic,
4845785,9637,9637,1801033804066460120,2024-06-12,NEU,ironic,
4845786,9638,9638,1801033804032979062,2024-06-12,NEG,not ironic,
4845787,9639,9639,1801033804011782468,2024-06-12,NEG,ironic,
4845788,9640,9640,1801033801893609817,2024-06-12,NEG,not ironic,
4845789,9641,9641,1801033801205747829,2024-06-12,NEG,ironic,
4845790,9642,9642,1801033800698249554,2024-06-12,NEG,ironic,
4845791,9643,9643,1801033800442347954,2024-06-12,NEU,not ironic,
4845792,9644,9644,1801033800232714495,2024-06-12,NEG,not ironic,
4845793,9645,9645,1801033799603830909,2024-06-12,NEU,not ironic,
4845794,9646,9646,1801033796235534501,2024-06-12,NEG,not ironic,
4845795,9647,9647,1801033795874783637,2024-06-12,NEG,not ironic,
4845796,9648,9648,1801033793995780236,2024-06-12,NEG,ironic,
4845797,9649,9649,1801033793614090336,2024-06-12,POS,ironic,
4845798,9650,9650,1801033793316299075,2024-06-12,NEU,not ironic,
4845799,9651,9651,1801033792930431473,2024-06-12,NEU,not ironic,
4845800,9652,9652,1801033791953322193,2024-06-12,NEU,not ironic,
4845801,9653,9653,1801033789574963286,2024-06-12,NEG,not ironic,
4845802,9654,9654,1801033788572512533,2024-06-12,POS,not ironic,
4845803,9655,9655,1801033788526317732,2024-06-12,NEG,ironic,
4845804,9656,9656,1801033788257870036,2024-06-12,NEG,ironic,
4845805,9657,9657,1801033786940915915,2024-06-12,NEG,not ironic,
4845806,9658,9658,1801033786236305589,2024-06-12,POS,not ironic,
4845807,9659,9659,1801033784743108769,2024-06-12,NEU,ironic,
4845808,9660,9660,1801033784571081179,2024-06-12,NEG,not ironic,
4845809,9661,9661,1801033783539359995,2024-06-12,NEG,ironic,
4845810,9662,9662,1801033781538636272,2024-06-12,NEG,ironic,
4845811,9663,9663,1801033780926247289,2024-06-12,NEG,not ironic,
4845812,9664,9664,1801033780364280240,2024-06-12,NEG,ironic,
4845813,9665,9665,1801033779164659950,2024-06-12,NEG,ironic,
4845814,9666,9666,1801033778913001696,2024-06-12,NEG,not ironic,
4845815,9667,9667,1801033778560692612,2024-06-12,NEU,ironic,
4845816,9668,9668,1801033777780580650,2024-06-12,POS,not ironic,
4845817,9669,9669,1801033776257978482,2024-06-12,NEG,not ironic,
4845818,9670,9670,1801033774781587863,2024-06-12,NEG,ironic,
4845819,9671,9671,1801033774332879247,2024-06-12,NEG,not ironic,
4845820,9672,9672,1801033774261547019,2024-06-12,NEG,ironic,
4845821,9673,9673,1801033774081175667,2024-06-12,NEU,ironic,
4845822,9674,9674,1801033773774995717,2024-06-12,NEG,not ironic,
4845823,9675,9675,1801033772999016851,2024-06-12,NEU,not ironic,
4845824,9676,9676,1801033770864115777,2024-06-12,NEG,not ironic,
4845825,9677,9677,1801033770566357081,2024-06-12,NEG,ironic,
4845826,9678,9678,1801033770205610269,2024-06-12,NEG,ironic,
4845827,9679,9679,1801033769693909315,2024-06-12,NEU,ironic,
4845828,9680,9680,1801033769631044063,2024-06-12,POS,not ironic,
4845829,9681,9681,1801033768876294642,2024-06-12,NEG,not ironic,
4845830,9682,9682,1801033768192430489,2024-06-12,NEU,not ironic,
4845831,9683,9683,1801033768167203177,2024-06-12,NEG,ironic,
4845832,9684,9684,1801033765663490526,2024-06-12,NEG,ironic,
4845833,9685,9685,1801033765495709756,2024-06-12,NEU,not ironic,
4845834,9686,9686,1801033765084352926,2024-06-12,NEU,ironic,
4845835,9687,9687,1801033764040274404,2024-06-12,NEU,ironic,
4845836,9688,9688,1801033763306049936,2024-06-12,NEG,ironic,
4845837,9689,9689,1801033762932760902,2024-06-12,NEG,ironic,
4845838,9690,9690,1801033760588361982,2024-06-12,NEG,not ironic,
4845839,9691,9691,1801033759544021425,2024-06-12,POS,ironic,
4845840,9692,9692,1801033759451451699,2024-06-12,NEG,not ironic,
4845841,9693,9693,1801033759409442991,2024-06-12,POS,not ironic,
4845842,9694,9694,1801033758667083872,2024-06-12,NEG,not ironic,
4845843,9695,9695,1801033758604410931,2024-06-12,NEU,not ironic,
4845844,9696,9696,1801033758528749857,2024-06-12,NEG,not ironic,
4845845,9697,9697,1801033757337543145,2024-06-12,NEU,ironic,
4845846,9698,9698,1801033756834218043,2024-06-12,NEG,ironic,
4845847,9699,9699,1801033756532264966,2024-06-12,NEG,ironic,
4845848,9700,9700,1801033755999560053,2024-06-12,NEG,not ironic,
4845849,9701,9701,1801033754799923387,2024-06-12,NEG,ironic,
4845850,9702,9702,1801033751012487300,2024-06-12,POS,ironic,
4845851,9703,9703,1801033750991806738,2024-06-12,NEU,not ironic,
4845852,9704,9704,1801033750429446454,2024-06-12,NEG,ironic,
4845853,9705,9705,1801033748093517868,2024-06-12,NEG,not ironic,
4845854,9706,9706,1801033746616852845,2024-06-12,NEG,ironic,
4845855,9707,9707,1801033746239332699,2024-06-12,NEU,not ironic,
4845856,9708,9708,1801033744565830133,2024-06-12,NEU,not ironic,
4845857,9709,9709,1801033744549081380,2024-06-12,NEG,ironic,
4845858,9710,9710,1801033744062492888,2024-06-12,NEG,not ironic,
4845859,9711,9711,1801033743852847379,2024-06-12,NEG,ironic,
4845860,9712,9712,1801033743051698446,2024-06-12,NEG,not ironic,
4845861,9713,9713,1801033743018164462,2024-06-12,NEG,not ironic,
4845862,9714,9714,1801033741529223304,2024-06-12,NEU,not ironic,
4845863,9715,9715,1801033741118120109,2024-06-12,NEU,not ironic,
4845864,9716,9716,1801033741109797369,2024-06-12,NEU,not ironic,
4845865,9717,9717,1801033740761681985,2024-06-12,NEG,not ironic,
4845866,9718,9718,1801033740270920133,2024-06-12,NEG,not ironic,
4845867,9719,9719,1801033739952353395,2024-06-12,NEU,not ironic,
4845868,9720,9720,1801033738941333771,2024-06-12,NEG,ironic,
4845869,9721,9721,1801033738358304951,2024-06-12,NEG,not ironic,
4845870,9722,9722,1801033738131767662,2024-06-12,NEG,ironic,
4845871,9723,9723,1801033737972396075,2024-06-12,NEG,ironic,
4845872,9724,9724,1801033737116795078,2024-06-12,NEU,not ironic,
4845873,9725,9725,1801033736521158994,2024-06-12,NEG,not ironic,
4845874,9726,9726,1801033735481245778,2024-06-12,NEU,ironic,
4845875,9727,9727,1801033735086694455,2024-06-12,NEU,not ironic,
4845876,9728,9728,1801033733845422411,2024-06-12,NEU,not ironic,
4845877,9729,9729,1801033733014757447,2024-06-12,NEU,not ironic,
4845878,9730,9730,1801033731940966488,2024-06-12,NEG,ironic,
4845879,9731,9731,1801033731010183516,2024-06-12,NEU,ironic,
4845880,9732,9732,1801033730288451733,2024-06-12,NEU,ironic,
4845881,9733,9733,1801033730087145898,2024-06-12,POS,ironic,
4845882,9734,9734,1801033729927750036,2024-06-12,NEU,not ironic,
4845883,9735,9735,1801033729692876863,2024-06-12,NEU,not ironic,
4845884,9736,9736,1801033729571221769,2024-06-12,NEU,not ironic,
4845885,9737,9737,1801033729277673936,2024-06-12,NEG,ironic,
4845886,9738,9738,1801033728996839543,2024-06-12,NEG,ironic,
4845887,9739,9739,1801033727394332741,2024-06-12,NEG,not ironic,
4845888,9740,9740,1801033723741110723,2024-06-12,POS,ironic,
4845889,9741,9741,1801033723678269743,2024-06-12,NEU,not ironic,
4845890,9742,9742,1801033720637411750,2024-06-12,NEU,not ironic,
4845891,9743,9743,1801033720578650122,2024-06-12,NEU,ironic,
