,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
33155024,38456,38456,1810756518049894572,2024-07-09,NEU,not ironic,
33155025,38457,38457,1810756517668307455,2024-07-09,NEG,ironic,
33155026,38458,38458,1810756517215264946,2024-07-09,POS,not ironic,
33155027,38459,38459,1810756516078653849,2024-07-09,NEG,not ironic,
33155028,38460,38460,1810756515919245535,2024-07-09,NEU,not ironic,
33155029,38461,38461,1810756515654951047,2024-07-09,NEU,not ironic,
33155030,38462,38462,1810756515604615264,2024-07-09,NEG,not ironic,
33155031,38463,38463,1810756515348828405,2024-07-09,NEU,not ironic,
33155032,38464,38464,1810756513805312067,2024-07-09,NEG,not ironic,
33155033,38465,38465,1810756513612624256,2024-07-09,NEG,ironic,
33155034,38466,38466,1810756511469101543,2024-07-09,NEU,not ironic,
33155035,38467,38467,1810756510982521269,2024-07-09,NEU,not ironic,
33155036,38468,38468,1810756510529863781,2024-07-09,NEG,not ironic,
33155037,38469,38469,1810756510483632276,2024-07-09,NEG,not ironic,
33155038,38470,38470,1810756510462472464,2024-07-09,NEG,not ironic,
33155039,38471,38471,1810756510353346791,2024-07-09,NEG,not ironic,
33155040,38472,38472,1810756509883572474,2024-07-09,NEU,not ironic,
33155041,38473,38473,1810756507069460538,2024-07-09,NEU,not ironic,
33155042,38474,38474,1810756506687553721,2024-07-09,NEG,not ironic,
33155043,38475,38475,1810756506436129214,2024-07-09,NEG,not ironic,
33155044,38476,38476,1810756505974563168,2024-07-09,NEU,not ironic,
33155045,38477,38477,1810756505345339402,2024-07-09,NEU,ironic,
33155046,38478,38478,1810756504573575193,2024-07-09,NEG,ironic,
33155047,38479,38479,1810756503714054273,2024-07-09,NEU,not ironic,
33155048,38480,38480,1810756503634059541,2024-07-09,NEG,ironic,
33155049,38481,38481,1810756503076245579,2024-07-09,NEG,ironic,
33155050,38482,38482,1810756502891774243,2024-07-09,NEG,not ironic,
33155051,38483,38483,1810756501151035529,2024-07-09,NEG,not ironic,
33155052,38484,38484,1810756499662327997,2024-07-09,NEG,ironic,
33155053,38485,38485,1810756498022379566,2024-07-09,NEG,ironic,
33155054,38486,38486,1810756497716170942,2024-07-09,NEU,not ironic,
33155055,38487,38487,1810756497275527469,2024-07-09,NEG,not ironic,
33155056,38488,38488,1810756496302457228,2024-07-09,POS,not ironic,
33155057,38489,38489,1810756496181055511,2024-07-09,NEU,not ironic,
33155058,38490,38490,1810756494024925392,2024-07-09,NEU,ironic,
33155059,38491,38491,1810756493983240435,2024-07-09,NEG,not ironic,
33155060,38492,38492,1810756492359803277,2024-07-09,NEU,not ironic,
33155061,38493,38493,1810756491412177154,2024-07-09,NEG,ironic,
33155062,38494,38494,1810756491328082265,2024-07-09,NEG,ironic,
33155063,38495,38495,1810756490975724005,2024-07-09,NEG,not ironic,
33155064,38496,38496,1810756490686517282,2024-07-09,NEG,ironic,
33155065,38497,38497,1810756489730216374,2024-07-09,NEG,not ironic,
33155066,38498,38498,1810756489709068401,2024-07-09,NEU,ironic,
33155067,38499,38499,1810756489167921354,2024-07-09,NEG,not ironic,
33155068,38500,38500,1810756488660410718,2024-07-09,NEG,ironic,
33155069,38501,38501,1810756488081678407,2024-07-09,NEG,not ironic,
33155070,38502,38502,1810756487800652218,2024-07-09,NEU,not ironic,
33155071,38503,38503,1810756487586926840,2024-07-09,POS,not ironic,
33155072,38504,38504,1810756487393718418,2024-07-09,POS,ironic,
33155073,38505,38505,1810756487075221972,2024-07-09,NEG,not ironic,
33155074,38506,38506,1810756486559068305,2024-07-09,NEG,not ironic,
33155075,38507,38507,1810756485359583511,2024-07-09,POS,not ironic,
33155076,38508,38508,1810756485326196815,2024-07-09,POS,ironic,
33155077,38509,38509,1810756485078732834,2024-07-09,NEG,ironic,
33155078,38510,38510,1810756484818686123,2024-07-09,NEU,ironic,
33155079,38511,38511,1810756484424495465,2024-07-09,NEG,not ironic,
33155080,38512,38512,1810756484151873669,2024-07-09,NEG,ironic,
33155081,38513,38513,1810756483681857888,2024-07-09,NEU,not ironic,
33155082,38514,38514,1810756483648291057,2024-07-09,NEG,not ironic,
33155083,38515,38515,1810756483606565068,2024-07-09,NEG,ironic,
33155084,38516,38516,1810756483375935613,2024-07-09,NEU,not ironic,
33155085,38517,38517,1810756483283603656,2024-07-09,NEG,not ironic,
33155086,38518,38518,1810756482771677335,2024-07-09,NEG,not ironic,
33155087,38519,38519,1810756482100858928,2024-07-09,NEU,not ironic,
33155088,38520,38520,1810756482008244714,2024-07-09,NEG,not ironic,
33155089,38521,38521,1810756481945407652,2024-07-09,NEG,ironic,
33155090,38522,38522,1810756481215778936,2024-07-09,NEU,not ironic,
33155091,38523,38523,1810756480968036566,2024-07-09,NEG,ironic,
33155092,38524,38524,1810756479961444598,2024-07-09,NEU,ironic,
33155093,38525,38525,1810756478841786693,2024-07-09,NEG,ironic,
33155094,38526,38526,1810756478824747036,2024-07-09,POS,not ironic,
33155095,38527,38527,1810756478313320808,2024-07-09,NEU,not ironic,
33155096,38528,38528,1810756478065602922,2024-07-09,POS,not ironic,
33155097,38529,38529,1810756477528985865,2024-07-09,NEU,ironic,
33155098,38530,38530,1810756477088354762,2024-07-09,NEG,ironic,
33155099,38531,38531,1810756477055013347,2024-07-09,POS,ironic,
33155100,38532,38532,1810756476123685125,2024-07-09,NEU,not ironic,
33155101,38533,38533,1810756475939164345,2024-07-09,NEU,not ironic,
33155102,38534,38534,1810756475028926883,2024-07-09,NEU,not ironic,
33155103,38535,38535,1810756474718625900,2024-07-09,NEU,not ironic,
33155104,38536,38536,1810756474366284182,2024-07-09,NEG,not ironic,
33155105,38537,38537,1810756474135535772,2024-07-09,NEG,not ironic,
33155106,38538,38538,1810756473280155797,2024-07-09,NEG,not ironic,
33155107,38539,38539,1810756473103995015,2024-07-09,NEU,not ironic,
33155108,38540,38540,1810756472659484988,2024-07-09,POS,not ironic,
33155109,38541,38541,1810756472462037280,2024-07-09,NEU,not ironic,
33155110,38542,38542,1810756470868222205,2024-07-09,NEU,not ironic,
33155111,38543,38543,1810756470574830058,2024-07-09,NEU,ironic,
33155112,38544,38544,1810756469295567074,2024-07-09,POS,ironic,
33155113,38545,38545,1810756469177909528,2024-07-09,NEG,ironic,
33155114,38546,38546,1810756468456530185,2024-07-09,NEG,not ironic,
33155115,38547,38547,1810756468414840833,2024-07-09,NEG,ironic,
33155116,38548,38548,1810756468137697567,2024-07-09,POS,not ironic,
33155117,38549,38549,1810756467089363383,2024-07-09,NEG,ironic,
33155118,38550,38550,1810756466774855967,2024-07-09,NEU,not ironic,
33155119,38551,38551,1810756466657124844,2024-07-09,NEG,not ironic,
33155120,38552,38552,1810756466028204500,2024-07-09,NEG,not ironic,
33155121,38553,38553,1810756465852043346,2024-07-09,NEG,not ironic,
33155122,38554,38554,1810756465164210539,2024-07-09,NEU,ironic,
33155123,38555,38555,1810756464732143824,2024-07-09,NEU,ironic,
33155124,38556,38556,1810756464727736461,2024-07-09,NEG,ironic,
33155125,38557,38557,1810756464404783495,2024-07-09,POS,not ironic,
33155126,38558,38558,1810756463780057247,2024-07-09,NEG,not ironic,
33155127,38559,38559,1810756463046053946,2024-07-09,NEG,ironic,
33155128,38560,38560,1810756462144094406,2024-07-09,NEU,ironic,
33155129,38561,38561,1810756462014062912,2024-07-09,NEU,not ironic,
33155130,38562,38562,1810756462001672424,2024-07-09,NEG,not ironic,
33155131,38563,38563,1810756461812748709,2024-07-09,POS,ironic,
33155132,38564,38564,1810756461355794639,2024-07-09,POS,not ironic,
33155133,38565,38565,1810756461217075203,2024-07-09,NEG,ironic,
33155134,38566,38566,1810756461024399377,2024-07-09,NEU,not ironic,
33155135,38567,38567,1810756460688855223,2024-07-09,POS,not ironic,
33155136,38568,38568,1810756460290134425,2024-07-09,NEU,not ironic,
33155137,38569,38569,1810756459258429768,2024-07-09,NEU,not ironic,
33155138,38570,38570,1810756458147107106,2024-07-09,POS,not ironic,
33155139,38571,38571,1810756457983529066,2024-07-09,POS,ironic,
33155140,38572,38572,1810756457895510183,2024-07-09,POS,not ironic,
33155141,38573,38573,1810756457530331530,2024-07-09,POS,not ironic,
33155142,38574,38574,1810756457136341086,2024-07-09,POS,not ironic,
33155143,38575,38575,1810756456310059074,2024-07-09,NEU,not ironic,
33155144,38576,38576,1810756455378866593,2024-07-09,POS,ironic,
33155145,38577,38577,1810756454808441227,2024-07-09,NEU,not ironic,
33155146,38578,38578,1810756454246404560,2024-07-09,NEG,not ironic,
33155147,38579,38579,1810756454061855086,2024-07-09,POS,ironic,
33155148,38580,38580,1810756452925198690,2024-07-09,NEG,not ironic,
33155149,38581,38581,1810756452920807875,2024-07-09,NEU,not ironic,
33155150,38582,38582,1810756451830272373,2024-07-09,POS,ironic,
33155151,38583,38583,1810756451679490233,2024-07-09,NEU,ironic,
33155152,38584,38584,1810756451440238735,2024-07-09,NEU,not ironic,
33155153,38585,38585,1810756450987430365,2024-07-09,NEG,ironic,
33155154,38586,38586,1810756450878132493,2024-07-09,NEG,not ironic,
33155155,38587,38587,1810756450576388149,2024-07-09,NEG,not ironic,
33155156,38588,38588,1810756449133285880,2024-07-09,NEG,not ironic,
33155157,38589,38589,1810756449041002607,2024-07-09,NEG,not ironic,
33155158,38590,38590,1810756448969969722,2024-07-09,NEU,not ironic,
33155159,38591,38591,1810756448894263669,2024-07-09,NEG,ironic,
33155160,38592,38592,1810756448709734870,2024-07-09,NEG,ironic,
33155161,38593,38593,1810756448466477507,2024-07-09,NEG,not ironic,
33155162,38594,38594,1810756447602626732,2024-07-09,POS,not ironic,
33155163,38595,38595,1810756447367536740,2024-07-09,NEG,ironic,
33155164,38596,38596,1810756447346590038,2024-07-09,NEG,not ironic,
33155165,38597,38597,1810756446763766089,2024-07-09,NEG,not ironic,
33155166,38598,38598,1810756446583439486,2024-07-09,NEG,ironic,
33155167,38599,38599,1810756446394667169,2024-07-09,NEU,not ironic,
33155168,38600,38600,1810756446260474103,2024-07-09,NEG,not ironic,
33155169,38601,38601,1810756445526470744,2024-07-09,NEU,ironic,
33155170,38602,38602,1810756445186707538,2024-07-09,NEG,ironic,
33155171,38603,38603,1810756445174108601,2024-07-09,NEG,not ironic,
33155172,38604,38604,1810756444829986820,2024-07-09,NEU,not ironic,
33155173,38605,38605,1810756444637028362,2024-07-09,NEU,ironic,
33155174,38606,38606,1810756442837897334,2024-07-09,NEU,not ironic,
33155175,38607,38607,1810756442649154047,2024-07-09,NEG,not ironic,
33155176,38608,38608,1810756442347163683,2024-07-09,NEG,not ironic,
33155177,38609,38609,1810756441114022246,2024-07-09,NEG,ironic,
33155178,38610,38610,1810756441101455536,2024-07-09,NEG,not ironic,
33155179,38611,38611,1810756440006574124,2024-07-09,NEG,not ironic,
33155180,38612,38612,1810756439373226382,2024-07-09,NEG,not ironic,
33155181,38613,38613,1810756439037636722,2024-07-09,NEG,not ironic,
33155182,38614,38614,1810756437905158164,2024-07-09,NEU,not ironic,
33155183,38615,38615,1810756437385036024,2024-07-09,NEG,not ironic,
33155184,38616,38616,1810756437292851388,2024-07-09,NEU,not ironic,
33155185,38617,38617,1810756435375989024,2024-07-09,NEU,ironic,
33155186,38618,38618,1810756434587439126,2024-07-09,NEU,not ironic,
33155187,38619,38619,1810756433723449424,2024-07-09,NEG,not ironic,
33155188,38620,38620,1810756432943337957,2024-07-09,NEU,ironic,
33155189,38621,38621,1810756432876425220,2024-07-09,NEU,ironic,
33155190,38622,38622,1810756432700268964,2024-07-09,POS,not ironic,
33155191,38623,38623,1810756431714427380,2024-07-09,POS,not ironic,
33155192,38624,38624,1810756430779003358,2024-07-09,NEU,not ironic,
33155193,38625,38625,1810756430116340048,2024-07-09,NEG,ironic,
33155194,38626,38626,1810756430011760961,2024-07-09,NEG,not ironic,
33155195,38627,38627,1810756429999132908,2024-07-09,NEG,not ironic,
33155196,38628,38628,1810756429604872454,2024-07-09,NEG,ironic,
33155197,38629,38629,1810756428392751588,2024-07-09,NEG,not ironic,
33155198,38630,38630,1810756428371742887,2024-07-09,NEU,ironic,
33155199,38631,38631,1810756427792748830,2024-07-09,NEG,ironic,
33155200,38632,38632,1810756427574653241,2024-07-09,NEG,not ironic,
33155201,38633,38633,1810756425603314011,2024-07-09,NEG,not ironic,
33155202,38634,38634,1810756423980306720,2024-07-09,NEU,not ironic,
33155203,38635,38635,1810756423472611499,2024-07-09,NEG,not ironic,
33155204,38636,38636,1810756422835023945,2024-07-09,NEG,ironic,
33155205,38637,38637,1810756420603891880,2024-07-09,NEG,ironic,
33155206,38638,38638,1810756420507414896,2024-07-09,NEU,not ironic,
33155207,38639,38639,1810756420188655908,2024-07-09,NEU,not ironic,
33155208,38640,38640,1810756419982852471,2024-07-09,NEG,ironic,
33155209,38641,38641,1810756419873800198,2024-07-09,NEU,ironic,
33155210,38642,38642,1810756419538555258,2024-07-09,NEU,not ironic,
33155211,38643,38643,1810756419106525371,2024-07-09,NEG,not ironic,
33155212,38644,38644,1810756419093672090,2024-07-09,NEG,not ironic,
33155213,38645,38645,1810756418645164333,2024-07-09,POS,not ironic,
33155214,38646,38646,1810756418078687538,2024-07-09,NEG,ironic,
33155215,38647,38647,1810756417261031711,2024-07-09,NEG,ironic,
33155216,38648,38648,1810756416786858420,2024-07-09,NEG,ironic,
33155217,38649,38649,1810756416639992310,2024-07-09,NEG,ironic,
33155218,38650,38650,1810756416409395678,2024-07-09,NEU,not ironic,
33155219,38651,38651,1810756416291901856,2024-07-09,NEG,not ironic,
33155220,38652,38652,1810756416023789670,2024-07-09,NEU,not ironic,
33155221,38653,38653,1810756415453302910,2024-07-09,NEG,ironic,
33155222,38654,38654,1810756415172075687,2024-07-09,NEG,not ironic,
33155223,38655,38655,1810756414840918198,2024-07-09,NEG,ironic,
33155224,38656,38656,1810756414274687247,2024-07-09,NEG,not ironic,
33155225,38657,38657,1810756413427421499,2024-07-09,NEG,ironic,
33155226,38658,38658,1810756413175562743,2024-07-09,NEG,not ironic,
33155227,38659,38659,1810756412580024629,2024-07-09,NEG,not ironic,
33155228,38660,38660,1810756411984363783,2024-07-09,NEU,not ironic,
33155229,38661,38661,1810756411816587660,2024-07-09,NEU,not ironic,
33155230,38662,38662,1810756411627909153,2024-07-09,NEG,not ironic,
33155231,38663,38663,1810756410164097298,2024-07-09,NEU,not ironic,
33155232,38664,38664,1810756409350574154,2024-07-09,NEU,not ironic,
33155233,38665,38665,1810756408993894818,2024-07-09,NEG,not ironic,
33155234,38666,38666,1810756408394264895,2024-07-09,NEG,not ironic,
33155235,38667,38667,1810756408071070102,2024-07-09,NEU,not ironic,
33155236,38668,38668,1810756408037757133,2024-07-09,NEU,not ironic,
33155237,38669,38669,1810756408021037342,2024-07-09,NEU,not ironic,
33155238,38670,38670,1810756407865790770,2024-07-09,NEU,ironic,
33155239,38671,38671,1810756407689629916,2024-07-09,NEG,ironic,
33155240,38672,38672,1810756407353802819,2024-07-09,NEU,not ironic,
33155241,38673,38673,1810756403684069427,2024-07-09,NEG,ironic,
33155242,38674,38674,1810756403650511023,2024-07-09,NEG,ironic,
33155243,38675,38675,1810756403306316051,2024-07-09,NEG,ironic,
33155244,38676,38676,1810756403025563843,2024-07-09,NEG,not ironic,
33155245,38677,38677,1810756402669076686,2024-07-09,NEG,not ironic,
33155246,38678,38678,1810756401943159133,2024-07-09,NEU,ironic,
33155247,38679,38679,1810756401276285087,2024-07-09,NEG,not ironic,
33155248,38680,38680,1810756400529981514,2024-07-09,NEG,ironic,
33155249,38681,38681,1810756400093462852,2024-07-09,NEG,ironic,
33155250,38682,38682,1810756399762186604,2024-07-09,NEU,not ironic,
33155251,38683,38683,1810756399724405201,2024-07-09,NEU,not ironic,
33155252,38684,38684,1810756397573038478,2024-07-09,NEU,ironic,
33155253,38685,38685,1810756397505859728,2024-07-09,NEG,ironic,
33155254,38686,38686,1810756397404967354,2024-07-09,NEG,ironic,
33155255,38687,38687,1810756397140746443,2024-07-09,NEU,ironic,
33155256,38688,38688,1810756396738089399,2024-07-09,NEG,not ironic,
33155257,38689,38689,1810756396469871000,2024-07-09,POS,not ironic,
33155258,38690,38690,1810756396050157988,2024-07-09,NEG,not ironic,
33155259,38691,38691,1810756395907555470,2024-07-09,NEU,not ironic,
33155260,38692,38692,1810756395832332294,2024-07-09,NEG,not ironic,
33155261,38693,38693,1810756395408707628,2024-07-09,NEG,ironic,
33155262,38694,38694,1810756395287093749,2024-07-09,NEU,not ironic,
33155263,38695,38695,1810756395177750805,2024-07-09,NEG,not ironic,
33155264,38696,38696,1810756394867642692,2024-07-09,NEG,ironic,
33155265,38697,38697,1810756394813206569,2024-07-09,NEU,not ironic,
33155266,38698,38698,1810756394200535327,2024-07-09,NEG,not ironic,
33155267,38699,38699,1810756393840116205,2024-07-09,NEG,not ironic,
33155268,38700,38700,1810756393776886035,2024-07-09,NEG,ironic,
33155269,38701,38701,1810756393755885716,2024-07-09,NEG,ironic,
33155270,38702,38702,1810756392669655468,2024-07-09,POS,ironic,
33155271,38703,38703,1810756392636072074,2024-07-09,NEG,not ironic,
33155272,38704,38704,1810756391600033814,2024-07-09,NEG,not ironic,
33155273,38705,38705,1810756391583228059,2024-07-09,NEG,ironic,
33155274,38706,38706,1810756390853693656,2024-07-09,NEG,not ironic,
33155275,38707,38707,1810756389209305206,2024-07-09,NEG,not ironic,
33155276,38708,38708,1810756388915642631,2024-07-09,NEU,not ironic,
33155277,38709,38709,1810756387615690998,2024-07-09,NEG,not ironic,
33155278,38710,38710,1810756387548582217,2024-07-09,NEU,not ironic,
33155279,38711,38711,1810756386378195082,2024-07-09,NEU,not ironic,
33155280,38712,38712,1810756385845526585,2024-07-09,NEU,not ironic,
33155281,38713,38713,1810756385769951326,2024-07-09,NEU,not ironic,
33155282,38714,38714,1810756385292136656,2024-07-09,POS,not ironic,
33155283,38715,38715,1810756384763564058,2024-07-09,NEU,not ironic,
33155284,38716,38716,1810756384125837721,2024-07-09,NEU,not ironic,
33155285,38717,38717,1810756384113250613,2024-07-09,NEG,ironic,
33155286,38718,38718,1810756383266197900,2024-07-09,NEU,not ironic,
33155287,38719,38719,1810756381269709243,2024-07-09,NEG,not ironic,
33155288,38720,38720,1810756380946522450,2024-07-09,NEU,ironic,
33155289,38721,38721,1810756380888027354,2024-07-09,NEG,not ironic,
33155290,38722,38722,1810756380040601691,2024-07-09,NEG,not ironic,
33155291,38723,38723,1810756378174312749,2024-07-09,NEU,not ironic,
33155292,38724,38724,1810756377763270868,2024-07-09,POS,not ironic,
33155293,38725,38725,1810756377515643306,2024-07-09,NEG,ironic,
33155294,38726,38726,1810756377016451181,2024-07-09,NEG,not ironic,
33155295,38727,38727,1810756376634990919,2024-07-09,NEG,ironic,
33155296,38728,38728,1810756375758393419,2024-07-09,POS,ironic,
33155297,38729,38729,1810756375078916475,2024-07-09,NEU,not ironic,
33155298,38730,38730,1810756374097502247,2024-07-09,NEG,not ironic,
33155299,38731,38731,1810756373203865650,2024-07-09,NEG,not ironic,
33155300,38732,38732,1810756373153787928,2024-07-09,NEU,ironic,
33155301,38733,38733,1810756373145440555,2024-07-09,NEU,not ironic,
33155302,38734,38734,1810756373128393111,2024-07-09,NEG,not ironic,
33155303,38735,38735,1810756372889489838,2024-07-09,NEU,not ironic,
33155304,38736,38736,1810756372826575120,2024-07-09,NEU,ironic,
33155305,38737,38737,1810756372579111022,2024-07-09,NEU,not ironic,
33155306,38738,38738,1810756372222349732,2024-07-09,NEG,not ironic,
33155307,38739,38739,1810756372000129141,2024-07-09,NEG,not ironic,
33155308,38740,38740,1810756371668930719,2024-07-09,NEU,not ironic,
33155309,38741,38741,1810756367738720294,2024-07-09,POS,ironic,
33155310,38742,38742,1810756367461871672,2024-07-09,NEU,not ironic,
33155311,38743,38743,1810756367432470671,2024-07-09,NEG,not ironic,
33155312,38744,38744,1810756365914149230,2024-07-09,NEU,not ironic,
33155313,38745,38745,1810756365251482066,2024-07-09,NEU,ironic,
33155314,38746,38746,1810756364697764317,2024-07-09,NEU,ironic,
33155315,38747,38747,1810756362819018834,2024-07-09,NEG,ironic,
33155316,38748,38748,1810756362248286535,2024-07-09,NEU,ironic,
33155317,38749,38749,1810756361774387298,2024-07-09,NEG,ironic,
33155318,38750,38750,1810756361694892304,2024-07-09,POS,ironic,
33155319,38751,38751,1810756361141256662,2024-07-09,NEG,ironic,
33155320,38752,38752,1810756360579027178,2024-07-09,NEG,not ironic,
33155321,38753,38753,1810756359211864330,2024-07-09,NEU,not ironic,
33155322,38754,38754,1810756358461116837,2024-07-09,NEU,not ironic,
33155323,38755,38755,1810756357894582461,2024-07-09,NEG,not ironic,
33155324,38756,38756,1810756357882282228,2024-07-09,NEU,not ironic,
33155325,38757,38757,1810756357823549501,2024-07-09,NEU,not ironic,
33155326,38758,38758,1810756357794189767,2024-07-09,NEG,ironic,
