,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
28828580,11682,11682,1812289617745613270,2024-07-14,NEG,not ironic,
28828581,11683,11683,1812289617653309910,2024-07-14,NEU,not ironic,
28828582,11684,11684,1812289617636499763,2024-07-14,NEU,not ironic,
28828583,11685,11685,1812289617447497770,2024-07-14,POS,not ironic,
28828584,11686,11686,1812289617304879615,2024-07-14,NEU,not ironic,
28828585,11687,11687,1812289617271656870,2024-07-14,NEG,ironic,
28828586,11688,11688,1812289617254633661,2024-07-14,NEU,not ironic,
28828587,11689,11689,1812289617212961003,2024-07-14,POS,ironic,
28828588,11690,11690,1812289616864588184,2024-07-14,NEG,not ironic,
28828589,11691,11691,1812289616788980187,2024-07-14,NEG,ironic,
28828590,11692,11692,1812289616701161493,2024-07-14,POS,ironic,
28828591,11693,11693,1812289616587915426,2024-07-14,NEU,not ironic,
28828592,11694,11694,1812289616486998077,2024-07-14,NEG,not ironic,
28828593,11695,11695,1812289616302801093,2024-07-14,NEG,not ironic,
28828594,11696,11696,1812289616172757125,2024-07-14,NEG,ironic,
28828595,11697,11697,1812289616042451291,2024-07-14,NEG,ironic,
28828596,11698,11698,1812289616038305954,2024-07-14,NEG,ironic,
28828597,11699,11699,1812289616017306089,2024-07-14,NEG,not ironic,
28828598,11700,11700,1812289615966933116,2024-07-14,POS,ironic,
28828599,11701,11701,1812289615925043526,2024-07-14,NEG,ironic,
28828600,11702,11702,1812289615740727767,2024-07-14,NEG,ironic,
28828601,11703,11703,1812289615706968103,2024-07-14,NEU,not ironic,
28828602,11704,11704,1812289615568785593,2024-07-14,NEG,not ironic,
28828603,11705,11705,1812289615388438736,2024-07-14,NEU,not ironic,
28828604,11706,11706,1812289615052808408,2024-07-14,NEG,not ironic,
28828605,11707,11707,1812289615010873538,2024-07-14,NEG,not ironic,
28828606,11708,11708,1812289614998065269,2024-07-14,NEU,ironic,
28828607,11709,11709,1812289614847287800,2024-07-14,NEG,not ironic,
28828608,11710,11710,1812289614528323918,2024-07-14,NEU,not ironic,
28828609,11711,11711,1812289614129902030,2024-07-14,NEU,not ironic,
28828610,11712,11712,1812289614045904953,2024-07-14,NEG,not ironic,
28828611,11713,11713,1812289613899460875,2024-07-14,NEG,not ironic,
28828612,11714,11714,1812289613849092581,2024-07-14,NEG,not ironic,
28828613,11715,11715,1812289613794627724,2024-07-14,NEU,not ironic,
28828614,11716,11716,1812289613698122052,2024-07-14,NEU,ironic,
28828615,11717,11717,1812289613681090801,2024-07-14,NEG,not ironic,
28828616,11718,11718,1812289613555482688,2024-07-14,NEG,ironic,
28828617,11719,11719,1812289613475574128,2024-07-14,NEG,not ironic,
28828618,11720,11720,1812289613202862461,2024-07-14,NEU,not ironic,
28828619,11721,11721,1812289613102555211,2024-07-14,NEG,not ironic,
28828620,11722,11722,1812289612980887815,2024-07-14,NEU,not ironic,
28828621,11723,11723,1812289612838240373,2024-07-14,NEG,not ironic,
28828622,11724,11724,1812289612666311104,2024-07-14,NEG,not ironic,
28828623,11725,11725,1812289612645306371,2024-07-14,NEG,ironic,
28828624,11726,11726,1812289612553060581,2024-07-14,NEG,not ironic,
28828625,11727,11727,1812289612443779282,2024-07-14,NEU,not ironic,
28828626,11728,11728,1812289612406034671,2024-07-14,NEG,not ironic,
28828627,11729,11729,1812289612242354456,2024-07-14,NEG,ironic,
28828628,11730,11730,1812289612154609895,2024-07-14,NEG,ironic,
28828629,11731,11731,1812289612125249966,2024-07-14,NEG,ironic,
28828630,11732,11732,1812289612011720730,2024-07-14,NEG,not ironic,
28828631,11733,11733,1812289612007760378,2024-07-14,NEU,ironic,
28828632,11734,11734,1812289611835879723,2024-07-14,NEU,not ironic,
28828633,11735,11735,1812289611688804654,2024-07-14,NEG,ironic,
28828634,11736,11736,1812289611621605724,2024-07-14,NEU,not ironic,
28828635,11737,11737,1812289611533631523,2024-07-14,NEU,not ironic,
28828636,11738,11738,1812289611445768375,2024-07-14,NEG,ironic,
28828637,11739,11739,1812289611437363670,2024-07-14,NEU,ironic,
28828638,11740,11740,1812289611365847204,2024-07-14,NEG,not ironic,
28828639,11741,11741,1812289611143565715,2024-07-14,NEG,ironic,
28828640,11742,11742,1812289611118383395,2024-07-14,NEG,not ironic,
28828641,11743,11743,1812289610795380775,2024-07-14,NEG,not ironic,
28828642,11744,11744,1812289610762035704,2024-07-14,NEU,not ironic,
28828643,11745,11745,1812289610632097993,2024-07-14,NEU,ironic,
28828644,11746,11746,1812289610602696733,2024-07-14,NEG,ironic,
28828645,11747,11747,1812289610355036482,2024-07-14,NEU,ironic,
28828646,11748,11748,1812289610221019294,2024-07-14,NEU,ironic,
28828647,11749,11749,1812289610120348080,2024-07-14,NEG,not ironic,
28828648,11750,11750,1812289609868640703,2024-07-14,POS,not ironic,
28828649,11751,11751,1812289609814122517,2024-07-14,POS,ironic,
28828650,11752,11752,1812289609772216756,2024-07-14,NEG,ironic,
28828651,11753,11753,1812289609767801311,2024-07-14,POS,not ironic,
28828652,11754,11754,1812289609734275172,2024-07-14,NEG,not ironic,
28828653,11755,11755,1812289609499279389,2024-07-14,NEU,not ironic,
28828654,11756,11756,1812289609490993198,2024-07-14,NEG,not ironic,
28828655,11757,11757,1812289609381859615,2024-07-14,NEG,not ironic,
28828656,11758,11758,1812289609168294199,2024-07-14,NEU,ironic,
28828657,11759,11759,1812289608954044789,2024-07-14,NEG,ironic,
28828658,11760,11760,1812289608845291904,2024-07-14,NEU,ironic,
28828659,11761,11761,1812289608698482690,2024-07-14,NEU,not ironic,
28828660,11762,11762,1812289608605905260,2024-07-14,NEG,not ironic,
28828661,11763,11763,1812289608597541292,2024-07-14,NEG,ironic,
28828662,11764,11764,1812289608471732294,2024-07-14,NEU,not ironic,
28828663,11765,11765,1812289608303976697,2024-07-14,NEG,not ironic,
28828664,11766,11766,1812289608199152030,2024-07-14,NEU,not ironic,
28828665,11767,11767,1812289608027418921,2024-07-14,NEG,not ironic,
28828666,11768,11768,1812289607964188743,2024-07-14,NEG,not ironic,
28828667,11769,11769,1812289607939305610,2024-07-14,NEU,not ironic,
28828668,11770,11770,1812289607905526153,2024-07-14,NEG,not ironic,
28828669,11771,11771,1812289607821594842,2024-07-14,NEG,ironic,
28828670,11772,11772,1812289607813255553,2024-07-14,NEG,ironic,
28828671,11773,11773,1812289607620551018,2024-07-14,NEU,not ironic,
28828672,11774,11774,1812289607511519296,2024-07-14,NEG,ironic,
28828673,11775,11775,1812289607440208200,2024-07-14,NEU,ironic,
28828674,11776,11776,1812289607209517079,2024-07-14,NEG,ironic,
28828675,11777,11777,1812289607192789077,2024-07-14,NEG,not ironic,
28828676,11778,11778,1812289606953623708,2024-07-14,NEU,ironic,
28828677,11779,11779,1812289606857142313,2024-07-14,NEU,not ironic,
28828678,11780,11780,1812289606777180454,2024-07-14,POS,not ironic,
28828679,11781,11781,1812289606697492653,2024-07-14,NEU,ironic,
28828680,11782,11782,1812289606412308933,2024-07-14,NEG,ironic,
28828681,11783,11783,1812289606370680838,2024-07-14,NEG,not ironic,
28828682,11784,11784,1812289606328385931,2024-07-14,NEG,not ironic,
28828683,11785,11785,1812289606290698739,2024-07-14,NEU,not ironic,
28828684,11786,11786,1812289606240653558,2024-07-14,NEG,not ironic,
28828685,11787,11787,1812289606097719399,2024-07-14,NEU,ironic,
28828686,11788,11788,1812289606072902020,2024-07-14,NEG,ironic,
