,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10873972,11021,11021,1.8592167561887872e+18,2024-11-20,NEU,not ironic,
10873973,11022,11022,1.8592167557149005e+18,2024-11-20,NEU,not ironic,
10873974,11023,11023,1.859216754460775e+18,2024-11-20,NEG,not ironic,
10873975,11024,11024,1.8592167541168133e+18,2024-11-20,NEG,not ironic,
10873976,11025,11025,1.859216753974248e+18,2024-11-20,NEU,not ironic,
10873977,11026,11026,1.85921675107206e+18,2024-11-20,NEU,ironic,
10873978,11027,11027,1.8592167509291791e+18,2024-11-20,NEU,ironic,
10873979,11028,11028,1.8592167501280955e+18,2024-11-20,NEU,not ironic,
10873980,11029,11029,1.859216749914215e+18,2024-11-20,NEU,ironic,
10873981,11030,11030,1.85921674924304e+18,2024-11-20,NEG,ironic,
10873982,11031,11031,1.859216748232237e+18,2024-11-20,NEG,not ironic,
10873983,11032,11032,1.8592167439246336e+18,2024-11-20,NEG,not ironic,
10873984,11033,11033,1.859216742272115e+18,2024-11-20,NEG,not ironic,
10873985,11034,11034,1.8592167414919416e+18,2024-11-20,NEG,not ironic,
10873986,11035,11035,1.8592167414165468e+18,2024-11-20,NEU,not ironic,
10873987,11036,11036,1.8592167408461253e+18,2024-11-20,NEU,ironic,
10873988,11037,11037,1.8592167406156595e+18,2024-11-20,NEG,not ironic,
10873989,11038,11038,1.85921673896702e+18,2024-11-20,NEU,not ironic,
10873990,11039,11039,1.8592167362493967e+18,2024-11-20,NEG,ironic,
10873991,11040,11040,1.8592167353011853e+18,2024-11-20,POS,ironic,
10873992,11041,11041,1.85921673507471e+18,2024-11-20,NEG,not ironic,
10873993,11042,11042,1.8592167344749204e+18,2024-11-20,NEU,not ironic,
10873994,11043,11043,1.8592167285735224e+18,2024-11-20,NEG,ironic,
10873995,11044,11044,1.8592167269503263e+18,2024-11-20,NEU,not ironic,
10873996,11045,11045,1.859216725407093e+18,2024-11-20,NEG,ironic,
10873997,11046,11046,1.859216725188936e+18,2024-11-20,NEG,ironic,
10873998,11047,11047,1.859216722709959e+18,2024-11-20,NEG,not ironic,
10873999,11048,11048,1.859216721867076e+18,2024-11-20,NEU,not ironic,
10874000,11049,11049,1.859216721199919e+18,2024-11-20,NEU,not ironic,
10874001,11050,11050,1.8592167210951068e+18,2024-11-20,NEG,ironic,
10874002,11051,11051,1.859216720403014e+18,2024-11-20,NEU,not ironic,
10874003,11052,11052,1.85921671937992e+18,2024-11-20,NEG,not ironic,
10874004,11053,11053,1.8592167162883648e+18,2024-11-20,NEG,not ironic,
10874005,11054,11054,1.859216714866557e+18,2024-11-20,NEU,not ironic,
10874006,11055,11055,1.8592167142919864e+18,2024-11-20,NEG,not ironic,
10874007,11056,11056,1.859216714145092e+18,2024-11-20,NEG,ironic,
10874008,11057,11057,1.859216713071428e+18,2024-11-20,POS,ironic,
10874009,11058,11058,1.8592167084409364e+18,2024-11-20,NEU,ironic,
10874010,11059,11059,1.8592167058613944e+18,2024-11-20,NEU,not ironic,
10874011,11060,11060,1.8592167045904755e+18,2024-11-20,NEU,not ironic,
10874012,11061,11061,1.8592167024011185e+18,2024-11-20,NEG,not ironic,
10874013,11062,11062,1.8592166989743068e+18,2024-11-20,NEG,not ironic,
10874014,11063,11063,1.859216698513011e+18,2024-11-20,POS,not ironic,
10874015,11064,11064,1.8592166976614648e+18,2024-11-20,NEG,not ironic,
10874016,11065,11065,1.859216697351111e+18,2024-11-20,NEG,ironic,
10874017,11066,11066,1.85921669706594e+18,2024-11-20,NEU,not ironic,
10874018,11067,11067,1.859216696176772e+18,2024-11-20,NEG,not ironic,
10874019,11068,11068,1.859216695887332e+18,2024-11-20,NEU,not ironic,
10874020,11069,11069,1.8592166951911265e+18,2024-11-20,NEG,not ironic,
10874021,11070,11070,1.8592166916468247e+18,2024-11-20,POS,not ironic,
10874022,11071,11071,1.859216688597836e+18,2024-11-20,NEU,not ironic,
10874023,11072,11072,1.8592166873938e+18,2024-11-20,NEU,ironic,
10874024,11073,11073,1.8592166872050936e+18,2024-11-20,NEG,ironic,
10874025,11074,11074,1.8592166857286984e+18,2024-11-20,NEU,not ironic,
10874026,11075,11075,1.859216684583957e+18,2024-11-20,NEG,not ironic,
10874027,11076,11076,1.859216684004823e+18,2024-11-20,NEU,not ironic,
10874028,11077,11077,1.859216683975512e+18,2024-11-20,NEG,not ironic,
10874029,11078,11078,1.8592166822978232e+18,2024-11-20,POS,not ironic,
10874030,11079,11079,1.859216682029392e+18,2024-11-20,NEG,not ironic,
10874031,11080,11080,1.8592166774282527e+18,2024-11-20,NEU,not ironic,
10874032,11081,11081,1.859216676954264e+18,2024-11-20,NEU,ironic,
10874033,11082,11082,1.859216676606161e+18,2024-11-20,NEG,not ironic,
10874034,11083,11083,1.859216676555813e+18,2024-11-20,NEU,ironic,
10874035,11084,11084,1.8592166764341207e+18,2024-11-20,POS,not ironic,
10874036,11085,11085,1.859216676312552e+18,2024-11-20,NEU,not ironic,
10874037,11086,11086,1.859216675834356e+18,2024-11-20,NEG,ironic,
10874038,11087,11087,1.8592166753313344e+18,2024-11-20,POS,not ironic,
10874039,11088,11088,1.859216672319591e+18,2024-11-20,NEG,not ironic,
10874040,11089,11089,1.8592166718162327e+18,2024-11-20,NEG,ironic,
10874041,11090,11090,1.8592166686915092e+18,2024-11-20,POS,ironic,
10874042,11091,11091,1.8592166671311672e+18,2024-11-20,NEU,not ironic,
10874043,11092,11092,1.8592166658729247e+18,2024-11-20,NEG,ironic,
10874044,11093,11093,1.859216664832676e+18,2024-11-20,NEU,not ironic,
10874045,11094,11094,1.8592166643167644e+18,2024-11-20,NEU,not ironic,
10874046,11095,11095,1.859216662710416e+18,2024-11-20,POS,not ironic,
10874047,11096,11096,1.8592166623160847e+18,2024-11-20,POS,ironic,
10874048,11097,11097,1.8592166612549345e+18,2024-11-20,NEG,not ironic,
10874049,11098,11098,1.8592166606722668e+18,2024-11-20,NEU,not ironic,
10874050,11099,11099,1.8592166590151803e+18,2024-11-20,NEU,not ironic,
10874051,11100,11100,1.8592166589187484e+18,2024-11-20,NEU,not ironic,
10874052,11101,11101,1.8592166572200228e+18,2024-11-20,NEU,not ironic,
10874053,11102,11102,1.8592166552445624e+18,2024-11-20,NEG,not ironic,
10874054,11103,11103,1.8592166550893896e+18,2024-11-20,NEU,ironic,
10874055,11104,11104,1.8592166549550697e+18,2024-11-20,NEU,ironic,
10874056,11105,11105,1.8592166507440788e+18,2024-11-20,NEU,ironic,
10874057,11106,11106,1.8592166486342825e+18,2024-11-20,NEG,not ironic,
10874058,11107,11107,1.8592166457653496e+18,2024-11-20,POS,ironic,
10874059,11108,11108,1.85921664437733e+18,2024-11-20,NEU,not ironic,
10874060,11109,11109,1.8592166427202765e+18,2024-11-20,NEU,not ironic,
10874061,11110,11110,1.85921664256093e+18,2024-11-20,NEU,ironic,
10874062,11111,11111,1.8592166409673444e+18,2024-11-20,NEU,not ironic,
10874063,11112,11112,1.8592166402415288e+18,2024-11-20,NEU,not ironic,
10874064,11113,11113,1.8592166391596608e+18,2024-11-20,NEU,not ironic,
10874065,11114,11114,1.8592166384882488e+18,2024-11-20,POS,ironic,
10874066,11115,11115,1.859216638253384e+18,2024-11-20,POS,not ironic,
10874067,11116,11116,1.859216637653652e+18,2024-11-20,NEU,not ironic,
10874068,11117,11117,1.8592166360516244e+18,2024-11-20,NEU,not ironic,
10874069,11118,11118,1.85921663501124e+18,2024-11-20,NEG,ironic,
10874070,11119,11119,1.859216633853616e+18,2024-11-20,POS,ironic,
10874071,11120,11120,1.859216631160869e+18,2024-11-20,POS,not ironic,
10874072,11121,11121,1.8592166310475533e+18,2024-11-20,NEU,not ironic,
10874073,11122,11122,1.8592166306827348e+18,2024-11-20,NEG,not ironic,
10874074,11123,11123,1.859216630288401e+18,2024-11-20,POS,ironic,
10874075,11124,11124,1.859216628413522e+18,2024-11-20,NEG,ironic,
10874076,11125,11125,1.85921662403054e+18,2024-11-20,NEG,not ironic,
10874077,11126,11126,1.859216623988613e+18,2024-11-20,NEU,not ironic,
10874078,11127,11127,1.8592166221220664e+18,2024-11-20,NEG,ironic,
10874079,11128,11128,1.8592166218075092e+18,2024-11-20,POS,not ironic,
10874080,11129,11129,1.85921662087644e+18,2024-11-20,NEG,not ironic,
10874081,11130,11130,1.859216368056304e+18,2024-11-20,NEG,not ironic,
10874082,11131,11131,1.8592163677000584e+18,2024-11-20,NEU,not ironic,
10874083,11132,11132,1.8592163666303053e+18,2024-11-20,NEG,not ironic,
10874084,11133,11133,1.859216365078364e+18,2024-11-20,POS,ironic,
10874085,11134,11134,1.8592163636271885e+18,2024-11-20,NEU,ironic,
10874086,11135,11135,1.85921636350972e+18,2024-11-20,NEG,ironic,
10874087,11136,11136,1.85921636259532e+18,2024-11-20,NEG,ironic,
10874088,11137,11137,1.8592163625618184e+18,2024-11-20,NEG,ironic,
10874089,11138,11138,1.859216361039229e+18,2024-11-20,NEG,not ironic,
10874090,11139,11139,1.859216359357588e+18,2024-11-20,NEG,ironic,
10874091,11140,11140,1.8592163556540293e+18,2024-11-20,NEU,not ironic,
10874092,11141,11141,1.859216355079127e+18,2024-11-20,NEU,not ironic,
10874093,11142,11142,1.8592163550540268e+18,2024-11-20,NEU,ironic,
10874094,11143,11143,1.859216353355252e+18,2024-11-20,NEU,not ironic,
10874095,11144,11144,1.859216352608961e+18,2024-11-20,NEG,not ironic,
10874096,11145,11145,1.8592163522354424e+18,2024-11-20,NEG,not ironic,
10874097,11146,11146,1.8592163501801884e+18,2024-11-20,POS,not ironic,
10874098,11147,11147,1.859216349886604e+18,2024-11-20,POS,ironic,
10874099,11148,11148,1.859216349379146e+18,2024-11-20,NEG,not ironic,
10874100,11149,11149,1.859216347973972e+18,2024-11-20,NEG,ironic,
10874101,11150,11150,1.8592163477055736e+18,2024-11-20,NEG,not ironic,
10874102,11151,11151,1.85921634741194e+18,2024-11-20,NEG,ironic,
10874103,11152,11152,1.859216345440678e+18,2024-11-20,NEU,not ironic,
10874104,11153,11153,1.8592163446355768e+18,2024-11-20,NEG,ironic,
10874105,11154,11154,1.8592163446311365e+18,2024-11-20,NEU,ironic,
10874106,11155,11155,1.8592163418292923e+18,2024-11-20,NEG,ironic,
10874107,11156,11156,1.8592163396147244e+18,2024-11-20,NEG,not ironic,
10874108,11157,11157,1.8592163393505e+18,2024-11-20,NEG,ironic,
10874109,11158,11158,1.859216339207959e+18,2024-11-20,NEG,ironic,
10874110,11159,11159,1.8592163378572823e+18,2024-11-20,NEG,not ironic,
10874111,11160,11160,1.8592163363096333e+18,2024-11-20,NEU,not ironic,
10874112,11161,11161,1.8592163345901852e+18,2024-11-20,NEU,not ironic,
10874113,11162,11162,1.859216333822366e+18,2024-11-20,NEU,ironic,
10874114,11163,11163,1.8592163328660849e+18,2024-11-20,NEU,not ironic,
10874115,11164,11164,1.859216332299838e+18,2024-11-20,NEG,ironic,
10874116,11165,11165,1.8592163321740616e+18,2024-11-20,NEU,not ironic,
10874117,11166,11166,1.8592163315029816e+18,2024-11-20,NEU,not ironic,
10874118,11167,11167,1.859216330169144e+18,2024-11-20,NEU,ironic,
10874119,11168,11168,1.85921632829012e+18,2024-11-20,NEU,not ironic,
10874120,11169,11169,1.8592163280091343e+18,2024-11-20,POS,ironic,
10874121,11170,11170,1.85921632724992e+18,2024-11-20,POS,ironic,
10874122,11171,11171,1.8592163270444813e+18,2024-11-20,NEU,ironic,
10874123,11172,11172,1.8592163267046648e+18,2024-11-20,NEG,not ironic,
10874124,11173,11173,1.859216326310384e+18,2024-11-20,NEG,not ironic,
10874125,11174,11174,1.859216324825661e+18,2024-11-20,NEU,not ironic,
10874126,11175,11175,1.8592163246662656e+18,2024-11-20,NEG,not ironic,
10874127,11176,11176,1.859216318953878e+18,2024-11-20,NEG,ironic,
10874128,11177,11177,1.8592163170997903e+18,2024-11-20,NEU,not ironic,
10874129,11178,11178,1.859216315833021e+18,2024-11-20,NEG,ironic,
10874130,11179,11179,1.8592163153297285e+18,2024-11-20,NEU,not ironic,
10874131,11180,11180,1.8592163138742564e+18,2024-11-20,NEG,not ironic,
10874132,11181,11181,1.8592163126412047e+18,2024-11-20,NEG,ironic,
10874133,11182,11182,1.8592163123811576e+18,2024-11-20,NEG,ironic,
10874134,11183,11183,1.859216312201032e+18,2024-11-20,NEU,not ironic,
10874135,11184,11184,1.8592163121420493e+18,2024-11-20,POS,not ironic,
10874136,11185,11185,1.85921631140386e+18,2024-11-20,NEG,not ironic,
10874137,11186,11186,1.8592163112738696e+18,2024-11-20,NEU,not ironic,
10874138,11187,11187,1.859216308652401e+18,2024-11-20,NEU,not ironic,
10874139,11188,11188,1.8592163075828124e+18,2024-11-20,NEU,ironic,
10874140,11189,11189,1.859216306945602e+18,2024-11-20,POS,ironic,
10874141,11190,11190,1.859216306542662e+18,2024-11-20,NEU,ironic,
10874142,11191,11191,1.859216306329072e+18,2024-11-20,POS,not ironic,
10874143,11192,11192,1.8592163060395543e+18,2024-11-20,NEU,not ironic,
10874144,11193,11193,1.8592163022435533e+18,2024-11-20,NEU,not ironic,
10874145,11194,11194,1.8592163015598733e+18,2024-11-20,NEU,not ironic,
10874146,11195,11195,1.85921630023442e+18,2024-11-20,NEU,ironic,
10874147,11196,11196,1.859216298988688e+18,2024-11-20,NEG,ironic,
10874148,11197,11197,1.859216297856291e+18,2024-11-20,NEU,not ironic,
10874149,11198,11198,1.859216297034224e+18,2024-11-20,NEG,not ironic,
10874150,11199,11199,1.8592162965982208e+18,2024-11-20,NEU,not ironic,
10874151,11200,11200,1.8592162957465564e+18,2024-11-20,POS,ironic,
10874152,11201,11201,1.8592162936284367e+18,2024-11-20,NEG,not ironic,
10874153,11202,11202,1.8592162926511475e+18,2024-11-20,NEU,not ironic,
10874154,11203,11203,1.8592162915689928e+18,2024-11-20,NEU,ironic,
10874155,11204,11204,1.85921629087692e+18,2024-11-20,NEG,not ironic,
10874156,11205,11205,1.859216290159735e+18,2024-11-20,NEG,not ironic,
10874157,11206,11206,1.859216289287324e+18,2024-11-20,NEG,not ironic,
10874158,11207,11207,1.859216289132152e+18,2024-11-20,NEU,not ironic,
10874159,11208,11208,1.859216288562008e+18,2024-11-20,NEG,ironic,
10874160,11209,11209,1.859216283847291e+18,2024-11-20,NEU,not ironic,
10874161,11210,11210,1.859216282152784e+18,2024-11-20,NEU,ironic,
10874162,11211,11211,1.8592162820229985e+18,2024-11-20,NEU,not ironic,
10874163,11212,11212,1.859216281406169e+18,2024-11-20,NEU,not ironic,
10874164,11213,11213,1.8592162778452708e+18,2024-11-20,NEU,not ironic,
10874165,11214,11214,1.8592162763981624e+18,2024-11-20,NEG,ironic,
10874166,11215,11215,1.859216275660018e+18,2024-11-20,NEG,not ironic,
10874167,11216,11216,1.8592162745610767e+18,2024-11-20,NEU,not ironic,
10874168,11217,11217,1.8592162739319967e+18,2024-11-20,NEG,ironic,
10874169,11218,11218,1.859216273655108e+18,2024-11-20,POS,not ironic,
10874170,11219,11219,1.859216272031892e+18,2024-11-20,NEU,not ironic,
10874171,11220,11220,1.859216271922942e+18,2024-11-20,POS,not ironic,
10874172,11221,11221,1.8592162706939336e+18,2024-11-20,NEG,not ironic,
10874173,11222,11222,1.859216270115148e+18,2024-11-20,NEG,ironic,
10874174,11223,11223,1.8592162685674783e+18,2024-11-20,POS,not ironic,
10874175,11224,11224,1.8592162680936945e+18,2024-11-20,NEU,not ironic,
10874176,11225,11225,1.8592162669945288e+18,2024-11-20,NEU,not ironic,
10874177,11226,11226,1.8592162662647688e+18,2024-11-20,NEU,not ironic,
10874178,11227,11227,1.8592162662228337e+18,2024-11-20,POS,not ironic,
10874179,11228,11228,1.859216265555964e+18,2024-11-20,POS,ironic,
10874180,11229,11229,1.8592162654468224e+18,2024-11-20,NEU,not ironic,
10874181,11230,11230,1.859216264025002e+18,2024-11-20,POS,not ironic,
10874182,11231,11231,1.859216263471576e+18,2024-11-20,POS,not ironic,
10874183,11232,11232,1.859216261215028e+18,2024-11-20,NEU,not ironic,
10874184,11233,11233,1.8592162603549453e+18,2024-11-20,NEG,not ironic,
10874185,11234,11234,1.8592162566094484e+18,2024-11-20,NEG,not ironic,
10874186,11235,11235,1.859216255388877e+18,2024-11-20,POS,not ironic,
10874187,11236,11236,1.8592162526000049e+18,2024-11-20,NEG,ironic,
10874188,11237,11237,1.8592162518783552e+18,2024-11-20,NEU,not ironic,
10874189,11238,11238,1.859216248946504e+18,2024-11-20,NEG,not ironic,
10874190,11239,11239,1.8592162479230897e+18,2024-11-20,NEG,not ironic,
10874191,11240,11240,1.8592162479189284e+18,2024-11-20,NEG,not ironic,
10874192,11241,11241,1.859216247499744e+18,2024-11-20,NEU,not ironic,
10874193,11242,11242,1.8592162466231544e+18,2024-11-20,NEG,not ironic,
10874194,11243,11243,1.8592162454483968e+18,2024-11-20,NEU,not ironic,
10874195,11244,11244,1.859216245377172e+18,2024-11-20,POS,ironic,
10874196,11245,11245,1.8592162453351345e+18,2024-11-20,NEU,not ironic,
10874197,11246,11246,1.859216244978979e+18,2024-11-20,NEU,not ironic,
10874198,11247,11247,1.8592162448528965e+18,2024-11-20,NEG,ironic,
10874199,11248,11248,1.8592162438545943e+18,2024-11-20,NEU,not ironic,
10874200,11249,11249,1.8592162431667323e+18,2024-11-20,NEU,not ironic,
10874201,11250,11250,1.859216241904247e+18,2024-11-20,NEU,not ironic,
10874202,11251,11251,1.859216239991599e+18,2024-11-20,POS,ironic,
10874203,11252,11252,1.859216239555445e+18,2024-11-20,NEU,ironic,
10874204,11253,11253,1.8592162395428127e+18,2024-11-20,POS,not ironic,
10874205,11254,11254,1.8592162391527345e+18,2024-11-20,NEG,ironic,
10874206,11255,11255,1.8592162348412723e+18,2024-11-20,NEU,not ironic,
10874207,11256,11256,1.859216233725334e+18,2024-11-20,NEG,not ironic,
10874208,11257,11257,1.8592162326979543e+18,2024-11-20,NEU,not ironic,
10874209,11258,11258,1.85921622965273e+18,2024-11-20,NEU,not ironic,
10874210,11259,11259,1.8592162288557384e+18,2024-11-20,NEG,not ironic,
10874211,11260,11260,1.8592162272955272e+18,2024-11-20,NEU,not ironic,
10874212,11261,11261,1.859216225638781e+18,2024-11-20,NEU,not ironic,
10874213,11262,11262,1.8592162251563663e+18,2024-11-20,NEU,not ironic,
10874214,11263,11263,1.8592162249214607e+18,2024-11-20,NEU,not ironic,
10874215,11264,11264,1.8592162247831347e+18,2024-11-20,POS,not ironic,
10874216,11265,11265,1.859216224267195e+18,2024-11-20,NEU,ironic,
10874217,11266,11266,1.85921622144868e+18,2024-11-20,NEG,ironic,
10874218,11267,11267,1.859216217468519e+18,2024-11-20,NEU,not ironic,
10874219,11268,11268,1.8592162160253583e+18,2024-11-20,POS,ironic,
10874220,11269,11269,1.859216215849263e+18,2024-11-20,NEU,ironic,
10874221,11270,11270,1.85921621512362e+18,2024-11-20,NEU,not ironic,
10874222,11271,11271,1.8592162130519409e+18,2024-11-20,NEU,not ironic,
10874223,11272,11272,1.859216212917732e+18,2024-11-20,NEG,ironic,
10874224,11273,11273,1.859216212766376e+18,2024-11-20,POS,not ironic,
10874225,11274,11274,1.8592162106401423e+18,2024-11-20,NEG,not ironic,
10874226,11275,11275,1.8592162103252915e+18,2024-11-20,NEG,not ironic,
10874227,11276,11276,1.8592162072467748e+18,2024-11-20,NEG,not ironic,
10874228,11277,11277,1.8592162038955213e+18,2024-11-20,NEG,ironic,
10874229,11278,11278,1.859216200686854e+18,2024-11-20,NEU,not ironic,
10874230,11279,11279,1.859216199600529e+18,2024-11-20,NEG,not ironic,
10874231,11280,11280,1.859216199273329e+18,2024-11-20,NEG,not ironic,
10874232,11281,11281,1.859216198912636e+18,2024-11-20,NEU,not ironic,
10874233,11282,11282,1.8592161977717965e+18,2024-11-20,NEU,not ironic,
10874234,11283,11283,1.8592161968364096e+18,2024-11-20,NEG,not ironic,
10874235,11284,11284,1.8592161960187948e+18,2024-11-20,NEG,not ironic,
10874236,11285,11285,1.85921619485678e+18,2024-11-20,NEU,not ironic,
10874237,11286,11286,1.859216193552352e+18,2024-11-20,NEU,not ironic,
10874238,11287,11287,1.8592161919123377e+18,2024-11-20,POS,ironic,
