,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10073682,9413,9413,1788996714365612343,2024-05-10,POS,not ironic,
10073683,9414,9414,1789020538364416376,2024-05-10,POS,ironic,
10073684,9415,9415,1789037384878731297,2024-05-10,POS,not ironic,
10073685,9416,9416,1789038584248336859,2024-05-10,NEU,ironic,
10073686,9417,9417,1789042481453006982,2024-05-10,NEU,not ironic,
10073687,9418,9418,1789042741470482595,2024-05-10,POS,ironic,
10073688,9419,9419,1789050486739337716,2024-05-10,POS,ironic,
10073689,9420,9420,1789056958705627216,2024-05-10,POS,ironic,
10073690,9421,9421,1789075402432061829,2024-05-10,NEU,not ironic,
10073691,9422,9422,1789256848542937353,2024-05-11,NEU,not ironic,
10073692,9423,9423,1789648111603757371,2024-05-12,POS,not ironic,
10073693,9424,9424,1789744387154498006,2024-05-12,NEU,not ironic,
10073694,9425,9425,1790341085731889167,2024-05-14,NEU,not ironic,
10073695,9426,9426,1791876536833826962,2024-05-18,POS,ironic,
10073696,9427,9427,1788960287971807579,2024-05-10,POS,ironic,
10073697,9428,9428,1788968761300529523,2024-05-10,NEU,not ironic,
10073698,9429,9429,1789043453751333267,2024-05-10,POS,not ironic,
10073699,9430,9430,1788959751994269820,2024-05-10,POS,not ironic,
10073700,9431,9431,1789199347441148231,2024-05-11,NEU,not ironic,
10073701,9432,9432,1789095736665153653,2024-05-11,POS,ironic,
10073702,9433,9433,1752201741725311349,2024-01-30,NEU,not ironic,
10073703,9434,9434,1752202983239205226,2024-01-30,POS,not ironic,
10073704,9435,9435,1752405573486755976,2024-01-30,NEU,ironic,
10073705,9436,9436,1752307784035479932,2024-01-30,NEU,not ironic,
10073706,9437,9437,1752241604918935985,2024-01-30,NEU,not ironic,
10073707,9438,9438,1752371843741438411,2024-01-30,NEU,not ironic,
10073708,9439,9439,1752216500755157435,2024-01-30,NEU,not ironic,
10073709,9440,9440,1752210387041132798,2024-01-30,NEU,not ironic,
10073710,9441,9441,1752216242965069894,2024-01-30,POS,not ironic,
10073711,9442,9442,1752206535906951227,2024-01-30,POS,not ironic,
10073712,9443,9443,1752398574707753424,2024-01-30,POS,not ironic,
10073713,9444,9444,1752370415563858242,2024-01-30,NEU,ironic,
10073714,9445,9445,1752363902057296286,2024-01-30,NEG,ironic,
10073715,9446,9446,1752609248544997611,2024-01-31,NEU,not ironic,
10073716,9447,9447,1752610516697039072,2024-01-31,NEU,not ironic,
10073717,9448,9448,1752217373804003383,2024-01-30,POS,not ironic,
10073718,9449,9449,1752204106947760369,2024-01-30,NEU,not ironic,
10073719,9450,9450,1752350581065429280,2024-01-30,NEU,not ironic,
10073720,9451,9451,1752268926065819734,2024-01-30,NEU,not ironic,
10073721,9452,9452,1752329283044073871,2024-01-30,POS,not ironic,
10073722,9453,9453,1752205727093968914,2024-01-30,NEU,not ironic,
10073723,9454,9454,1752395454770548912,2024-01-30,NEU,not ironic,
10073724,9455,9455,1752222548316901797,2024-01-30,NEU,not ironic,
10073725,9456,9456,1752231500026929180,2024-01-30,POS,not ironic,
10073726,9457,9457,1752211016803287059,2024-01-30,NEU,ironic,
10073727,9458,9458,1752315578344251506,2024-01-30,POS,not ironic,
10073728,9459,9459,1752238601562198139,2024-01-30,NEU,not ironic,
10073729,9460,9460,1752202098547335276,2024-01-30,NEG,not ironic,
10073730,9461,9461,1752423313928773978,2024-01-30,NEU,ironic,
10073731,9462,9462,1752202024480071878,2024-01-30,POS,not ironic,
10073732,9463,9463,1752202066527936629,2024-01-30,NEU,not ironic,
10073733,9464,9464,1752561996099186781,2024-01-31,NEU,not ironic,
10073734,9465,9465,1752203707863949341,2024-01-30,POS,ironic,
